data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,98,1000,4,500,1.0,1.0,50.0,50.0,50,14450.682125425355,2060764.5122047025,156804213290348.03,141.9535772789029,160107186693535.5,0.9793702364559702,2.062976354402979,False,T_0p05N,N,50,T_0p05N
gaussian,42,99,1000,4,500,1.0,1.0,50.0,50.0,50,15069.16187487246,877839.7346871826,195626284561389.0,142.9142720665329,203491918528646.4,0.9613467010182514,3.865329898174863,False,T_0p05N,N,50,T_0p05N
gaussian,42,0,1000,4,500,1.0,1.0,50.0,50.0,33,18098.072856814484,524792.7987438684,413151439547690.7,146.16109270311705,444107484966196.25,0.9302960511443265,6.970394885567355,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,1,1000,4,500,1.0,1.0,50.0,50.0,33,12825.503956407558,701425.018404856,102336747484003.7,140.100316098982,124344733521574.33,0.8230082978644837,17.69917021355163,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,2,1000,4,500,1.0,1.0,50.0,50.0,33,16076.65363375471,1029591.3067615959,251527741640286.25,144.0058589148684,290532938253205.75,0.865746042953224,13.425395704677602,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,3,1000,4,500,1.0,1.0,50.0,50.0,33,17951.832609624264,1648011.4660046531,389618152957889.0,145.90639183180346,423393899323426.0,0.9202261855461076,7.977381445389242,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,4,1000,4,500,1.0,1.0,50.0,50.0,33,12873.14316535275,1893258.340086719,98554483015798.84,139.93676384117663,113812622382224.83,0.8659363166663226,13.406368333367736,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,5,1000,4,500,1.0,1.0,50.0,50.0,33,12737.172040546156,515026.33332783025,100148338707002.88,140.00643749472175,106003059489280.8,0.944768379228998,5.523162077100197,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,6,1000,4,500,1.0,1.0,50.0,50.0,33,13708.988706393708,1620343.0265365792,126784489375970.6,141.0306612586072,150575566123180.7,0.8419990881671503,15.80009118328497,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,7,1000,4,500,1.0,1.0,50.0,50.0,33,16400.488505846122,1381233.90409523,270414815621023.2,144.320304822629,271503526791507.28,0.9959900661941672,0.40099338058328104,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,8,1000,4,500,1.0,1.0,50.0,50.0,33,16465.375639613554,1149100.9115029904,277677192970762.12,144.43540210417495,321124610862278.3,0.86470231049918,13.529768950082,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,9,1000,4,500,1.0,1.0,50.0,50.0,33,16228.428084196603,952451.5904956282,262843057008021.03,144.19696509629398,298353074358027.1,0.8809798845665868,11.902011543341317,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,10,1000,4,500,1.0,1.0,50.0,50.0,33,14546.134457643151,1082599.4341438387,167724466122729.4,142.24596418164114,167724466122729.4,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,11,1000,4,500,1.0,1.0,50.0,50.0,33,12195.29098787477,276536.5002403577,85059413222306.48,139.29722382431692,107422008492970.97,0.791824826361092,20.817517363890804,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,12,1000,4,500,1.0,1.0,50.0,50.0,33,16611.87365240115,926495.4321997267,289563919652386.2,144.61744446779042,309544765599109.56,0.935450867960725,6.454913203927504,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,13,1000,4,500,1.0,1.0,50.0,50.0,33,15585.972757433603,627025.3130179368,224935745355052.7,143.52058476231093,231140018398617.78,0.9731579451859982,2.6842054814001814,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,14,1000,4,500,1.0,1.0,50.0,50.0,33,15691.321540754408,2849939.726073224,216659010292310.9,143.35776754939107,221909365573946.94,0.9763400915141346,2.365990848586541,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,15,1000,4,500,1.0,1.0,50.0,50.0,33,13130.80224132946,487470.1982676564,113443827962050.92,140.5478087258817,128339852831547.12,0.8839329752929667,11.606702470703334,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,16,1000,4,500,1.0,1.0,50.0,50.0,33,13946.32285732801,681633.7199874513,143628039411031.28,141.57239232195712,158357389112789.88,0.9069866598314044,9.301334016859563,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,17,1000,4,500,1.0,1.0,50.0,50.0,33,12432.91395330854,474304.8785313356,90736358879780.7,139.57781347663666,107954292299112.0,0.840507190102038,15.9492809897962,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,18,1000,4,500,1.0,1.0,50.0,50.0,33,15475.349912148064,1186146.5470524973,215481636879191.66,143.33410265949934,236036263943049.1,0.9129175037746875,8.70824962253125,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,19,1000,4,500,1.0,1.0,50.0,50.0,33,15236.385383304712,5485986.234209465,177708588003235.16,142.49708416169355,201867869461261.6,0.8803213135279926,11.967868647200742,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,20,1000,4,500,1.0,1.0,50.0,50.0,33,16033.987641793836,1125836.5954474322,248526301590199.34,143.95372356976947,268416213651844.72,0.9258989917522492,7.410100824775078,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,21,1000,4,500,1.0,1.0,50.0,50.0,33,16643.538346187834,1448482.374897664,286316813742460.06,144.56846852391703,319165336852276.5,0.8970799165292184,10.292008347078163,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,22,1000,4,500,1.0,1.0,50.0,50.0,33,14586.507492280442,939687.1596389088,170882253309391.62,142.3269696213558,196878869208055.34,0.8679562920935343,13.20437079064657,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,23,1000,4,500,1.0,1.0,50.0,50.0,33,14191.754621460022,523639.5629689967,154970755574511.9,141.90249750487,158507518619151.78,0.9776870960100151,2.2312903989984867,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,24,1000,4,500,1.0,1.0,50.0,50.0,33,13586.826221122696,1136053.5371814542,126542809937318.8,141.0223747392527,141102177566094.62,0.8968168466290609,10.318315337093908,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,25,1000,4,500,1.0,1.0,50.0,50.0,33,14209.54661839737,570268.8368172201,154625075957146.4,141.8927992597759,161634939067300.7,0.9566315107946088,4.336848920539116,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,26,1000,4,500,1.0,1.0,50.0,50.0,33,12690.900937130416,586125.914640649,98266547846557.94,139.9240569933558,117758897622318.02,0.8344723823903577,16.55276176096423,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,27,1000,4,500,1.0,1.0,50.0,50.0,33,14439.656736218027,1120306.2528494913,162378106443696.53,142.1052747261658,181532777093633.84,0.8944836797155512,10.55163202844488,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,28,1000,4,500,1.0,1.0,50.0,50.0,33,12682.57633595175,741875.9552542826,97365685756860.19,139.88405926979712,120159568693296.45,0.8103032227535958,18.96967772464042,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,29,1000,4,500,1.0,1.0,50.0,50.0,33,15487.263816990106,1096710.8997084035,215924711023397.0,143.3430234704469,246182198801976.53,0.8770931126384245,12.290688736157552,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,30,1000,4,500,1.0,1.0,50.0,50.0,33,16379.40275993733,942384.7104971077,273458107803221.47,144.36890804368178,336589550012161.5,0.8124379018699214,18.756209813007864,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,31,1000,4,500,1.0,1.0,50.0,50.0,33,15130.890605338933,1297149.0965810705,194610700664182.66,142.89166716259365,213446161716999.84,0.911755447362926,8.824455263707398,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,32,1000,4,500,1.0,1.0,50.0,50.0,33,15576.65712300392,828699.8574818361,223076122395730.97,143.48453086793285,233762086620175.97,0.9542870087320537,4.571299126794626,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,33,1000,4,500,1.0,1.0,50.0,50.0,33,12322.573146034274,739770.9750935831,85995588331382.84,139.3447617202867,100812219268308.0,0.8530274301620993,14.697256983790075,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,34,1000,4,500,1.0,1.0,50.0,50.0,33,14530.353154320948,1597959.8029895178,162419327240777.0,142.10637707261012,167962313765298.66,0.9669986296314832,3.3001370368516803,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,35,1000,4,500,1.0,1.0,50.0,50.0,33,16341.735018932977,1261478.9342953453,267481303183570.7,144.2729343043954,278728867215626.03,0.9596469352298764,4.035306477012357,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,36,1000,4,500,1.0,1.0,50.0,50.0,33,13192.542675005883,649160.2004873846,114777070283974.97,140.59855135067312,120715291016317.16,0.9508080485715806,4.919195142841937,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,37,1000,4,500,1.0,1.0,50.0,50.0,33,10924.366800312873,426637.7972264743,54117088455758.78,137.3333442315079,60629474121641.125,0.892587132574884,10.741286742511601,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,38,1000,4,500,1.0,1.0,50.0,50.0,33,14186.067528303041,936263.2235781593,151537668310041.53,141.8052060053336,162996707080358.97,0.9296977284046112,7.030227159538882,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,39,1000,4,500,1.0,1.0,50.0,50.0,33,14047.922949765316,1173666.0012295025,144433074894590.22,141.59666657218332,158186330655370.84,0.9130566104934575,8.694338950654245,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,40,1000,4,500,1.0,1.0,50.0,50.0,33,14611.942530814755,1465259.620901608,167912033454921.25,142.2508182106838,186772145745035.75,0.8990207441538922,10.097925584610778,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,41,1000,4,500,1.0,1.0,50.0,50.0,33,13683.478876862006,1707864.9902597994,127477326964183.9,141.05432948299688,127477326964183.9,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,42,1000,4,500,1.0,1.0,50.0,50.0,33,15428.809951784595,979772.2351022367,213531000186875.25,143.2946093431544,271247908784757.7,0.7872171296860309,21.278287031396914,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,43,1000,4,500,1.0,1.0,50.0,50.0,33,17214.493107367194,941912.6200445218,334705594688926.2,145.2466297176089,368492183034657.75,0.9083112481044032,9.168875189559678,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,44,1000,4,500,1.0,1.0,50.0,50.0,33,14060.202608078824,806695.0261843206,147499254867188.94,141.68789826362416,190450615419622.84,0.7744750760831174,22.55249239168826,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,45,1000,4,500,1.0,1.0,50.0,50.0,33,14279.148741233297,1805541.2144832227,150835311735707.62,141.78503025199012,161356557026828.5,0.9347950558379136,6.520494416208644,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,46,1000,4,500,1.0,1.0,50.0,50.0,33,13846.823674902995,1649665.2938709138,132602762130773.42,141.2255257056694,163274166710518.53,0.8121478418926809,18.785215810731913,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,47,1000,4,500,1.0,1.0,50.0,50.0,33,16241.917167124575,1633719.543921147,257995836557759.88,144.11612697534625,277901041436317.78,0.9283730468382599,7.1626953161740055,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,48,1000,4,500,1.0,1.0,50.0,50.0,33,15772.172510294606,413334.5968018493,238424441865927.5,143.77350774656242,263161823726008.34,0.9059993523762921,9.400064762370786,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,49,1000,4,500,1.0,1.0,50.0,50.0,33,13240.71946307489,1045367.5802975608,114278279158844.92,140.57963692006078,142460280004176.75,0.8021764323044601,19.78235676955399,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,50,1000,4,500,1.0,1.0,50.0,50.0,33,14875.708883738338,778248.7727781258,185581703333334.97,142.68535156510723,215763641405434.12,0.8601157364813597,13.988426351864025,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,51,1000,4,500,1.0,1.0,50.0,50.0,33,14921.66421470914,563343.8999001925,189720640158660.84,142.78114581386248,198319680670954.44,0.9566405084800391,4.335949151996088,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,52,1000,4,500,1.0,1.0,50.0,50.0,33,14868.171751865006,680757.1120868317,186030707389443.2,142.69584637492446,194187365103070.6,0.9579959401102228,4.200405988977717,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,53,1000,4,500,1.0,1.0,50.0,50.0,33,14966.81839829982,1019297.8677391876,188905656174048.66,142.7624496167198,214449612169554.28,0.8808859771902533,11.91140228097467,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,54,1000,4,500,1.0,1.0,50.0,50.0,33,14505.320642664055,550202.0678620145,169291620798160.44,142.28635462945445,218454348360134.44,0.7749519387871079,22.50480612128921,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,55,1000,4,500,1.0,1.0,50.0,50.0,33,16540.752004860005,1236170.3167452537,281516711250067.6,144.49504180318004,353839546526563.3,0.7956055619377573,20.43944380622427,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,56,1000,4,500,1.0,1.0,50.0,50.0,33,11062.305809628986,462160.964812986,56519968642816.27,137.52201912230737,78481378938612.12,0.7201704328746059,27.98295671253941,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,57,1000,4,500,1.0,1.0,50.0,50.0,33,17724.668364926056,789785.4255492219,375979379217093.9,145.75164026476043,423580350287433.06,0.8876223341379312,11.237766586206877,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,58,1000,4,500,1.0,1.0,50.0,50.0,33,12649.138336327338,669990.6500149355,96205797715638.8,139.83201245011188,119337003849648.6,0.8061690390421352,19.383096095786478,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,59,1000,4,500,1.0,1.0,50.0,50.0,33,15473.406628463063,1218043.3404736186,214375388406268.38,143.31174924244203,252175782902002.97,0.8501029953759515,14.989700462404853,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,60,1000,4,500,1.0,1.0,50.0,50.0,33,13068.446303133405,570357.896790022,110966528389990.77,140.45191999257958,128535948832285.3,0.8633112323680028,13.668876763199723,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,61,1000,4,500,1.0,1.0,50.0,50.0,33,13158.00203264269,505423.47665577073,114274703139785.31,140.57950101762546,140768670492017.8,0.8117907396608195,18.82092603391805,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,62,1000,4,500,1.0,1.0,50.0,50.0,33,14170.900303495358,824209.1626636254,151570137182692.6,141.80613643681863,151634387763307.5,0.9995762796186101,0.042372038138993595,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,63,1000,4,500,1.0,1.0,50.0,50.0,33,15385.573361091529,1483093.7608844454,206784709718137.6,143.15518422572086,219157442437399.9,0.9435440905786421,5.645590942135792,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,64,1000,4,500,1.0,1.0,50.0,50.0,33,13452.511683199416,895340.3784062244,123073812432382.27,140.90165653857332,151466177990588.84,0.8125497986753801,18.74502013246199,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,65,1000,4,500,1.0,1.0,50.0,50.0,33,16360.812724644045,927810.4581643391,272271583104449.56,144.35002316533,301181912798772.94,0.904010405453401,9.598959454659905,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,66,1000,4,500,1.0,1.0,50.0,50.0,33,15832.03129072499,1261790.9797301553,235966971304741.56,143.72851218292402,267990687599965.38,0.880504369080816,11.949563091918403,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,67,1000,4,500,1.0,1.0,50.0,50.0,33,17515.205812372416,1833467.518628758,348537891432727.44,145.42249999494575,369681832371229.06,0.9428050310103712,5.719496898962884,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,68,1000,4,500,1.0,1.0,50.0,50.0,33,14686.480616265142,875977.4615690783,176212652401085.28,142.46037088359222,188727761082003.06,0.9336869753068288,6.631302469317124,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,69,1000,4,500,1.0,1.0,50.0,50.0,33,15405.74492766921,1685946.2919205462,207582953962873.34,143.17191687790054,231084922095412.34,0.8982972669985136,10.170273300148637,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,70,1000,4,500,1.0,1.0,50.0,50.0,33,16777.615573444557,2499204.683074344,288802297171656.4,144.60600643347072,303657654417130.94,0.951078601084536,4.892139891546399,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,71,1000,4,500,1.0,1.0,50.0,50.0,33,12777.970584023704,688846.1391756954,100202861835780.38,140.00880125340996,108251960731879.52,0.9256447750074911,7.43552249925089,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,72,1000,4,500,1.0,1.0,50.0,50.0,33,13189.488271253476,430822.6009685831,115960100467999.58,140.64308582956494,144953968420726.6,0.7999787914148526,20.002120858514736,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,73,1000,4,500,1.0,1.0,50.0,50.0,33,14321.541242979334,1335339.5730176393,155270849226863.1,141.91089928309066,182130051601349.03,0.8525273443985177,14.747265560148225,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,74,1000,4,500,1.0,1.0,50.0,50.0,33,16123.315033641344,1923354.341243776,248321366124021.8,143.9501408882782,260608846191759.8,0.9528508711530971,4.714912884690293,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,75,1000,4,500,1.0,1.0,50.0,50.0,33,14628.417621877807,804561.8139037358,172514141734886.75,142.36824701877055,199538353262117.28,0.8645663298036191,13.543367019638087,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,76,1000,4,500,1.0,1.0,50.0,50.0,33,16721.808565119823,1148861.7905866168,294445229840821.3,144.69004522926056,337769505192351.75,0.8717342013250773,12.82657986749227,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,77,1000,4,500,1.0,1.0,50.0,50.0,33,14796.23312939328,872425.5838755999,181200450644277.34,142.58159273429533,195252592446554.84,0.9280309591478336,7.196904085216637,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,78,1000,4,500,1.0,1.0,50.0,50.0,33,13590.153115277073,803680.1205239979,128350272475495.47,141.08396794974573,154892807526023.56,0.828639331454634,17.1360668545366,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,79,1000,4,500,1.0,1.0,50.0,50.0,33,15470.240150558282,792860.4536070495,216620757848695.38,143.35700070882078,239383997494142.38,0.9049091005090931,9.509089949090688,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,80,1000,4,500,1.0,1.0,50.0,50.0,33,15676.591198370457,594300.2167747348,231149652272614.47,143.63893244448562,237872263216166.12,0.9717385673610778,2.8261432638922224,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,81,1000,4,500,1.0,1.0,50.0,50.0,33,13416.741582038174,1144287.979824873,120328405306675.39,140.80368161103368,129156088895019.25,0.931651045925375,6.834895407462504,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,82,1000,4,500,1.0,1.0,50.0,50.0,33,13903.59834813928,974650.4563057633,140278181001085.03,141.46990125713077,175142487328353.6,0.800937471774592,19.906252822540804,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,83,1000,4,500,1.0,1.0,50.0,50.0,33,14808.017399769089,1995426.9889805256,174772043757749.5,142.42471964838782,205867202832456.16,0.8489552553933845,15.104474460661555,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,84,1000,4,500,1.0,1.0,50.0,50.0,33,13845.253408642924,297771.7990344357,141677597652738.53,141.5130118415742,184867236140227.78,0.76637483531842,23.362516468158002,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,85,1000,4,500,1.0,1.0,50.0,50.0,33,16114.017796977143,883158.1969372719,256556095802796.84,144.09182338001602,260961134915577.78,0.9831199419246625,1.6880058075337545,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
gaussian,42,86,1000,4,500,1.0,1.0,50.0,50.0,33,14410.670563097952,1016376.3136706693,161784645262550.03,142.08937300995763,195491834652621.06,0.8275775075211352,17.242249247886477,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
