data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,84,1000,6,500,1.0,1.0,50.0,50.0,25,605.7354338631436,2900.363535963532,962234858136.1158,119.83281085700979,1803292556656.0981,0.5335988631375588,46.64011368624412,False,T_0p05K,K,25,T_0p05K
lognormal,42,85,1000,6,500,1.0,1.0,50.0,50.0,25,529.66021658605,3006.8981927627215,407230716829.9268,116.09840528775194,1402188575656.927,0.29042507113505667,70.95749288649434,False,T_0p05K,K,25,T_0p05K
lognormal,42,86,1000,6,500,1.0,1.0,50.0,50.0,25,676.2737092666147,3561.5124743768733,1833318208641.8093,122.632378519034,2686350407525.6753,0.6824568394003481,31.75431605996519,False,T_0p05K,K,25,T_0p05K
lognormal,42,87,1000,6,500,1.0,1.0,50.0,50.0,25,721.1847272490069,4552.061565999294,2684324041512.3086,124.28834941059621,2991301466443.1865,0.8973766340923538,10.26233659076462,False,T_0p05K,K,25,T_0p05K
lognormal,42,88,1000,6,500,1.0,1.0,50.0,50.0,25,686.6483028819006,6261.698890196544,1789370060054.064,122.52700166402784,2723421593321.68,0.6570301360765889,34.29698639234111,False,T_0p05K,K,25,T_0p05K
lognormal,42,89,1000,6,500,1.0,1.0,50.0,50.0,25,1107.6780873635914,14160.350932695635,32357382810890.82,135.09973386958944,41975207335368.47,0.7708689215604271,22.91310784395729,False,T_0p05K,K,25,T_0p05K
lognormal,42,90,1000,6,500,1.0,1.0,50.0,50.0,25,560.4784916349863,2943.203044145185,585637817424.9705,117.67629113420364,1188985263011.2588,0.4925526292409773,50.74473707590227,False,T_0p05K,K,25,T_0p05K
lognormal,42,91,1000,6,500,1.0,1.0,50.0,50.0,25,637.8270307209189,4116.348724076193,1246392666347.137,120.95654884989641,1581646595571.1465,0.7880348681160684,21.196513188393162,False,T_0p05K,K,25,T_0p05K
lognormal,42,92,1000,6,500,1.0,1.0,50.0,50.0,25,733.1641621462246,4645.5691278260765,2915451689611.727,124.6470584935546,3076555853148.145,0.947634897194678,5.236510280532203,False,T_0p05K,K,25,T_0p05K
lognormal,42,93,1000,6,500,1.0,1.0,50.0,50.0,25,651.3799755164063,4246.043472592027,1415050369129.8286,121.50771898973959,3969845608921.455,0.3564497233720572,64.35502766279428,False,T_0p05K,K,25,T_0p05K
lognormal,42,94,1000,6,500,1.0,1.0,50.0,50.0,25,287.47013047946785,745.0577323281296,10954700719.63626,100.39600517215213,14800141587.80257,0.7401753999883688,25.982460001163123,False,T_0p05K,K,25,T_0p05K
lognormal,42,95,1000,6,500,1.0,1.0,50.0,50.0,25,680.6934045763531,2951.856817673206,1914595926317.1746,122.82077130530432,6197748605201.59,0.30891797139211324,69.10820286078867,False,T_0p05K,K,25,T_0p05K
lognormal,42,96,1000,6,500,1.0,1.0,50.0,50.0,25,582.1501848782036,2415.077285719596,726849160958.5802,118.61444293444745,1188376732933.2188,0.6116319352403761,38.83680647596239,False,T_0p05K,K,25,T_0p05K
lognormal,42,97,1000,6,500,1.0,1.0,50.0,50.0,25,932.9225114875271,9080.071924467044,12131796678521.012,130.839251231902,23567520022196.18,0.5147676406806968,48.52323593193032,False,T_0p05K,K,25,T_0p05K
lognormal,42,98,1000,6,500,1.0,1.0,50.0,50.0,25,331.43788981396494,904.3308126132673,25638953975.80472,104.08900302757746,94466416098.73357,0.27140813671821346,72.85918632817865,False,T_0p05K,K,25,T_0p05K
lognormal,42,99,1000,6,500,1.0,1.0,50.0,50.0,25,626.0536454385715,4367.734393294697,1085374490600.9381,120.35579610203254,1775964953384.0735,0.6111463452771261,38.88536547228739,False,T_0p05K,K,25,T_0p05K
lognormal,42,0,1000,6,500,1.0,1.0,50.0,50.0,50,281.8659031585662,901.2494636071737,9945658475.34459,99.97633541883954,10282762548.58545,0.9672165848770636,3.2783415122936366,False,T_0p05N,N,50,T_0p05N
lognormal,42,1,1000,6,500,1.0,1.0,50.0,50.0,50,586.1728758497421,2544.267842358908,774719529862.2611,118.89144504210564,863403079900.5863,0.8972860392754953,10.271396072450468,False,T_0p05N,N,50,T_0p05N
lognormal,42,2,1000,6,500,1.0,1.0,50.0,50.0,50,736.6089888443058,3806.8233818072595,3124694424218.0938,124.94807552443365,5616550546198.732,0.5563369186328928,44.36630813671072,False,T_0p05N,N,50,T_0p05N
lognormal,42,3,1000,6,500,1.0,1.0,50.0,50.0,50,488.75600572485826,1736.2705721626294,265484705049.41614,114.24039505816816,319698998331.3053,0.8304208221956746,16.957917780432542,False,T_0p05N,N,50,T_0p05N
lognormal,42,4,1000,6,500,1.0,1.0,50.0,50.0,50,483.05098584358905,1987.2553889977582,245481836458.20514,113.90019363596258,433258217954.72107,0.5665947610112266,43.340523898877336,False,T_0p05N,N,50,T_0p05N
lognormal,42,5,1000,6,500,1.0,1.0,50.0,50.0,50,580.4922585236566,2742.4045552154844,730016745923.1808,118.63332822556919,927565251295.6526,0.787024680908939,21.297531909106105,False,T_0p05N,N,50,T_0p05N
lognormal,42,6,1000,6,500,1.0,1.0,50.0,50.0,50,375.7241536530305,1407.5053526558345,53796525874.64146,107.30754230272527,67626590370.23365,0.795493689392337,20.450631060766298,False,T_0p05N,N,50,T_0p05N
lognormal,42,7,1000,6,500,1.0,1.0,50.0,50.0,50,623.3149149856617,2964.692698395827,1101964797229.5208,120.42167721001101,1546569962907.7854,0.7125217892876053,28.747821071239464,False,T_0p05N,N,50,T_0p05N
lognormal,42,8,1000,6,500,1.0,1.0,50.0,50.0,50,713.1300625316435,2780.059568773877,2593569531901.8857,124.1389789563653,3705623960892.4556,0.6999008963870299,30.00991036129701,False,T_0p05N,N,50,T_0p05N
lognormal,42,9,1000,6,500,1.0,1.0,50.0,50.0,50,613.8143061309878,2079.412963872471,1069719332984.7765,120.29269844857866,1308623209451.461,0.817438759498369,18.256124050163102,False,T_0p05N,N,50,T_0p05N
lognormal,42,10,1000,6,500,1.0,1.0,50.0,50.0,50,496.4007548253027,2195.784023809248,279469170936.6434,114.46333906567504,293359635842.7125,0.9526503880938936,4.734961190610642,False,T_0p05N,N,50,T_0p05N
lognormal,42,11,1000,6,500,1.0,1.0,50.0,50.0,50,615.3496642308173,2792.7219383613105,1057780290011.8357,120.24395470398179,1122736304189.15,0.9421449062126604,5.7855093787339555,False,T_0p05N,N,50,T_0p05N
lognormal,42,12,1000,6,500,1.0,1.0,50.0,50.0,50,413.91418021144824,1745.678127103253,92549389354.03642,109.66373557599488,113831912224.38875,0.8130355323523021,18.696446764769792,False,T_0p05N,N,50,T_0p05N
lognormal,42,13,1000,6,500,1.0,1.0,50.0,50.0,50,1054.690381482604,9758.21619616787,25789027577641.76,134.114349665805,33612637006814.383,0.7672420218744956,23.275797812550437,False,T_0p05N,N,50,T_0p05N
lognormal,42,14,1000,6,500,1.0,1.0,50.0,50.0,50,487.6691445830989,1597.1280435337344,269900849200.40176,114.31204250997673,313682739304.03503,0.8604262057875045,13.957379421249549,False,T_0p05N,N,50,T_0p05N
lognormal,42,15,1000,6,500,1.0,1.0,50.0,50.0,50,230.09658889927042,342.8208525785228,3089517838.085678,94.8989070706308,4443897973.213862,0.6952269959184761,30.477300408152384,False,T_0p05N,N,50,T_0p05N
lognormal,42,16,1000,6,500,1.0,1.0,50.0,50.0,50,833.6257983664104,4513.459263939844,6631993186775.42,128.2164407138007,10391704025573.031,0.6382007388253834,36.17992611746166,False,T_0p05N,N,50,T_0p05N
lognormal,42,17,1000,6,500,1.0,1.0,50.0,50.0,50,261.0030768971083,721.7052004206784,6154598481.336757,97.89199725337556,8520802834.88701,0.7223026515926149,27.769734840738515,False,T_0p05N,N,50,T_0p05N
lognormal,42,18,1000,6,500,1.0,1.0,50.0,50.0,50,563.94341746175,2323.30427646958,616458142126.646,117.89903593080042,862036096015.9148,0.7151187113576101,28.488128864238995,False,T_0p05N,N,50,T_0p05N
lognormal,42,19,1000,6,500,1.0,1.0,50.0,50.0,50,586.1967484232558,3445.3229620499046,750775933230.5212,118.75510342488595,828930844484.8079,0.9057160054131403,9.428399458685966,False,T_0p05N,N,50,T_0p05N
lognormal,42,20,1000,6,500,1.0,1.0,50.0,50.0,50,663.2301383499158,6353.907715964739,1470188487476.749,121.67373017621244,1776641482045.6946,0.8275099407134839,17.249005928651606,False,T_0p05N,N,50,T_0p05N
lognormal,42,21,1000,6,500,1.0,1.0,50.0,50.0,50,760.5463736651716,3741.6391433947965,3825160775310.9155,125.82649693702173,5371137833160.521,0.7121695428657596,28.783045713424038,False,T_0p05N,N,50,T_0p05N
lognormal,42,22,1000,6,500,1.0,1.0,50.0,50.0,50,612.3643955971419,2714.697957363055,997759313352.406,119.99025790295882,1101517364200.725,0.9058044346639899,9.419556533601014,False,T_0p05N,N,50,T_0p05N
lognormal,42,23,1000,6,500,1.0,1.0,50.0,50.0,50,788.7704207220937,6632.2553533332275,4445864487229.262,126.47956220993319,5923071004118.35,0.7506012479232519,24.93987520767481,False,T_0p05N,N,50,T_0p05N
lognormal,42,24,1000,6,500,1.0,1.0,50.0,50.0,50,248.5658627500263,239.77638646833137,5322295726.79182,97.26099001922562,7693209826.956288,0.6918173098753907,30.81826901246093,False,T_0p05N,N,50,T_0p05N
lognormal,42,25,1000,6,500,1.0,1.0,50.0,50.0,50,795.086543240506,3316.4341970540395,5023797331543.691,127.01032110910748,5309290136045.883,0.9462276882244726,5.377231177552744,False,T_0p05N,N,50,T_0p05N
lognormal,42,26,1000,6,500,1.0,1.0,50.0,50.0,50,982.8293484465016,6552.904111496836,17536571829430.71,132.43944698432773,21348342927954.6,0.8214488538343384,17.85511461656616,False,T_0p05N,N,50,T_0p05N
lognormal,42,27,1000,6,500,1.0,1.0,50.0,50.0,50,572.1844905496718,2264.337383390336,699197871489.8712,118.44600097541664,1172877149305.9668,0.5961390516505599,40.38609483494401,False,T_0p05N,N,50,T_0p05N
lognormal,42,28,1000,6,500,1.0,1.0,50.0,50.0,50,1157.7281152566952,9972.935520317344,46288983868924.82,136.65477647299068,47397075471845.18,0.9766210975700687,2.3378902429931347,False,T_0p05N,N,50,T_0p05N
lognormal,42,29,1000,6,500,1.0,1.0,50.0,50.0,50,912.8991826859616,5722.887175290676,10559166290083.22,130.23629629380557,19545653238146.504,0.5402309230307688,45.97690769692312,False,T_0p05N,N,50,T_0p05N
lognormal,42,30,1000,6,500,1.0,1.0,50.0,50.0,50,911.5164315584992,7156.51542158961,10607408576756.045,130.25609297352963,25962179028830.38,0.40857158272334426,59.14284172766558,False,T_0p05N,N,50,T_0p05N
lognormal,42,31,1000,6,500,1.0,1.0,50.0,50.0,50,762.6764570788185,3948.772818940868,3842680474505.8965,125.84634273632145,4970930602409.393,0.7730304005136106,22.69695994863894,False,T_0p05N,N,50,T_0p05N
lognormal,42,32,1000,6,500,1.0,1.0,50.0,50.0,50,548.1528565827754,1997.987262689143,546419162775.7117,117.37525921533319,707765525539.7396,0.7720341597014269,22.796584029857314,False,T_0p05N,N,50,T_0p05N
lognormal,42,33,1000,6,500,1.0,1.0,50.0,50.0,50,641.4587351979781,3288.1777598924464,1320442288681.1575,121.2071942466068,2009899777563.8896,0.6569692197695584,34.303078023044165,False,T_0p05N,N,50,T_0p05N
lognormal,42,34,1000,6,500,1.0,1.0,50.0,50.0,50,567.7547747670637,2771.3571093479513,649294486737.2621,118.12441715224905,909099648398.5804,0.7142170694720026,28.57829305279974,False,T_0p05N,N,50,T_0p05N
lognormal,42,35,1000,6,500,1.0,1.0,50.0,50.0,50,515.3005015347414,2928.7560910987536,351019960476.9167,115.45331812985785,516736159791.8004,0.6793021038402791,32.06978961597209,False,T_0p05N,N,50,T_0p05N
lognormal,42,36,1000,6,500,1.0,1.0,50.0,50.0,50,239.7074934607308,393.62178282807844,3911418995.7289925,95.92334340571513,4981806963.50871,0.7851406175268907,21.485938247310933,False,T_0p05N,N,50,T_0p05N
lognormal,42,37,1000,6,500,1.0,1.0,50.0,50.0,50,647.6651073541279,2829.88339211565,1407669676573.2854,121.48500755323127,1407669676573.2854,1.0,0.0,True,T_0p05N,N,50,T_0p05N
lognormal,42,38,1000,6,500,1.0,1.0,50.0,50.0,50,350.3645221522746,848.6108902864139,37709352414.95173,105.76449074303581,46405208887.40969,0.8126103366206966,18.73896633793034,False,T_0p05N,N,50,T_0p05N
lognormal,42,39,1000,6,500,1.0,1.0,50.0,50.0,50,465.79697222415047,2273.9637588702376,180458660875.13882,112.56377730285905,227323945975.3932,0.7938392064277852,20.616079357221484,False,T_0p05N,N,50,T_0p05N
lognormal,42,40,1000,6,500,1.0,1.0,50.0,50.0,50,1065.451471806744,8683.979210634647,27520353237950.56,134.39654003993275,61944989265780.94,0.4442708532868064,55.57291467131936,False,T_0p05N,N,50,T_0p05N
lognormal,42,41,1000,6,500,1.0,1.0,50.0,50.0,50,745.8506888326325,2203.585013839455,3561513448274.2046,125.51634588579577,5347020338161.327,0.6660744158491264,33.39255841508736,False,T_0p05N,N,50,T_0p05N
lognormal,42,42,1000,6,500,1.0,1.0,50.0,50.0,50,901.0998153276958,6763.302978643511,9921502880569.916,129.9657746280962,10733634194685.725,0.9243377127089072,7.566228729109281,False,T_0p05N,N,50,T_0p05N
lognormal,42,43,1000,6,500,1.0,1.0,50.0,50.0,50,538.1655022563335,2444.4050794115383,453301204536.3546,116.5638687309089,525226260984.8797,0.8630589104328968,13.694108956710316,False,T_0p05N,N,50,T_0p05N
lognormal,42,44,1000,6,500,1.0,1.0,50.0,50.0,50,588.4237448382621,2643.4351155295176,778602392811.3945,118.91315734063865,1193080862367.4927,0.6525981744995667,34.74018255004333,False,T_0p05N,N,50,T_0p05N
lognormal,42,45,1000,6,500,1.0,1.0,50.0,50.0,50,478.7787195917846,1352.1890417698626,232496379328.27234,113.66416194000183,337454964197.0117,0.6889700967401895,31.10299032598105,False,T_0p05N,N,50,T_0p05N
lognormal,42,46,1000,6,500,1.0,1.0,50.0,50.0,50,571.9396627990395,2406.937860649946,688813926134.1566,118.38101918907385,1210977113431.5652,0.5688083767184118,43.11916232815882,False,T_0p05N,N,50,T_0p05N
lognormal,42,47,1000,6,500,1.0,1.0,50.0,50.0,50,520.981590836809,1966.5402473890465,385326593158.74585,115.85828982705075,762569154152.5034,0.5053005239727881,49.469947602721184,False,T_0p05N,N,50,T_0p05N
lognormal,42,48,1000,6,500,1.0,1.0,50.0,50.0,50,571.5402383017955,4179.178620919913,618170814670.7709,117.91108497125472,738308457970.2874,0.8372798767201021,16.272012327989792,False,T_0p05N,N,50,T_0p05N
lognormal,42,49,1000,6,500,1.0,1.0,50.0,50.0,50,708.143262810591,3385.5813934550447,2376119347503.89,123.75868250560268,2687865358054.027,0.8840172519743191,11.598274802568087,False,T_0p05N,N,50,T_0p05N
lognormal,42,50,1000,6,500,1.0,1.0,50.0,50.0,50,1026.620394568586,9717.684575019524,21569624849172.918,133.33842591678766,23306832180445.29,0.9254636014957919,7.453639850420812,False,T_0p05N,N,50,T_0p05N
lognormal,42,51,1000,6,500,1.0,1.0,50.0,50.0,50,1051.3772899544533,6585.33653760667,26325154988870.387,134.203709367659,38882753727564.04,0.6770393674614781,32.29606325385219,False,T_0p05N,N,50,T_0p05N
lognormal,42,52,1000,6,500,1.0,1.0,50.0,50.0,50,557.0373094012282,2504.095468090789,569277145936.9115,117.55323749079918,718603747459.6847,0.7921989663278917,20.780103367210835,False,T_0p05N,N,50,T_0p05N
lognormal,42,53,1000,6,500,1.0,1.0,50.0,50.0,50,802.7580250404676,7473.122965867401,4821980172013.648,126.83225420225847,6463439216508.896,0.7460393778744544,25.39606221255456,False,T_0p05N,N,50,T_0p05N
lognormal,42,54,1000,6,500,1.0,1.0,50.0,50.0,50,1329.8260690113793,12945.90975295051,106585771860357.1,140.27699234569096,127536322491927.86,0.8357287537995556,16.42712462004444,False,T_0p05N,N,50,T_0p05N
lognormal,42,55,1000,6,500,1.0,1.0,50.0,50.0,50,553.10304613502,4633.094325746028,493881025186.02734,116.93622340971623,570944142833.2115,0.8650251191565399,13.49748808434601,False,T_0p05N,N,50,T_0p05N
lognormal,42,56,1000,6,500,1.0,1.0,50.0,50.0,50,332.5389271643761,904.9676987559202,27393736088.545395,104.3765126744884,27393736088.545395,1.0,0.0,True,T_0p05N,N,50,T_0p05N
lognormal,42,57,1000,6,500,1.0,1.0,50.0,50.0,50,684.3626061460162,4869.049163171853,1860019192413.7993,122.69517425463295,2146992873881.1404,0.8663369194381275,13.366308056187249,False,T_0p05N,N,50,T_0p05N
lognormal,42,58,1000,6,500,1.0,1.0,50.0,50.0,50,324.1747815278967,1306.4980773667723,22225052272.133877,103.46842791080839,30111038963.754066,0.738103135494166,26.189686450583405,False,T_0p05N,N,50,T_0p05N
lognormal,42,59,1000,6,500,1.0,1.0,50.0,50.0,50,755.3189230266867,4988.063470868648,3512223630383.6074,125.45582160522665,4992734206636.934,0.7034669752126488,29.65330247873512,False,T_0p05N,N,50,T_0p05N
lognormal,42,60,1000,6,500,1.0,1.0,50.0,50.0,50,416.75628132966096,1598.8212495118933,101049004811.02286,110.04532040689428,125689047604.97136,0.8039603031173425,19.603969688265753,False,T_0p05N,N,50,T_0p05N
lognormal,42,61,1000,6,500,1.0,1.0,50.0,50.0,50,741.500350975682,6568.902682934691,2908633955694.6924,124.63689069812008,3103845010380.8735,0.9371067002272041,6.289329977279589,False,T_0p05N,N,50,T_0p05N
lognormal,42,62,1000,6,500,1.0,1.0,50.0,50.0,50,953.9493908233795,5221.230250249129,14854433445199.035,131.71856092267856,16127837168283.223,0.9210431188139445,7.895688118605548,False,T_0p05N,N,50,T_0p05N
lognormal,42,63,1000,6,500,1.0,1.0,50.0,50.0,50,657.2934282873168,4035.868215479959,1481511189774.1995,121.70704936031282,1987442347749.9883,0.7454360582843771,25.45639417156229,False,T_0p05N,N,50,T_0p05N
lognormal,42,64,1000,6,500,1.0,1.0,50.0,50.0,50,890.3160163104201,5774.267430677588,9439613981940.648,129.7495423487637,11585272544852.283,0.814794295550257,18.520570444974304,False,T_0p05N,N,50,T_0p05N
lognormal,42,65,1000,6,500,1.0,1.0,50.0,50.0,50,884.5141840152463,5274.432186260014,9404848341789.725,129.73351796712032,11038902459898.766,0.8519731355499244,14.802686445007563,False,T_0p05N,N,50,T_0p05N
lognormal,42,66,1000,6,500,1.0,1.0,50.0,50.0,50,857.6590332096499,5926.397739371557,7709379339375.365,128.87019415621066,9798225195918.44,0.7868138550833464,21.318614491665354,False,T_0p05N,N,50,T_0p05N
lognormal,42,67,1000,6,500,1.0,1.0,50.0,50.0,50,1288.675172441948,10219.352773993594,89623004033190.92,139.5241949674254,96433786366309.55,0.9293734842345871,7.06265157654129,False,T_0p05N,N,50,T_0p05N
lognormal,42,68,1000,6,500,1.0,1.0,50.0,50.0,50,589.8592031320435,2858.2064819477405,816351175823.3243,119.11877022618525,1284493751617.8809,0.6355431272398883,36.44568727601117,False,T_0p05N,N,50,T_0p05N
lognormal,42,69,1000,6,500,1.0,1.0,50.0,50.0,50,618.7826528466833,2810.2808203472327,1102163217221.3296,120.42245913109008,1263492442016.4531,0.8723148477741169,12.768515222588306,False,T_0p05N,N,50,T_0p05N
lognormal,42,70,1000,6,500,1.0,1.0,50.0,50.0,50,315.76427265121856,580.6512923504857,20771484819.524635,103.17467542557131,35509293340.33267,0.5849591153629541,41.50408846370459,False,T_0p05N,N,50,T_0p05N
lognormal,42,71,1000,6,500,1.0,1.0,50.0,50.0,50,271.2975376746588,466.3448618874068,8405469673.170757,99.24561985564597,11723850660.484293,0.7169546863558856,28.304531364411446,False,T_0p05N,N,50,T_0p05N
lognormal,42,72,1000,6,500,1.0,1.0,50.0,50.0,50,947.7820937601533,9657.280353962962,12732101743486.754,131.04900100453074,16080964794310.873,0.7917498673954637,20.82501326045363,False,T_0p05N,N,50,T_0p05N
lognormal,42,73,1000,6,500,1.0,1.0,50.0,50.0,50,257.7798139888771,616.2682836600729,5930996719.486953,97.73127683819355,6750788115.606699,0.8785636014520253,12.143639854797472,False,T_0p05N,N,50,T_0p05N
lognormal,42,74,1000,6,500,1.0,1.0,50.0,50.0,50,875.7742869828413,4544.523539499722,8887893217756.559,129.48798828199048,14000563625173.062,0.6348239582138033,36.51760417861966,False,T_0p05N,N,50,T_0p05N
lognormal,42,75,1000,6,500,1.0,1.0,50.0,50.0,50,352.46452800545825,993.7520968020849,38573461228.24075,105.86288610213778,46353369447.008095,0.83216089118049,16.783910881951,False,T_0p05N,N,50,T_0p05N
lognormal,42,76,1000,6,500,1.0,1.0,50.0,50.0,50,552.1595578769293,1945.0770677839237,571907114405.1438,117.57325499112991,906921130907.7529,0.630602921152264,36.9397078847736,False,T_0p05N,N,50,T_0p05N
lognormal,42,77,1000,6,500,1.0,1.0,50.0,50.0,50,729.1951197561713,4066.690856616171,2847161063004.25,124.54412035743884,3628736164692.437,0.7846150653517044,21.538493464829557,False,T_0p05N,N,50,T_0p05N
lognormal,42,78,1000,6,500,1.0,1.0,50.0,50.0,50,606.5345581734285,5024.21237559045,884006265216.6858,119.46455342998811,1739446685418.001,0.508211187285831,49.1788812714169,False,T_0p05N,N,50,T_0p05N
lognormal,42,79,1000,6,500,1.0,1.0,50.0,50.0,50,885.4817983738209,5750.26644777353,9162186246595.756,129.61999115757754,12025935844972.035,0.7618688777910291,23.813112220897093,False,T_0p05N,N,50,T_0p05N
lognormal,42,80,1000,6,500,1.0,1.0,50.0,50.0,50,657.3380715143692,3121.2838696114463,1583167492207.5186,121.99526863752763,1583167492207.5186,1.0,0.0,True,T_0p05N,N,50,T_0p05N
