data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,98,1000,2,500,1.0,1.0,50.0,50.0,50,17630.43990701302,633045.1514842368,77362542.18354906,78.88530732509112,78420413.26977226,0.9865102587181728,1.3489741281827228,False,T_0p05N,N,50,T_0p05N
rayleigh,42,99,1000,2,500,1.0,1.0,50.0,50.0,50,19998.506333769354,3830846.748021025,97719384.75587532,79.89980723979157,99886814.85666542,0.9783011391052934,2.169886089470663,False,T_0p05N,N,50,T_0p05N
rayleigh,42,0,1000,2,500,1.0,1.0,50.0,50.0,25,18009.319221547303,746275.8723400136,80725887.56632683,79.07012828703618,86176222.05765404,0.9367536153107199,6.324638468928012,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,1,1000,2,500,1.0,1.0,50.0,50.0,25,21396.595352592005,1171502.441242599,113882899.4684347,80.56458515790615,129453447.51539183,0.8797208699667438,12.027913003325619,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,2,1000,2,500,1.0,1.0,50.0,50.0,25,17917.352739513943,835801.8294004544,79743098.62057063,79.01693107269057,80036357.42633873,0.9963359301297788,0.3664069870221165,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,3,1000,2,500,1.0,1.0,50.0,50.0,25,19952.69115120661,379609.6929547187,99357543.125524,79.97200843901146,110006602.37345305,0.9031961807912459,9.680381920875414,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,4,1000,2,500,1.0,1.0,50.0,50.0,25,20594.03774112518,145062.6737603573,105975769.25964049,80.25206577719659,114234234.00513078,0.9277058684078945,7.2294131592105515,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,5,1000,2,500,1.0,1.0,50.0,50.0,25,13109.702155303044,923737.0463299465,42490748.75410603,76.2829438411167,47057617.799906366,0.9029515462253292,9.704845377467075,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,6,1000,2,500,1.0,1.0,50.0,50.0,25,18402.286835268922,7723919.763774417,80693924.63612205,79.06840838361103,89783637.08092044,0.8987598103582506,10.12401896417494,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,7,1000,2,500,1.0,1.0,50.0,50.0,25,17065.82055778001,1908296.6337019186,71865305.62596612,78.56519276868372,85073389.48034261,0.844744826378072,15.525517362192797,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,8,1000,2,500,1.0,1.0,50.0,50.0,25,20736.219822727846,622814.6728227327,106927882.69179156,80.29090967325035,122173162.40576036,0.875215805060883,12.478419493911696,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,9,1000,2,500,1.0,1.0,50.0,50.0,25,19557.972546495374,1272931.447034532,94997005.54784559,79.77709915872603,98411296.73683473,0.9653059018405231,3.4694098159476883,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,10,1000,2,500,1.0,1.0,50.0,50.0,25,17548.714732819448,491294.4820989716,76523883.75164552,78.83797003293397,87059485.87953387,0.8789838692308992,12.101613076910079,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,11,1000,2,500,1.0,1.0,50.0,50.0,25,22904.507859463843,1191255.4335420225,130581381.28374502,81.15881258239463,141801131.18716127,0.9208768660060443,7.912313399395565,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,12,1000,2,500,1.0,1.0,50.0,50.0,25,18180.674849238214,1106940.5997770221,81876830.79428549,79.13161024083396,83565758.72581884,0.979789234762114,2.021076523788601,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,13,1000,2,500,1.0,1.0,50.0,50.0,25,13602.675924476805,457954.68356328487,46008424.19731811,76.62837358799919,48882091.772600345,0.941212262587891,5.878773741210896,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,14,1000,2,500,1.0,1.0,50.0,50.0,25,13149.281456807254,103158.5487359817,43184976.38308911,76.35332686427758,49271698.06225543,0.8764661678297414,12.35338321702586,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,15,1000,2,500,1.0,1.0,50.0,50.0,25,17503.493921124526,749897.5457578197,76208018.64681661,78.82000670432062,92849618.92238635,0.8207682436534224,17.923175634657763,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,16,1000,2,500,1.0,1.0,50.0,50.0,25,18628.20749597784,1720125.3146714182,85870747.3570206,79.33845242700953,87814803.0878249,0.9778618676755443,2.2138132324455717,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,17,1000,2,500,1.0,1.0,50.0,50.0,25,21767.206692594944,1267669.4682781438,117699694.50818996,80.70775335625257,129751789.70979916,0.9071142276452239,9.288577235477613,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,18,1000,2,500,1.0,1.0,50.0,50.0,25,16917.88082548946,1701332.438826666,70701594.76163049,78.49429209954818,82893239.7136,0.8529235315920549,14.707646840794508,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,19,1000,2,500,1.0,1.0,50.0,50.0,25,21670.75350610918,1188161.6319456939,116774484.54133376,80.67347958928363,128636933.4586345,0.9077834911144294,9.221650888557065,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,20,1000,2,500,1.0,1.0,50.0,50.0,25,21145.254509020735,2013757.5213484622,110760130.08753708,80.44383457151781,129022280.89612253,0.8584573867261847,14.154261327381533,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,21,1000,2,500,1.0,1.0,50.0,50.0,25,16886.511457671935,644497.6606926956,70941577.29593603,78.50900840229892,73472310.61472487,0.9655552779323964,3.444472206760363,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,22,1000,2,500,1.0,1.0,50.0,50.0,25,13481.222540384037,38470.56096317775,45415149.02882422,76.5720074365464,48803268.384439796,0.930575974360442,6.942402563955796,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,23,1000,2,500,1.0,1.0,50.0,50.0,25,17639.37716667127,1319252.3085255357,77138940.01525322,78.87273666825988,83688050.87469038,0.9217437759514387,7.825622404856125,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,24,1000,2,500,1.0,1.0,50.0,50.0,25,15228.49228469866,206806.5536510394,57883906.42023268,77.62557832735571,61170579.235713944,0.9462703663011521,5.372963369884786,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,25,1000,2,500,1.0,1.0,50.0,50.0,25,20106.521757989834,4009608.0659727845,99062834.25986883,79.95910749305762,105813147.34114626,0.9362053463969452,6.379465360305481,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,26,1000,2,500,1.0,1.0,50.0,50.0,25,15949.790126869577,215832.18334396437,63498603.62462021,78.02764174980322,71862369.96948443,0.8836141036203536,11.638589637964635,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,27,1000,2,500,1.0,1.0,50.0,50.0,25,19304.257262833682,58904.85939123315,93149209.69218902,79.6917917455403,96529869.60873674,0.9649780950678738,3.50219049321262,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,28,1000,2,500,1.0,1.0,50.0,50.0,25,22020.37442650894,210548.9046615434,121077044.81004724,80.8306181236422,128665730.02959928,0.9410201518476887,5.897984815231128,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,29,1000,2,500,1.0,1.0,50.0,50.0,25,16102.722210924794,629772.0255026583,64506437.409953505,78.09603057148695,67346732.92179337,0.9578257862168582,4.217421378314179,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,30,1000,2,500,1.0,1.0,50.0,50.0,25,17252.558550071615,139693.500191056,74301524.78089453,78.70997726238824,80799575.45928964,0.9195781581591465,8.042184184085354,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,31,1000,2,500,1.0,1.0,50.0,50.0,25,19730.493442113166,593464.7775852395,96990904.76383746,79.86731010595362,99044075.6589898,0.979270129167327,2.072987083267297,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,32,1000,2,500,1.0,1.0,50.0,50.0,25,20355.40578058307,4222795.8962849695,101381413.24874155,80.05958340959707,108717057.47165684,0.932525360844799,6.747463915520102,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,33,1000,2,500,1.0,1.0,50.0,50.0,25,17370.38290986608,532447.351327733,75182569.40338859,78.76117163871082,79394699.133333,0.9469469652769804,5.305303472301959,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,34,1000,2,500,1.0,1.0,50.0,50.0,25,19282.149137553413,1113674.6332753338,92396390.23031506,79.65655004405404,105578821.17582881,0.8751413323363404,12.48586676636596,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,35,1000,2,500,1.0,1.0,50.0,50.0,25,12718.408568998393,774875.6493292047,40063991.394877695,76.02754213914625,45996452.01393702,0.8710235168299116,12.897648317008837,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,36,1000,2,500,1.0,1.0,50.0,50.0,25,15450.208478452787,97053.7013199084,59538331.20343832,77.74796657665509,60061508.26894011,0.9912893118974112,0.8710688102588793,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,37,1000,2,500,1.0,1.0,50.0,50.0,25,20792.21068741416,2877354.9005409577,106594840.92028649,80.27736185796832,121978355.38820048,0.873883244130031,12.611675586996896,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,38,1000,2,500,1.0,1.0,50.0,50.0,25,19864.90821278228,1416207.373531584,97912961.81044795,79.90840187922998,105270281.75249171,0.9301101904586703,6.988980954132973,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,39,1000,2,500,1.0,1.0,50.0,50.0,25,17907.065354885835,1515056.5329756846,79214564.04628263,78.98805036431006,89900739.90486936,0.8811336161427085,11.886638385729153,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,40,1000,2,500,1.0,1.0,50.0,50.0,25,18167.04639083551,167037.96760710346,82443264.437115,79.16155179843673,95266917.49835712,0.8653923796635568,13.460762033644325,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,41,1000,2,500,1.0,1.0,50.0,50.0,25,18705.30268924924,1808534.7098876229,86579552.96413004,79.37415339091913,100833431.6267902,0.858639357674374,14.136064232562596,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,42,1000,2,500,1.0,1.0,50.0,50.0,25,16621.65666912387,1566636.8576571853,68280297.71563482,78.34295406056866,75261730.64287016,0.907237943273409,9.2762056726591,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,43,1000,2,500,1.0,1.0,50.0,50.0,25,14909.087816807327,388582.36044932576,55346655.53490394,77.43091382638043,62557475.87197907,0.8847328758623233,11.52671241376767,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,44,1000,2,500,1.0,1.0,50.0,50.0,25,19818.146473691144,880608.7705373676,97750460.07077156,79.90118810116265,107955748.49920724,0.9054678553915948,9.45321446084052,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,45,1000,2,500,1.0,1.0,50.0,50.0,25,18076.705482723708,2684261.8844368896,80364840.61745232,79.05066087734434,88325077.1831729,0.9098756908050899,9.01243091949101,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,46,1000,2,500,1.0,1.0,50.0,50.0,25,20951.336200109297,2701528.6930011073,108391513.31877401,80.34995279775137,119729267.52371919,0.9053050733589505,9.469492664104951,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,47,1000,2,500,1.0,1.0,50.0,50.0,25,17420.03473979159,2082654.5322347903,74831129.07989466,78.74082298069067,86414345.11312367,0.8659572549202843,13.40427450797157,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,48,1000,2,500,1.0,1.0,50.0,50.0,25,17807.430598025487,1521554.5663130023,78418917.89467716,78.94420845161166,84911193.52054085,0.9235404031355049,7.64595968644951,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,49,1000,2,500,1.0,1.0,50.0,50.0,25,16239.823944512882,2471507.111721624,64632359.497688286,78.10450010759769,67734915.61811703,0.9541956154796049,4.580438452039514,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,50,1000,2,500,1.0,1.0,50.0,50.0,25,16835.74708763059,309990.9761373482,70657478.39525746,78.49158134392825,73253352.85441475,0.9645630628769118,3.5436937123088152,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,51,1000,2,500,1.0,1.0,50.0,50.0,25,22440.05463298798,1876167.1477365273,124776369.33291766,80.9613234464088,128221709.53464277,0.9731298216641368,2.687017833586325,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,52,1000,2,500,1.0,1.0,50.0,50.0,25,21129.10848881782,1756786.1423623813,110751607.58253093,80.44350038815246,113201860.61868298,0.9783550109268464,2.1644989073153598,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,53,1000,2,500,1.0,1.0,50.0,50.0,25,22123.278044370643,411501.53186886746,122175956.55352129,80.86985747939946,131564048.07879792,0.9286424242612709,7.1357575738729135,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,54,1000,2,500,1.0,1.0,50.0,50.0,25,17011.5210566091,1490415.972058827,71602197.03572921,78.54926348367282,75722382.53455016,0.9455882744188482,5.4411725581151815,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,55,1000,2,500,1.0,1.0,50.0,50.0,25,15105.52933026798,945483.7447564382,56578138.00196235,77.52648650636358,59891392.97050747,0.9446789462690126,5.532105373098739,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,56,1000,2,500,1.0,1.0,50.0,50.0,25,15681.170972388325,108945.17886198845,61435792.05617058,77.88421461753774,71830978.20878902,0.8552826870545595,14.471731294544055,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,57,1000,2,500,1.0,1.0,50.0,50.0,25,12688.51170905501,917549.1098272217,39786804.62847983,75.99739061339318,44027202.32023468,0.9036868692924878,9.631313070751224,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,58,1000,2,500,1.0,1.0,50.0,50.0,25,12198.25812966046,421293.0407833417,36986991.57896292,75.68049008423006,37664200.450249545,0.9820198261693848,1.7980173830615231,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,59,1000,2,500,1.0,1.0,50.0,50.0,25,17533.58334376565,3939806.3836804843,74823434.67834494,78.74037640077307,81623290.18382096,0.9166922150508475,8.330778494915247,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,60,1000,2,500,1.0,1.0,50.0,50.0,25,19825.751012577137,112232.4220469137,97862609.08385663,79.9061679016515,100490510.28103162,0.9738492600960448,2.6150739903955222,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,61,1000,2,500,1.0,1.0,50.0,50.0,25,18561.067067236218,1803577.1769387964,85221243.2103224,79.30547865412952,96908723.0672466,0.8793970296274148,12.060297037258517,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,62,1000,2,500,1.0,1.0,50.0,50.0,25,19748.084214464274,80938.15514368737,97301586.62987004,79.881199220667,105233514.82268216,0.9246254560044168,7.537454399558319,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,63,1000,2,500,1.0,1.0,50.0,50.0,25,16945.527308828,120913.03683493909,71733516.59804507,78.55722121811186,87333384.4506909,0.8213756634903616,17.862433650963837,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,64,1000,2,500,1.0,1.0,50.0,50.0,25,14424.711113835685,196991.96569480706,51827283.51393876,77.14558446234399,57639622.41397471,0.8991607047962419,10.083929520375811,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,65,1000,2,500,1.0,1.0,50.0,50.0,25,19425.602351325906,526385.9392242914,93866610.71813692,79.72511136892334,100469577.6363204,0.9342789422079101,6.572105779208992,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,66,1000,2,500,1.0,1.0,50.0,50.0,25,14176.887785334655,229805.29796740453,50138245.56996457,77.00169133120124,59999636.35003074,0.8356424908555113,16.435750914448867,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,67,1000,2,500,1.0,1.0,50.0,50.0,25,15725.700156512412,1720965.2853392477,60964363.533777095,77.85076044138955,68618844.76122452,0.8884492845357131,11.155071546428685,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,68,1000,2,500,1.0,1.0,50.0,50.0,25,20663.535723296096,2090027.6151909833,105711960.22143239,80.24124126042723,114145991.43594733,0.9261118931255008,7.38881068744992,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,69,1000,2,500,1.0,1.0,50.0,50.0,25,17640.957349461754,1120561.994292933,77238487.00180742,78.87833757945242,79053551.53244647,0.9770400634069668,2.2959936593033192,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,70,1000,2,500,1.0,1.0,50.0,50.0,25,22065.920570044855,839895.2915785896,121326100.88673353,80.83954240699168,130094523.27191792,0.9325996040059502,6.740039599404978,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,71,1000,2,500,1.0,1.0,50.0,50.0,25,16118.268913275779,2033191.4784347476,63906748.826553464,78.05546723938745,70213447.07469918,0.910178199320764,8.982180067923595,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,72,1000,2,500,1.0,1.0,50.0,50.0,25,13375.259943509209,471383.11750897137,44439745.23997067,76.47771560593041,46736006.65988468,0.9508674021590087,4.913259784099133,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,73,1000,2,500,1.0,1.0,50.0,50.0,25,17955.869213144328,1333066.4736505805,79933670.28620784,79.02729754774597,95999016.25831912,0.8326509312461929,16.734906875380705,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,74,1000,2,500,1.0,1.0,50.0,50.0,25,16311.685193656624,480390.8546593528,66254992.15375229,78.21218606882749,76639834.66465856,0.8644981091576506,13.550189084234942,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,75,1000,2,500,1.0,1.0,50.0,50.0,25,18582.370716292095,1070024.0946253785,85626958.03350581,79.32610515635363,95335250.65179285,0.8981668107870604,10.18331892129396,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,76,1000,2,500,1.0,1.0,50.0,50.0,25,15320.874572981174,798252.6209467244,58293276.798021235,77.65618468688812,62317552.66994126,0.9354230758509692,6.457692414903082,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,77,1000,2,500,1.0,1.0,50.0,50.0,25,22129.020449762153,1529754.4993774018,121661027.84464906,80.85151481248832,128978285.90204544,0.9432675197517078,5.673248024829225,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,78,1000,2,500,1.0,1.0,50.0,50.0,25,17334.76012486672,1240572.9880978146,74305212.2208496,78.71019278893266,81362755.27186514,0.9132583080866239,8.674169191337612,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,79,1000,2,500,1.0,1.0,50.0,50.0,25,18459.293859350662,3395322.8537511895,83483764.61734264,79.21602024912757,87871255.67385922,0.9500690979903474,4.993090200965256,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,80,1000,2,500,1.0,1.0,50.0,50.0,25,14469.884772277333,220433.85957399762,52245425.02026035,77.18048266544886,52245425.02026035,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,81,1000,2,500,1.0,1.0,50.0,50.0,25,18573.913301560802,840593.3724337494,85254191.01670867,79.3071573770197,90132811.43320213,0.945872980783374,5.412701921662599,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,82,1000,2,500,1.0,1.0,50.0,50.0,25,14250.691491090543,138593.07948004667,50715327.39829666,77.05139233465631,57528048.53944227,0.8815756606714256,11.842433932857443,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,83,1000,2,500,1.0,1.0,50.0,50.0,25,18225.654077508174,1085158.5948554012,82453782.99589464,79.16210585954491,87588688.91634268,0.941374782703364,5.8625217296635945,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,84,1000,2,500,1.0,1.0,50.0,50.0,25,22773.340470718842,1337845.3424344978,129010099.94692087,81.10623711690809,140086942.6674719,0.9209287995752437,7.9071200424756345,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,85,1000,2,500,1.0,1.0,50.0,50.0,25,23733.939256521448,40664.40092141143,140823317.43458894,81.48674570961967,157517132.56392968,0.8940190514034059,10.598094859659412,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,86,1000,2,500,1.0,1.0,50.0,50.0,25,20716.706125921966,759972.8197122612,106903397.39242908,80.28991507316724,117726802.37816355,0.9080633741247182,9.193662587528184,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,87,1000,2,500,1.0,1.0,50.0,50.0,25,19322.5225953946,884817.3272011947,92912860.4894981,79.68075830818901,98063710.58998856,0.9474744523789586,5.252554762104145,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,88,1000,2,500,1.0,1.0,50.0,50.0,25,16061.003183897215,572591.1113750326,64211870.934255965,78.07615324091637,73632718.29827742,0.872056232857536,12.794376714246402,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
