data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,93,2000,2,500,1.0,1.0,75.0,25.0,50,24295.144033405697,4354598.1689297,145238753.0953847,81.62082511749264,156362348.02930194,0.9288601439277906,7.113985607220941,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,94,2000,2,500,1.0,1.0,75.0,25.0,50,27360.370687352104,317925.533857959,186988881.17172238,82.7181578306414,206645305.229235,0.9048784387542343,9.512156124576565,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,95,2000,2,500,1.0,1.0,75.0,25.0,50,30761.30464926762,1991415.2650569945,235169976.19925275,83.71381875213197,238397721.72756058,0.9864606695696678,1.3539330430332175,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,96,2000,2,500,1.0,1.0,75.0,25.0,50,26931.164578192605,2631393.9222112894,179903841.36803576,82.55040436648108,186548792.30241838,0.9643795553304342,3.562044466956582,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,97,2000,2,500,1.0,1.0,75.0,25.0,50,28070.174984726596,232270.67005626755,196842094.86867982,82.9411797831422,208643047.46078104,0.9434395119524916,5.656048804750835,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,98,2000,2,500,1.0,1.0,75.0,25.0,50,27594.811607047974,1295713.264563508,189543728.01621535,82.7770941823745,199869827.5161769,0.9483358762636357,5.166412373636431,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,99,2000,2,500,1.0,1.0,75.0,25.0,50,27551.393544826005,807145.3977617221,189137079.36456046,82.76776678421066,189510591.84414628,0.9980290680539218,0.19709319460782249,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,0,2000,2,1000,1.0,1.0,50.0,50.0,50,79775.66543695085,212455.97715319385,1590733130.1490917,92.01597326205287,1655846944.5792894,0.9606764292778632,3.932357072213677,False,T_0p025N,N,50,T_0p025N
gaussian,42,1,2000,2,1000,1.0,1.0,50.0,50.0,50,53166.239551867155,717918.6008984675,706325599.3282806,88.49004946652614,731266127.7980573,0.9658940466108062,3.4105953389193755,False,T_0p025N,N,50,T_0p025N
gaussian,42,2,2000,2,1000,1.0,1.0,50.0,50.0,50,70919.12992500985,1846444.3092898706,1256494670.252335,90.99160650759943,1387271875.109758,0.905730659430347,9.426934056965298,False,T_0p025N,N,50,T_0p025N
gaussian,42,3,2000,2,1000,1.0,1.0,50.0,50.0,50,78717.49001730821,9311695.820775507,1544532576.61886,91.88797072687069,1622967624.067671,0.951671834800852,4.832816519914795,False,T_0p025N,N,50,T_0p025N
gaussian,42,4,2000,2,1000,1.0,1.0,50.0,50.0,50,63198.43024690164,17563779.652363185,988910585.5392021,89.95157025709999,1076941856.7487597,0.9182581021826748,8.174189781732522,False,T_0p025N,N,50,T_0p025N
gaussian,42,5,2000,2,1000,1.0,1.0,50.0,50.0,50,45899.926538509644,1790672.2305417485,525851336.3207151,87.20862981908213,537228138.265023,0.9788231458220911,2.1176854177908933,False,T_0p025N,N,50,T_0p025N
gaussian,42,6,2000,2,1000,1.0,1.0,50.0,50.0,50,70666.40831908098,10918194.736138036,1242823246.5080423,90.94409367962199,1307166178.7409759,0.950776777062189,4.9223222937811,False,T_0p025N,N,50,T_0p025N
gaussian,42,7,2000,2,1000,1.0,1.0,50.0,50.0,50,80554.56157848572,16993311.573661827,1613830873.9124625,92.07858019620772,1630653850.9481874,0.9896832935905172,1.031670640948279,False,T_0p025N,N,50,T_0p025N
gaussian,42,8,2000,2,1000,1.0,1.0,50.0,50.0,50,81231.25005592383,3391995.4374504103,1647310651.6564527,92.16775506624671,1811653405.948649,0.9092857641795229,9.07142358204771,False,T_0p025N,N,50,T_0p025N
gaussian,42,9,2000,2,1000,1.0,1.0,50.0,50.0,50,67157.81724020126,1363801.956129617,1126889358.9806597,90.51881277942316,1180643814.629732,0.9544702178735164,4.552978212648362,False,T_0p025N,N,50,T_0p025N
gaussian,42,10,2000,2,1000,1.0,1.0,50.0,50.0,50,63147.88834674825,8723671.87922106,991478683.8114042,89.96283381574507,1065280467.7029041,0.9307207950121897,6.927920498781026,False,T_0p025N,N,50,T_0p025N
gaussian,42,11,2000,2,1000,1.0,1.0,50.0,50.0,50,75413.55469430338,1167978.3992051114,1420817946.575739,91.5253843411132,1475793991.6949112,0.9627481576503548,3.725184234964518,False,T_0p025N,N,50,T_0p025N
gaussian,42,12,2000,2,1000,1.0,1.0,50.0,50.0,50,71961.24896403735,4578882.6476588985,1290410625.2196987,91.10727930369193,1387417242.0511196,0.9300811508670536,6.991884913294644,False,T_0p025N,N,50,T_0p025N
gaussian,42,13,2000,2,1000,1.0,1.0,50.0,50.0,50,67531.9920208822,8825216.028786473,1135731243.031571,90.55275573032203,1227690514.3041847,0.9250957222515209,7.490427774847907,False,T_0p025N,N,50,T_0p025N
gaussian,42,14,2000,2,1000,1.0,1.0,50.0,50.0,50,60799.025160295256,925634.444445228,923016706.7895194,89.65209561915223,1034593069.2547703,0.8921543495882679,10.784565041173211,False,T_0p025N,N,50,T_0p025N
gaussian,42,15,2000,2,1000,1.0,1.0,50.0,50.0,50,71267.35010834988,23209.78697442145,1269817484.6240964,91.03741302753677,1359388853.080323,0.934109090086136,6.589090991386404,False,T_0p025N,N,50,T_0p025N
gaussian,42,16,2000,2,1000,1.0,1.0,50.0,50.0,50,72195.22010641111,1959608.4830297667,1300107157.963883,91.139791493795,1378986028.2943099,0.9427993694555459,5.720063054445412,False,T_0p025N,N,50,T_0p025N
gaussian,42,17,2000,2,1000,1.0,1.0,50.0,50.0,50,50436.91634149442,2900353.5742500112,633678378.0924145,88.01868888701135,684412395.3175857,0.9258721531458687,7.412784685413132,False,T_0p025N,N,50,T_0p025N
gaussian,42,18,2000,2,1000,1.0,1.0,50.0,50.0,50,76699.27258302992,14612636.942006331,1463346927.048825,91.65347299906199,1689027959.5802379,0.866384075378184,13.361592462181605,False,T_0p025N,N,50,T_0p025N
gaussian,42,19,2000,2,1000,1.0,1.0,50.0,50.0,50,60515.581464231225,12097778.851482129,909500023.3754859,89.58802714561509,1006657508.9730552,0.9034850634584897,9.651493654151032,False,T_0p025N,N,50,T_0p025N
gaussian,42,20,2000,2,1000,1.0,1.0,50.0,50.0,50,80046.13982075787,8680668.66261381,1597582412.888408,92.03463270924016,1668313275.9783874,0.9576033685588823,4.239663144111772,False,T_0p025N,N,50,T_0p025N
gaussian,42,21,2000,2,1000,1.0,1.0,50.0,50.0,50,73363.32388175123,8665107.576547902,1339374406.600824,91.26901995975231,1472499532.148737,0.9095924157248113,9.040758427518869,False,T_0p025N,N,50,T_0p025N
gaussian,42,22,2000,2,1000,1.0,1.0,50.0,50.0,50,70165.36490568117,1245153.1604033592,1229157611.237015,90.8960757475121,1300523994.8961303,0.9451249004715094,5.487509952849057,False,T_0p025N,N,50,T_0p025N
gaussian,42,23,2000,2,1000,1.0,1.0,50.0,50.0,50,65226.93170126278,3019196.577198047,1061444148.9506198,90.25897147403866,1187873238.553743,0.8935668508223548,10.643314917764524,False,T_0p025N,N,50,T_0p025N
gaussian,42,24,2000,2,1000,1.0,1.0,50.0,50.0,50,74985.25332670286,3771500.2543872744,1403503541.0637012,91.47213512704327,1404388798.831181,0.9993696490827777,0.06303509172222999,False,T_0p025N,N,50,T_0p025N
gaussian,42,25,2000,2,1000,1.0,1.0,50.0,50.0,50,65816.06362676948,3786177.5006396803,1080994210.8050103,90.33823368123365,1225410680.1609237,0.8821485142132527,11.78514857867473,False,T_0p025N,N,50,T_0p025N
gaussian,42,26,2000,2,1000,1.0,1.0,50.0,50.0,50,59226.719616279224,278362.6362248917,875562339.3311409,89.42287072936526,1004502559.5894979,0.87163773847321,12.836226152678998,False,T_0p025N,N,50,T_0p025N
gaussian,42,27,2000,2,1000,1.0,1.0,50.0,50.0,50,68113.39361851271,994978.2190682105,1159378719.2902324,90.64225324515309,1284309625.3076043,0.9027252435428491,9.727475645715089,False,T_0p025N,N,50,T_0p025N
gaussian,42,28,2000,2,1000,1.0,1.0,50.0,50.0,50,62626.89919641279,12472280.341287661,974335204.9323887,89.88708394874203,1065834925.6666788,0.9141520712721465,8.584792872785352,False,T_0p025N,N,50,T_0p025N
gaussian,42,29,2000,2,1000,1.0,1.0,50.0,50.0,50,73388.15196370517,4442248.246690587,1344025716.1628075,91.28407578450512,1401842274.38274,0.9587567308559086,4.124326914409138,False,T_0p025N,N,50,T_0p025N
gaussian,42,30,2000,2,1000,1.0,1.0,50.0,50.0,50,77290.41301155607,3909830.2784817405,1491559037.0256941,91.73640447739695,1540874060.771102,0.96799542220814,3.2004577791859945,False,T_0p025N,N,50,T_0p025N
gaussian,42,31,2000,2,1000,1.0,1.0,50.0,50.0,50,71182.93491102642,11415649.594052128,1260717409.4166048,91.00617750106225,1409937751.06849,0.8941652980503558,10.583470194964416,False,T_0p025N,N,50,T_0p025N
gaussian,42,32,2000,2,1000,1.0,1.0,50.0,50.0,50,70069.45989509516,936935.5785224857,1225300373.2265606,90.88242565797715,1349861540.6363325,0.9077230044267702,9.227699557322977,False,T_0p025N,N,50,T_0p025N
gaussian,42,33,2000,2,1000,1.0,1.0,50.0,50.0,50,56655.151956697184,3485224.6137081143,799772217.5287191,89.02966313546516,920026624.5883878,0.8692924706244566,13.070752937554342,False,T_0p025N,N,50,T_0p025N
gaussian,42,34,2000,2,1000,1.0,1.0,50.0,50.0,50,53616.84229881383,3929548.4805896,716772996.3574662,88.55381635390324,775963831.1928924,0.923719595609976,7.628040439002404,False,T_0p025N,N,50,T_0p025N
gaussian,42,35,2000,2,1000,1.0,1.0,50.0,50.0,50,68196.38409986388,5168455.461083269,1159742068.4468253,90.64361411032094,1349394452.7781315,0.8594537098171331,14.05462901828669,False,T_0p025N,N,50,T_0p025N
gaussian,42,36,2000,2,1000,1.0,1.0,50.0,50.0,50,71398.14189511538,4959519.054978505,1271620265.3600936,91.04357440494647,1306695776.7293234,0.973157094410281,2.6842905589719024,False,T_0p025N,N,50,T_0p025N
gaussian,42,37,2000,2,1000,1.0,1.0,50.0,50.0,50,47539.1676714229,744986.6747423044,564664327.558527,87.51790352224504,624877420.3664095,0.9036401526997481,9.635984730025193,False,T_0p025N,N,50,T_0p025N
gaussian,42,38,2000,2,1000,1.0,1.0,50.0,50.0,50,59038.99037684754,768896.6635874249,869652608.5085437,89.39345803955285,988274935.7067382,0.879970317052142,12.002968294785799,False,T_0p025N,N,50,T_0p025N
gaussian,42,39,2000,2,1000,1.0,1.0,50.0,50.0,50,71603.09588223988,5647636.921324555,1278901839.3396878,91.068372119774,1433529933.1472833,0.8921347296403411,10.786527035965888,False,T_0p025N,N,50,T_0p025N
gaussian,42,40,2000,2,1000,1.0,1.0,50.0,50.0,50,74144.8931286525,16820782.591279123,1365996908.1171098,91.35449716337317,1471013871.493585,0.9286091277508846,7.1390872249115445,False,T_0p025N,N,50,T_0p025N
gaussian,42,41,2000,2,1000,1.0,1.0,50.0,50.0,50,60394.33247741469,2658289.7140762713,910555754.342529,89.59306543279723,934840891.8410863,0.9740221702853308,2.597782971466922,False,T_0p025N,N,50,T_0p025N
gaussian,42,42,2000,2,1000,1.0,1.0,50.0,50.0,50,67274.80834976777,4442060.293626118,1129305042.4758584,90.52811267319301,1250077336.462041,0.9033881421064786,9.661185789352144,False,T_0p025N,N,50,T_0p025N
gaussian,42,43,2000,2,1000,1.0,1.0,50.0,50.0,50,72946.2049351916,2538544.9573766636,1329019142.4922056,91.2353123633691,1499779354.8983307,0.8861431104192651,11.385688958073493,False,T_0p025N,N,50,T_0p025N
gaussian,42,44,2000,2,1000,1.0,1.0,50.0,50.0,50,62150.12162087442,3032189.163218203,964154047.6598835,89.84146428823699,1144694788.0481503,0.8422804556521903,15.771954434780966,False,T_0p025N,N,50,T_0p025N
gaussian,42,45,2000,2,1000,1.0,1.0,50.0,50.0,50,66413.38957249685,277733.9971878786,1101778691.674907,90.42094368892728,1175484905.1042151,0.9372971842434901,6.270281575650993,False,T_0p025N,N,50,T_0p025N
gaussian,42,46,2000,2,1000,1.0,1.0,50.0,50.0,50,61647.42557565022,10878542.416844461,941377997.7005781,89.73764043568102,1045634511.5304241,0.9002935416914913,9.970645830850867,False,T_0p025N,N,50,T_0p025N
gaussian,42,47,2000,2,1000,1.0,1.0,50.0,50.0,50,82428.09697702347,17396666.423796464,1689937938.073389,92.27870755710018,1809472063.7860591,0.9339397782894961,6.606022171050386,False,T_0p025N,N,50,T_0p025N
gaussian,42,48,2000,2,1000,1.0,1.0,50.0,50.0,50,70237.46987050935,6811597.307525015,1229664462.4152777,90.89786622007487,1276143041.2680612,0.9635788643202574,3.642113567974259,False,T_0p025N,N,50,T_0p025N
gaussian,42,49,2000,2,1000,1.0,1.0,50.0,50.0,50,65668.2584176707,1010443.6551686297,1077460468.2548876,90.32401344973178,1125034001.4731236,0.9577136929586635,4.228630704133652,False,T_0p025N,N,50,T_0p025N
gaussian,42,50,2000,2,1000,1.0,1.0,50.0,50.0,50,70209.35203607507,4301322.508534679,1229859204.2902834,90.89855395748543,1371579545.3107162,0.8966736260357925,10.332637396420752,False,T_0p025N,N,50,T_0p025N
gaussian,42,51,2000,2,1000,1.0,1.0,50.0,50.0,50,65702.6604852765,2502698.2709429893,1077742188.1970627,90.32514883638936,1144220969.9167376,0.9419003990771885,5.809960092281152,False,T_0p025N,N,50,T_0p025N
gaussian,42,52,2000,2,1000,1.0,1.0,50.0,50.0,50,74913.7693921874,1954246.191166276,1401894674.6646335,91.46715386005651,1435646665.18408,0.976490043589438,2.350995641056197,False,T_0p025N,N,50,T_0p025N
gaussian,42,53,2000,2,1000,1.0,1.0,50.0,50.0,50,71095.42338987823,1437993.3860675492,1262459959.2239604,91.01217612720325,1380626386.8373632,0.9144110030490654,8.558899695093459,False,T_0p025N,N,50,T_0p025N
gaussian,42,54,2000,2,1000,1.0,1.0,50.0,50.0,50,59463.30623000179,11035994.000213886,878467710.1665868,89.43725802764499,957378541.6380919,0.9175761435633524,8.242385643664763,False,T_0p025N,N,50,T_0p025N
gaussian,42,55,2000,2,1000,1.0,1.0,50.0,50.0,50,62562.21926801239,11883915.690081956,972616831.1127564,89.87941780753593,1042764518.7766521,0.9327291191819689,6.727088081803112,False,T_0p025N,N,50,T_0p025N
gaussian,42,56,2000,2,1000,1.0,1.0,50.0,50.0,50,45278.42438742983,312088.9426838742,512422428.1053412,87.09628130028977,538787683.0378765,0.9510655945513108,4.8934405448689215,False,T_0p025N,N,50,T_0p025N
gaussian,42,57,2000,2,1000,1.0,1.0,50.0,50.0,50,73694.18257761258,3754883.9888246004,1355902936.0464714,91.3222860114741,1475626881.4835625,0.9188657058641252,8.11342941358748,False,T_0p025N,N,50,T_0p025N
gaussian,42,58,2000,2,1000,1.0,1.0,50.0,50.0,50,57373.16480442305,1763976.2989900506,822029550.1556888,89.14887429752807,932601267.5894498,0.881437307371925,11.856269262807494,False,T_0p025N,N,50,T_0p025N
gaussian,42,59,2000,2,1000,1.0,1.0,50.0,50.0,50,61813.21270314171,2662091.7279416826,953228784.7823508,89.79197148323378,1019364265.4577309,0.9351208562861648,6.487914371383519,False,T_0p025N,N,50,T_0p025N
gaussian,42,60,2000,2,1000,1.0,1.0,50.0,50.0,50,60094.82443695004,1254851.271197662,901451549.9371521,89.54942389782335,976523543.7073971,0.9231232116685767,7.68767883314233,False,T_0p025N,N,50,T_0p025N
gaussian,42,61,2000,2,1000,1.0,1.0,50.0,50.0,50,56003.78784768445,4686148.995948247,781807369.6305192,88.93099759949878,865662669.0433819,0.9031316673207951,9.686833267920491,False,T_0p025N,N,50,T_0p025N
gaussian,42,62,2000,2,1000,1.0,1.0,50.0,50.0,50,58552.27353972654,2221556.5484876814,855910259.1291444,89.32428231957385,948732960.3014258,0.9021614036232173,9.783859637678272,False,T_0p025N,N,50,T_0p025N
gaussian,42,63,2000,2,1000,1.0,1.0,50.0,50.0,50,68632.11189787347,11960216.022906177,1171066948.4777744,90.68581723871127,1312874907.9589338,0.8919866937653476,10.801330623465244,False,T_0p025N,N,50,T_0p025N
gaussian,42,64,2000,2,1000,1.0,1.0,50.0,50.0,50,61910.50974382269,4823343.456209951,955438220.9615202,89.80202610634444,1023283187.1843262,0.9336987384601826,6.630126153981742,False,T_0p025N,N,50,T_0p025N
gaussian,42,65,2000,2,1000,1.0,1.0,50.0,50.0,50,75071.92309683592,305129.3532708263,1407520057.9754875,91.48454592515215,1582350541.635944,0.8895121661982025,11.04878338017975,False,T_0p025N,N,50,T_0p025N
gaussian,42,66,2000,2,1000,1.0,1.0,50.0,50.0,50,72678.71352850375,2309149.9561001365,1319369927.234059,91.20366580862255,1398027764.497522,0.9437365700017165,5.626342999828349,False,T_0p025N,N,50,T_0p025N
gaussian,42,67,2000,2,1000,1.0,1.0,50.0,50.0,50,83903.4490802244,11044475.723604316,1754426082.472238,92.44135075229866,1933198165.2980099,0.9075252159686312,9.247478403136878,False,T_0p025N,N,50,T_0p025N
gaussian,42,68,2000,2,1000,1.0,1.0,50.0,50.0,50,77408.45067726594,3919971.909210946,1495801171.798762,91.748738691104,1658597776.5197363,0.9018468449520214,9.815315504797862,False,T_0p025N,N,50,T_0p025N
gaussian,42,69,2000,2,1000,1.0,1.0,50.0,50.0,50,56312.71999171082,1287294.5694746901,792013770.895456,88.98732732816657,834660259.0483837,0.9489055724282955,5.109442757170446,False,T_0p025N,N,50,T_0p025N
gaussian,42,70,2000,2,1000,1.0,1.0,50.0,50.0,50,79633.49250973895,26555325.21748926,1572174018.391916,91.96500614886993,1581459756.0845714,0.9941283755992342,0.5871624400765829,False,T_0p025N,N,50,T_0p025N
gaussian,42,71,2000,2,1000,1.0,1.0,50.0,50.0,50,53809.66151205479,284655.2130404523,723036497.9552909,88.59160220476427,823368188.2768247,0.8781448059931588,12.18551940068412,False,T_0p025N,N,50,T_0p025N
gaussian,42,72,2000,2,1000,1.0,1.0,50.0,50.0,50,48913.07432390148,6363095.301811125,594979978.9821188,87.74502352007744,655063821.3397238,0.9082778801083493,9.172211989165069,False,T_0p025N,N,50,T_0p025N
gaussian,42,73,2000,2,1000,1.0,1.0,50.0,50.0,50,65419.287148979856,22466299.040455442,1058726931.337522,90.24783960574214,1141242938.314332,0.9276963701535014,7.230362984649863,False,T_0p025N,N,50,T_0p025N
gaussian,42,74,2000,2,1000,1.0,1.0,50.0,50.0,50,63758.448430881064,5726774.215959569,1010728152.9822832,90.04634362776642,1073052039.2498841,0.9419190458729585,5.808095412704151,False,T_0p025N,N,50,T_0p025N
gaussian,42,75,2000,2,1000,1.0,1.0,50.0,50.0,50,60656.63950450932,5046687.142656368,916722335.1350703,89.62237812682851,996787183.0733974,0.9196770892544356,8.032291074556442,False,T_0p025N,N,50,T_0p025N
gaussian,42,76,2000,2,1000,1.0,1.0,50.0,50.0,50,72980.21210115723,3894085.9244125616,1329460764.6135917,91.23675524846789,1441036880.205274,0.9225723386234302,7.742766137656975,False,T_0p025N,N,50,T_0p025N
gaussian,42,77,2000,2,1000,1.0,1.0,50.0,50.0,50,66759.23837544667,738658.1028239257,1113876968.3341796,90.4683722411928,1148359484.3465288,0.9699723679889566,3.0027632011043415,False,T_0p025N,N,50,T_0p025N
gaussian,42,78,2000,2,1000,1.0,1.0,50.0,50.0,50,68106.66852250362,8965046.32684489,1153972910.732059,90.62195613969044,1212222485.2520719,0.951948115771916,4.8051884228084045,False,T_0p025N,N,50,T_0p025N
gaussian,42,79,2000,2,1000,1.0,1.0,50.0,50.0,50,67296.8962298976,5309730.887255195,1129607834.3986568,90.52927695768906,1175200197.5163639,0.961204598830003,3.8795401169997024,False,T_0p025N,N,50,T_0p025N
gaussian,42,80,2000,2,1000,1.0,1.0,50.0,50.0,50,57248.387284755045,10442049.820675347,813834502.1163242,89.1053609761005,906817827.3110831,0.8974619571932378,10.253804280676215,False,T_0p025N,N,50,T_0p025N
gaussian,42,81,2000,2,1000,1.0,1.0,50.0,50.0,50,53627.35007217219,16315614.019823855,710867467.328893,88.51788639305128,747528142.0636803,0.9509574654492883,4.9042534550711725,False,T_0p025N,N,50,T_0p025N
gaussian,42,82,2000,2,1000,1.0,1.0,50.0,50.0,50,70882.60316101901,20930403.735403817,1245691461.1233296,90.95410487487918,1283147897.2297711,0.970808948689931,2.919105131006905,False,T_0p025N,N,50,T_0p025N
gaussian,42,83,2000,2,1000,1.0,1.0,50.0,50.0,50,65362.33684751726,18470930.05210133,1057693419.7651031,90.24359802482624,1070322858.1493521,0.9882003469438315,1.179965305616848,False,T_0p025N,N,50,T_0p025N
gaussian,42,84,2000,2,1000,1.0,1.0,50.0,50.0,50,65761.21969678266,13179570.592858963,1074604252.8144698,90.31248554984026,1200237669.9849677,0.8953262172049046,10.467378279509543,False,T_0p025N,N,50,T_0p025N
