data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,29,500,4,125,1.0,1.0,75.0,25.0,100,1021.7632198870901,11397.482001902192,3851365199.8978143,95.8561470189473,7791889436.265837,0.4942787280800447,50.572127191995534,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,30,500,4,125,1.0,1.0,75.0,25.0,100,1197.3595118775897,71741.265049774,5462055340.952367,97.37356096050598,9687535816.932968,0.5638229828688912,43.617701713110876,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,31,500,4,125,1.0,1.0,75.0,25.0,100,1146.6516988142532,37242.986774803474,5186576657.909324,97.14880801177101,10034351963.558304,0.5168820743726534,48.31179256273466,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,32,500,4,125,1.0,1.0,75.0,25.0,100,1432.747449900337,35256.871639602425,14332561203.56765,101.56323804995112,24373370896.61344,0.5880418126964575,41.19581873035425,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,33,500,4,125,1.0,1.0,75.0,25.0,100,1420.3788312438305,50252.36744611415,12602339680.724863,101.00451181315948,26736065673.623016,0.47136103847762256,52.86389615223774,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,34,500,4,125,1.0,1.0,75.0,25.0,100,1296.9156745441262,25862.58207158268,9882963755.04561,99.94887202628641,18885980291.29928,0.523296307769561,47.6703692230439,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,35,500,4,125,1.0,1.0,75.0,25.0,100,1034.144950679169,17244.389497342803,3745654739.1808305,95.73527743199641,7751046065.036148,0.4832450623764113,51.67549376235887,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,36,500,4,125,1.0,1.0,75.0,25.0,100,1089.2569718555146,14513.514893333482,4929027669.97367,96.92761256150901,8761041611.661156,0.5626074944573961,43.73925055426039,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,37,500,4,125,1.0,1.0,75.0,25.0,100,1282.839583195285,37559.54063968815,8768141010.408838,99.42907525578023,12777462171.413206,0.6862192893065767,31.37807106934233,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,38,500,4,125,1.0,1.0,75.0,25.0,100,1286.3069965822954,82547.89064097087,6996365658.655603,98.44872499403903,18429961064.046017,0.3796191231409828,62.03808768590172,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,39,500,4,125,1.0,1.0,75.0,25.0,100,1200.3342972265043,30873.666045160604,6950592632.284286,98.42021835663223,11996587515.40572,0.579380813365343,42.061918663465704,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,40,500,4,125,1.0,1.0,75.0,25.0,100,1152.4758869049376,12929.745596469047,6365186752.199874,98.03811150214352,9467472834.32531,0.6723216283359404,32.767837166405954,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,41,500,4,125,1.0,1.0,75.0,25.0,100,1299.170840928961,32204.481271002493,9291819540.163363,99.68100766617619,14990528012.890621,0.6198460475957326,38.01539524042674,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,42,500,4,125,1.0,1.0,75.0,25.0,100,1282.8516047276264,31581.220915467613,8941724600.926579,99.5142128976152,14843158420.342869,0.6024138763264665,39.75861236735335,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,43,500,4,125,1.0,1.0,75.0,25.0,100,1166.7153910532513,17751.400620940825,6552129409.603246,98.16382466487646,10933936975.117786,0.5992470438154014,40.07529561845986,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,44,500,4,125,1.0,1.0,75.0,25.0,100,1237.9895953824687,23534.488083002252,8217947140.8872795,99.1476334348526,16107383693.058607,0.5101975154679379,48.98024845320621,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,45,500,4,125,1.0,1.0,75.0,25.0,100,1350.6444287954744,22757.608055588484,11859070210.074688,100.74050640253944,18641062368.02084,0.6361799545512593,36.38200454487407,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,46,500,4,125,1.0,1.0,75.0,25.0,100,1535.3045219288122,69350.14005006968,16735434891.949097,102.23637002544987,25958067376.067093,0.6447103572656141,35.52896427343859,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,47,500,4,125,1.0,1.0,75.0,25.0,100,1090.7797683368942,28623.91213474437,4513895308.1324415,96.54551482161406,9833141719.614304,0.4590491459233738,54.095085407662616,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,48,500,4,125,1.0,1.0,75.0,25.0,100,1034.8442883054272,20179.161735339825,3828389537.1812887,95.83016120651658,7131531304.606722,0.5368257354080858,46.317426459191424,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,49,500,4,125,1.0,1.0,75.0,25.0,100,1250.7099836642906,22973.839028171256,8308565983.070468,99.19526073196722,18752371849.56448,0.44306747166297433,55.693252833702566,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,50,500,4,125,1.0,1.0,75.0,25.0,100,1355.3976494441968,17782.61858350947,12075632392.140034,100.81909883707212,25988795686.46185,0.4646476326885167,53.53523673114833,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,51,500,4,125,1.0,1.0,75.0,25.0,100,1365.0276575898336,52572.126960945716,11108663323.353468,100.4566180455599,26289158662.924976,0.4225568214558259,57.7443178544174,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,52,500,4,125,1.0,1.0,75.0,25.0,100,1317.5357800558702,22269.021482036456,10232849340.63573,100.09996580008794,21928653469.501247,0.4666428494967899,53.33571505032101,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,53,500,4,125,1.0,1.0,75.0,25.0,100,1368.1909109780263,28622.616348794832,11816690881.190079,100.72495874747784,21594366983.79837,0.5472117284130533,45.27882715869467,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,54,500,4,125,1.0,1.0,75.0,25.0,100,901.6897370525602,4310.240587716021,2495243007.472354,93.97112847219975,3983133231.280465,0.6264523084180651,37.35476915819349,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,55,500,4,125,1.0,1.0,75.0,25.0,100,1085.0928876828204,26538.084704560253,4543029493.3989,96.5734555626847,9003356193.83405,0.5045928868736966,49.540711312630336,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,56,500,4,125,1.0,1.0,75.0,25.0,100,1248.056392369416,14321.888654222945,8776066635.59416,99.4329991212374,17599660234.272007,0.49864977611922484,50.13502238807752,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,57,500,4,125,1.0,1.0,75.0,25.0,100,1088.541120847797,25298.468250869722,4684514447.440173,96.70664582688991,10034413112.91473,0.4668448861658882,53.31551138341118,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,58,500,4,125,1.0,1.0,75.0,25.0,100,1020.136593768514,10303.468578432952,3670063078.543713,95.64673528673899,8667176300.290005,0.4234439166099474,57.65560833900526,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,59,500,4,125,1.0,1.0,75.0,25.0,100,1348.6838869052922,52676.03737326391,10255077242.442488,100.10938935873591,18541548307.758286,0.5530863481423224,44.691365185767765,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,60,500,4,125,1.0,1.0,75.0,25.0,100,1498.8749314997856,62511.59014925731,15323296436.591904,101.85352203300573,35180020028.005905,0.43556815557220896,56.443184442779106,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,61,500,4,125,1.0,1.0,75.0,25.0,100,1345.2371335087482,28463.687249270948,11271121688.6737,100.51967138669056,22646772217.433723,0.4976921912075873,50.230780879241266,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,62,500,4,125,1.0,1.0,75.0,25.0,100,1245.706569501385,28469.79926292244,7809956430.51432,98.92648611080887,13797562660.9033,0.566038844863852,43.396115513614795,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,63,500,4,125,1.0,1.0,75.0,25.0,100,1241.3845638086739,31426.883369504187,7770767656.51571,98.90463923887253,19701599920.10503,0.3944231782204561,60.55768217795438,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,64,500,4,125,1.0,1.0,75.0,25.0,100,1161.4742817096696,14740.043157478785,6148692457.618618,97.88782771252585,13778432281.937239,0.446254866432026,55.374513356797394,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,65,500,4,125,1.0,1.0,75.0,25.0,100,1437.4718807583356,13805.016859434536,14659211598.582922,101.66110613716282,26138100316.575245,0.5608369170305354,43.91630829694646,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,66,500,4,125,1.0,1.0,75.0,25.0,100,866.371638892372,11258.989783943445,1956833938.5032308,92.91553971978013,3710281496.8347135,0.5274084837424411,47.25915162575589,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,67,500,4,125,1.0,1.0,75.0,25.0,100,1174.673622948377,27829.55468889213,6379564403.396881,98.04791026109966,13646515077.927773,0.46748670755622834,53.25132924437717,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,68,500,4,125,1.0,1.0,75.0,25.0,100,1345.7515784345453,16702.947437577433,11809556854.33879,100.72233601311552,15623705286.312885,0.7558742716866612,24.41257283133388,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,69,500,4,125,1.0,1.0,75.0,25.0,100,1260.2864851564188,10588.777442924287,9399647916.747501,99.73111586506354,18568002676.568844,0.5062282723929706,49.37717276070293,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,70,500,4,125,1.0,1.0,75.0,25.0,100,1411.5170585521596,58054.98683992201,12307051130.461561,100.90154004906412,22469663911.75876,0.5477185230180978,45.22814769819023,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,71,500,4,125,1.0,1.0,75.0,25.0,100,1335.7248153065614,57927.308951611216,9467073141.754475,99.76215732450392,17518477012.076477,0.540405032653711,45.9594967346289,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,72,500,4,125,1.0,1.0,75.0,25.0,100,1015.3260268277686,16775.97142466113,3707895669.6015663,95.69127505743823,7896780957.942288,0.4695452095416554,53.045479045834455,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,73,500,4,125,1.0,1.0,75.0,25.0,100,1098.0201417366968,12626.855723871808,5217121747.859466,97.17430971628758,10194615616.103407,0.5117526686948848,48.82473313051152,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,74,500,4,125,1.0,1.0,75.0,25.0,100,1129.4915743153174,35827.57108337943,4992027396.760633,96.98276960133767,10531954347.062037,0.47398870449464064,52.60112955053593,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,75,500,4,125,1.0,1.0,75.0,25.0,100,1247.7820876503604,20812.785386754833,8385671603.844646,99.23537850742157,17056673457.593214,0.49163581777498067,50.83641822250193,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,76,500,4,125,1.0,1.0,75.0,25.0,100,902.0280604846623,8064.127260594869,2399104712.013026,93.80049203723148,4617752702.639095,0.5195394527389724,48.04605472610276,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,77,500,4,125,1.0,1.0,75.0,25.0,100,1381.322726401779,64847.54514198005,10779245703.459864,100.32588371399277,22324013304.572823,0.48285429489740794,51.71457051025921,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,78,500,4,125,1.0,1.0,75.0,25.0,100,1246.7364736447275,41215.288423877486,7683264041.655817,98.85545758329795,17410385820.372948,0.44130349096946286,55.86965090305371,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,79,500,4,125,1.0,1.0,75.0,25.0,100,1088.334649323934,10215.739684209802,5009032253.680551,96.99753828165933,10294507523.640812,0.48657327630074226,51.34267236992578,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,80,500,4,125,1.0,1.0,75.0,25.0,100,1174.3311320604337,29351.185968567763,5987673805.87721,97.77258132992615,11456922565.862427,0.5226249694414762,47.73750305585238,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,81,500,4,125,1.0,1.0,75.0,25.0,100,1050.1876586214414,17307.801615169697,4095161080.352958,96.12270989108055,9678187820.51646,0.4231330447701961,57.68669552298039,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,82,500,4,125,1.0,1.0,75.0,25.0,100,1003.0068043068183,13497.628458267054,3405585359.457312,95.32191770149886,5490107159.015347,0.6203130942289486,37.968690577105136,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,83,500,4,125,1.0,1.0,75.0,25.0,100,1260.954105372157,34166.86195883025,8351584831.188318,99.2176889681653,20011445875.102043,0.4173404002545984,58.26595997454016,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,84,500,4,125,1.0,1.0,75.0,25.0,100,1473.4597330850954,44322.17004231617,14612225426.53984,101.64716363563636,30286828024.502365,0.4824613992167947,51.75386007832052,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,85,500,4,125,1.0,1.0,75.0,25.0,100,1287.6416913933958,65343.66407196042,7767556902.002522,98.90284443405633,17512055861.09325,0.4435548266642867,55.64451733357133,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,86,500,4,125,1.0,1.0,75.0,25.0,100,1637.791689476942,123728.45814255576,17892487784.4481,102.52670729384731,36224506026.259834,0.4939332442926205,50.60667557073795,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,87,500,4,125,1.0,1.0,75.0,25.0,100,1280.1617087818638,35399.47928696145,9012854774.520067,99.54862373270772,15723699224.22426,0.5732019320640956,42.67980679359044,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,88,500,4,125,1.0,1.0,75.0,25.0,100,1067.0537278811787,8913.950039979864,4736553432.053636,96.75462440852685,9728203779.975447,0.48688879665569573,51.31112033443043,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,89,500,4,125,1.0,1.0,75.0,25.0,100,1194.398284016509,22797.35905102591,6645035093.082703,98.22497278836602,12927958476.948528,0.5140049842309807,48.59950157690193,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,90,500,4,125,1.0,1.0,75.0,25.0,100,1254.4733180706974,30148.149527636255,7980208164.097109,99.02014220090027,16426689311.201456,0.48580745717613094,51.41925428238691,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,91,500,4,125,1.0,1.0,75.0,25.0,100,1001.2793192705532,18375.859979485715,3389490446.3766932,95.30134414144051,5379109401.310369,0.6301211210820516,36.987887891794834,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,92,500,4,125,1.0,1.0,75.0,25.0,100,1281.3364066828328,35055.876330161605,8639102983.974764,99.36468651120776,13467480906.854345,0.6414787623406132,35.85212376593868,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,93,500,4,125,1.0,1.0,75.0,25.0,100,1358.029405439281,82457.77288544478,9461530823.831179,99.7596140855369,17973570468.138283,0.5264135381783835,47.35864618216164,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,94,500,4,125,1.0,1.0,75.0,25.0,100,1088.3929173169886,24748.113219889863,4444811848.718533,96.47853381775803,8792550245.324324,0.5055202102577897,49.44797897422103,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,95,500,4,125,1.0,1.0,75.0,25.0,100,1374.44800535962,67042.33711491275,9821850371.077507,99.92193313677649,22933215270.89096,0.428280564022976,57.1719435977024,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,96,500,4,125,1.0,1.0,75.0,25.0,100,1126.3710443807718,29045.155002580374,5040170382.423806,97.02445217972459,9811836194.145718,0.5136826871845914,48.63173128154086,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,97,500,4,125,1.0,1.0,75.0,25.0,100,985.0515372642899,12647.146516185685,3072207633.7620378,94.87450563947317,4901999911.491843,0.6267253548005597,37.32746451994403,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,98,500,4,125,1.0,1.0,75.0,25.0,100,1101.5035399331707,11416.575728643926,5327448429.34661,97.26519254358348,9059853908.687222,0.588028072311219,41.1971927688781,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,99,500,4,125,1.0,1.0,75.0,25.0,100,1169.6347083554772,48686.14196698882,5744635413.593373,97.59262471163736,10851369061.550028,0.5293926859375291,47.06073140624709,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,0,500,4,125,1.0,1.0,75.0,25.0,25,1551.315276152008,42095.058139142544,19866379985.1463,102.98118737985305,20933621255.588493,0.9490178379836084,5.098216201639161,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,1,500,4,125,1.0,1.0,75.0,25.0,25,1532.4625831079072,53683.10294313799,17672367060.21395,102.4729472338001,17720314689.2639,0.9972941999117544,0.27058000882456135,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,2,500,4,125,1.0,1.0,75.0,25.0,25,1589.6356015547626,20824.009064396436,23406427120.74502,103.69335125778328,23987202054.64608,0.9757881334981056,2.421186650189444,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,3,500,4,125,1.0,1.0,75.0,25.0,25,1466.324577539679,20702.278069662698,16248418025.492344,102.1081108369988,19235858264.796646,0.8446942060926085,15.530579390739153,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,4,500,4,125,1.0,1.0,75.0,25.0,25,1205.7725082180634,22625.185609878365,7369694379.140127,98.67449478061887,7900173111.328738,0.932852264790513,6.714773520948702,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,5,500,4,125,1.0,1.0,75.0,25.0,25,1144.1028043128842,24927.637291326784,5717076022.21325,97.57173967237571,6298921274.09942,0.9076277942576194,9.237220574238059,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,6,500,4,125,1.0,1.0,75.0,25.0,25,1240.586462106661,32271.24568240754,7699572814.27282,98.86466630425653,8154265523.305025,0.9442386677582811,5.576133224171887,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,7,500,4,125,1.0,1.0,75.0,25.0,25,1197.8078717859355,28347.206850607014,6905262627.274861,98.39180200714401,8023487405.178224,0.8606310795500621,13.936892044993787,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,8,500,4,125,1.0,1.0,75.0,25.0,25,1783.7210115997507,72756.01024118971,30695047478.877274,104.87068309480398,31125464651.066143,0.9861715422720886,1.3828457727911414,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,9,500,4,125,1.0,1.0,75.0,25.0,25,1283.849702919879,35897.025698949205,8615711421.336166,99.35291144071242,9887609754.432379,0.8713644283416373,12.86355716583627,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,10,500,4,125,1.0,1.0,75.0,25.0,25,1570.7959547357052,61708.76430335487,18552702082.33757,102.68407170769845,23634394358.236595,0.7849874128833746,21.50125871166254,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,11,500,4,125,1.0,1.0,75.0,25.0,25,1391.0251415981388,56233.79589183668,11263122967.77373,100.51658825650537,13218263315.574461,0.8520879557984685,14.791204420153148,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,12,500,4,125,1.0,1.0,75.0,25.0,25,1615.8203818114255,67179.47130510389,22003988790.093666,103.4250141502697,27544172148.47855,0.7988618670940558,20.11381329059442,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,13,500,4,125,1.0,1.0,75.0,25.0,25,1323.9738037091267,22571.064843177417,10928045220.694815,100.38542483469374,12674658566.763264,0.8621964183991047,13.780358160089534,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,14,500,4,125,1.0,1.0,75.0,25.0,25,1294.1229694512785,52059.60323001959,8632845484.531279,99.36153967736598,9268487525.82212,0.9314190109745591,6.858098902544086,False,legacy_T25,legacy,25,legacy_T25
