data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,31,2000,2,500,1.0,1.0,75.0,25.0,100,68590.35388058033,2109735928.9884806,120381739.07078129,80.80560612982694,122682067.2209356,0.9812496789281216,1.875032107187835,False,legacy_T100,legacy,100,legacy_T100
rician,42,32,2000,2,500,1.0,1.0,75.0,25.0,100,57458.478156077384,1467897731.0441432,91416418.98643616,79.61024204867435,99096310.08100545,0.9225007360184104,7.749926398158957,False,legacy_T100,legacy,100,legacy_T100
rician,42,33,2000,2,500,1.0,1.0,75.0,25.0,100,54496.22504933351,1324658507.6214457,80005624.38523467,79.0312051891208,80332350.6809269,0.9959328179379443,0.40671820620556964,False,legacy_T100,legacy,100,legacy_T100
rician,42,34,2000,2,500,1.0,1.0,75.0,25.0,100,62506.564663387,1754979906.1187327,98108295.5988486,79.91705730932284,105942616.63594943,0.9260512786462325,7.394872135376751,False,legacy_T100,legacy,100,legacy_T100
rician,42,35,2000,2,500,1.0,1.0,75.0,25.0,100,61570.218279260785,1689740509.7780774,102733788.67823519,80.11713304581687,109120257.28124163,0.9414731163385526,5.852688366144743,False,legacy_T100,legacy,100,legacy_T100
rician,42,36,2000,2,500,1.0,1.0,75.0,25.0,100,57455.788684041974,1438508057.7515903,106074712.31267841,80.25611862581611,111775302.59653483,0.9489995540031475,5.1000445996852495,False,legacy_T100,legacy,100,legacy_T100
rician,42,37,2000,2,500,1.0,1.0,75.0,25.0,100,54538.0477429679,1322569085.6468856,82241166.52347583,79.15089261805817,91201568.79910736,0.9017516650906642,9.824833490933582,False,legacy_T100,legacy,100,legacy_T100
rician,42,38,2000,2,500,1.0,1.0,75.0,25.0,100,66724.09538817496,1992998898.3770993,116593127.18310522,80.66672950813869,122803486.38894348,0.9494284780631651,5.057152193683489,False,legacy_T100,legacy,100,legacy_T100
rician,42,39,2000,2,500,1.0,1.0,75.0,25.0,100,55511.55648235302,1384953882.3676322,77508624.3085347,78.89350028715609,82444299.39252794,0.940133215754629,5.986678424537095,False,legacy_T100,legacy,100,legacy_T100
rician,42,40,2000,2,500,1.0,1.0,75.0,25.0,100,57239.28642792108,1477504504.8453987,79667329.16436745,79.01280257750226,84317681.2179246,0.9448472492793296,5.5152750720670385,False,legacy_T100,legacy,100,legacy_T100
rician,42,41,2000,2,500,1.0,1.0,75.0,25.0,100,60786.87311361921,1662012449.71781,92781741.48913234,79.674625198536,100858889.24238747,0.9199163523024346,8.008364769756538,False,legacy_T100,legacy,100,legacy_T100
rician,42,42,2000,2,500,1.0,1.0,75.0,25.0,100,69659.05072127329,2169967514.723862,127974889.12412226,81.07124761955022,132508425.34481527,0.9657868078282889,3.421319217171115,False,legacy_T100,legacy,100,legacy_T100
rician,42,43,2000,2,500,1.0,1.0,75.0,25.0,100,65527.16979329446,1914135877.8742142,115581361.69041583,80.62887806682969,120591181.80584414,0.9584561653646094,4.154383463539057,False,legacy_T100,legacy,100,legacy_T100
rician,42,44,2000,2,500,1.0,1.0,75.0,25.0,100,59942.679079226924,1604988955.5382726,95642529.73938154,79.80651054659592,101470747.44530644,0.9425625822943074,5.743741770569255,False,legacy_T100,legacy,100,legacy_T100
rician,42,45,2000,2,500,1.0,1.0,75.0,25.0,100,69090.78125242685,2156687720.9352236,114759250.89605066,80.59787704677015,118945196.58309317,0.9648077786468807,3.519222135311928,False,legacy_T100,legacy,100,legacy_T100
rician,42,46,2000,2,500,1.0,1.0,75.0,25.0,100,71629.6562667562,2255036709.4687986,155173530.62355402,81.90817641635307,156054061.2854346,0.9943575280602918,0.5642471939708238,False,legacy_T100,legacy,100,legacy_T100
rician,42,47,2000,2,500,1.0,1.0,75.0,25.0,100,61217.38460995914,1670598284.6849582,101452344.25980143,80.06262086729969,105689626.35529765,0.9599082498290634,4.009175017093658,False,legacy_T100,legacy,100,legacy_T100
rician,42,48,2000,2,500,1.0,1.0,75.0,25.0,100,64595.40336526954,1895844443.4447691,95201307.77549264,79.78642914306522,100586125.81709456,0.9464655985320116,5.353440146798838,False,legacy_T100,legacy,100,legacy_T100
rician,42,49,2000,2,500,1.0,1.0,75.0,25.0,100,50084.65410260335,1115129318.3281455,68516622.27439818,78.35795945015191,70176388.23073846,0.9763486551789612,2.365134482103881,False,legacy_T100,legacy,100,legacy_T100
rician,42,50,2000,2,500,1.0,1.0,75.0,25.0,100,63918.617736418724,1822651918.7079325,109815020.16668658,80.40661745663971,121411424.38318898,0.9044867130468484,9.551328695315163,False,legacy_T100,legacy,100,legacy_T100
rician,42,51,2000,2,500,1.0,1.0,75.0,25.0,100,57320.32543109536,1479510341.758228,81422055.5473536,79.10742062199661,86613467.97069582,0.9400622957956302,5.9937704204369835,False,legacy_T100,legacy,100,legacy_T100
rician,42,52,2000,2,500,1.0,1.0,75.0,25.0,100,66477.63009465908,1961590453.6956613,123965781.3242137,80.93301821993316,128437618.13458398,0.9651828111162538,3.4817188883746186,False,legacy_T100,legacy,100,legacy_T100
rician,42,53,2000,2,500,1.0,1.0,75.0,25.0,100,52790.89832843748,1221435630.7424257,84632504.95142777,79.27537195305877,87600551.39155751,0.966118404587853,3.388159541214697,False,legacy_T100,legacy,100,legacy_T100
rician,42,54,2000,2,500,1.0,1.0,75.0,25.0,100,56639.16766787073,1434785622.002853,84608816.07414456,79.27415618037497,87904936.82258485,0.9625035763907921,3.7496423609207907,False,legacy_T100,legacy,100,legacy_T100
rician,42,55,2000,2,500,1.0,1.0,75.0,25.0,100,66291.30951856746,1989624135.11226,103214364.4985455,80.13740142914527,107147972.36339565,0.9632880792973926,3.6711920702607426,False,legacy_T100,legacy,100,legacy_T100
rician,42,56,2000,2,500,1.0,1.0,75.0,25.0,100,47890.81321114695,1032633823.8099158,57111931.239894494,77.56726846080522,60361626.507792346,0.9461628942772387,5.383710572276135,False,legacy_T100,legacy,100,legacy_T100
rician,42,57,2000,2,500,1.0,1.0,75.0,25.0,100,59823.22574354683,1581182276.4245985,104054967.24831872,80.17262816859458,107247460.18415043,0.9702324611664462,2.9767538833553764,False,legacy_T100,legacy,100,legacy_T100
rician,42,58,2000,2,500,1.0,1.0,75.0,25.0,100,59106.331612520844,1570739018.431007,87810412.57450043,79.43546017677404,88365222.89342147,0.9937213951285992,0.627860487140075,False,legacy_T100,legacy,100,legacy_T100
rician,42,59,2000,2,500,1.0,1.0,75.0,25.0,100,61269.597608192955,1658480885.6895175,109292087.15942256,80.38588719796009,112204920.4190598,0.9740400577019397,2.5959942298060312,False,legacy_T100,legacy,100,legacy_T100
rician,42,60,2000,2,500,1.0,1.0,75.0,25.0,100,53459.252470768195,1284104084.6057456,72473431.23000713,78.60178823329898,74630150.93973877,0.9711012280884557,2.889877191154433,False,legacy_T100,legacy,100,legacy_T100
rician,42,61,2000,2,500,1.0,1.0,75.0,25.0,100,49424.53711788836,1092734525.6689923,64299063.02933163,78.08204644399248,67771015.60223947,0.9487693589648211,5.123064103517894,False,legacy_T100,legacy,100,legacy_T100
rician,42,62,2000,2,500,1.0,1.0,75.0,25.0,100,44053.205198888085,861491857.2618383,53978056.31810935,77.32217242104204,58920860.89552151,0.9161111276670458,8.388887233295417,False,legacy_T100,legacy,100,legacy_T100
rician,42,63,2000,2,500,1.0,1.0,75.0,25.0,100,60337.89451337594,1625939636.1189246,96106362.44962986,79.82752139856886,99439855.52393104,0.9664772936692476,3.3522706330752383,False,legacy_T100,legacy,100,legacy_T100
rician,42,64,2000,2,500,1.0,1.0,75.0,25.0,100,51138.46824716397,1172332690.9846654,67538728.72116467,78.2955288166837,68756851.00102094,0.9822836232008622,1.7716376799137845,False,legacy_T100,legacy,100,legacy_T100
rician,42,65,2000,2,500,1.0,1.0,75.0,25.0,100,62772.789029051295,1773779972.6920452,97079629.09263523,79.87128108375498,100694557.27226678,0.9641000638211539,3.5899936178846126,False,legacy_T100,legacy,100,legacy_T100
rician,42,66,2000,2,500,1.0,1.0,75.0,25.0,100,65283.52017491578,1910509486.555571,109446948.63250604,80.39203657995884,116014240.75598246,0.9433923621731088,5.6607637826891155,False,legacy_T100,legacy,100,legacy_T100
rician,42,67,2000,2,500,1.0,1.0,75.0,25.0,100,61718.635406670066,1692837156.4258783,105634620.04015797,80.23806274526842,112653774.94051464,0.9376926791484526,6.230732085154744,False,legacy_T100,legacy,100,legacy_T100
rician,42,68,2000,2,500,1.0,1.0,75.0,25.0,100,58832.95659900092,1544610426.7231016,92761373.54702617,79.67367170749452,94701693.76420458,0.9795112406119202,2.0488759388079814,False,legacy_T100,legacy,100,legacy_T100
rician,42,69,2000,2,500,1.0,1.0,75.0,25.0,100,56926.77133427094,1432192457.3649359,94004758.17850721,79.73149836561089,99124620.00251946,0.9483492413501095,5.1650758649890545,False,legacy_T100,legacy,100,legacy_T100
rician,42,70,2000,2,500,1.0,1.0,75.0,25.0,100,66318.82607978238,1985379566.9385493,106895802.82122903,80.28960653315748,111396848.79876831,0.9595944945833239,4.040550541667609,False,legacy_T100,legacy,100,legacy_T100
rician,42,71,2000,2,500,1.0,1.0,75.0,25.0,100,43719.37263511151,847609521.0145185,54073221.0546134,77.32982240568393,58730682.414820194,0.920697986662053,7.930201333794695,False,legacy_T100,legacy,100,legacy_T100
rician,42,72,2000,2,500,1.0,1.0,75.0,25.0,100,40185.70521834997,713335370.1791427,47095203.86246257,76.7297668118143,47815251.13558639,0.9849410542447633,1.5058945755236697,False,legacy_T100,legacy,100,legacy_T100
rician,42,73,2000,2,500,1.0,1.0,75.0,25.0,100,60112.02981439217,1572622274.2557566,116513467.60280713,80.66376127658499,125163803.06941092,0.9308878824830319,6.911211751696811,False,legacy_T100,legacy,100,legacy_T100
rician,42,74,2000,2,500,1.0,1.0,75.0,25.0,100,52420.97747118998,1225351506.2200372,74300340.21497579,78.70990802362842,79002267.89409749,0.940483636679587,5.951636332041299,False,legacy_T100,legacy,100,legacy_T100
rician,42,75,2000,2,500,1.0,1.0,75.0,25.0,100,56186.63980294694,1404799356.5786352,86060899.736371,79.34805882165995,91721468.19577816,0.9382852393146961,6.17147606853039,False,legacy_T100,legacy,100,legacy_T100
rician,42,76,2000,2,500,1.0,1.0,75.0,25.0,100,65201.27494007563,1927916457.1346838,97977172.91631977,79.91124903945014,104096967.0207165,0.9412106396608191,5.878936033918092,False,legacy_T100,legacy,100,legacy_T100
rician,42,77,2000,2,500,1.0,1.0,75.0,25.0,100,55069.90858895821,1350183013.8241746,82904579.64604814,79.18578521624737,85757334.40248282,0.9667345682289293,3.3265431771070664,False,legacy_T100,legacy,100,legacy_T100
rician,42,78,2000,2,500,1.0,1.0,75.0,25.0,100,74102.3416568036,2455595752.1201305,144979910.2940154,81.61307826697592,154352222.01610425,0.9392797097465109,6.072029025348913,False,legacy_T100,legacy,100,legacy_T100
rician,42,79,2000,2,500,1.0,1.0,75.0,25.0,100,47166.49075763048,971948878.9235605,69167183.07279436,78.39900088807887,70699736.52284582,0.9783230670236482,2.167693297635176,False,legacy_T100,legacy,100,legacy_T100
rician,42,80,2000,2,500,1.0,1.0,75.0,25.0,100,53007.60287969873,1227753601.835827,88520823.92485276,79.4704544755472,96392932.6583546,0.9183331338055358,8.166686619446416,False,legacy_T100,legacy,100,legacy_T100
rician,42,81,2000,2,500,1.0,1.0,75.0,25.0,100,69090.83789370315,2123249104.6722786,131477294.29584898,81.18850758046692,134129468.0947401,0.9802267627198984,1.9773237280101608,False,legacy_T100,legacy,100,legacy_T100
rician,42,82,2000,2,500,1.0,1.0,75.0,25.0,100,57203.989087345915,1450274334.3519435,92977792.40891612,79.68379230425174,96543948.81463562,0.963061834019587,3.6938165980412996,False,legacy_T100,legacy,100,legacy_T100
rician,42,83,2000,2,500,1.0,1.0,75.0,25.0,100,59262.17630979471,1585903830.0096927,83044482.68487152,79.19310784058806,85625366.94434223,0.9698584151919802,3.014158480801976,False,legacy_T100,legacy,100,legacy_T100
rician,42,84,2000,2,500,1.0,1.0,75.0,25.0,100,52467.828267000106,1235606022.3740165,70408264.2167207,78.47623637736915,75171004.52340238,0.9366412576647298,6.335874233527017,False,legacy_T100,legacy,100,legacy_T100
rician,42,85,2000,2,500,1.0,1.0,75.0,25.0,100,61069.34759010139,1645161723.624512,109844273.46416369,80.40777420676277,114918559.6913763,0.9558445020470145,4.415549795298546,False,legacy_T100,legacy,100,legacy_T100
rician,42,86,2000,2,500,1.0,1.0,75.0,25.0,100,61269.142072219016,1675982382.8992167,100459018.32092534,80.01988929946484,103089128.43044086,0.9744870273950353,2.5512972604964657,False,legacy_T100,legacy,100,legacy_T100
rician,42,87,2000,2,500,1.0,1.0,75.0,25.0,100,61272.31610429456,1699724651.0115798,88655024.2505338,79.4770335293696,95069749.63995562,0.9325261146293599,6.747388537064014,False,legacy_T100,legacy,100,legacy_T100
rician,42,88,2000,2,500,1.0,1.0,75.0,25.0,100,57083.347735536336,1431406092.1965492,98979082.46207239,79.95543423575907,105495198.93203767,0.9382330519689043,6.176694803109573,False,legacy_T100,legacy,100,legacy_T100
rician,42,89,2000,2,500,1.0,1.0,75.0,25.0,100,56138.17173232754,1415918261.881304,79968052.67620878,79.02916520523027,82579739.38918793,0.9683737593228455,3.162624067715447,False,legacy_T100,legacy,100,legacy_T100
rician,42,90,2000,2,500,1.0,1.0,75.0,25.0,100,52608.909619263366,1232620047.530964,75666925.65529358,78.78906088955473,77653855.09235233,0.9744129968216552,2.5587003178344836,False,legacy_T100,legacy,100,legacy_T100
rician,42,91,2000,2,500,1.0,1.0,75.0,25.0,100,64943.13481451451,1853042364.9987187,127837573.70385575,81.06658519346118,130293409.34814987,0.9811514975578541,1.8848502442145865,False,legacy_T100,legacy,100,legacy_T100
rician,42,92,2000,2,500,1.0,1.0,75.0,25.0,100,61132.2501395479,1641003287.4416652,113802519.07318065,80.5615187548149,116209728.49900539,0.9792856462456553,2.0714353754344716,False,legacy_T100,legacy,100,legacy_T100
rician,42,93,2000,2,500,1.0,1.0,75.0,25.0,100,58494.60714882706,1529259638.1034224,90832558.1325058,79.5824154546865,94823589.76906289,0.9579109834770335,4.208901652296648,False,legacy_T100,legacy,100,legacy_T100
rician,42,94,2000,2,500,1.0,1.0,75.0,25.0,100,57348.22887288795,1485524441.79067,78928883.67540911,78.97235960438226,79890808.70541745,0.9879595031569243,1.2040496843075732,False,legacy_T100,legacy,100,legacy_T100
rician,42,95,2000,2,500,1.0,1.0,75.0,25.0,100,56736.555502371404,1442011223.4311564,82592824.2910492,79.16942317221434,89290732.79738928,0.924987640973466,7.501235902653402,False,legacy_T100,legacy,100,legacy_T100
rician,42,96,2000,2,500,1.0,1.0,75.0,25.0,100,58834.6623491145,1552320911.1795628,89125099.69272047,79.50000028649254,92539387.73734368,0.9631044884983024,3.6895511501697564,False,legacy_T100,legacy,100,legacy_T100
rician,42,97,2000,2,500,1.0,1.0,75.0,25.0,100,64498.408235538234,1859393694.9849257,109449724.28784283,80.39214671884588,120130324.28518972,0.9110915577652889,8.890844223471106,False,legacy_T100,legacy,100,legacy_T100
rician,42,98,2000,2,500,1.0,1.0,75.0,25.0,100,60765.50768650862,1626742449.537408,109643783.25110768,80.39984012426862,111373158.62861468,0.9844722426947252,1.552775730527478,False,legacy_T100,legacy,100,legacy_T100
rician,42,99,2000,2,500,1.0,1.0,75.0,25.0,100,58565.82339239925,1484911024.8582702,113976838.31792656,80.56816605610942,120833322.96886829,0.9432566738836748,5.674332611632515,False,legacy_T100,legacy,100,legacy_T100
rician,42,0,2000,2,500,1.0,1.0,75.0,25.0,25,59758.40898537176,1596509578.2510958,94408927.73979597,79.750130651116,110434400.5672863,0.8548869487662387,14.511305123376129,False,legacy_T25,legacy,25,legacy_T25
rician,42,1,2000,2,500,1.0,1.0,75.0,25.0,25,56917.143737217826,1455045919.2938664,82423918.64430122,79.16053258151939,99256475.406955,0.8304135151521378,16.95864848478622,False,legacy_T25,legacy,25,legacy_T25
rician,42,2,2000,2,500,1.0,1.0,75.0,25.0,25,59684.97892514986,1616439253.6181426,82020619.33687045,79.13923044317104,101373376.26935756,0.8090942844690778,19.090571553092218,False,legacy_T25,legacy,25,legacy_T25
rician,42,3,2000,2,500,1.0,1.0,75.0,25.0,25,65306.84375284859,1937010619.3596148,97725068.50204504,79.90005983530477,125153917.3808152,0.7808390703799518,21.916092962004818,False,legacy_T25,legacy,25,legacy_T25
rician,42,4,2000,2,500,1.0,1.0,75.0,25.0,25,52129.92528814284,1226120874.4475684,66346188.69313697,78.21815979542859,85350054.9761925,0.7773420733196192,22.265792668038074,False,legacy_T25,legacy,25,legacy_T25
rician,42,5,2000,2,500,1.0,1.0,75.0,25.0,25,61626.25591003927,1710146445.9593186,94324882.43755688,79.74626272587561,131096943.86404043,0.7195048157291938,28.04951842708062,False,legacy_T25,legacy,25,legacy_T25
rician,42,6,2000,2,500,1.0,1.0,75.0,25.0,25,65190.446876363916,1904215240.178037,110402079.56460117,80.42977253963153,146579477.27247986,0.7531892023285925,24.681079767140744,False,legacy_T25,legacy,25,legacy_T25
rician,42,7,2000,2,500,1.0,1.0,75.0,25.0,25,63795.75461460527,1840334716.489813,97352290.74772981,79.8834617514104,118151382.53010379,0.8239623495131377,17.603765048686228,False,legacy_T25,legacy,25,legacy_T25
rician,42,8,2000,2,500,1.0,1.0,75.0,25.0,25,53585.184061336106,1286180065.4034152,74151811.66979542,78.70121766134241,87388970.39510854,0.8485259791314117,15.147402086858829,False,legacy_T25,legacy,25,legacy_T25
rician,42,9,2000,2,500,1.0,1.0,75.0,25.0,25,60411.87974450103,1618419609.1005275,102954872.37814693,80.12646904590483,118924927.92192058,0.8657131366582901,13.428686334170992,False,legacy_T25,legacy,25,legacy_T25
rician,42,10,2000,2,500,1.0,1.0,75.0,25.0,25,66183.64038218542,1970948363.2263062,108185393.69735464,80.34168629857058,124093929.04570873,0.8718024687372552,12.819753126274481,False,legacy_T25,legacy,25,legacy_T25
rician,42,11,2000,2,500,1.0,1.0,75.0,25.0,25,62671.904093063145,1774570798.8691835,94124022.14361891,79.73700477337985,111877125.7557684,0.8413160555187561,15.86839444812439,False,legacy_T25,legacy,25,legacy_T25
rician,42,12,2000,2,500,1.0,1.0,75.0,25.0,25,57413.2536464698,1493727840.1398325,77247169.1882901,78.87882573165724,98008718.82566825,0.7881662990176672,21.18337009823328,False,legacy_T25,legacy,25,legacy_T25
rician,42,13,2000,2,500,1.0,1.0,75.0,25.0,25,62197.33735340594,1722306927.7307768,105922911.45759735,80.24989909525678,116145101.54980601,0.9119877639624334,8.801223603756657,False,legacy_T25,legacy,25,legacy_T25
rician,42,14,2000,2,500,1.0,1.0,75.0,25.0,25,50374.85653896402,1116169175.4261017,76273516.06981428,78.82373767032763,87540645.88925347,0.8712925898023064,12.87074101976936,False,legacy_T25,legacy,25,legacy_T25
rician,42,15,2000,2,500,1.0,1.0,75.0,25.0,25,54701.23264643806,1363086619.7154505,65072889.9182373,78.13400094388288,86673122.79067339,0.750785108728534,24.9214891271466,False,legacy_T25,legacy,25,legacy_T25
