data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,5000,8,2500,50.0,50.0,878,100,0.0,336068.86885335826,150617421.57251376,9.746119325796988e+36,4.9873799428269667e+36,9.640726290310063e+36,1.5376773453859231e+37,369.6438977136538,0.7188529030279398,0.6778546377636142,28.114709697206028,2.9521698888856917e-05
twdp,5000,8,2500,50.0,50.0,879,100,0.0,336031.17401146604,150525306.6954925,9.738463905875997e+36,4.983498938354545e+36,9.636142520017076e+36,1.5427056678846241e+37,369.640057820485,0.7182211645147158,0.6765246551776348,28.177883548528417,2.9759790340904146e-05
twdp,5000,8,2500,50.0,50.0,880,100,0.0,335994.4241656232,150429350.3082735,9.730093988244799e+36,4.977971438821279e+36,9.621397944609922e+36,1.541757080886574e+37,369.6362909423093,0.7175965568188591,0.6753297470724275,28.240344318114083,2.9289129888638853e-05
twdp,5000,8,2500,50.0,50.0,881,100,0.0,335951.29503648845,150244008.96519837,9.720173959982554e+36,4.9949991845312465e+36,9.617690762001291e+36,1.5405570322053612e+37,369.63195844619645,0.716883329781987,0.6747894910171346,28.311667021801306,2.975212992168963e-05
twdp,5000,8,2500,50.0,50.0,882,100,0.0,335913.63798463164,150147490.7094084,9.712288772496626e+36,4.988345585205331e+36,9.599162163097663e+36,1.5432776501702716e+37,369.62815702394795,0.7162544526151229,0.6761398398737054,28.37455473848771,2.9560818802565336e-05
twdp,5000,8,2500,50.0,50.0,883,100,0.0,335868.0011622826,150263031.53312784,9.701321287623392e+36,4.979270235138027e+36,9.589614023436684e+36,1.5410741668250127e+37,369.6232661889401,0.715445585477695,0.6747222375999424,28.4554414522305,2.9801789496559648e-05
twdp,5000,8,2500,50.0,50.0,884,100,0.0,335826.79355621943,150096820.00951552,9.692740455941758e+36,4.9697341607229405e+36,9.584528568591605e+36,1.5388699049166035e+37,369.6191517099531,0.714775730342608,0.6731475113374082,28.5224269657392,2.9548940365202725e-05
twdp,5000,8,2500,50.0,50.0,885,100,0.0,335785.1697781858,149903413.7808222,9.683138335468336e+36,4.963632781007846e+36,9.568438279355961e+36,1.5357365568686556e+37,369.615082579316,0.7141057882700258,0.672739612543412,28.58942117299741,2.9652907978743316e-05
twdp,5000,8,2500,50.0,50.0,886,100,0.0,335757.7519202477,149892848.87994927,9.67700516430082e+36,4.954457230889724e+36,9.559872458248306e+36,1.5337937058839603e+37,369.6122194009479,0.7136363822870014,0.6716814729039593,28.636361771299857,2.9504149861168116e-05
twdp,5000,8,2500,50.0,50.0,887,100,0.0,335718.58392097964,149960720.22923633,9.667941885956946e+36,4.9519202645385735e+36,9.544457056465292e+36,1.5332686298284185e+37,369.6080497268628,0.71295395451244,0.6702124301672444,28.70460454875599,2.985900006024167e-05
twdp,5000,8,2500,50.0,50.0,888,100,0.0,335683.63124034717,149859135.49191365,9.660980016397239e+36,4.951984124898151e+36,9.524013008011761e+36,1.5327345558155403e+37,369.60446392028956,0.712366132381282,0.6698114733948334,28.763386761871793,2.9653680394403635e-05
twdp,5000,8,2500,50.0,50.0,889,100,0.0,335648.1501983797,149876333.81012505,9.652827890012633e+36,4.9493570124957876e+36,9.54657733096199e+36,1.5317837763780344e+37,369.60070557287435,0.7117435097420074,0.6690166836125307,28.825649025799272,2.9789840627927333e-05
twdp,5000,8,2500,50.0,50.0,890,100,0.0,335610.53481699544,150045157.34012958,9.643534832362752e+36,4.9406209925518575e+36,9.536232217007102e+36,1.5306991634234576e+37,369.5965604436718,0.7110622937119195,0.6688278595161448,28.893770628808046,2.9586723539978265e-05
twdp,5000,8,2500,50.0,50.0,891,100,0.0,335575.19058115827,150104494.5885241,9.635285307432647e+36,4.931155730340826e+36,9.517638380649008e+36,1.5287046067766199e+37,369.5927359994322,0.7104393197225466,0.6680941483252423,28.95606802774535,2.9397390317171812e-05
twdp,5000,8,2500,50.0,50.0,892,100,0.0,335530.43919813796,150223253.45892406,9.624419980303268e+36,4.92323978012342e+36,9.526590862549976e+36,1.5262306270142935e+37,369.5879314380793,0.7096543967905464,0.6672753982544383,29.034560320945356,2.9466540436260402e-05
twdp,5000,8,2500,50.0,50.0,893,100,0.0,335491.2401970386,150091927.28860453,9.615744124158853e+36,4.916114001446865e+36,9.530116888465544e+36,1.5236142470231572e+37,369.5839528411863,0.709001184387957,0.6668885269857754,29.099881561204302,2.9646700713783503e-05
twdp,5000,8,2500,50.0,50.0,894,100,0.0,335459.4065475933,150111569.46936962,9.60839317726434e+36,4.90746053030129e+36,9.52927798442915e+36,1.5203534994834842e+37,369.58056010794235,0.7084449477378527,0.6670554481550268,29.15550522621472,2.9572650091722608e-05
twdp,5000,8,2500,50.0,50.0,895,100,0.0,335426.1718409351,150065575.29569712,9.600803528279537e+36,4.8979913589719724e+36,9.513411923439305e+36,1.517684229164555e+37,369.5771136952608,0.7078819737083356,0.6657392707348522,29.211802629166442,2.9453891911543906e-05
twdp,5000,8,2500,50.0,50.0,896,100,0.0,335382.18197466736,149946849.80557725,9.590936418063871e+36,4.887474366382455e+36,9.500952609962487e+36,1.516063641008352e+37,369.57264384996773,0.7071511546198811,0.6659562652442879,29.284884538011887,2.9186447209212927e-05
twdp,5000,8,2500,50.0,50.0,897,100,0.0,335339.666735477,149927743.99093896,9.580863674247004e+36,4.884909854897849e+36,9.483432063286866e+36,1.5131022235177433e+37,369.56827414455176,0.706440008787412,0.6655125581046564,29.355999121258805,2.975630952278152e-05
twdp,5000,8,2500,50.0,50.0,898,100,0.0,335301.52644875756,149863252.29692936,9.572091305718561e+36,4.883061834056227e+36,9.475984515893793e+36,1.5099845648947606e+37,369.5643704642319,0.7058069123257847,0.6641103599710905,29.419308767421526,2.9605481249745934e-05
twdp,5000,8,2500,50.0,50.0,899,100,0.0,335260.04279221187,149823987.78676558,9.562726763179277e+36,4.879111625654141e+36,9.478963390283556e+36,1.5069955830259095e+37,369.56007295163494,0.7051067791064127,0.663105716753055,29.48932208935873,2.9138959071133286e-05
twdp,5000,8,2500,50.0,50.0,900,100,0.0,335219.95984997216,149722379.97184584,9.553988043801577e+36,4.8749957079219516e+36,9.458704880714244e+36,1.5079024506422838e+37,369.55602533676,0.7044519176048838,0.6633140092880523,29.554808239511623,2.9286378412507476e-05
twdp,5000,8,2500,50.0,50.0,901,100,0.0,335182.6630413045,149737429.51504287,9.54552027265552e+36,4.8733702780230906e+36,9.464122222722813e+36,1.5056417862659977e+37,369.5521428865779,0.7038189667689277,0.6622700032138884,29.618103323107217,2.9394631856121122e-05
twdp,5000,8,2500,50.0,50.0,902,100,0.0,335145.2537865208,149588376.70930243,9.537321129302597e+36,4.8726474914433453e+36,9.450651639304611e+36,1.5077547726511387e+37,369.5483687342839,0.7032082290209667,0.661326548800866,29.679177097903334,2.9244379547890275e-05
twdp,5000,8,2500,50.0,50.0,903,100,0.0,335102.89863219927,149593330.99165475,9.527649162929989e+36,4.863869462273478e+36,9.437279140501403e+36,1.5072521220772857e+37,369.5439085144865,0.7024930832028707,0.6611498997848386,29.750691679712926,2.9577600653283298e-05
twdp,5000,8,2500,50.0,50.0,904,100,0.0,335063.4938687179,149591648.78037375,9.518624569547272e+36,4.858396875127669e+36,9.4286586851632e+36,1.5047464443885908e+37,369.53975581594773,0.7018245119637192,0.6605509260799826,29.817548803628082,2.9205328610260038e-05
twdp,5000,8,2500,50.0,50.0,905,100,0.0,335022.90021255997,149345942.7368903,9.509458088251511e+36,4.848459562140837e+36,9.417727393664531e+36,1.5020927171002484e+37,369.5358143609662,0.7011920008261923,0.6598727774022969,29.880799917380774,2.9493800830096007e-05
twdp,5000,8,2500,50.0,50.0,906,100,0.0,334990.9423876255,149320419.3833964,9.502295340710739e+36,4.841007171450654e+36,9.410212248243257e+36,1.499215721292266e+37,369.5325077795025,0.7006636041249849,0.658988609877473,29.933639587501517,3.004271275131032e-05
twdp,5000,8,2500,50.0,50.0,907,100,0.0,334953.76030911057,149412022.5203087,9.493619083134683e+36,4.83719794653189e+36,9.399443916615199e+36,1.4989076403960254e+37,369.5284741693145,0.7000089116077544,0.6577983920465114,29.999108839224565,2.9650198412127794e-05
twdp,5000,8,2500,50.0,50.0,908,100,0.0,334922.64330727654,149210453.72133946,9.487572056168989e+36,4.841581178361118e+36,9.393791233589481e+36,1.5010426879898875e+37,369.52540760819863,0.6995119617644455,0.6568663960349939,30.048803823555446,2.9278621368575842e-05
twdp,5000,8,2500,50.0,50.0,909,100,0.0,334882.7370890648,149069645.35757798,9.478705156054119e+36,4.844972504614243e+36,9.394400321078814e+36,1.4978558037873587e+37,369.52142411609066,0.6988743048798777,0.656065422728729,30.11256951201223,2.9715167765971274e-05
twdp,5000,8,2500,50.0,50.0,910,100,0.0,334841.6336378272,149151058.9446262,9.468859585249714e+36,4.8448332140251757e+36,9.376742802346966e+36,1.4961496110290832e+37,369.51697185462626,0.698162906117988,0.6549589978534559,30.18370938820119,2.9642482695635407e-05
twdp,5000,8,2500,50.0,50.0,911,100,0.0,334813.15314024733,149329487.61099884,9.46215523159442e+36,4.836663585763341e+36,9.377501793402314e+36,1.4977952773856247e+37,369.5137518063772,0.6976408635769822,0.6543897696578811,30.235913642301785,2.9530117462854832e-05
twdp,5000,8,2500,50.0,50.0,912,100,0.0,334783.06256565795,149181070.3550259,9.454890130642535e+36,4.82639582140719e+36,9.371931849578938e+36,1.4987014192359914e+37,369.51084410565267,0.6971652568255053,0.654841298590137,30.283474317449464,2.9212910740170627e-05
twdp,5000,8,2500,50.0,50.0,913,100,0.0,334745.76647124405,149116817.02290258,9.445636518311762e+36,4.849170358815781e+36,9.385632444483603e+36,1.4961390867897703e+37,369.50702456281766,0.6965521036989418,0.6536649518235471,30.344789630105815,2.9622250294778497e-05
twdp,5000,8,2500,50.0,50.0,914,100,0.0,334703.57293483627,149067132.6607019,9.436761655102988e+36,4.8465023012830637e+36,9.390398467550163e+36,1.4944601641215962e+37,369.5026176924042,0.6958446101583536,0.6530899823056726,30.41553898416464,2.9328190721571444e-05
twdp,5000,8,2500,50.0,50.0,915,100,0.0,334669.87758693995,149019841.54637587,9.429769575764405e+36,4.8379956971171064e+36,9.381235055713995e+36,1.4923151964703762e+37,369.4990995015797,0.6952806602729221,0.652436801871556,30.471933972707788,3.02228590589948e-05
twdp,5000,8,2500,50.0,50.0,916,100,0.0,334629.5626164464,148933038.01916453,9.420683374533363e+36,4.849803700383664e+36,9.370333581670517e+36,1.4903556897838554e+37,369.49496865678736,0.6946211473034128,0.6509490528406754,30.537885269658723,2.907258924096823e-05
twdp,5000,8,2500,50.0,50.0,917,100,0.0,334590.43077540933,148726146.97618496,9.412094945173254e+36,4.8472878963298485e+36,9.370835387075083e+36,1.48743718608141e+37,369.491098421461,0.6940049745839307,0.649831933026617,30.599502541606924,2.9426009277813136e-05
twdp,5000,8,2500,50.0,50.0,918,100,0.0,334559.138186114,148880751.97929978,9.404200315342974e+36,4.839364479082968e+36,9.361635821772583e+36,1.4868111640184724e+37,369.48768063553564,0.6934555049161238,0.6488531466633266,30.654449508387614,2.9535000503528864e-05
twdp,5000,8,2500,50.0,50.0,919,100,0.0,334522.6190983489,148833999.57922494,9.395971387794318e+36,4.836022330562185e+36,9.346662866996252e+36,1.4842037382538492e+37,369.48386198050406,0.6928498227115206,0.6487780449530407,30.71501772884794,2.9736077995039522e-05
twdp,5000,8,2500,50.0,50.0,920,100,0.0,334488.8609380547,148940134.7097359,9.38826925374685e+36,4.8253207807188866e+36,9.34373088038683e+36,1.4854372095718912e+37,369.48015701342064,0.6922510399727618,0.648737949572902,30.774896002723818,2.9796131420880557e-05
twdp,5000,8,2500,50.0,50.0,921,100,0.0,334456.4256078917,148890117.43669716,9.380989864265444e+36,4.817177023143708e+36,9.350200944027993e+36,1.4882495197116362e+37,369.4768380527214,0.6917234245027432,0.6476660933259571,30.827657549725686,2.9325457580853255e-05
twdp,5000,8,2500,50.0,50.0,922,100,0.0,334414.8435281842,148759033.61506623,9.371869567123666e+36,4.8079970919871134e+36,9.340629721737347e+36,1.4865067646028128e+37,369.47263842311884,0.6910535130402684,0.6477643343604264,30.894648695973157,3.005253180162981e-05
twdp,5000,8,2500,50.0,50.0,923,100,0.0,334389.81940525514,148767018.874508,9.366353896929341e+36,4.8019767158105825e+36,9.337460252741465e+36,1.4837988546847747e+37,369.46992505035234,0.6906183946513947,0.6465256748332862,30.938160534860536,2.9675950936507435e-05
twdp,5000,8,2500,50.0,50.0,924,100,0.0,334349.174823269,148660010.60932404,9.357299943963756e+36,4.797412023072645e+36,9.337440842972376e+36,1.4823316812384101e+37,369.46577789923185,0.689959670362498,0.6459126085334442,31.004032963750202,2.9380571795627475e-05
twdp,5000,8,2500,50.0,50.0,925,100,0.0,334306.8876928286,148575822.2674597,9.34833955271925e+36,4.799272184967371e+36,9.329081269019975e+36,1.4829479490863781e+37,369.4613720404415,0.6892607229981887,0.6471425896939457,31.07392770018113,2.94707014109008e-05
twdp,5000,8,2500,50.0,50.0,926,100,0.0,334270.9210512118,148744259.05390313,9.339495333258808e+36,4.798402932760732e+36,9.316359854756765e+36,1.4799151303829985e+37,369.4573946778296,0.6886288476481099,0.6463261803868932,31.137115235189004,3.647352161351591e-05
twdp,5000,8,2500,50.0,50.0,927,100,0.0,334233.5767045159,148658232.27160382,9.331227189232555e+36,4.7912439740512945e+36,9.31078762279591e+36,1.4785828573223e+37,369.45361251258953,0.68802763644179,0.6453271338081998,31.197236355821,3.21713590528816e-05
twdp,5000,8,2500,50.0,50.0,928,100,0.0,334191.8599878206,148381369.3517166,9.32270803463568e+36,4.781235378473676e+36,9.295389801527372e+36,1.4769679398874506e+37,369.4495252968788,0.6873853057855146,0.645272225482698,31.26146942144853,3.0133478867355733e-05
twdp,5000,8,2500,50.0,50.0,929,100,0.0,334141.8233536417,147940185.828441,9.312382267499348e+36,4.7756904652802134e+36,9.278727217348071e+36,1.474746561821825e+37,369.4448634983432,0.6866510149242715,0.6441683531614972,31.334898507572845,2.9887628625147044e-05
twdp,5000,8,2500,50.0,50.0,930,100,0.0,334095.78361842496,147857112.34901685,9.30150211347455e+36,4.7658439815222574e+36,9.261849797382498e+36,1.4717015482501736e+37,369.44011498017375,0.6858975459422819,0.6431429225431127,31.41024540577181,2.9319178429432215e-05
twdp,5000,8,2500,50.0,50.0,931,100,0.0,334055.9782986899,147698725.029488,9.293539072967964e+36,4.759294273905915e+36,9.251722915301646e+36,1.4723883845222714e+37,369.43608316043645,0.6852600960239428,0.6420186907605541,31.47399039760572,3.061468072701245e-05
twdp,5000,8,2500,50.0,50.0,932,100,0.0,334019.6365176652,147745833.59333202,9.285406116915239e+36,4.750346892451887e+36,9.248904820684542e+36,1.4756202889707544e+37,369.4321755482288,0.6846455882212611,0.6414032682205218,31.535441177873896,2.9587369062937796e-05
twdp,5000,8,2500,50.0,50.0,933,100,0.0,333977.995798297,147640682.63907048,9.276889270602089e+36,4.74152317033928e+36,9.23365692123196e+36,1.4742547512461884e+37,369.42786406380054,0.6839647599110186,0.6404514315683741,31.60352400889815,2.9560758557636292e-05
twdp,5000,8,2500,50.0,50.0,934,100,0.0,333935.3356215452,147350539.77731726,9.268780902444383e+36,4.734940034513887e+36,9.21654201378931e+36,1.4714820413829908e+37,369.42366820735595,0.6833025049731112,0.6428484895740856,31.66974950268889,2.95398393063806e-05
twdp,5000,8,2500,50.0,50.0,935,100,0.0,333890.105076723,147308767.24523154,9.258625398811539e+36,4.7255630900181356e+36,9.201336073482453e+36,1.469379550460101e+37,369.4189558181032,0.6825603577202437,0.6419168112900971,31.743964227975624,2.9384867812041193e-05
twdp,5000,8,2500,50.0,50.0,936,100,0.0,333849.85130921355,147516664.74671364,9.248502549165808e+36,4.71751487882223e+36,9.195152605414269e+36,1.4673319172994063e+37,369.4144978142565,0.6818640207936748,0.6406174053644524,31.813597920632517,2.9259111324790866e-05
twdp,5000,8,2500,50.0,50.0,937,100,0.0,333809.925205072,147432641.64256993,9.239576510342303e+36,4.710673122993669e+36,9.206823105618915e+36,1.465778221020358e+37,369.4103996033225,0.6812183896935583,0.6394099608270644,31.87816103064417,3.028368955710903e-05
twdp,5000,8,2500,50.0,50.0,938,100,0.0,333775.57265955827,147370348.43069166,9.231717283578032e+36,4.704837260499919e+36,9.193406931921897e+36,1.4632619081397213e+37,369.4068753251931,0.6806717919468358,0.6383682917982201,31.932820805316428,2.9668388597201554e-05
twdp,5000,8,2500,50.0,50.0,939,100,0.0,333726.45388195076,147135726.68947402,9.221248412854474e+36,4.6953493178765643e+36,9.183500159181223e+36,1.4601889983283017e+37,369.4020155684142,0.679912444114414,0.6372971312540455,32.0087555885586,2.958108321763575e-05
twdp,5000,8,2500,50.0,50.0,940,100,0.0,333695.98819027,147098966.33058846,9.214637008633475e+36,4.6881224538412546e+36,9.18215926822366e+36,1.4612837803798884e+37,369.3988745788745,0.6794169128994847,0.6371139502970207,32.058308710051534,2.9494418704416603e-05
twdp,5000,8,2500,50.0,50.0,941,100,0.0,333649.3811017711,147080242.47753155,9.203816467536959e+36,4.678609963911909e+36,9.170913942816727e+36,1.461423817723124e+37,369.39401001462124,0.6786565251903466,0.6358495392900537,32.134347480965346,2.9613211809191852e-05
twdp,5000,8,2500,50.0,50.0,942,100,0.0,333614.76802721655,146884667.20901507,9.196821641329259e+36,4.6797700931945495e+36,9.165940077904089e+36,1.4597437452162803e+37,369.3905891608631,0.6781201991787503,0.6371398608089258,32.18798008212497,2.943648985819891e-05
twdp,5000,8,2500,50.0,50.0,943,100,0.0,333584.90547273605,146718691.43266636,9.191002511032584e+36,4.6828888578679505e+36,9.146218815351719e+36,1.4596533756227599e+37,369.3876649658911,0.6776637028426136,0.636431806821366,32.23362971573865,2.9218511772342027e-05
twdp,5000,8,2500,50.0,50.0,944,100,0.0,333545.4027346473,146635326.4727966,9.182657983468554e+36,4.6763476951904714e+36,9.130968248055957e+36,1.4569041615315634e+37,369.38360722370743,0.6770350478899871,0.6351930472746242,32.29649521100129,2.9585215961560608e-05
twdp,5000,8,2500,50.0,50.0,945,100,0.0,333515.4164272784,146657511.1363554,9.176164419362079e+36,4.673742916539385e+36,9.11479021983811e+36,1.4552081795669217e+37,369.3804075159571,0.676543118317249,0.6345197750193923,32.3456881682751,2.9085890273563563e-05
twdp,5000,8,2500,50.0,50.0,946,100,0.0,333478.77045658557,146493802.13267952,9.168554028228726e+36,4.6660364714680955e+36,9.105347486502108e+36,1.4524647861290098e+37,369.3767715188195,0.675975794064566,0.6336544706755903,32.402420593543404,2.9268869257066397e-05
twdp,5000,8,2500,50.0,50.0,947,100,0.0,333438.15377260244,146373084.47999206,9.160251517379171e+36,4.6620605611539476e+36,9.093526000525374e+36,1.453147430594023e+37,369.37260854075333,0.6753308901241967,0.6340146798182495,32.466910987580334,2.9418277845252304e-05
