data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,6,5000,8,2500,1.0,1.0,50.0,50.0,200,342845.793756372,189026608.6201748,1.0798214724760042e+37,370.33351959257766,1.1652801944344787e+37,0.9266625122724682,7.333748772753179,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,7,5000,8,2500,1.0,1.0,50.0,50.0,200,348216.1166535363,170951576.1016486,1.2284252767727547e+37,370.89348744151675,1.3091176767165232e+37,0.9383612326233666,6.163876737663343,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,8,5000,8,2500,1.0,1.0,50.0,50.0,200,329615.8986375514,161184668.18150973,7.90964561634979e+36,368.98157025809746,8.098325223446046e+36,0.9767014040693258,2.329859593067418,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,9,5000,8,2500,1.0,1.0,50.0,50.0,200,343592.0064836138,201148880.59015098,1.092770383451088e+37,370.38528916134254,1.2434667096280008e+37,0.8788095209866973,12.119047901330271,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,10,5000,8,2500,1.0,1.0,50.0,50.0,200,345413.09066790034,135089236.90370867,1.1638256072951115e+37,370.65887908609767,1.2553980700072374e+37,0.9270570308335762,7.294296916642384,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,11,5000,8,2500,1.0,1.0,50.0,50.0,200,370359.1019873409,267861775.8617533,1.9834538567926017e+37,372.9742210147089,2.200673483745447e+37,0.9012940226902052,9.87059773097948,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,12,5000,8,2500,1.0,1.0,50.0,50.0,200,354473.1013480749,127003784.55587195,1.436844406284575e+37,371.57409741585434,1.4949507076518677e+37,0.9611316272370206,3.8868372762979386,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,13,5000,8,2500,1.0,1.0,50.0,50.0,200,345735.7531391757,177261501.46000627,1.1592383606357667e+37,370.64172744044197,1.2149872543974787e+37,0.9541156554853258,4.588434451467416,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,14,5000,8,2500,1.0,1.0,50.0,50.0,200,349810.4603824769,143750073.35878098,1.2848083584130755e+37,371.08838353277747,1.3214453155429278e+37,0.9722750864535021,2.7724913546497865,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,15,5000,8,2500,1.0,1.0,50.0,50.0,200,355482.39130030334,166395496.65901008,1.4561335446754686e+37,371.63201206746265,1.5624478221649166e+37,0.9319565901777509,6.80434098222491,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,16,5000,8,2500,1.0,1.0,50.0,50.0,200,353039.3167218899,161744355.44130468,1.3782735017162198e+37,371.39335406613776,1.5117240983980729e+37,0.9117229150324013,8.827708496759868,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,17,5000,8,2500,1.0,1.0,50.0,50.0,200,362059.21182234335,153012608.26377028,1.6942703725177225e+37,372.2898271645687,1.7098102360775032e+37,0.9909113518963186,0.9088648103681374,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,18,5000,8,2500,1.0,1.0,50.0,50.0,200,350916.0074146233,194525945.05550689,1.3011325463511158e+37,371.1432154038692,1.4507752513525342e+37,0.8968532825040206,10.314671749597936,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,19,5000,8,2500,1.0,1.0,50.0,50.0,200,354309.0040361999,108562068.63262445,1.4391045224246001e+37,371.58092337969777,1.5685658174264621e+37,0.9174651815285197,8.253481847148025,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,20,5000,8,2500,1.0,1.0,50.0,50.0,200,354912.42673135764,115966398.12676641,1.4543497727834095e+37,371.6266886740452,1.5415673465063371e+37,0.9434227937426222,5.657720625737783,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,21,5000,8,2500,1.0,1.0,50.0,50.0,200,331763.94196203444,156817788.41336158,8.349239473421635e+36,369.2164691769451,8.755680318139819e+36,0.9535797528061721,4.642024719382787,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,22,5000,8,2500,1.0,1.0,50.0,50.0,200,359404.7781421859,187261147.86974853,1.582569667253583e+37,371.9936283744948,1.6911182974553837e+37,0.9358125150883098,6.4187484911690245,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,23,5000,8,2500,1.0,1.0,50.0,50.0,200,374290.91928932193,185601865.9563214,2.19258406612568e+37,373.40956253693537,2.3352798870574426e+37,0.9388956237226169,6.110437627738308,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,24,5000,8,2500,1.0,1.0,50.0,50.0,200,341945.7279155635,143281112.05477756,1.0707690052851414e+37,370.29695791513353,1.1203521554555444e+37,0.9557432456134812,4.4256754386518775,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,25,5000,8,2500,1.0,1.0,50.0,50.0,200,330472.7230850627,143037516.43924686,8.13194469577106e+36,369.1019441639946,8.541764057266831e+36,0.9520216949627495,4.797830503725054,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,26,5000,8,2500,1.0,1.0,50.0,50.0,200,362762.58372234623,164171682.10883874,1.7157540559664593e+37,372.3445503421681,1.907509803694409e+37,0.8994732570409008,10.052674295909924,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,27,5000,8,2500,1.0,1.0,50.0,50.0,200,354070.7604261146,178490952.779874,1.405830981908592e+37,371.47933110131316,1.5680096701641895e+37,0.896570351993674,10.342964800632604,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,28,5000,8,2500,1.0,1.0,50.0,50.0,200,324942.351069523,115906564.7640902,7.14945798140284e+36,368.54273118079607,7.669338013899158e+36,0.9322131803873895,6.7786819612610465,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,29,5000,8,2500,1.0,1.0,50.0,50.0,200,370702.4440231571,173732150.53932226,2.0365013516861502e+37,373.088847026762,2.158328140981572e+37,0.9435550197478234,5.6444980252176595,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,30,5000,8,2500,1.0,1.0,50.0,50.0,200,356117.8121451144,173877301.07447174,1.4746941631626154e+37,371.6870196131554,1.5191911668399416e+37,0.9707100695102882,2.9289930489711846,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,31,5000,8,2500,1.0,1.0,50.0,50.0,200,348182.7812940889,161885738.89746222,1.2322154246470446e+37,370.9068664091021,1.2511187694585206e+37,0.9848908470778859,1.5109152922114122,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,32,5000,8,2500,1.0,1.0,50.0,50.0,200,359093.50542461197,132429580.89699793,1.592169506417565e+37,372.0198930195881,1.8201229169787764e+37,0.8747593316721756,12.524066832782443,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,33,5000,8,2500,1.0,1.0,50.0,50.0,200,353834.66804121603,137519198.18907827,1.4109740646515296e+37,371.49519030988756,1.463811165776394e+37,0.9639044281392402,3.6095571860759845,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,34,5000,8,2500,1.0,1.0,50.0,50.0,200,355514.8813159678,257356709.36032814,1.4263444861746906e+37,371.5422442760338,1.5357329683908562e+37,0.9287711571818484,7.122884281815156,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,35,5000,8,2500,1.0,1.0,50.0,50.0,200,347180.85322848987,172954555.2664885,1.20107903379446e+37,370.7957158593038,1.3133922233667528e+37,0.9144861774159215,8.551382258407846,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,36,5000,8,2500,1.0,1.0,50.0,50.0,200,369463.7406203156,189146917.82269073,1.9795866969154141e+37,372.9657452663253,2.1244890856905047e+37,0.9317942418480375,6.82057581519625,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,37,5000,8,2500,1.0,1.0,50.0,50.0,200,344314.44442566467,151732624.4177871,1.1296743638433208e+37,370.5295327324722,1.2151164657858515e+37,0.9296840226033207,7.0315977396679274,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,38,5000,8,2500,1.0,1.0,50.0,50.0,200,344683.3226742656,177624491.7676964,1.1319187913529867e+37,370.53815269844824,1.1938697484960787e+37,0.9481091155704953,5.189088442950474,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,39,5000,8,2500,1.0,1.0,50.0,50.0,200,320105.63618175,93271326.18691394,6.375790759799086e+36,368.04534055979684,6.946330167709372e+36,0.9178646286405319,8.213537135946813,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,40,5000,8,2500,1.0,1.0,50.0,50.0,200,366973.18945298553,199472667.56698024,1.8650665813189193e+37,372.70694340371654,1.9559291108119155e+37,0.9535450804475839,4.64549195524161,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,41,5000,8,2500,1.0,1.0,50.0,50.0,200,353201.5422892071,143288597.5849542,1.3884069361027406e+37,371.4251677462169,1.457902311405022e+37,0.9523319396926486,4.766806030735138,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,42,5000,8,2500,1.0,1.0,50.0,50.0,200,339419.672059131,155454113.38269746,1.0043338730621052e+37,370.01878110343506,1.0622996510695587e+37,0.9454336844137229,5.456631558627711,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,43,5000,8,2500,1.0,1.0,50.0,50.0,200,354427.6861956185,217690615.58261123,1.4031389985363824e+37,371.47100695481123,1.478147426906571e+37,0.9492551101434014,5.074488985659864,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,44,5000,8,2500,1.0,1.0,50.0,50.0,200,347403.3369712652,117262272.93447003,1.2231660358574192e+37,370.8748541334238,1.2652920472064962e+37,0.9667064916419237,3.329350835807632,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,45,5000,8,2500,1.0,1.0,50.0,50.0,200,370030.3042560204,156748489.63034096,2.0184077624196319e+37,373.05008907728273,2.43567986721665e+37,0.8286835185471841,17.131648145281588,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,46,5000,8,2500,1.0,1.0,50.0,50.0,200,357360.56407084916,186018481.09905297,1.5121294817394003e+37,371.7958898084592,1.6320843563133565e+37,0.9265020376490116,7.349796235098838,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,47,5000,8,2500,1.0,1.0,50.0,50.0,200,341080.2871929025,109518588.35623193,1.0581478344939756e+37,370.2454634749103,1.099192680664079e+37,0.9626590979978997,3.7340902002100274,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,48,5000,8,2500,1.0,1.0,50.0,50.0,200,334415.6035498352,217263364.4515917,8.760016618900111e+36,369.42504930082436,9.185857753960766e+36,0.9536416580283926,4.6358341971607375,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,49,5000,8,2500,1.0,1.0,50.0,50.0,200,362485.6049441893,174985889.86180896,1.7006915381491282e+37,372.3062555086846,1.835891102737215e+37,0.926357525026124,7.364247497387599,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,50,5000,8,2500,1.0,1.0,50.0,50.0,200,354823.42761193274,178466634.70806393,1.431475833893318e+37,371.557840206808,1.501774299847882e+37,0.953189726337916,4.681027366208401,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,51,5000,8,2500,1.0,1.0,50.0,50.0,200,371113.89854777814,156011836.92078483,2.0638836294070664e+37,373.14685206263727,2.1271925233749674e+37,0.9702382867219483,2.976171327805166,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,52,5000,8,2500,1.0,1.0,50.0,50.0,200,368980.19324947323,173815187.41044137,1.9643499036801242e+37,372.93218849898216,2.0526526638637348e+37,0.9569811484728268,4.301885152717322,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,53,5000,8,2500,1.0,1.0,50.0,50.0,200,337536.96167674044,173427655.64875636,9.553184040396752e+36,369.8014814443254,1.043915937738934e+37,0.9151296282618729,8.487037173812706,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,54,5000,8,2500,1.0,1.0,50.0,50.0,200,354847.9505631346,150727230.4204685,1.4411029665381619e+37,371.5869501218232,1.5313689888476772e+37,0.9410553413534652,5.894465864653475,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,55,5000,8,2500,1.0,1.0,50.0,50.0,200,332781.5163991961,193653809.29475418,8.471941183636932e+36,369.27982932025,8.976811431072965e+36,0.9437583989245402,5.6241601075459835,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,56,5000,8,2500,1.0,1.0,50.0,50.0,200,325215.6200636261,102979236.46672584,7.221870656394762e+36,368.58649705952195,7.471560650938706e+36,0.9665812798411034,3.3418720158896575,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,57,5000,8,2500,1.0,1.0,50.0,50.0,200,358314.2148903644,184862034.85271412,1.545721633005326e+37,371.8913128509664,1.644911438921949e+37,0.93969899924726,6.030100075274003,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,58,5000,8,2500,1.0,1.0,50.0,50.0,200,337154.0295605836,92634453.54156128,9.671733967666733e+36,369.85504342240296,1.0460827971042464e+37,0.9245667737238303,7.543322627616966,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,59,5000,8,2500,1.0,1.0,50.0,50.0,200,359291.57761811104,142751196.9992362,1.595459290106348e+37,372.0288572717087,1.6945509070412926e+37,0.941523375589843,5.8476624410157,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,60,5000,8,2500,1.0,1.0,50.0,50.0,200,371787.1465724762,192638084.7991755,2.081734452753791e+37,373.1842532985323,2.1208373069759393e+37,0.9815625394302855,1.8437460569714514,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,61,5000,8,2500,1.0,1.0,50.0,50.0,200,352422.69006885093,237492259.09494781,1.3342836836309408e+37,371.2524817526082,1.359867880769765e+37,0.9811862626504995,1.8813737349500537,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,62,5000,8,2500,1.0,1.0,50.0,50.0,200,346863.63490955543,156956075.17115003,1.1956007861449306e+37,370.7758619192955,1.252568614923879e+37,0.954519195116181,4.548080488381901,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,63,5000,8,2500,1.0,1.0,50.0,50.0,200,321676.34520725196,228865026.04259738,6.367067669272836e+36,368.03939465575417,6.736074105825947e+36,0.9452193620860017,5.478063791399834,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,64,5000,8,2500,1.0,1.0,50.0,50.0,200,346408.88650503533,185233426.98552346,1.1783466702041622e+37,370.7127307891252,1.23396829496631e+37,0.9549245916697833,4.507540833021673,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,65,5000,8,2500,1.0,1.0,50.0,50.0,200,341734.7518388441,175492811.17853862,1.0542054907267936e+37,370.2292527386541,1.1547702581176176e+37,0.9129136149083421,8.70863850916579,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,66,5000,8,2500,1.0,1.0,50.0,50.0,200,354440.3682032642,130676727.35213295,1.4353392606434752e+37,371.5695456421377,1.4614030917695107e+37,0.9821652005029792,1.7834799497020826,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,67,5000,8,2500,1.0,1.0,50.0,50.0,200,349703.6960443788,175865922.4497465,1.270787824570118e+37,371.040730451956,1.3453483574166095e+37,0.9445790137287077,5.542098627129233,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,68,5000,8,2500,1.0,1.0,50.0,50.0,200,344924.8804786312,175015175.94521382,1.1385377288535754e+37,370.56347426836464,1.2657803945097184e+37,0.8994749277141169,10.052507228588315,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,69,5000,8,2500,1.0,1.0,50.0,50.0,200,327247.43921705335,133579958.87094262,7.535618499343085e+36,368.77118903608596,7.852702464087068e+36,0.9596210392289648,4.03789607710352,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,70,5000,8,2500,1.0,1.0,50.0,50.0,200,350250.6088313093,179493582.5831249,1.287056405516487e+37,371.09597580368074,1.4368813799717731e+37,0.8957290584013071,10.427094159869288,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,71,5000,8,2500,1.0,1.0,50.0,50.0,200,375753.445570799,195815603.5890086,2.262681811100084e+37,373.5462348572703,2.321201492169929e+37,0.9747890558974529,2.5210944102547095,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,72,5000,8,2500,1.0,1.0,50.0,50.0,200,336075.25156482554,128094616.08071287,9.34874681381855e+36,369.7075339821799,9.837261987845215e+36,0.950340331015859,4.9659668984140986,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,73,5000,8,2500,1.0,1.0,50.0,50.0,200,362791.52465424116,221841199.767215,1.6943621765213743e+37,372.2900624805649,1.767091264413836e+37,0.9588424834884877,4.115751651151234,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,74,5000,8,2500,1.0,1.0,50.0,50.0,200,338790.12771627645,162845902.24906275,9.873407657821871e+36,369.9446706873566,1.0361894872304304e+37,0.9528573469908402,4.714265300915976,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,75,5000,8,2500,1.0,1.0,50.0,50.0,200,368609.7188463847,233933205.2312709,1.9182151422436252e+37,372.8289731495629,1.9752067599279347e+37,0.9711465053479319,2.88534946520681,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,76,5000,8,2500,1.0,1.0,50.0,50.0,200,331002.7462872035,123117410.60008281,8.283757945140158e+36,369.1822740014104,8.84197682652602e+36,0.9368671856602022,6.313281433979778,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,77,5000,8,2500,1.0,1.0,50.0,50.0,200,341501.42914527695,147175498.88749224,1.0575102712612931e+37,370.2428459423189,1.0849971438472358e+37,0.9746664101912025,2.533358980879752,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,78,5000,8,2500,1.0,1.0,50.0,50.0,200,358915.97216412745,149461900.09637773,1.5796524828835085e+37,371.9856155444413,1.6158400222407166e+37,0.9776045036271436,2.2395496372856427,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,79,5000,8,2500,1.0,1.0,50.0,50.0,200,329761.83686278696,115504616.16865861,8.040261466573642e+36,369.0527017208723,8.962211325259154e+36,0.8971291988968076,10.287080110319236,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,80,5000,8,2500,1.0,1.0,50.0,50.0,200,321883.1713365815,133272426.97459915,6.587035331847613e+36,368.18689992936777,7.098181185776992e+36,0.9279891791218869,7.201082087811306,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,81,5000,8,2500,1.0,1.0,50.0,50.0,200,307334.4292849892,124135562.3781255,4.546277464089341e+36,366.57655937646257,4.7779300239866936e+36,0.9515161254488063,4.848387455119374,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,82,5000,8,2500,1.0,1.0,50.0,50.0,200,335150.4888849848,197614861.3525973,8.943262470010702e+36,369.51495976766455,9.684146022780803e+36,0.9234952105196205,7.650478948037954,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,83,5000,8,2500,1.0,1.0,50.0,50.0,200,340593.6699409044,158834069.84431687,1.031574394621828e+37,370.1350055369423,1.1032182899437986e+37,0.9350591845919991,6.49408154080009,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,84,5000,8,2500,1.0,1.0,50.0,50.0,200,357589.8558397299,147040963.7282074,1.5349848972029186e+37,371.8610410678799,1.6436762104555118e+37,0.9338730386427679,6.612696135723207,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,85,5000,8,2500,1.0,1.0,50.0,50.0,200,349653.01560679293,147591313.32070187,1.2791233908433346e+37,371.069124407864,1.424633101694509e+37,0.8978616243872896,10.213837561271044,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,86,5000,8,2500,1.0,1.0,50.0,50.0,200,304238.4625340363,153901730.55345297,4.1446577177249224e+36,366.17488670606133,4.4971017764151127e+36,0.9216286230081404,7.837137699185959,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,87,5000,8,2500,1.0,1.0,50.0,50.0,200,343171.6188473412,108929090.97536321,1.1119390969659039e+37,370.4608100075685,1.1990865214711761e+37,0.9273218212824627,7.267817871753735,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,88,5000,8,2500,1.0,1.0,50.0,50.0,200,350330.61422446964,154966315.7610292,1.2966427190496189e+37,371.1282032572123,1.3722484446561793e+37,0.944903762943959,5.509623705604105,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,89,5000,8,2500,1.0,1.0,50.0,50.0,200,344642.87850113626,195076036.0537739,1.1252623078510293e+37,370.5125377184607,1.1707785488443748e+37,0.9611230996346213,3.887690036537872,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,90,5000,8,2500,1.0,1.0,50.0,50.0,200,354608.69403988234,138218906.93311393,1.4355441282860383e+37,371.57016547147094,1.4830238379587215e+37,0.9679845269796635,3.201547302033647,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,91,5000,8,2500,1.0,1.0,50.0,50.0,200,352843.2193313883,146140159.5591249,1.3776440856237478e+37,371.3913703207472,1.5268406750803254e+37,0.902284113927782,9.771588607221805,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,92,5000,8,2500,1.0,1.0,50.0,50.0,200,347033.73586880614,143876748.0071859,1.2067636170683901e+37,370.81622208078505,1.242563834834209e+37,0.9711884276990923,2.8811572300907695,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,93,5000,8,2500,1.0,1.0,50.0,50.0,200,347280.1954052505,121974122.47133724,1.2179204600960966e+37,370.8561892633518,1.313410141895703e+37,0.9272963724326188,7.270362756738125,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
