data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,57,1000,6,500,1.0,1.0,50.0,50.0,75,17237.785727869858,1569671.0943344592,5.0935027706563913e+20,207.07016546732802,5.233215801785686e+20,0.9733026428832494,2.6697357116750586,False,T_0p075N,N,75,T_0p075N
nakagami,42,58,1000,6,500,1.0,1.0,50.0,50.0,75,16080.379386992352,780568.1289751722,3.507643918066046e+20,205.45015499098736,3.6554524610878806e+20,0.9595649117051174,4.043508829488262,False,T_0p075N,N,75,T_0p075N
nakagami,42,59,1000,6,500,1.0,1.0,50.0,50.0,75,17477.266127874405,2197235.1010387135,5.3365675337400274e+20,207.27262009751252,5.589122538373996e+20,0.9548131208611069,4.518687913889307,False,T_0p075N,N,75,T_0p075N
nakagami,42,60,1000,6,500,1.0,1.0,50.0,50.0,75,16690.34753267886,1937412.2041300999,4.070714592538311e+20,206.0967065402989,4.172480832250591e+20,0.9756101360788304,2.4389863921169597,False,T_0p075N,N,75,T_0p075N
nakagami,42,61,1000,6,500,1.0,1.0,50.0,50.0,75,17603.428379211276,2141617.599721064,5.5955623286268835e+20,207.4784373768259,5.644016543387719e+20,0.9914149410462657,0.8585058953734293,False,T_0p075N,N,75,T_0p075N
nakagami,42,62,1000,6,500,1.0,1.0,50.0,50.0,75,18115.508081477623,1726642.4391578191,6.855100700049973e+20,208.36013838870943,7.105992913768687e+20,0.9646928702627073,3.5307129737292664,False,T_0p075N,N,75,T_0p075N
nakagami,42,63,1000,6,500,1.0,1.0,50.0,50.0,75,17121.140564618847,1985780.8096224174,4.755947432059015e+20,206.77237045674815,4.8797447356874575e+20,0.9746303730350759,2.5369626964924064,False,T_0p075N,N,75,T_0p075N
nakagami,42,64,1000,6,500,1.0,1.0,50.0,50.0,75,16033.482665498112,1395220.549934221,3.310547924239689e+20,205.1989987920788,3.43853760179432e+20,0.962777874673279,3.722212532672098,False,T_0p075N,N,75,T_0p075N
nakagami,42,65,1000,6,500,1.0,1.0,50.0,50.0,75,15445.45083402981,1999203.6260434096,2.479108442105413e+20,203.9429552425791,2.651756610033143e+20,0.9348929056028366,6.5107094397163445,False,T_0p075N,N,75,T_0p075N
nakagami,42,66,1000,6,500,1.0,1.0,50.0,50.0,75,17644.729695590515,2323159.7036780524,5.682865127814457e+20,207.54567348998978,6.185891897812325e+20,0.918681609975149,8.131839002485098,False,T_0p075N,N,75,T_0p075N
nakagami,42,67,1000,6,500,1.0,1.0,50.0,50.0,75,14467.134178452045,1520634.768149789,1.7082711928266634e+20,202.3255681728911,1.8264513908532337e+20,0.9352951857254947,6.470481427450525,False,T_0p075N,N,75,T_0p075N
nakagami,42,68,1000,6,500,1.0,1.0,50.0,50.0,75,18687.243209757176,1841561.8921026252,8.288048181727459e+20,209.1845226713542,9.255715919922117e+20,0.8954518757309915,10.454812426900851,False,T_0p075N,N,75,T_0p075N
nakagami,42,69,1000,6,500,1.0,1.0,50.0,50.0,75,19312.665463028425,1924638.2024483534,1.0074502112060535e+21,210.032235922496,1.0351147969155847e+21,0.9732738960046117,2.672610399538833,False,T_0p075N,N,75,T_0p075N
nakagami,42,70,1000,6,500,1.0,1.0,50.0,50.0,75,17147.242919710592,1911241.2741284063,4.826618939573711e+20,206.83643012725253,5.030440969065159e+20,0.9594822738712456,4.051772612875437,False,T_0p075N,N,75,T_0p075N
nakagami,42,71,1000,6,500,1.0,1.0,50.0,50.0,75,17684.074056171066,1723409.3993279545,5.934947407213226e+20,207.73416874788794,6.155352932920706e+20,0.9641928695057136,3.580713049428641,False,T_0p075N,N,75,T_0p075N
nakagami,42,72,1000,6,500,1.0,1.0,50.0,50.0,75,15421.821520648398,2059704.407848653,2.4685855393734984e+20,203.9244818062756,2.4897489101846086e+20,0.9914997971383624,0.8500202861637551,False,T_0p075N,N,75,T_0p075N
nakagami,42,73,1000,6,500,1.0,1.0,50.0,50.0,75,17907.74543238391,1583717.223533839,6.450695553282747e+20,208.09606545436228,6.513758339356393e+20,0.9903185253753399,0.9681474624660069,False,T_0p075N,N,75,T_0p075N
nakagami,42,74,1000,6,500,1.0,1.0,50.0,50.0,75,16790.312918530148,1869612.236904729,4.214122611137207e+20,206.24707167381632,4.333378297278703e+20,0.9724797426025816,2.752025739741837,False,T_0p075N,N,75,T_0p075N
nakagami,42,75,1000,6,500,1.0,1.0,50.0,50.0,75,16545.65468533956,1839620.3246938572,3.888915389174707e+20,205.8982849433947,3.9439157424163776e+20,0.9860543792429063,1.3945620757093713,False,T_0p075N,N,75,T_0p075N
nakagami,42,76,1000,6,500,1.0,1.0,50.0,50.0,75,17035.029840578813,2942926.2294664057,4.3817517716444276e+20,206.4164777092925,4.581739676045001e+20,0.956351098372921,4.364890162707901,False,T_0p075N,N,75,T_0p075N
nakagami,42,77,1000,6,500,1.0,1.0,50.0,50.0,75,17498.642959997396,2511792.716080712,5.2813189537291095e+20,207.227423965477,5.374452136770576e+20,0.9826711298805186,1.7328870119481365,False,T_0p075N,N,75,T_0p075N
nakagami,42,78,1000,6,500,1.0,1.0,50.0,50.0,75,16524.09882542673,1111188.6944525086,4.0503672769351555e+20,206.0749440571201,4.176657171853815e+20,0.9697629252959237,3.0237074704076328,False,T_0p075N,N,75,T_0p075N
nakagami,42,79,1000,6,500,1.0,1.0,50.0,50.0,75,17424.868352772864,1271645.2853104442,5.5794318908543527e+20,207.46589980437983,6.172543394743785e+20,0.9039113269913186,9.608867300868141,False,T_0p075N,N,75,T_0p075N
nakagami,42,80,1000,6,500,1.0,1.0,50.0,50.0,75,16464.225223461934,2382379.381974661,3.61898299113172e+20,205.58586541971147,3.77503071037317e+20,0.9586631921132042,4.133680788679584,False,T_0p075N,N,75,T_0p075N
nakagami,42,81,1000,6,500,1.0,1.0,50.0,50.0,75,15589.246308540763,1200800.8144214638,2.8213047765361764e+20,204.50450004134186,3.0164242981639494e+20,0.9353142985399835,6.468570146001651,False,T_0p075N,N,75,T_0p075N
nakagami,42,82,1000,6,500,1.0,1.0,50.0,50.0,75,16547.987853843064,1993246.0633041642,3.8761382830425584e+20,205.8839926231347,4.2042526542230336e+20,0.9219565525276187,7.804344747238135,False,T_0p075N,N,75,T_0p075N
nakagami,42,83,1000,6,500,1.0,1.0,50.0,50.0,75,19120.742287278164,1782106.0394780436,9.616988572814081e+20,209.83039100005055,9.928109746921084e+20,0.9686625972075411,3.133740279245889,False,T_0p075N,N,75,T_0p075N
nakagami,42,84,1000,6,500,1.0,1.0,50.0,50.0,75,18342.313452271956,2971362.6512523415,6.981355858694119e+20,208.43939775741427,7.607732292639392e+20,0.9176658155346368,8.233418446536323,False,T_0p075N,N,75,T_0p075N
nakagami,42,85,1000,6,500,1.0,1.0,50.0,50.0,75,18453.921606997974,1316886.9874460748,7.878785777189682e+20,208.96459292248636,7.878785777189682e+20,1.0,0.0,True,T_0p075N,N,75,T_0p075N
nakagami,42,86,1000,6,500,1.0,1.0,50.0,50.0,75,18090.631232828542,2009334.765549849,6.710151098284233e+20,208.2673229966411,7.289452114515533e+20,0.9205288673098305,7.947113269016947,False,T_0p075N,N,75,T_0p075N
nakagami,42,87,1000,6,500,1.0,1.0,50.0,50.0,75,17474.058832078255,2642927.094833841,5.165012161525945e+20,207.1307134844565,5.565461873798066e+20,0.9280473532381168,7.195264676188318,False,T_0p075N,N,75,T_0p075N
nakagami,42,88,1000,6,500,1.0,1.0,50.0,50.0,75,16136.592628036573,1161582.1942047044,3.47818684856307e+20,205.41352908638584,3.512639761398328e+20,0.9901917318098276,0.9808268190172442,False,T_0p075N,N,75,T_0p075N
nakagami,42,89,1000,6,500,1.0,1.0,50.0,50.0,75,16215.942880072691,1939069.04262235,3.4158617273587735e+20,205.33500282315418,3.525408258489125e+20,0.9689265687551037,3.1073431244896255,False,T_0p075N,N,75,T_0p075N
nakagami,42,90,1000,6,500,1.0,1.0,50.0,50.0,75,14870.790865628762,1427502.061031339,2.0562712770772638e+20,203.1308040913937,2.1853178953468795e+20,0.9409483542214201,5.905164577857991,False,T_0p075N,N,75,T_0p075N
nakagami,42,91,1000,6,500,1.0,1.0,50.0,50.0,75,15537.923489230854,759427.3116309925,2.845784599471475e+20,204.54202024771035,2.959388198604603e+20,0.9616124713930083,3.8387528606991683,False,T_0p075N,N,75,T_0p075N
nakagami,42,92,1000,6,500,1.0,1.0,50.0,50.0,75,16909.922543494216,1925902.694886658,4.425783278471576e+20,206.45990143602012,4.425783278471576e+20,1.0,0.0,True,T_0p075N,N,75,T_0p075N
nakagami,42,93,1000,6,500,1.0,1.0,50.0,50.0,75,16156.632060443788,1641946.5362090631,3.4112064461053906e+20,205.32908003690972,3.432855836127434e+20,0.9936934753291401,0.6306524670859903,False,T_0p075N,N,75,T_0p075N
nakagami,42,94,1000,6,500,1.0,1.0,50.0,50.0,75,17314.667062958335,1535293.1679526812,5.2422540197747143e+20,207.19518061386162,5.283358783649002e+20,0.9922199559868053,0.7780044013194654,False,T_0p075N,N,75,T_0p075N
nakagami,42,95,1000,6,500,1.0,1.0,50.0,50.0,75,19505.53428899699,1756002.489057249,1.0803532858865126e+21,210.3356579717376,1.193876830220514e+21,0.9049118456272972,9.508815437270279,False,T_0p075N,N,75,T_0p075N
nakagami,42,96,1000,6,500,1.0,1.0,50.0,50.0,75,14877.692934431532,1141945.5440166332,2.1068124786886407e+20,203.23625882027181,2.1855428581705695e+20,0.96397673960609,3.6023260393910017,False,T_0p075N,N,75,T_0p075N
nakagami,42,97,1000,6,500,1.0,1.0,50.0,50.0,75,18439.622513709637,2523681.478403296,7.30218672195447e+20,208.63452933965348,8.037508296697768e+20,0.9085137398806287,9.148626011937132,False,T_0p075N,N,75,T_0p075N
nakagami,42,98,1000,6,500,1.0,1.0,50.0,50.0,75,16393.557549543737,1566151.8828768085,3.7198367998651774e+20,205.70523886529003,3.8054399653052174e+20,0.9775050542853133,2.2494945714686687,False,T_0p075N,N,75,T_0p075N
nakagami,42,99,1000,6,500,1.0,1.0,50.0,50.0,75,16771.569089225395,1299053.4972513192,4.3908040119346076e+20,206.42544052354918,4.6564698973216034e+20,0.942946933783507,5.705306621649298,False,T_0p075N,N,75,T_0p075N
nakagami,42,0,1000,6,500,1.0,1.0,50.0,50.0,56,17646.04160492478,1594111.8869480747,5.910901391472618e+20,207.71653714297878,6.27195720634131e+20,0.9424333102107834,5.756668978921664,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,1,1000,6,500,1.0,1.0,50.0,50.0,56,18000.695110378183,1831531.2105603646,6.5866940593908e+20,208.18667491678332,7.202275595582321e+20,0.9145295777671848,8.54704222328152,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,2,1000,6,500,1.0,1.0,50.0,50.0,56,15439.001284908272,2006207.5471469262,2.4835130802791157e+20,203.95066451699103,2.8381498181053153e+20,0.8750465054508831,12.495349454911686,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,3,1000,6,500,1.0,1.0,50.0,50.0,56,16621.592589089312,953757.163737946,4.240426402427658e+20,206.27409529920644,4.3757589359082485e+20,0.9690722145660201,3.0927785433979893,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,4,1000,6,500,1.0,1.0,50.0,50.0,56,16975.508064795857,2009721.2796964748,4.515061516536083e+20,206.5466367183893,4.715182020410038e+20,0.9575582654057219,4.244173459427813,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,5,1000,6,500,1.0,1.0,50.0,50.0,56,16394.996885636916,1785198.3079151635,3.651268652728122e+20,205.62443788607067,3.886488486286219e+20,0.9394775426742962,6.052245732570382,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,6,1000,6,500,1.0,1.0,50.0,50.0,56,16274.631241761272,1356798.79139529,3.6231104340749196e+20,205.59081571732136,4.18895793530032e+20,0.8649192687143006,13.508073128569942,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,7,1000,6,500,1.0,1.0,50.0,50.0,56,14418.787409285764,1434366.8516404554,1.7057141366651896e+20,202.31906248829478,1.760298071866383e+20,0.9689916519971415,3.1008348002858455,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,8,1000,6,500,1.0,1.0,50.0,50.0,56,18005.1550546944,2776318.520798266,6.234993758825202e+20,207.9483602308976,6.613475692847211e+20,0.9427711007645563,5.722889923544372,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,9,1000,6,500,1.0,1.0,50.0,50.0,56,18135.90635145227,2089173.738889664,6.784429978918875e+20,208.3151336453672,7.333784902683441e+20,0.9250925775633866,7.490742243661341,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,10,1000,6,500,1.0,1.0,50.0,50.0,56,13996.223993973055,1354973.3206205436,1.4165235764664743e+20,201.51223807267385,1.5689997143695235e+20,0.9028195247541397,9.718047524586026,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,11,1000,6,500,1.0,1.0,50.0,50.0,56,18964.406042202078,3126036.0110728093,8.524060732448309e+20,209.3064653532574,8.827894168244456e+20,0.9655825692961872,3.4417430703812757,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,12,1000,6,500,1.0,1.0,50.0,50.0,56,15924.180647005913,1578326.7540458413,3.124645797086198e+20,204.94800793811476,3.3137240758822824e+20,0.9429408500930355,5.7059149906964475,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,13,1000,6,500,1.0,1.0,50.0,50.0,56,15940.105477521342,938478.5761450232,3.2939303811080756e+20,205.1771441589624,3.407199178558487e+20,0.9667560387537035,3.324396124629647,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,14,1000,6,500,1.0,1.0,50.0,50.0,56,16990.26256186381,1856348.2463289069,4.5994335393104645e+20,206.62704347790213,5.3810982317231584e+20,0.8547388174769696,14.526118252303045,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,15,1000,6,500,1.0,1.0,50.0,50.0,56,17613.936576838372,1477863.0011232684,5.8399134109357317e+20,207.66406407826167,6.146406530992485e+20,0.9501345837586075,4.986541624139251,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,16,1000,6,500,1.0,1.0,50.0,50.0,56,16275.719864819333,1307002.932968851,3.640998611630223e+20,205.61220513330687,4.0342597771201695e+20,0.9025196226281011,9.748037737189886,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,17,1000,6,500,1.0,1.0,50.0,50.0,56,16447.573056611298,1520539.9910769016,3.834229955395263e+20,205.83678155846275,3.945513662666453e+20,0.9717948746891469,2.8205125310853063,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,18,1000,6,500,1.0,1.0,50.0,50.0,56,17076.12765572585,1813908.144489119,4.755288323764902e+20,206.7717685431737,4.834412210432378e+20,0.9836331940216576,1.6366805978342391,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,19,1000,6,500,1.0,1.0,50.0,50.0,56,18062.968224929708,1558616.1604205424,6.872990690223925e+20,208.37145755637982,7.18432623792768e+20,0.9566646144129503,4.333538558704975,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,20,1000,6,500,1.0,1.0,50.0,50.0,56,17682.56986970511,2294410.1307069575,5.719048096670957e+20,207.57323748938865,6.200776475627707e+20,0.9223116039015122,7.768839609848777,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,21,1000,6,500,1.0,1.0,50.0,50.0,56,16946.296264123095,1584400.9970472404,4.564527774710577e+20,206.5939585406186,4.657057166444794e+20,0.9801313601213847,1.9868639878615313,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,22,1000,6,500,1.0,1.0,50.0,50.0,56,17185.424124549976,1807380.3916554875,4.936658844684148e+20,206.93433115675984,5.3918997233648986e+20,0.9155694834775876,8.443051652241241,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,23,1000,6,500,1.0,1.0,50.0,50.0,56,17592.081892704522,2185242.4577780305,5.600738549590462e+20,207.48245299660283,6.354457082252385e+20,0.881387422575091,11.861257742490904,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,24,1000,6,500,1.0,1.0,50.0,50.0,56,14983.055361610821,1077670.258772206,2.2176315298913396e+20,203.4588938769744,2.315578683421948e+20,0.9577007880441089,4.229921195589115,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,25,1000,6,500,1.0,1.0,50.0,50.0,56,15972.26210331434,824601.5895336663,3.3502867282161526e+20,205.25081976933362,3.3502867282161526e+20,1.0,0.0,True,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,26,1000,6,500,1.0,1.0,50.0,50.0,56,16535.849974385525,2813431.999687663,3.650538764601758e+20,205.62356964518554,3.837107212479867e+20,0.9513778381611776,4.862216183882239,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,27,1000,6,500,1.0,1.0,50.0,50.0,56,15180.16918810289,1595582.5552827544,2.3120907621471286e+20,203.640048785054,2.520337752857821e+20,0.9173733796295516,8.262662037044844,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,28,1000,6,500,1.0,1.0,50.0,50.0,56,15848.302241018759,1372795.9769294637,3.072065961985185e+20,204.87430536430645,3.3408299583143766e+20,0.9195517282583286,8.044827174167136,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,29,1000,6,500,1.0,1.0,50.0,50.0,56,16282.637514681908,1258038.3231779186,3.657012362572428e+20,205.63126428478026,4.183870859342352e+20,0.8740739103852887,12.59260896147113,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,30,1000,6,500,1.0,1.0,50.0,50.0,56,15784.795875007547,2126236.4343379224,2.8473976762388224e+20,204.5444812627412,3.0184915359340986e+20,0.943318091948093,5.668190805190698,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,31,1000,6,500,1.0,1.0,50.0,50.0,56,17088.748904381056,1109088.4969820543,4.9656498535699644e+20,206.95976092579866,5.014036997376551e+20,0.9903496635880621,0.965033641193791,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,32,1000,6,500,1.0,1.0,50.0,50.0,56,18127.50922444653,3060644.2796623325,6.389649056651206e+20,208.05477005741295,6.587245979529908e+20,0.9700031054718858,2.999689452811416,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,33,1000,6,500,1.0,1.0,50.0,50.0,56,19535.414421640373,3177925.2087300555,1.0258070972458386e+21,210.1106569949094,1.0564030833974493e+21,0.971037583444747,2.8962416555253,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,34,1000,6,500,1.0,1.0,50.0,50.0,56,17312.267430940832,2351490.739399912,4.990533364944845e+20,206.98146963473846,5.441658784340961e+20,0.9170978120321905,8.290218796780946,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,35,1000,6,500,1.0,1.0,50.0,50.0,56,16142.977035999473,1284131.5274851897,3.446779974081994e+20,205.37413561014006,3.6320946735576973e+20,0.9489785602713421,5.102143972865791,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,36,1000,6,500,1.0,1.0,50.0,50.0,56,17129.456085974227,1772029.9100167325,4.862969324537191e+20,206.86901530060413,5.106536192056263e+20,0.9523029195606278,4.769708043937215,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,37,1000,6,500,1.0,1.0,50.0,50.0,56,18460.340895117424,1988274.7903853885,7.585235537921633e+20,208.79969071112387,7.816404080507186e+20,0.9704252057334076,2.9574794266592375,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,38,1000,6,500,1.0,1.0,50.0,50.0,56,18534.133295565098,2032389.8921484447,7.828400944926443e+20,208.93673060689324,8.606270019975233e+20,0.9096160040013446,9.038399599865542,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,39,1000,6,500,1.0,1.0,50.0,50.0,56,15851.48693459287,1497201.039100542,3.056088410153384e+20,204.85165913871703,3.0905358180636485e+20,0.9888539043265814,1.1146095673418621,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,40,1000,6,500,1.0,1.0,50.0,50.0,56,18322.87722826025,3489621.227740637,6.660387768912659e+20,208.23499514605228,7.234127027948949e+20,0.9206899109153521,7.931008908464787,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,41,1000,6,500,1.0,1.0,50.0,50.0,56,15339.648348146082,1158215.3291077071,2.5504421165641905e+20,204.06615471469624,2.627477913716476e+20,0.9706807061059854,2.9319293894014553,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,42,1000,6,500,1.0,1.0,50.0,50.0,56,17591.39625306725,1811997.4397411959,5.7241886434556386e+20,207.577139377121,5.905016725353376e+20,0.9693772108855601,3.062278911443994,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,43,1000,6,500,1.0,1.0,50.0,50.0,56,16886.878496952635,1158119.3785956644,4.619280422315568e+20,206.6457432772989,4.802472824167736e+20,0.9618545677280506,3.814543227194944,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,44,1000,6,500,1.0,1.0,50.0,50.0,56,15918.831270208015,1390116.135323481,3.151807637744885e+20,204.98559703609632,3.3468566160812756e+20,0.9417217405134113,5.827825948658871,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,45,1000,6,500,1.0,1.0,50.0,50.0,56,16848.612157877575,2011941.5764488524,4.296239226798829e+20,206.3308845611469,4.4654175079162085e+20,0.9621136700392598,3.788632996074015,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,46,1000,6,500,1.0,1.0,50.0,50.0,56,18121.897521625142,2366962.4255329417,6.686591790910615e+20,208.25204810807745,7.151517797151128e+20,0.9349891841944769,6.501081580552315,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,47,1000,6,500,1.0,1.0,50.0,50.0,56,16796.517297192,2142077.21058555,4.194760157219238e+20,206.22707134324673,4.449002683831258e+20,0.942854040628926,5.714595937107402,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,48,1000,6,500,1.0,1.0,50.0,50.0,56,16073.883217513521,1616920.6082654996,3.285344936554795e+20,205.16580973949965,3.633831436463502e+20,0.904099431687492,9.590056831250804,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,49,1000,6,500,1.0,1.0,50.0,50.0,56,18625.973110435534,3596559.2601436432,7.475950285313414e+20,208.73666404680333,8.00669301941149e+20,0.9337126160811537,6.628738391884625,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
