data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,5000,6,2500,50.0,50.0,707,100,0.0,410884.5707684176,205104306.9457179,1.0431129697241794e+29,5.9519047537776754e+28,1.0134679950944186e+29,1.5762288605957445e+29,290.0053016604646,0.8331831592034667,0.7963113156564594,16.681684079653323,2.8762211441062392e-05
twdp,5000,6,2500,50.0,50.0,708,100,0.0,410839.9091007848,204963909.26625308,1.0424720519386815e+29,5.942105413766458e+28,1.0131248113047882e+29,1.5734800705787921e+29,290.0025215763287,0.8326549893741912,0.7948515531913901,16.734501062580875,2.8801218431908636e-05
twdp,5000,6,2500,50.0,50.0,709,100,0.0,410801.1995877564,204734322.19526413,1.041967064896755e+29,5.948208226216078e+28,1.0115967827845043e+29,1.5731681639391614e+29,290.0001119291829,0.8321931326435985,0.7954501109515728,16.78068673564015,2.8920701588504016e-05
twdp,5000,6,2500,50.0,50.0,710,100,0.0,410751.79748587415,204420556.0569452,1.0411950714396402e+29,5.949904684614368e+28,1.0108298753103885e+29,1.5705160301662126e+29,289.99712290169754,0.8316232303949586,0.7942295779739046,16.837676960504137,2.9107170703355223e-05
twdp,5000,6,2500,50.0,50.0,711,100,0.0,410695.43215336866,204797986.45471245,1.0403021157910043e+29,5.953507356554442e+28,1.0107706699718074e+29,1.5681712867814271e+29,289.9933268408069,0.8308993073553743,0.7930554969426998,16.910069264462557,2.8554731397889554e-05
twdp,5000,6,2500,50.0,50.0,712,100,0.0,410653.4489163768,204591845.27964914,1.039682389949615e+29,5.943240316900033e+28,1.0107646108049003e+29,1.5665446965923771e+29,289.9907472768737,0.8304093236921335,0.793867033407772,16.959067630786645,2.8634449117816986e-05
twdp,5000,6,2500,50.0,50.0,713,100,0.0,410618.00140507193,204515853.4172346,1.039158454741298e+29,5.934285838008449e+28,1.009504462710593e+29,1.5659486713384868e+29,289.98850891473325,0.8299840103834246,0.7932108983244422,17.00159896165753,2.8597471246030182e-05
twdp,5000,6,2500,50.0,50.0,714,100,0.0,410572.4309131548,204206669.248901,1.0385337113269441e+29,5.951495670329549e+28,1.0083148336964338e+29,1.5645720983613791e+29,289.9857276947796,0.829451578157149,0.7916301016251286,17.0548421842851,2.8507340757641942e-05
twdp,5000,6,2500,50.0,50.0,715,100,0.0,410532.7145291114,204538669.1953023,1.0379009234200036e+29,5.943634319351455e+28,1.0073427325923012e+29,1.5674365156138803e+29,289.9830036758438,0.8289330778853313,0.7899828619139543,17.10669221146686,2.90505908196792e-05
twdp,5000,6,2500,50.0,50.0,716,100,0.0,410485.72709418664,204785756.66712776,1.0371320226884526e+29,5.933097396703601e+28,1.0067164858394478e+29,1.5648900398181137e+29,289.9798924135414,0.8283412263567498,0.7893614773069889,17.165877364325034,2.9034530161879956e-05
twdp,5000,6,2500,50.0,50.0,717,100,0.0,410435.42534198577,204615259.54820496,1.036401952461447e+29,5.927910219411124e+28,1.0061795439721265e+29,1.5614841188433944e+29,289.9767750368294,0.8277495196921401,0.7888622309953446,17.225048030786002,2.9100902320351452e-05
twdp,5000,6,2500,50.0,50.0,718,100,0.0,410388.9239581341,204864809.08005384,1.035661195078963e+29,5.928646436569423e+28,1.0047802108031681e+29,1.5588898454535082e+29,289.97363848848056,0.8271563823243011,0.7881696628381207,17.284361767569887,2.9250998923089356e-05
twdp,5000,6,2500,50.0,50.0,719,100,0.0,410340.5278069198,204917673.0305676,1.034837625906392e+29,5.944457216849416e+28,1.0042430362155088e+29,1.5563029201302442e+29,289.97056972278585,0.8265747959752368,0.7877360307242686,17.342520402476325,2.855471131624654e-05
twdp,5000,6,2500,50.0,50.0,720,100,0.0,410296.62326868594,205133163.61360332,1.034155130884315e+29,5.9399465597351965e+28,1.0068646850278804e+29,1.5535331511429427e+29,289.9676918440615,0.8260279427187477,0.7863254701896847,17.397205728125222,2.943329862318933e-05
twdp,5000,6,2500,50.0,50.0,721,100,0.0,410238.06615439884,204945234.99606246,1.0332711053469792e+29,5.934133604415094e+28,1.0058503861199727e+29,1.5510744566018109e+29,289.9640308126824,0.825330539706291,0.7862172748212736,17.4669460293709,2.9248941282276063e-05
twdp,5000,6,2500,50.0,50.0,722,100,0.0,410201.6481969987,205055036.26997715,1.0326411661773753e+29,5.928874320664933e+28,1.0051311063765819e+29,1.5484679922986224e+29,289.96167045677214,0.8248872395474315,0.7856365345919745,17.511276045256853,2.87859293166548e-05
twdp,5000,6,2500,50.0,50.0,723,100,0.0,410151.01191249996,204862133.5493641,1.0318839402344126e+29,5.936066090227217e+28,1.0037072460819815e+29,1.5488354953380006e+29,289.9585133288021,0.8242923364549725,0.7845333460693503,17.570766354502744,2.8849551163148136e-05
twdp,5000,6,2500,50.0,50.0,724,100,0.0,410111.5777730295,205225486.94667447,1.0312168318998252e+29,5.925558637733497e+28,1.0016959440818288e+29,1.5482188957373106e+29,289.95586150221766,0.823787928395679,0.7839768796075174,17.62120716043209,2.8720920963678508e-05
twdp,5000,6,2500,50.0,50.0,725,100,0.0,410057.0471254689,205264803.39754498,1.0303901497761284e+29,5.918374464832931e+28,1.0008056471324834e+29,1.5457492276533891e+29,289.9523598083265,0.8231223581739704,0.7845162974232516,17.68776418260296,2.8656759823206813e-05
twdp,5000,6,2500,50.0,50.0,726,100,0.0,410003.48663213174,205310718.89128262,1.0295878783193413e+29,5.910882324518294e+28,9.994470325493265e+28,1.5451824592423565e+29,289.9488830470919,0.8224619394323288,0.7830362218879428,17.75380605676712,2.8549941489472986e-05
twdp,5000,6,2500,50.0,50.0,727,100,0.0,409952.0953516852,205208855.77038765,1.0288171850154827e+29,5.907806478863864e+28,1.0009428938116377e+29,1.5442897875290823e+29,289.94563969096123,0.8218472512385031,0.782206901328885,17.815274876149683,2.8802658198401333e-05
twdp,5000,6,2500,50.0,50.0,728,100,0.0,409904.69705298444,205263986.77486545,1.0281035580129975e+29,5.8981442263187055e+28,1.0006505350808473e+29,1.5448620456829213e+29,289.9425711566799,0.8212703918253773,0.7811149526593558,17.87296081746228,2.908063819631934e-05
twdp,5000,6,2500,50.0,50.0,729,100,0.0,409852.0782531495,205299837.69186196,1.0273013752700028e+29,5.905595419656049e+28,9.997165771411736e+28,1.5455238747134205e+29,289.93918952197026,0.8206330016017419,0.7801250131111223,17.93669983982581,2.8819469443988056e-05
twdp,5000,6,2500,50.0,50.0,730,100,0.0,409801.7884484558,205014983.31255603,1.0265798124293594e+29,5.894947610238014e+28,9.99774771317156e+28,1.545273858453555e+29,289.936082179152,0.820042943776555,0.7789288435893659,17.99570562234451,2.8944429941475392e-05
twdp,5000,6,2500,50.0,50.0,731,100,0.0,409768.56055898545,204854882.25694707,1.0261094713855541e+29,5.8874476016951895e+28,9.985151215102326e+28,1.5438317316099382e+29,289.9340186661664,0.8196526912261898,0.7781424577520156,18.034730877381026,2.8512230201158673e-05
twdp,5000,6,2500,50.0,50.0,732,100,0.0,409733.9547764025,204887430.7771465,1.0256051415130375e+29,5.88520723682418e+28,9.971944353771073e+28,1.5430741796550033e+29,289.9317577987516,0.8192248572435417,0.7782611777500617,18.077514275645843,2.8840400045737623e-05
twdp,5000,6,2500,50.0,50.0,733,100,0.0,409704.51046241506,204677236.5593976,1.0251892881119465e+29,5.883380177742475e+28,9.971837447093715e+28,1.5423106929675598e+29,289.9299022801572,0.8188800626937451,0.776917519106738,18.11199373062549,2.8916540613863618e-05
twdp,5000,6,2500,50.0,50.0,734,100,0.0,409662.17221704626,204961127.9213456,1.02454060573564e+29,5.875786191748934e+28,9.974450929074168e+28,1.542627098907278e+29,289.9270359035725,0.8183320100559854,0.7765049229922976,18.166798994401454,2.8561771323438734e-05
twdp,5000,6,2500,50.0,50.0,735,100,0.0,409613.2944492713,204728842.14047837,1.0238461539841509e+29,5.869795250647712e+28,9.969859756016604e+28,1.5404103407065151e+29,289.92399370256413,0.8177586423061414,0.7763857344622863,18.224135769385867,2.9090389725752176e-05
twdp,5000,6,2500,50.0,50.0,736,100,0.0,409556.8518298907,204950579.3077768,1.0229693959388112e+29,5.876915557846902e+28,9.974638438337348e+28,1.539408633130473e+29,289.92025801865225,0.8170578300383243,0.7766666144918286,18.294216996167567,2.9024769901297987e-05
twdp,5000,6,2500,50.0,50.0,737,100,0.0,409504.87974508,205037764.01784948,1.0221242411311224e+29,5.876446105423015e+28,9.965161844647556e+28,1.5400484494780464e+29,289.91690768949934,0.8164292319528301,0.7765599444456219,18.357076804716986,2.870073076337576e-05
twdp,5000,6,2500,50.0,50.0,738,100,0.0,409457.2958373629,205163634.40072602,1.021399728515843e+29,5.867542170826735e+28,9.952755758836076e+28,1.5408107659821356e+29,289.9137968626858,0.8158452821652742,0.7759794584428845,18.415471783472587,2.872585115255788e-05
twdp,5000,6,2500,50.0,50.0,739,100,0.0,409408.9690354232,205133530.09571412,1.0206494481470337e+29,5.866156101223142e+28,9.948966894574048e+28,1.5383271377748469e+29,289.910741991153,0.8152705320695205,0.7759580238911571,18.472946793047946,2.892423130106181e-05
twdp,5000,6,2500,50.0,50.0,740,100,0.0,409362.2236480079,205112952.12735134,1.0199518705098665e+29,5.85988935155558e+28,9.950598145689398e+28,1.5366042145179466e+29,289.90771820893906,0.8147041695226263,0.7752674350912877,18.529583047737376,2.887257927795872e-05
twdp,5000,6,2500,50.0,50.0,741,100,0.0,409312.4357502945,205346175.54552245,1.0192065914346276e+29,5.850727706874389e+28,9.940136929166857e+28,1.5337644751334541e+29,289.9043585139036,0.8140752469779945,0.7742435759998276,18.592475302200558,2.9274788976181298e-05
twdp,5000,6,2500,50.0,50.0,742,100,0.0,409276.4299317505,205449583.50183213,1.0186343345796184e+29,5.841151281692413e+28,9.935025489329974e+28,1.5310198114741377e+29,289.90202808235125,0.8136338496481964,0.7736560536712088,18.636615035180352,2.914276148658246e-05
twdp,5000,6,2500,50.0,50.0,743,100,0.0,409225.4382472323,205358314.7127868,1.0178269383358266e+29,5.833138035920015e+28,9.925848970149903e+28,1.5284136067491268e+29,289.89880079395533,0.813030911025255,0.773022137533633,18.696908897474497,2.8978732298128308e-05
twdp,5000,6,2500,50.0,50.0,744,100,0.0,409183.69604964403,205429555.23031247,1.01718115902772e+29,5.850607114026446e+28,9.913223560652818e+28,1.527734728594928e+29,289.89609015128417,0.8125208984999039,0.7728034214226467,18.7479101500096,2.889204944949597e-05
twdp,5000,6,2500,50.0,50.0,745,100,0.0,409127.34799169865,205288158.12956977,1.016354664508679e+29,5.845374369744778e+28,9.900491963749357e+28,1.5315196281821892e+29,289.89252330920453,0.8118592980793714,0.7722379222620233,18.81407019206285,2.8632241883315145e-05
twdp,5000,6,2500,50.0,50.0,746,100,0.0,409073.2672465899,205246189.93313077,1.015469851576135e+29,5.835981952537586e+28,9.892575841613195e+28,1.5293992274178056e+29,289.8891548583581,0.8112294127712034,0.7723492122960475,18.877058722879653,2.8940959891770037e-05
twdp,5000,6,2500,50.0,50.0,747,100,0.0,409037.2209204124,205216601.59399915,1.0149043735812586e+29,5.832828815684646e+28,9.886905698519947e+28,1.5283401852115337e+29,289.8868895414518,0.8108077518639858,0.7711813434967199,18.91922481360142,2.909879112849012e-05
twdp,5000,6,2500,50.0,50.0,748,100,0.0,408983.72842081083,205269218.45778748,1.0140991811198175e+29,5.82194711218064e+28,9.89246292168348e+28,1.5278534600829726e+29,289.88345182048596,0.810167858919706,0.7708061412648716,18.983214108029397,2.9836959147360175e-05
twdp,5000,6,2500,50.0,50.0,749,100,0.0,408937.2209216007,205151674.90772069,1.0133740854948516e+29,5.814096670411505e+28,9.888402955523063e+28,1.5253233444552391e+29,289.88054776903573,0.8096199930060008,0.7694607871594897,19.03800069939992,2.9559679387602954e-05
twdp,5000,6,2500,50.0,50.0,750,100,0.0,408887.15463228436,204692927.65307683,1.0126072499252405e+29,5.836051975206887e+28,9.876891630719335e+28,1.5256900741907937e+29,289.8775998553474,0.8090744939491641,0.7693554827680129,19.09255060508359,2.9341159970499574e-05
twdp,5000,6,2500,50.0,50.0,751,100,0.0,408822.690157993,204502139.7891656,1.0116509458111125e+29,5.831541180926492e+28,9.865759560196153e+28,1.5246557458131153e+29,289.8735661772576,0.8083205323179239,0.7684397142419801,19.167946768207614,2.955631964141503e-05
twdp,5000,6,2500,50.0,50.0,752,100,0.0,408761.34971173364,204455871.2896816,1.0107666713653691e+29,5.823147618348289e+28,9.85062711896316e+28,1.5256195129819334e+29,289.8696281081233,0.8075904106798818,0.7686343401713613,19.240958932011818,2.9346719093155115e-05
twdp,5000,6,2500,50.0,50.0,753,100,0.0,408712.134240675,204718622.97609115,1.0099951399381325e+29,5.812624808243846e+28,9.84413674815741e+28,1.5242154949499911e+29,289.86636490880653,0.8069827219976,0.7672518076621263,19.301727800240005,2.9063261463306846e-05
twdp,5000,6,2500,50.0,50.0,754,100,0.0,408660.12325102615,204812040.02973306,1.00920335230328e+29,5.807201774434754e+28,9.836852999386059e+28,1.5224589788451204e+29,289.862986571655,0.8063545538930248,0.7660446535895591,19.364544610697518,2.8651878819800915e-05
twdp,5000,6,2500,50.0,50.0,755,100,0.0,408605.8365726764,204548148.862364,1.008482875062695e+29,5.799566969005043e+28,9.846402290873592e+28,1.525594041548476e+29,289.85953830744705,0.8057158374745437,0.7649396009965892,19.428416252545635,2.9158811084926128e-05
twdp,5000,6,2500,50.0,50.0,756,100,0.0,408554.06406870595,204430556.89717582,1.0077468536839685e+29,5.789239808325869e+28,9.833789925019168e+28,1.524554921585612e+29,289.8562056240841,0.8051017798958862,0.7639787719526548,19.48982201041139,2.8740570123773067e-05
twdp,5000,6,2500,50.0,50.0,757,100,0.0,408511.64989381767,204198993.38573256,1.0071226568167943e+29,5.780270610808225e+28,9.819698004911648e+28,1.5218494390068072e+29,289.85360910312676,0.8046204001990638,0.7635908974906024,19.537959980093614,2.8676290239673107e-05
twdp,5000,6,2500,50.0,50.0,758,100,0.0,408463.2974183278,204370695.77136615,1.006402972754128e+29,5.781131073889184e+28,9.81700040657335e+28,1.5198298995113874e+29,289.85044070707727,0.8040336553066626,0.7626900763843044,19.596634469333736,2.901012689108029e-05
twdp,5000,6,2500,50.0,50.0,759,100,0.0,408437.9498642049,204765201.85922694,1.0060039643817132e+29,5.771277263954347e+28,9.802998547621638e+28,1.5186796809003176e+29,289.8485803111487,0.8036926414503236,0.7625575860369864,19.630735854967636,2.9113510972820222e-05
twdp,5000,6,2500,50.0,50.0,760,100,0.0,408391.01912576554,204617533.44396797,1.0053630356184081e+29,5.761488124977577e+28,9.826647892967874e+28,1.5177876803786338e+29,289.8456050460528,0.803141460540466,0.7615394799119466,19.685853945953404,2.8901179903186857e-05
twdp,5000,6,2500,50.0,50.0,761,100,0.0,408338.08974896645,204017226.4888475,1.004642619773961e+29,5.759485292007449e+28,9.809170580670419e+28,1.5154495454630947e+29,289.84251497562735,0.8025714747955778,0.7599178294203593,19.742852520442224,2.948781300801784e-05
twdp,5000,6,2500,50.0,50.0,762,100,0.0,408289.4884005972,203961975.34495926,1.0039318831012252e+29,5.75226148637821e+28,9.793363102536958e+28,1.5124810437161345e+29,289.8393828244564,0.8019882857263017,0.7601830570345733,19.801171427369837,2.8846697823610157e-05
twdp,5000,6,2500,50.0,50.0,763,100,0.0,408240.082485948,203808584.9512623,1.0032469545453898e+29,5.744482169694214e+28,9.79992406382461e+28,1.5104636550640538e+29,289.8362585957383,0.8014151417407271,0.7603383569587935,19.858485825927282,2.925939188571647e-05
twdp,5000,6,2500,50.0,50.0,764,100,0.0,408189.24366738886,203639653.95489708,1.002513951796094e+29,5.737482321149073e+28,9.78510119161925e+28,1.508450486564351e+29,289.83301306212775,0.8008165710907604,0.7594389078220932,19.918342890923956,2.9253849934320897e-05
twdp,5000,6,2500,50.0,50.0,765,100,0.0,408137.0536525423,203531610.39888367,1.0017067796971135e+29,5.735015035204332e+28,9.77110674433679e+28,1.5059785006523624e+29,289.8297562059845,0.8002200187001407,0.7579402001457449,19.977998129985934,2.8584061074070632e-05
twdp,5000,6,2500,50.0,50.0,766,100,0.0,408089.6353703993,203530357.68784416,1.0010361890795817e+29,5.732154724689328e+28,9.777475548485897e+28,1.5040546079279196e+29,289.826702287272,0.7996558388010265,0.7573192450015072,20.034416119897347,2.887812879635021e-05
twdp,5000,6,2500,50.0,50.0,767,100,0.0,408040.62923824316,203360499.62031296,1.000379223003772e+29,5.7259027771582155e+28,9.761462079184447e+28,1.5026111165367311e+29,289.82356971237675,0.7990757697050358,0.759213034458459,20.092423029496423,2.9316761065274477e-05
twdp,5000,6,2500,50.0,50.0,768,100,0.0,407990.56589149754,203066658.88699722,9.996745711999642e+28,5.716817941598531e+28,9.766560393055017e+28,1.5019916298136197e+29,289.82050238898495,0.7985137446486458,0.7584429185008416,20.148625535135427,2.9161740094423294e-05
twdp,5000,6,2500,50.0,50.0,769,100,0.0,407943.7417823345,202600883.60556275,9.990624143209811e+28,5.709018996414258e+28,9.753142193588599e+28,1.501755984851086e+29,289.81769723452487,0.7980006701740026,0.7575208404416557,20.199932982599748,2.8638580697588623e-05
twdp,5000,6,2500,50.0,50.0,770,100,0.0,407898.073563325,202429677.22340417,9.984081328308876e+28,5.698517996412767e+28,9.752881494622537e+28,1.499221899957302e+29,289.8148651882053,0.7974775099130915,0.7564742670082012,20.252249008690857,2.9008030833210795e-05
twdp,5000,6,2500,50.0,50.0,771,100,0.0,407847.62031135475,202798825.69198287,9.97619396362811e+28,5.689608002854329e+28,9.741761098630226e+28,1.4970995246288682e+29,289.8114812699264,0.7968552938109988,0.7568749367926358,20.314470618900113,2.903879911173135e-05
twdp,5000,6,2500,50.0,50.0,772,100,0.0,407791.33779864066,203032256.1169033,9.967550954356943e+28,5.685576286152148e+28,9.735655803766534e+28,1.4959973766751213e+29,289.8077520568866,0.7961708210272296,0.7555504333111255,20.382917897277036,2.9063900583423675e-05
twdp,5000,6,2500,50.0,50.0,773,100,0.0,407742.9395460742,202914643.25021327,9.960407211321625e+28,5.676585000860957e+28,9.724156620160173e+28,1.4943272688985537e+29,289.80470709337527,0.7956069643664445,0.7546025317514076,20.439303563355555,2.8755228559020907e-05
twdp,5000,6,2500,50.0,50.0,774,100,0.0,407677.51712674106,202789835.14864856,9.951098136966967e+28,5.667273782882426e+28,9.713206556881318e+28,1.492750196903328e+29,289.80053747549266,0.7948445959817575,0.7537678467400071,20.51554040182425,2.8801899461541324e-05
twdp,5000,6,2500,50.0,50.0,775,100,0.0,407637.3468940187,202804332.25774002,9.945063880099291e+28,5.66281781118701e+28,9.709748652081814e+28,1.4913620256136492e+29,289.797976049284,0.7943707894746921,0.7531624304820923,20.562921052530797,2.8806159971281886e-05
