data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,21,1000,10,500,1.0,1.0,50.0,50.0,25,63670.899771815864,3509464216.362463,2.98572000523195e+23,234.7504907804264,9.264929338875162e+23,0.3222604184042747,67.77395815957252,False,T_0p05K,K,25,T_0p05K
rician,42,22,1000,10,500,1.0,1.0,50.0,50.0,25,62532.066383997,3390986332.277878,1.7325723000753777e+23,232.38691366728938,4.84967529320295e+23,0.35725532026930956,64.27446797306904,False,T_0p05K,K,25,T_0p05K
rician,42,23,1000,10,500,1.0,1.0,50.0,50.0,25,56146.560960819545,2720727911.2982445,1.6697279618175096e+23,232.22645720066578,4.190407322769301e+23,0.3984643575684766,60.153564243152346,False,T_0p05K,K,25,T_0p05K
rician,42,24,1000,10,500,1.0,1.0,50.0,50.0,25,66647.7150399612,3850093409.0705237,3.7176282037885247e+23,235.70265954258647,6.98298661195251e+23,0.5323836934507655,46.76163065492345,False,T_0p05K,K,25,T_0p05K
rician,42,25,1000,10,500,1.0,1.0,50.0,50.0,25,59692.147873538685,3076148323.976206,2.8940805104852314e+23,234.61510608598192,8.092460193778042e+23,0.35762678359670774,64.23732164032923,False,T_0p05K,K,25,T_0p05K
rician,42,26,1000,10,500,1.0,1.0,50.0,50.0,25,65424.61670983524,3705578634.159751,3.8864509349496784e+23,235.89553189263913,4.9879753426995004e+23,0.7791640230615745,22.08359769384255,False,T_0p05K,K,25,T_0p05K
rician,42,27,1000,10,500,1.0,1.0,50.0,50.0,25,55953.61212550958,2705947202.5192046,1.2976398740284971e+23,231.1315418212331,1.8311436989163657e+23,0.7086499409065572,29.13500590934428,False,T_0p05K,K,25,T_0p05K
rician,42,28,1000,10,500,1.0,1.0,50.0,50.0,25,66833.08857111962,3866186809.540129,5.488997709273389e+23,237.39493049537285,1.2256115798396004e+24,0.44785785313743126,55.21421468625687,False,T_0p05K,K,25,T_0p05K
rician,42,29,1000,10,500,1.0,1.0,50.0,50.0,25,55397.99339649984,2649532020.207856,1.4613408489568857e+23,231.64751524323333,1.856174406731679e+23,0.7872863905768372,21.271360942316274,False,T_0p05K,K,25,T_0p05K
rician,42,30,1000,10,500,1.0,1.0,50.0,50.0,25,62381.10518543853,3378808464.6327057,1.3244131367373276e+23,231.22023479830133,4.881887341646981e+23,0.27129121260928485,72.87087873907151,False,T_0p05K,K,25,T_0p05K
rician,42,31,1000,10,500,1.0,1.0,50.0,50.0,25,69979.31080337724,4231240512.543479,1.177406156533011e+24,240.70926302362273,2.40321191507851e+24,0.48993022593870855,51.00697740612914,False,T_0p05K,K,25,T_0p05K
rician,42,32,1000,10,500,1.0,1.0,50.0,50.0,25,59774.92409410721,3091134325.9970794,1.8671429593472833e+23,232.71177571338876,4.609102850445732e+23,0.4050990008102591,59.490099918974096,False,T_0p05K,K,25,T_0p05K
rician,42,33,1000,10,500,1.0,1.0,50.0,50.0,25,56685.24236017204,2788219371.530969,6.0525745003843925e+22,227.81940143823263,1.1479117891520332e+23,0.5272682585528154,47.27317414471845,False,T_0p05K,K,25,T_0p05K
rician,42,34,1000,10,500,1.0,1.0,50.0,50.0,25,53897.967479568026,2516857046.543931,4.8829800753165815e+22,226.8868495217728,1.2337344315257802e+23,0.3957885871173845,60.42114128826155,False,T_0p05K,K,25,T_0p05K
rician,42,35,1000,10,500,1.0,1.0,50.0,50.0,25,66974.79909652096,3886898962.73928,3.69608658579912e+23,235.6774213659956,6.068422432841849e+23,0.6090687698002327,39.09312301997673,False,T_0p05K,K,25,T_0p05K
rician,42,36,1000,10,500,1.0,1.0,50.0,50.0,25,60253.230957369946,3134429085.0682435,3.122590860757608e+23,234.94515084276452,4.580437753746751e+23,0.681723238833092,31.827676116690796,False,T_0p05K,K,25,T_0p05K
rician,42,37,1000,10,500,1.0,1.0,50.0,50.0,25,62421.23174603555,3376510128.475989,2.058793035596271e+23,233.13612690466402,5.016259473268229e+23,0.41042395166510626,58.95760483348938,False,T_0p05K,K,25,T_0p05K
rician,42,38,1000,10,500,1.0,1.0,50.0,50.0,25,64676.79123392949,3628246061.94397,2.2624658728969966e+23,233.54582037015672,6.979675511638866e+23,0.3241505810870794,67.58494189129206,False,T_0p05K,K,25,T_0p05K
rician,42,39,1000,10,500,1.0,1.0,50.0,50.0,25,57861.4902449383,2905601509.024704,6.5298062085610264e+22,228.1490029248465,1.7333444167043157e+23,0.37671718013067684,62.328281986932325,False,T_0p05K,K,25,T_0p05K
rician,42,40,1000,10,500,1.0,1.0,50.0,50.0,25,52471.412336475194,2382727351.2541084,4.8239586589396605e+22,226.83403577268223,1.1869176566413311e+23,0.4064274073224432,59.35725926775568,False,T_0p05K,K,25,T_0p05K
rician,42,41,1000,10,500,1.0,1.0,50.0,50.0,25,57719.25754097238,2885913667.4794374,9.344527810880195e+22,229.70557360898346,2.310406189873861e+23,0.4044538943773506,59.55461056226494,False,T_0p05K,K,25,T_0p05K
rician,42,42,1000,10,500,1.0,1.0,50.0,50.0,25,61101.617984729564,3228334182.8053193,2.6084338231704517e+23,234.16379823003393,6.235885188556874e+23,0.41829407442539895,58.17059255746011,False,T_0p05K,K,25,T_0p05K
rician,42,43,1000,10,500,1.0,1.0,50.0,50.0,25,64995.853996946935,3660550784.5215673,2.722552425017545e+23,234.34976251210776,1.0369127367402238e+24,0.2625633120851154,73.74366879148846,False,T_0p05K,K,25,T_0p05K
rician,42,44,1000,10,500,1.0,1.0,50.0,50.0,25,65421.755407226694,3701186976.893931,5.1311295178817657e+23,237.10212977078197,1.0838043452483877e+24,0.4734368837306891,52.6563116269311,False,T_0p05K,K,25,T_0p05K
rician,42,45,1000,10,500,1.0,1.0,50.0,50.0,25,63407.29083634971,3474169012.2529984,4.4940379876650604e+23,236.5263673914755,1.5622664915319373e+24,0.2876614208923004,71.23385791076996,False,T_0p05K,K,25,T_0p05K
rician,42,46,1000,10,500,1.0,1.0,50.0,50.0,25,63597.95460371101,3493590153.1139545,4.609273906915183e+23,236.63632516917588,1.1279754678035094e+24,0.40863246041075313,59.13675395892468,False,T_0p05K,K,25,T_0p05K
rician,42,47,1000,10,500,1.0,1.0,50.0,50.0,25,62683.04229591405,3401728384.2862554,2.237638168997227e+23,233.4978986149875,5.50988540814595e+23,0.40611337682069537,59.38866231793046,False,T_0p05K,K,25,T_0p05K
rician,42,48,1000,10,500,1.0,1.0,50.0,50.0,25,60026.128223300075,3119307451.1689873,1.7092822881840938e+23,232.32813792432097,5.4035231916357694e+23,0.3163273715249208,68.36726284750792,False,T_0p05K,K,25,T_0p05K
rician,42,49,1000,10,500,1.0,1.0,50.0,50.0,25,63287.798878744725,3464676821.09481,3.647957064296356e+23,235.62049718129816,5.2963544988913766e+23,0.6887675409680262,31.123245903197382,False,T_0p05K,K,25,T_0p05K
rician,42,50,1000,10,500,1.0,1.0,50.0,50.0,25,64164.83276318167,3561519683.6371975,3.87877967044565e+23,235.8869511070928,5.1135294341711155e+23,0.7585327747457048,24.14672252542952,False,T_0p05K,K,25,T_0p05K
rician,42,51,1000,10,500,1.0,1.0,50.0,50.0,25,62126.88069081541,3333886914.4190483,3.763854207999467e+23,235.75632792787206,8.56263460685043e+23,0.4395673038515788,56.04326961484212,False,T_0p05K,K,25,T_0p05K
rician,42,52,1000,10,500,1.0,1.0,50.0,50.0,25,63432.69085746739,3473186636.0342,5.282792818187855e+23,237.22863578757708,1.430056860028564e+24,0.3694113825713431,63.05886174286569,False,T_0p05K,K,25,T_0p05K
rician,42,53,1000,10,500,1.0,1.0,50.0,50.0,25,54592.388645005536,2573809120.2787833,1.1450700000839543e+23,230.5883203665054,2.2563352753044645e+23,0.5074910686442383,49.25089313557617,False,T_0p05K,K,25,T_0p05K
rician,42,54,1000,10,500,1.0,1.0,50.0,50.0,25,68301.81844173417,4026766173.71684,1.225981408182084e+24,240.8848388422387,2.318976421012195e+24,0.5286735117586764,47.13264882413236,False,T_0p05K,K,25,T_0p05K
rician,42,55,1000,10,500,1.0,1.0,50.0,50.0,25,57766.9093275687,2885857420.831782,1.5026374966129671e+23,231.76854221964754,4.3040689135027766e+23,0.3491202224710842,65.08797775289158,False,T_0p05K,K,25,T_0p05K
rician,42,56,1000,10,500,1.0,1.0,50.0,50.0,25,67421.48374824325,3925630866.7957172,8.979824459253588e+23,239.53267847009994,1.9179017259156226e+24,0.46821087534954603,53.1789124650454,False,T_0p05K,K,25,T_0p05K
rician,42,57,1000,10,500,1.0,1.0,50.0,50.0,25,59178.12771442793,3019257206.7110395,3.6595787000740846e+23,235.63431091196452,8.271683720278656e+23,0.44242246486073344,55.75775351392666,False,T_0p05K,K,25,T_0p05K
rician,42,58,1000,10,500,1.0,1.0,50.0,50.0,25,57541.185194833546,2859362376.9958344,1.836024268126184e+23,232.63878417302934,4.354514077286913e+23,0.4216370037021724,57.83629962978276,False,T_0p05K,K,25,T_0p05K
rician,42,59,1000,10,500,1.0,1.0,50.0,50.0,25,58889.21965535099,3002991651.394827,1.2419588625419343e+23,230.94107210923556,2.963834452690103e+23,0.4190378654295888,58.096213457041124,False,T_0p05K,K,25,T_0p05K
rician,42,60,1000,10,500,1.0,1.0,50.0,50.0,25,63323.12741234157,3463890086.9302945,4.563748461930249e+23,236.59321699592337,8.56187483852491e+23,0.5330314385577397,46.69685614422603,False,T_0p05K,K,25,T_0p05K
rician,42,61,1000,10,500,1.0,1.0,50.0,50.0,25,62403.8247547801,3373333888.070112,2.211479500168796e+23,233.44682917929075,5.039798673108327e+23,0.4388031434606598,56.11968565393401,False,T_0p05K,K,25,T_0p05K
rician,42,62,1000,10,500,1.0,1.0,50.0,50.0,25,57552.868099814055,2861082432.3169565,1.7143678663108322e+23,232.34104017801226,2.709405449664827e+23,0.6327468878911836,36.72531121088164,False,T_0p05K,K,25,T_0p05K
rician,42,63,1000,10,500,1.0,1.0,50.0,50.0,25,64766.33946119785,3632011288.877025,3.176807197008353e+23,235.0199085794448,6.373777550318397e+23,0.49841827266934635,50.15817273306536,False,T_0p05K,K,25,T_0p05K
rician,42,64,1000,10,500,1.0,1.0,50.0,50.0,25,58855.61399138223,2993546889.477665,2.0586430205015683e+23,233.13581044205492,3.6367672102559e+23,0.5660640072578944,43.39359927421056,False,T_0p05K,K,25,T_0p05K
rician,42,65,1000,10,500,1.0,1.0,50.0,50.0,25,61745.003671551895,3296430676.3663535,2.9479246601518367e+23,234.6951638010342,4.265078554294216e+23,0.6911771079066698,30.882289209333024,False,T_0p05K,K,25,T_0p05K
rician,42,66,1000,10,500,1.0,1.0,50.0,50.0,25,60379.610769926505,3147896718.9176793,2.9416153237541165e+23,234.6858587923656,4.79071706373683e+23,0.6140240144884727,38.597598551152736,False,T_0p05K,K,25,T_0p05K
rician,42,67,1000,10,500,1.0,1.0,50.0,50.0,25,59672.60772754394,3080420339.5279803,1.775268564639871e+23,232.49264062922526,3.8046761993232135e+23,0.4666017478585065,53.33982521414935,False,T_0p05K,K,25,T_0p05K
rician,42,68,1000,10,500,1.0,1.0,50.0,50.0,25,58598.36004781443,2969370135.6631,1.6447638652891905e+23,232.16103556168602,3.811779809815306e+23,0.4314949832762992,56.85050167237008,False,T_0p05K,K,25,T_0p05K
rician,42,69,1000,10,500,1.0,1.0,50.0,50.0,25,63463.5885541492,3487224884.0444937,2.8739185718424964e+23,234.58474458891993,7.350142127320071e+23,0.3910017686814926,60.89982313185074,False,T_0p05K,K,25,T_0p05K
rician,42,70,1000,10,500,1.0,1.0,50.0,50.0,25,62984.37901591297,3429703720.330412,3.3811024298749385e+23,235.2905832783635,7.265157154132412e+23,0.46538600034987154,53.461399965012845,False,T_0p05K,K,25,T_0p05K
rician,42,71,1000,10,500,1.0,1.0,50.0,50.0,25,51442.34118318221,2287486342.767643,4.94803191708141e+22,226.94432492365254,1.1609674815900353e+23,0.42619901035511304,57.3800989644887,False,T_0p05K,K,25,T_0p05K
rician,42,72,1000,10,500,1.0,1.0,50.0,50.0,25,65160.6625392875,3674331003.3615904,4.0632368564148846e+23,236.08872139194685,9.347086035498402e+23,0.4347062647100398,56.52937352899602,False,T_0p05K,K,25,T_0p05K
rician,42,73,1000,10,500,1.0,1.0,50.0,50.0,25,62862.928905312394,3424046618.2189612,2.391907708123445e+23,233.78744418365713,5.32404307034644e+23,0.44926528138845456,55.073471861154545,False,T_0p05K,K,25,T_0p05K
rician,42,74,1000,10,500,1.0,1.0,50.0,50.0,25,59224.38184094795,3032623214.271028,2.078010869120787e+23,233.17647814822138,2.8876413188236932e+23,0.7196222243998376,28.03777756001624,False,T_0p05K,K,25,T_0p05K
rician,42,75,1000,10,500,1.0,1.0,50.0,50.0,25,58429.1328089189,2951927885.1812596,1.4803161891640528e+23,231.70354488734648,3.556445647491239e+23,0.41623472868432176,58.376527131567826,False,T_0p05K,K,25,T_0p05K
rician,42,76,1000,10,500,1.0,1.0,50.0,50.0,25,59694.1827094094,3087354691.85026,1.2536103897334007e+23,230.98162582842463,3.148294197165759e+23,0.39818718049347457,60.18128195065254,False,T_0p05K,K,25,T_0p05K
rician,42,77,1000,10,500,1.0,1.0,50.0,50.0,25,66272.74796181773,3806252973.706629,3.466584105314157e+23,235.39901741396392,1.1031878429159234e+24,0.3142333490687636,68.57666509312364,False,T_0p05K,K,25,T_0p05K
rician,42,78,1000,10,500,1.0,1.0,50.0,50.0,25,57727.59792079297,2879527095.6776776,1.7201646477593776e+23,232.355700179489,4.4473671071349414e+23,0.38678269778982394,61.32173022101761,False,T_0p05K,K,25,T_0p05K
rician,42,79,1000,10,500,1.0,1.0,50.0,50.0,25,58021.51861315379,2909776658.220909,1.6650133418373905e+23,232.2141771788026,3.046202500224894e+23,0.5465865587446883,45.341344125531165,False,T_0p05K,K,25,T_0p05K
rician,42,80,1000,10,500,1.0,1.0,50.0,50.0,25,53250.071702195295,2453637635.932079,5.760224691368593e+22,227.60439424450692,1.4676251285051152e+23,0.3924861042162591,60.751389578374095,False,T_0p05K,K,25,T_0p05K
rician,42,81,1000,10,500,1.0,1.0,50.0,50.0,25,63571.01735986146,3499985598.718041,2.9122010898727273e+23,234.64221360066426,6.038766556309531e+23,0.4822509800167635,51.77490199832365,False,T_0p05K,K,25,T_0p05K
rician,42,82,1000,10,500,1.0,1.0,50.0,50.0,25,59088.5902504033,3023939667.0650015,1.3901232166092013e+23,231.43053296600712,3.6264866447218873e+23,0.3833250616357389,61.66749383642611,False,T_0p05K,K,25,T_0p05K
rician,42,83,1000,10,500,1.0,1.0,50.0,50.0,25,59330.036041430096,3063363052.0136614,4.003817933018589e+22,226.02474320434868,1.351979104447911e+23,0.2961449566673276,70.38550433326725,False,T_0p05K,K,25,T_0p05K
rician,42,84,1000,10,500,1.0,1.0,50.0,50.0,25,61102.73909305627,3229237563.9409122,2.666147400614157e+23,234.25884156144514,5.640176912941232e+23,0.4727063426852364,52.72936573147635,False,T_0p05K,K,25,T_0p05K
rician,42,85,1000,10,500,1.0,1.0,50.0,50.0,25,61213.57906594242,3237419357.852171,2.8461894581388027e+23,234.54263805757276,4.18716630804438e+23,0.6797412017456068,32.02587982543932,False,T_0p05K,K,25,T_0p05K
rician,42,86,1000,10,500,1.0,1.0,50.0,50.0,25,58213.339043924134,2935989869.5753903,1.0852642583603173e+23,230.35535500372546,2.9824352279244746e+23,0.36388527341650617,63.611472658349385,False,T_0p05K,K,25,T_0p05K
rician,42,87,1000,10,500,1.0,1.0,50.0,50.0,25,60184.968416391945,3131044573.9784794,2.4728990153028487e+23,233.9320638162931,4.890074639947146e+23,0.5056976012393907,49.43023987606093,False,T_0p05K,K,25,T_0p05K
rician,42,88,1000,10,500,1.0,1.0,50.0,50.0,25,55707.54124641659,2683894853.7012944,9.994451412781576e+22,229.99758961041397,2.01681012866483e+23,0.4955573789882793,50.44426210117208,False,T_0p05K,K,25,T_0p05K
rician,42,89,1000,10,500,1.0,1.0,50.0,50.0,25,61616.60761902055,3284318098.371902,2.74370035731671e+23,234.38336679822748,7.761614326083347e+23,0.3534960952770287,64.65039047229712,False,T_0p05K,K,25,T_0p05K
rician,42,90,1000,10,500,1.0,1.0,50.0,50.0,25,68897.88610715569,4112565650.8896875,5.8300558636543156e+23,237.65672716193075,1.3349022118861946e+24,0.4367402954120919,56.325970458790806,False,T_0p05K,K,25,T_0p05K
rician,42,91,1000,10,500,1.0,1.0,50.0,50.0,25,63975.305100831516,3551760397.5107446,1.694778936523246e+23,232.2911305775486,3.066711531566852e+23,0.5526372203835375,44.73627796164625,False,T_0p05K,K,25,T_0p05K
rician,42,92,1000,10,500,1.0,1.0,50.0,50.0,25,65277.226446861234,3687802819.3886333,3.981394167912132e+23,236.0003517594507,8.573692027971478e+23,0.4643733592159507,53.56266407840493,False,T_0p05K,K,25,T_0p05K
rician,42,93,1000,10,500,1.0,1.0,50.0,50.0,25,57196.07457037053,2825590538.7222013,1.7257051741291418e+23,232.36966601236819,4.254433061844728e+23,0.4056251794406829,59.43748205593171,False,T_0p05K,K,25,T_0p05K
rician,42,94,1000,10,500,1.0,1.0,50.0,50.0,25,60138.30879348294,3129443303.9874268,1.8026168994164773e+23,232.55903438232136,6.731920221484733e+23,0.267771577812743,73.2228422187257,False,T_0p05K,K,25,T_0p05K
rician,42,95,1000,10,500,1.0,1.0,50.0,50.0,25,60629.02578816911,3182678819.9596267,1.8150199441978587e+23,232.58881401607658,5.357455056725264e+23,0.3387839795164398,66.12160204835602,False,T_0p05K,K,25,T_0p05K
rician,42,96,1000,10,500,1.0,1.0,50.0,50.0,25,58726.24017291872,2984608132.9061146,1.5137214083765324e+23,231.8004595314429,3.5253885709698303e+23,0.42937718152303117,57.06228184769688,False,T_0p05K,K,25,T_0p05K
rician,42,97,1000,10,500,1.0,1.0,50.0,50.0,25,56774.23078497958,2786982018.6147904,1.2735851502819033e+23,231.0502798664656,2.758717851541343e+23,0.46165835682338063,53.83416431766194,False,T_0p05K,K,25,T_0p05K
rician,42,98,1000,10,500,1.0,1.0,50.0,50.0,25,56234.49084309397,2735704876.786878,9.906621897548808e+22,229.9592558774861,1.5939640131607072e+23,0.6215085043171548,37.849149568284524,False,T_0p05K,K,25,T_0p05K
rician,42,99,1000,10,500,1.0,1.0,50.0,50.0,25,64810.06228571561,3629519592.3844757,5.588853085239088e+23,237.4732269342185,9.492966469952544e+23,0.5887362083210884,41.12637916789116,False,T_0p05K,K,25,T_0p05K
rician,42,0,1000,10,500,1.0,1.0,50.0,50.0,50,60261.40577059696,3142924524.245022,1.9213962221294844e+23,232.83616932451866,2.93431330887699e+23,0.6548026811986326,34.51973188013674,False,T_0p05N,N,50,T_0p05N
rician,42,1,1000,10,500,1.0,1.0,50.0,50.0,50,62829.417773342466,3407824291.408511,4.719476382510592e+23,236.7389381710848,7.683495205595266e+23,0.6142356123387414,38.57643876612586,False,T_0p05N,N,50,T_0p05N
rician,42,2,1000,10,500,1.0,1.0,50.0,50.0,50,64188.274260841456,3558680986.876109,5.128054349191122e+23,237.09952619363474,9.793941047279934e+23,0.5235945697891794,47.64054302108206,False,T_0p05N,N,50,T_0p05N
rician,42,3,1000,10,500,1.0,1.0,50.0,50.0,50,60209.56852270897,3132370364.4566975,2.560695103133363e+23,234.08357870967603,5.6640386127063495e+23,0.45209704209799345,54.79029579020065,False,T_0p05N,N,50,T_0p05N
rician,42,4,1000,10,500,1.0,1.0,50.0,50.0,50,59214.585247545074,3029922696.138699,2.1875005615952108e+23,233.3994817319043,4.050705018004254e+23,0.5400295879044218,45.99704120955782,False,T_0p05N,N,50,T_0p05N
rician,42,5,1000,10,500,1.0,1.0,50.0,50.0,50,58760.13776645941,2979832822.8797297,2.7076019393426063e+23,234.32584816492397,3.942673999009733e+23,0.6867425356554117,31.325746434458836,False,T_0p05N,N,50,T_0p05N
rician,42,6,1000,10,500,1.0,1.0,50.0,50.0,50,62934.841262465496,3423847692.1199417,3.7721642387497446e+23,235.76590593511185,5.4590342128309816e+23,0.6909947971902435,30.900520280975652,False,T_0p05N,N,50,T_0p05N
rician,42,7,1000,10,500,1.0,1.0,50.0,50.0,50,56760.885240686985,2785480737.635859,1.352392800869853e+23,231.31102850240123,2.0338401542379723e+23,0.6649454717726133,33.50545282273867,False,T_0p05N,N,50,T_0p05N
rician,42,8,1000,10,500,1.0,1.0,50.0,50.0,50,59814.415646107394,3100750529.0580616,1.2529109011208782e+23,230.97920187891685,2.5900418601802122e+23,0.4837415643288877,51.62584356711123,False,T_0p05N,N,50,T_0p05N
rician,42,9,1000,10,500,1.0,1.0,50.0,50.0,50,63224.8472893027,3456161123.389375,3.47971288255385e+23,235.4154341099637,6.401620077283098e+23,0.5435675408014325,45.643245919856746,False,T_0p05N,N,50,T_0p05N
rician,42,10,1000,10,500,1.0,1.0,50.0,50.0,50,62228.41797144853,3347233453.230401,3.401391171238098e+23,235.3165658010715,3.630224912063633e+23,0.9369643076204188,6.303569237958118,False,T_0p05N,N,50,T_0p05N
rician,42,11,1000,10,500,1.0,1.0,50.0,50.0,50,64973.20549591451,3652412252.2530866,4.4681932539476696e+23,236.50131948532214,8.430860393547798e+23,0.5299806953709271,47.001930462907296,False,T_0p05N,N,50,T_0p05N
rician,42,12,1000,10,500,1.0,1.0,50.0,50.0,50,62818.75644288158,3407432426.5356493,4.5149778388468984e+23,236.54655622979507,8.932398486741674e+23,0.5054608620012266,49.453913799877334,False,T_0p05N,N,50,T_0p05N
rician,42,13,1000,10,500,1.0,1.0,50.0,50.0,50,60689.15876149592,3180582461.2224917,3.2896619745183034e+23,235.17151274806068,6.625866552967489e+23,0.4964878100427455,50.35121899572545,False,T_0p05N,N,50,T_0p05N
rician,42,14,1000,10,500,1.0,1.0,50.0,50.0,50,58746.21809305948,2984599691.4252653,1.691429462603069e+23,232.28253891192279,2.1677873164979108e+23,0.780256185526353,21.9743814473647,False,T_0p05N,N,50,T_0p05N
rician,42,15,1000,10,500,1.0,1.0,50.0,50.0,50,59255.98133436453,3039790618.457023,1.5019682977617768e+23,231.7666076605535,2.739884303289527e+23,0.5481867595498473,45.18132404501527,False,T_0p05N,N,50,T_0p05N
