data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,43,1000,4,250,1.0,1.0,75.0,25.0,100,19929.49382076117,278365979.38744843,84839941867.79568,109.28600362266681,90962442278.49599,0.9326919961982189,6.730800380178115,False,T_0p10N,N,100,T_0p10N
rician,42,44,1000,4,250,1.0,1.0,75.0,25.0,100,16097.779393053645,181505657.21189922,38223964831.08559,105.82335732822492,50537161948.20802,0.7563536090581944,24.36463909418056,False,T_0p10N,N,100,T_0p10N
rician,42,45,1000,4,250,1.0,1.0,75.0,25.0,100,14840.945636722055,151872700.89556488,46525383819.6877,106.67689964609572,54578619373.60211,0.8524470635875135,14.755293641248645,False,T_0p10N,N,100,T_0p10N
rician,42,46,1000,4,250,1.0,1.0,75.0,25.0,100,15330.381737895523,162331072.06817758,50317862881.312645,107.01722187314738,62227902097.04449,0.8086061266028521,19.139387339714787,False,T_0p10N,N,100,T_0p10N
rician,42,47,1000,4,250,1.0,1.0,75.0,25.0,100,17671.954360919142,215882387.96416152,81952514052.22018,109.13562280935915,95955774161.65448,0.8540654772286728,14.593452277132723,False,T_0p10N,N,100,T_0p10N
rician,42,48,1000,4,250,1.0,1.0,75.0,25.0,100,17503.056505456087,210940311.90937853,98050129910.60469,109.91448173418605,116825397591.43262,0.8392877912858495,16.071220871415047,False,T_0p10N,N,100,T_0p10N
rician,42,49,1000,4,250,1.0,1.0,75.0,25.0,100,16244.96762487125,182473555.676188,62676344787.86166,107.97103660981783,74229381908.46404,0.8443603217005228,15.563967829947723,False,T_0p10N,N,100,T_0p10N
rician,42,50,1000,4,250,1.0,1.0,75.0,25.0,100,15953.52852418886,175002347.61193624,71412648311.17685,108.53775139020769,75052480422.12415,0.9515028405393736,4.849715946062638,False,T_0p10N,N,100,T_0p10N
rician,42,51,1000,4,250,1.0,1.0,75.0,25.0,100,18426.45723059055,237717450.03542566,63562476153.43985,108.03200807333779,86121656616.34099,0.738054499306732,26.194550069326805,False,T_0p10N,N,100,T_0p10N
rician,42,52,1000,4,250,1.0,1.0,75.0,25.0,100,14778.328553767726,151201677.49057853,39105760260.90038,105.92240733489687,46436458448.20483,0.8421348562685698,15.786514373143024,False,T_0p10N,N,100,T_0p10N
rician,42,53,1000,4,250,1.0,1.0,75.0,25.0,100,16835.320799270045,197398699.1264208,54239556935.21528,107.34316133267248,70190138364.24911,0.7727518166973986,22.724818330260142,False,T_0p10N,N,100,T_0p10N
rician,42,54,1000,4,250,1.0,1.0,75.0,25.0,100,15820.868029835281,174219996.6079193,45259130536.90075,106.55706206564065,52217028624.55288,0.8667504017189429,13.324959828105708,False,T_0p10N,N,100,T_0p10N
rician,42,55,1000,4,250,1.0,1.0,75.0,25.0,100,18375.334695829453,233547052.22284275,100055175482.2264,110.0023955799211,115338545542.32967,0.867491219104248,13.250878089575203,False,T_0p10N,N,100,T_0p10N
rician,42,56,1000,4,250,1.0,1.0,75.0,25.0,100,14324.92877139672,142218394.3426475,33872512356.658535,105.29847409876645,43717449577.08896,0.7748053165116505,22.51946834883495,False,T_0p10N,N,100,T_0p10N
rician,42,57,1000,4,250,1.0,1.0,75.0,25.0,100,17926.23959761474,224659605.01984018,60717422231.89032,107.83313325235417,83014554625.63237,0.7314069503318473,26.859304966815266,False,T_0p10N,N,100,T_0p10N
rician,42,58,1000,4,250,1.0,1.0,75.0,25.0,100,14001.123944646017,134340875.16231862,48591172909.765434,106.86557382333041,49443096468.755455,0.982769615581654,1.7230384418346012,False,T_0p10N,N,100,T_0p10N
rician,42,59,1000,4,250,1.0,1.0,75.0,25.0,100,16766.438746222564,193708116.025657,80694127378.72308,109.06841929519857,81959013812.31813,0.9845668417083254,1.5433158291674576,False,T_0p10N,N,100,T_0p10N
rician,42,60,1000,4,250,1.0,1.0,75.0,25.0,100,17658.849589983925,216260451.936744,80416703888.56502,109.0534626831496,91422933456.18872,0.8796119403355389,12.038805966446109,False,T_0p10N,N,100,T_0p10N
rician,42,61,1000,4,250,1.0,1.0,75.0,25.0,100,13409.999182433967,124673849.72240539,25882207871.675274,104.1300132089876,26872018433.71202,0.963165753087048,3.6834246912952007,False,T_0p10N,N,100,T_0p10N
rician,42,62,1000,4,250,1.0,1.0,75.0,25.0,100,19187.499913182415,256317738.74873596,95924157754.45316,109.81927994639192,132638088222.25423,0.723202204133992,27.679779586600795,False,T_0p10N,N,100,T_0p10N
rician,42,63,1000,4,250,1.0,1.0,75.0,25.0,100,15682.57018220793,169156672.4028747,65628143551.45094,108.17090119375558,83049790097.44368,0.7902264831066805,20.977351689331947,False,T_0p10N,N,100,T_0p10N
rician,42,64,1000,4,250,1.0,1.0,75.0,25.0,100,18266.137952021912,232371238.49745598,75646040511.8649,108.78786200979815,97208577188.84875,0.7781827766587516,22.181722334124842,False,T_0p10N,N,100,T_0p10N
rician,42,65,1000,4,250,1.0,1.0,75.0,25.0,100,18150.339528911652,229418227.58818415,78243793042.17375,108.93449895682367,84294689157.80034,0.9282173506292993,7.178264937070066,False,T_0p10N,N,100,T_0p10N
rician,42,66,1000,4,250,1.0,1.0,75.0,25.0,100,15103.277286508666,157535649.23837554,49517356484.84033,106.94757451547376,53652798812.72884,0.922922150952032,7.7077849047967995,False,T_0p10N,N,100,T_0p10N
rician,42,67,1000,4,250,1.0,1.0,75.0,25.0,100,16439.12825257883,186842371.39868626,63510733523.041405,108.02847128691988,77036006544.46039,0.8244292035878957,17.55707964121043,False,T_0p10N,N,100,T_0p10N
rician,42,68,1000,4,250,1.0,1.0,75.0,25.0,100,17640.428795557807,214980021.54697558,89293224665.19572,109.50818507016766,102854617338.85538,0.8681498893823937,13.185011061760632,False,T_0p10N,N,100,T_0p10N
rician,42,69,1000,4,250,1.0,1.0,75.0,25.0,100,13722.702605853872,130040532.52543773,34463546397.47387,105.37359965555606,42685649544.278114,0.8073801562214626,19.261984377853736,False,T_0p10N,N,100,T_0p10N
rician,42,70,1000,4,250,1.0,1.0,75.0,25.0,100,18799.436016929092,247393479.06987238,72580412314.99379,108.6081943101276,82559503773.31749,0.8791284951793902,12.087150482060983,False,T_0p10N,N,100,T_0p10N
rician,42,71,1000,4,250,1.0,1.0,75.0,25.0,100,16447.863683060015,185935273.7540466,81860685271.63016,109.13075375887578,90976381550.40358,0.8998015075624539,10.019849243754608,False,T_0p10N,N,100,T_0p10N
rician,42,72,1000,4,250,1.0,1.0,75.0,25.0,100,17525.895351170406,212496546.0781996,86096459557.33566,109.34985292843591,95066649143.01251,0.9056431496582714,9.435685034172858,False,T_0p10N,N,100,T_0p10N
rician,42,73,1000,4,250,1.0,1.0,75.0,25.0,100,15034.736702227323,156527575.65293768,45551937526.1947,106.58506854174861,51551941552.79416,0.8836124528800748,11.638754711992515,False,T_0p10N,N,100,T_0p10N
rician,42,74,1000,4,250,1.0,1.0,75.0,25.0,100,17335.77719083056,208770378.35050493,69684899064.37936,108.43138675321003,75151073793.23947,0.9272641832916586,7.273581670834139,False,T_0p10N,N,100,T_0p10N
rician,42,75,1000,4,250,1.0,1.0,75.0,25.0,100,15820.670809952118,172890836.1994759,61280517694.27837,107.87322425534775,68164580211.56908,0.8990082166438352,10.099178335616477,False,T_0p10N,N,100,T_0p10N
rician,42,76,1000,4,250,1.0,1.0,75.0,25.0,100,18630.85542854166,240600788.44206586,98282162126.42743,109.92474702033195,105183634570.77637,0.9343864426009633,6.561355739903673,False,T_0p10N,N,100,T_0p10N
rician,42,77,1000,4,250,1.0,1.0,75.0,25.0,100,16540.011108438277,191578875.59965774,43838727423.87733,106.41857938706025,58295352071.1686,0.7520106812350628,24.798931876493725,False,T_0p10N,N,100,T_0p10N
rician,42,78,1000,4,250,1.0,1.0,75.0,25.0,100,16571.223164131177,190538700.81364143,58964945545.51194,107.70593901802344,63292964614.39093,0.931619270873987,6.838072912601301,False,T_0p10N,N,100,T_0p10N
rician,42,79,1000,4,250,1.0,1.0,75.0,25.0,100,16919.129072861015,198021317.74707112,72875636256.36511,108.62582359484699,75121720922.39749,0.9701007293436124,2.9899270656387644,False,T_0p10N,N,100,T_0p10N
rician,42,80,1000,4,250,1.0,1.0,75.0,25.0,100,15104.29650020268,158887227.04429856,36261252713.814674,105.59442803546017,39239105863.13131,0.9241100661237391,7.588993387626086,False,T_0p10N,N,100,T_0p10N
rician,42,81,1000,4,250,1.0,1.0,75.0,25.0,100,16209.134735889678,181216754.74102983,63296613531.91633,108.0138047520307,72199339857.31903,0.8766924137672678,12.33075862327322,False,T_0p10N,N,100,T_0p10N
rician,42,82,1000,4,250,1.0,1.0,75.0,25.0,100,16831.48093032532,195870088.1865236,73533907189.21791,108.66487642615765,75047060854.94344,0.9798372694614882,2.016273053851181,False,T_0p10N,N,100,T_0p10N
rician,42,83,1000,4,250,1.0,1.0,75.0,25.0,100,16418.541362092918,188907676.03916943,39195219992.11221,105.93233106366685,41451264870.85655,0.9455735576278997,5.442644237210025,False,T_0p10N,N,100,T_0p10N
rician,42,84,1000,4,250,1.0,1.0,75.0,25.0,100,14155.252710274892,137278531.83006632,49971414059.335526,106.98721639005875,52589530997.74094,0.9502160051870804,4.978399481291962,False,T_0p10N,N,100,T_0p10N
rician,42,85,1000,4,250,1.0,1.0,75.0,25.0,100,16423.226790317196,186642703.35900375,60064988704.473114,107.78621399738583,63006196994.435814,0.9533187459287149,4.668125407128509,False,T_0p10N,N,100,T_0p10N
rician,42,86,1000,4,250,1.0,1.0,75.0,25.0,100,14941.478352032596,153807009.0309343,50274464356.73463,107.01347452154833,60089145166.733345,0.8366646624317042,16.333533756829578,False,T_0p10N,N,100,T_0p10N
rician,42,87,1000,4,250,1.0,1.0,75.0,25.0,100,14853.61954785834,152556569.8502924,39358091731.63409,105.95034033597925,45880863039.02547,0.8578324191102678,14.216758088973226,False,T_0p10N,N,100,T_0p10N
rician,42,88,1000,4,250,1.0,1.0,75.0,25.0,100,16334.882592977294,183408540.37417322,83386037295.44136,109.21093335611292,93138179399.29147,0.8952938293753646,10.470617062463539,False,T_0p10N,N,100,T_0p10N
rician,42,89,1000,4,250,1.0,1.0,75.0,25.0,100,16237.364591783595,184423002.1303683,41229045970.22479,106.15203285452324,55363412560.958534,0.7446984219917634,25.53015780082366,False,T_0p10N,N,100,T_0p10N
rician,42,90,1000,4,250,1.0,1.0,75.0,25.0,100,14606.701011258376,149116601.6024959,27843753019.154495,104.447277728084,32907709826.12794,0.8461164014837403,15.388359851625966,False,T_0p10N,N,100,T_0p10N
rician,42,91,1000,4,250,1.0,1.0,75.0,25.0,100,16330.290547434082,184298269.156811,65099536603.563675,108.13577897151426,67003191820.55618,0.9715885890616859,2.841141093831412,False,T_0p10N,N,100,T_0p10N
rician,42,92,1000,4,250,1.0,1.0,75.0,25.0,100,15876.217114606601,171961227.27327013,94628951044.16211,109.760240259914,99503289996.40303,0.9510132885815421,4.89867114184579,False,T_0p10N,N,100,T_0p10N
rician,42,93,1000,4,250,1.0,1.0,75.0,25.0,100,14252.061997228677,141083371.820134,32259404893.14197,105.08656351459376,37046325332.82114,0.8707855530427413,12.92144469572587,False,T_0p10N,N,100,T_0p10N
rician,42,94,1000,4,250,1.0,1.0,75.0,25.0,100,17049.86572172761,203076402.17372862,49750639309.08313,106.96798665918391,62334151016.66901,0.7981281287649066,20.187187123509343,False,T_0p10N,N,100,T_0p10N
rician,42,95,1000,4,250,1.0,1.0,75.0,25.0,100,18014.45902239497,226890956.53737968,56838900149.080635,107.5464566559944,72924939441.79703,0.7794164874753855,22.05835125246145,False,T_0p10N,N,100,T_0p10N
rician,42,96,1000,4,250,1.0,1.0,75.0,25.0,100,16060.523798964325,179402840.53784212,49557352051.1647,106.95108093097687,67435405248.27718,0.7348862495703735,26.511375042962648,False,T_0p10N,N,100,T_0p10N
rician,42,97,1000,4,250,1.0,1.0,75.0,25.0,100,16591.79454368438,190598888.06973153,64726624469.71675,108.1108295890422,85367155888.87619,0.7582146060245049,24.178539397549514,False,T_0p10N,N,100,T_0p10N
rician,42,98,1000,4,250,1.0,1.0,75.0,25.0,100,17352.16706155813,207582407.93373674,94178339132.03555,109.73951027239085,109059026807.42,0.8635538193306891,13.644618066931091,False,T_0p10N,N,100,T_0p10N
rician,42,99,1000,4,250,1.0,1.0,75.0,25.0,100,15928.69664673739,174344829.1568416,73783447180.37476,108.67958941707295,89019678988.90051,0.8288442288089413,17.115577119105872,False,T_0p10N,N,100,T_0p10N
rician,42,0,1000,4,250,1.0,1.0,75.0,25.0,67,16473.523235747787,188372547.33040908,53021965167.34532,107.24455820068479,80328313241.49425,0.6600657106784161,33.99342893215839,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
rician,42,1,1000,4,250,1.0,1.0,75.0,25.0,67,12609.322213611757,110558778.6671388,18647911811.105064,102.70630206670768,20260217478.36555,0.9204201204166661,7.957987958333391,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
rician,42,2,1000,4,250,1.0,1.0,75.0,25.0,67,18857.325487562885,247831554.67312667,89697736941.2733,109.52781486006016,100488583498.8399,0.8926161939809691,10.738380601903085,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
rician,42,3,1000,4,250,1.0,1.0,75.0,25.0,67,17822.097441820388,220951809.94614282,73002343892.96117,108.63336804277134,91314108732.76425,0.7994640138974201,20.053598610257993,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
rician,42,4,1000,4,250,1.0,1.0,75.0,25.0,67,17410.547099003856,211002710.80848774,54623283196.73769,107.37377800369319,68775094285.5943,0.7942305825115988,20.576941748840117,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
rician,42,5,1000,4,250,1.0,1.0,75.0,25.0,67,18470.898179051583,238866366.385056,64280982324.08,108.08082504909409,82313639623.04419,0.7809274698392047,21.90725301607953,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
rician,42,6,1000,4,250,1.0,1.0,75.0,25.0,67,17843.610785006935,222811226.07125345,55136122586.39039,107.41436221353645,63755660241.78225,0.8648035700249396,13.519642997506043,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
rician,42,7,1000,4,250,1.0,1.0,75.0,25.0,67,15851.773579684852,174917690.60157993,46004688163.42853,106.62802091241596,68878107457.10426,0.6679145212007924,33.20854787992076,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
rician,42,8,1000,4,250,1.0,1.0,75.0,25.0,67,20381.41628143845,291942468.376914,73542041871.27505,108.66535683747651,90868139522.2047,0.8093270342935127,19.06729657064873,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
rician,42,9,1000,4,250,1.0,1.0,75.0,25.0,67,16677.749798904122,191330175.81007144,85551562350.12715,109.32227945073419,118703967367.90958,0.7207135889988388,27.928641100116124,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
rician,42,10,1000,4,250,1.0,1.0,75.0,25.0,67,18082.55604334432,227913237.58531588,74226852765.28972,108.70561046762515,79244958509.36746,0.9366760253463372,6.332397465366279,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
rician,42,11,1000,4,250,1.0,1.0,75.0,25.0,67,17360.310122969255,208471666.2499014,80619499859.76468,109.06440099587088,94479596018.67361,0.8533006411652149,14.669935883478512,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
rician,42,12,1000,4,250,1.0,1.0,75.0,25.0,67,17206.338875910606,205709443.6893362,67952925658.51176,108.32208159670351,76169745293.84174,0.8921248902220722,10.787510977792781,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
rician,42,13,1000,4,250,1.0,1.0,75.0,25.0,67,15649.028736821127,169939220.51774547,47218631994.11406,106.74113400658555,49603918999.76938,0.9519133356042613,4.808666439573872,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
rician,42,14,1000,4,250,1.0,1.0,75.0,25.0,67,14734.085144102697,150730806.9057407,37329884719.6816,105.72056648761466,44430954623.32557,0.8401774176619645,15.982258233803549,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
rician,42,15,1000,4,250,1.0,1.0,75.0,25.0,67,14349.912736380373,143281935.87178633,30939788456.49172,104.90517339987383,34794001210.75253,0.8892276651105671,11.077233488943294,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
rician,42,16,1000,4,250,1.0,1.0,75.0,25.0,67,16977.072289409563,199990268.0952938,67190568953.69529,108.27308318607285,95620963728.14937,0.7026761322414428,29.732386775855723,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
rician,42,17,1000,4,250,1.0,1.0,75.0,25.0,67,18788.99662554201,246835263.61933962,73070556529.19789,108.63742415086277,102518147049.68958,0.7127572886562346,28.724271134376544,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
rician,42,18,1000,4,250,1.0,1.0,75.0,25.0,67,16565.72827233764,189697570.28686965,68250227263.80142,108.3410410185566,78032189971.87,0.8746419559467075,12.535804405329253,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
rician,42,19,1000,4,250,1.0,1.0,75.0,25.0,67,17156.103767492623,205608541.3449009,54529553021.88532,107.36631937794571,85329926346.77852,0.6390437136940526,36.095628630594746,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
rician,42,20,1000,4,250,1.0,1.0,75.0,25.0,67,17140.930831559595,203739868.070332,71086695573.62611,108.51788326754692,82097809280.45828,0.865878105599425,13.412189440057498,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
rician,42,21,1000,4,250,1.0,1.0,75.0,25.0,67,15407.96959156266,164988519.21056095,42633173395.22783,106.2974766050879,51623055998.76284,0.8258552805600959,17.414471943990407,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
rician,42,22,1000,4,250,1.0,1.0,75.0,25.0,67,16760.9279580907,194754215.01208892,62856845038.657936,107.98352578770528,79423646768.18443,0.791412225405862,20.8587774594138,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
rician,42,23,1000,4,250,1.0,1.0,75.0,25.0,67,19855.416929481165,277538503.51880985,68704211257.80311,108.36983358165405,95184560834.72105,0.7217999500685982,27.82000499314018,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
rician,42,24,1000,4,250,1.0,1.0,75.0,25.0,67,17648.794304837116,214238611.7632507,105046709404.32928,110.21382452649398,122846060576.68982,0.8551084903430922,14.489150965690778,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
rician,42,25,1000,4,250,1.0,1.0,75.0,25.0,67,14786.527948452398,152591330.72149184,30029773353.97714,104.77552054427136,39710733494.79687,0.7562130112230693,24.378698877693072,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
rician,42,26,1000,4,250,1.0,1.0,75.0,25.0,67,16106.18056101984,180249266.03413236,52799066338.58013,107.22626242844652,69125729995.88005,0.7638120616118919,23.618793838810813,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
rician,42,27,1000,4,250,1.0,1.0,75.0,25.0,67,16852.586222854752,198237450.39579546,49118128858.17768,106.91241814117507,59329465885.61491,0.8278875955646673,17.21124044353327,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
rician,42,28,1000,4,250,1.0,1.0,75.0,25.0,67,17433.91998374741,211928230.76165423,62453467137.63948,107.95556553469923,67745891526.3571,0.9218782974217918,7.812170257820816,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
rician,42,29,1000,4,250,1.0,1.0,75.0,25.0,67,16902.143385012314,199097918.7443187,54695772318.68821,107.37953759064295,65337475766.7091,0.8371271108480277,16.28728891519723,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
rician,42,30,1000,4,250,1.0,1.0,75.0,25.0,67,17043.729831409706,202742123.7494613,51886249693.05702,107.15052281285188,68166566796.117256,0.76116859234302,23.883140765697995,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
rician,42,31,1000,4,250,1.0,1.0,75.0,25.0,67,18268.281806602106,231932251.30671075,80385495935.22699,109.0517769547067,87721441492.90431,0.9163722639205522,8.362773607944785,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
rician,42,32,1000,4,250,1.0,1.0,75.0,25.0,67,18239.74973263576,233680754.9074042,52212139230.03988,107.17771487441112,70211550596.76105,0.7436403096964005,25.635969030359952,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
rician,42,33,1000,4,250,1.0,1.0,75.0,25.0,67,16369.980375444964,183987226.9910088,84276259930.92982,109.25705253948395,91221766972.04016,0.9238612967972966,7.613870320270344,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
rician,42,34,1000,4,250,1.0,1.0,75.0,25.0,67,18268.972446451076,232925328.31967786,66415255895.11791,108.22267850302474,69746118788.02997,0.9522430358736506,4.775696412634945,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
