data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,1,1000,8,250,1.0,1.0,75.0,25.0,100,3492.6733024349164,162829.84393641804,8.36520768360616e+20,209.22476727692253,1.0396612589403214e+21,0.8046089638977632,19.539103610223684,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,2,1000,8,250,1.0,1.0,75.0,25.0,100,2808.3665368290744,96437.28218901496,1.5521831835280435e+20,201.90942973945866,1.981990556384795e+20,0.7831435818540267,21.685641814597332,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,3,1000,8,250,1.0,1.0,75.0,25.0,100,3671.986559274755,195760.27724851304,1.198733502224804e+21,210.78722643167637,1.5358567217402455e+21,0.7804982621468398,21.950173785316018,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,4,1000,8,250,1.0,1.0,75.0,25.0,100,3452.5227334195924,139794.47257930198,7.80720211142525e+20,208.9249542244661,9.57004156060712e+20,0.8157960508303126,18.42039491696874,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,5,1000,8,250,1.0,1.0,75.0,25.0,100,3684.260958789225,187790.49517217843,1.259981862924898e+21,211.00364293618892,1.722637376094173e+21,0.7314260565863965,26.85739434136035,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,6,1000,8,250,1.0,1.0,75.0,25.0,100,3221.8248231128778,87207.69368447385,5.028530369264823e+20,207.01441077346783,5.4714384586773325e+20,0.9190508871190743,8.094911288092565,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,7,1000,8,250,1.0,1.0,75.0,25.0,100,3428.6350238224454,175145.29979588703,6.751837103806918e+20,208.2942195586713,1.1246385697509279e+21,0.6003561753446032,39.964382465539686,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,8,1000,8,250,1.0,1.0,75.0,25.0,100,3747.814204357682,145823.62231481724,1.6501019463984132e+21,212.17510776571825,3.2314341279622323e+21,0.5106407499134078,48.93592500865922,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,9,1000,8,250,1.0,1.0,75.0,25.0,100,3120.40776677383,149015.58049714478,3.0430254128092656e+20,204.83305579238464,3.8697977426678455e+20,0.786352573225545,21.364742677445502,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,10,1000,8,250,1.0,1.0,75.0,25.0,100,3097.270979195555,114301.09235527614,3.333501148029064e+20,205.22900609028883,4.463075769884861e+20,0.7469066894454859,25.309331055451413,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,11,1000,8,250,1.0,1.0,75.0,25.0,100,3142.7253223227526,142984.5741683307,3.558873329746137e+20,205.51312530523856,4.480249173504669e+20,0.794347187382485,20.5652812617515,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,12,1000,8,250,1.0,1.0,75.0,25.0,100,3574.2297198499,141360.93113416166,1.0590332327286097e+21,210.24909588591146,1.3289993476129984e+21,0.796865126104635,20.3134873895365,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,13,1000,8,250,1.0,1.0,75.0,25.0,100,3825.2935157344773,204723.1445225617,1.7004418669849823e+21,212.30561789294796,2.8823292936107726e+21,0.5899540592930631,41.00459407069369,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,14,1000,8,250,1.0,1.0,75.0,25.0,100,3353.766059716252,111797.56535697856,6.95504678628862e+20,208.42300055817444,1.0452030411015489e+21,0.6654254257582941,33.45745742417059,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,15,1000,8,250,1.0,1.0,75.0,25.0,100,3027.0774062193764,105669.6067493963,2.863925484859815e+20,204.5696171407744,3.7279912333851545e+20,0.7682221619011868,23.177783809881326,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,16,1000,8,250,1.0,1.0,75.0,25.0,100,3698.342725193878,107831.24586557042,1.6103550393111913e+21,212.06921636662247,2.0338026868704105e+21,0.791795118428713,20.820488157128704,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,17,1000,8,250,1.0,1.0,75.0,25.0,100,3711.667224004767,164624.552994104,1.379905018598766e+21,211.39849194141772,2.4870659636607325e+21,0.5548324969104046,44.516750308959544,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,18,1000,8,250,1.0,1.0,75.0,25.0,100,3450.6309783784595,86088.61059445563,8.945637095362316e+20,209.51611275831,1.232479530961758e+21,0.7258243946965709,27.41756053034291,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,19,1000,8,250,1.0,1.0,75.0,25.0,100,3585.315362864486,127712.73986836977,1.1408569800206202e+21,210.5723120385645,1.3013131366205114e+21,0.8766967364852758,12.33032635147242,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,20,1000,8,250,1.0,1.0,75.0,25.0,100,2756.5544827067015,79635.1180532797,1.3353984412474974e+20,201.25610864964705,1.650334625944323e+20,0.8091682863912409,19.083171360875905,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,21,1000,8,250,1.0,1.0,75.0,25.0,100,3306.860206834606,169944.06737591603,5.028896731431298e+20,207.01472717460257,6.264933114744614e+20,0.8027055739183734,19.72944260816266,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,22,1000,8,250,1.0,1.0,75.0,25.0,100,3279.546940229395,161634.14862090233,4.913379867412152e+20,206.91380341977987,5.923994200031828e+20,0.829403220446393,17.059677955360698,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,23,1000,8,250,1.0,1.0,75.0,25.0,100,3455.6247461632765,89695.14784124396,9.019102148158693e+20,209.55163305667386,1.3008178984658568e+21,0.6933408710623935,30.665912893760648,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,24,1000,8,250,1.0,1.0,75.0,25.0,100,3613.9397002333844,223217.95448210687,9.714664753333562e+20,209.8742781797857,1.361548951879211e+21,0.7135009534490386,28.649904655096137,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,25,1000,8,250,1.0,1.0,75.0,25.0,100,3736.34229816824,183104.1586056012,1.287401019786822e+21,211.09713848810048,1.675961494993141e+21,0.768156681184427,23.184331881557295,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,26,1000,8,250,1.0,1.0,75.0,25.0,100,3375.1589927915716,130999.04798974474,6.794336558089484e+20,208.32147055884153,9.799368347961059e+20,0.6933443378014433,30.665566219855666,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,27,1000,8,250,1.0,1.0,75.0,25.0,100,3502.020342666605,135529.59905210225,9.458699242472905e+20,209.75831416459107,1.1757800523709696e+21,0.8044616187695449,19.55383812304551,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,28,1000,8,250,1.0,1.0,75.0,25.0,100,3446.465674060793,165123.8203673544,7.468183142904528e+20,208.7321495964897,8.452789218012158e+20,0.883517020274264,11.648297972573596,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,29,1000,8,250,1.0,1.0,75.0,25.0,100,3528.2511352359834,115908.78336678768,1.0570667689664061e+21,210.24102420115236,1.219855618184004e+21,0.8665507238799776,13.344927612002245,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,30,1000,8,250,1.0,1.0,75.0,25.0,100,3612.156192594827,123557.55569695863,1.2348677324267394e+21,210.91620442491657,1.4666189236809766e+21,0.8419826803594085,15.801731964059151,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,31,1000,8,250,1.0,1.0,75.0,25.0,100,2800.3885731201085,112428.33295541181,1.3581192013520023e+20,201.3293788939772,1.640953978394294e+20,0.8276400308806642,17.235996911933583,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,32,1000,8,250,1.0,1.0,75.0,25.0,100,3721.4549983152965,243276.52444515808,1.2262547777773943e+21,210.88580712504879,1.5331868676025973e+21,0.7998077753528215,20.019222464717846,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,33,1000,8,250,1.0,1.0,75.0,25.0,100,3545.31016748754,139346.46263999722,1.009437062385486e+21,210.04079246201127,1.3194024680884787e+21,0.7650713764753951,23.492862352460484,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,34,1000,8,250,1.0,1.0,75.0,25.0,100,3535.274961701247,167933.86810660298,8.985865053724538e+20,209.53559892237993,1.069693219784774e+21,0.840041320962334,15.995867903766603,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,35,1000,8,250,1.0,1.0,75.0,25.0,100,3572.472403429865,137119.27019588157,1.099860802915985e+21,210.41337724839389,1.1983042898018354e+21,0.9178476721450024,8.21523278549976,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,36,1000,8,250,1.0,1.0,75.0,25.0,100,3462.5964266511874,126479.99617982272,8.432399381985709e+20,209.2595116775521,1.1331151537593414e+21,0.7441785024240033,25.58214975759967,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,37,1000,8,250,1.0,1.0,75.0,25.0,100,3549.6461339762873,179516.5177281078,8.748090054298399e+20,209.41913245088458,1.1738419487363565e+21,0.7452528054322592,25.474719456774075,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,38,1000,8,250,1.0,1.0,75.0,25.0,100,3435.9013011301413,135025.4432985058,7.274017084192652e+20,208.6177431672995,8.76324286631228e+20,0.8300599669735824,16.994003302641758,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,39,1000,8,250,1.0,1.0,75.0,25.0,100,3461.1570215005086,181657.31409345815,7.164243777280182e+20,208.5517035513991,9.295072811100605e+20,0.7707571444437005,22.924285555629954,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,40,1000,8,250,1.0,1.0,75.0,25.0,100,3729.762980409552,116891.11908297268,1.6640910264275928e+21,212.21177078681853,1.849275648206067e+21,0.8998609958671565,10.013900413284349,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,41,1000,8,250,1.0,1.0,75.0,25.0,100,3742.125703900221,192061.40977622915,1.4647956239755772e+21,211.6577703385638,1.7504380850779597e+21,0.8368165869233468,16.318341307665317,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,42,1000,8,250,1.0,1.0,75.0,25.0,100,3369.359291692542,140957.1372798392,6.422771855678042e+20,208.07722495643273,9.521053414314232e+20,0.6745862643751014,32.54137356248986,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,43,1000,8,250,1.0,1.0,75.0,25.0,100,3850.9963222587808,193104.30643875577,1.8739499102370907e+21,212.72757978228196,2.3515947545733615e+21,0.7968847126370939,20.311528736290608,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,44,1000,8,250,1.0,1.0,75.0,25.0,100,3579.261105744907,195069.9679229884,1.0185805265206808e+21,210.07995368968125,1.2408155653371467e+21,0.820895993711941,17.9104006288059,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,45,1000,8,250,1.0,1.0,75.0,25.0,100,3353.741904681709,130694.590550266,6.453362656495834e+20,208.09786071629583,6.914959444854786e+20,0.9332466383873861,6.6753361612613915,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,46,1000,8,250,1.0,1.0,75.0,25.0,100,3089.217975460481,112369.82125872193,3.352253936303259e+20,205.25336909408753,5.026526276241189e+20,0.6669126454482712,33.30873545517288,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,47,1000,8,250,1.0,1.0,75.0,25.0,100,3575.327832168796,146949.60954326147,1.0746105265127927e+21,210.31251090451946,1.6045187989570624e+21,0.6697400661253018,33.02599338746982,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,48,1000,8,250,1.0,1.0,75.0,25.0,100,3344.5103626754585,153283.88146185494,5.83886722111587e+20,207.66328599280683,7.815378096755064e+20,0.7470997754465853,25.290022455341465,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,49,1000,8,250,1.0,1.0,75.0,25.0,100,3589.8036805448023,158230.5460121601,1.0546872811653773e+21,210.2312370873639,1.1996299072984093e+21,0.8791772151967722,12.082278480322783,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,50,1000,8,250,1.0,1.0,75.0,25.0,100,3207.2406112988647,103359.95361736436,4.549409955292878e+20,206.57955073629137,6.313520117007942e+20,0.7205821587607298,27.941784123927015,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,51,1000,8,250,1.0,1.0,75.0,25.0,100,3701.9183278897503,148334.76833794327,1.4061549369553503e+21,211.4803317598789,2.0980850976897672e+21,0.6702087243761887,32.97912756238113,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,52,1000,8,250,1.0,1.0,75.0,25.0,100,3304.802190698895,188331.79728433935,4.3968944351318036e+20,206.43146038785477,5.186649863531921e+20,0.8477330359326931,15.226696406730689,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,53,1000,8,250,1.0,1.0,75.0,25.0,100,3374.603525491945,115712.39394083792,7.108646295950025e+20,208.51786905628057,1.0690591067185488e+21,0.6649441786029815,33.50558213970185,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,54,1000,8,250,1.0,1.0,75.0,25.0,100,3380.651965829482,108039.53414174558,7.207610888994433e+20,208.5779133272628,9.350349863214892e+20,0.7708386311136672,22.916136888633275,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,55,1000,8,250,1.0,1.0,75.0,25.0,100,3466.356940114846,108651.80338779476,9.131819521197119e+20,209.6055731962473,9.824116399851418e+20,0.9295308758083556,7.046912419164442,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,56,1000,8,250,1.0,1.0,75.0,25.0,100,2954.143317169845,102887.34204323412,2.338088681440194e+20,203.6886097950748,3.067566559493408e+20,0.7621965607247709,23.780343927522907,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,57,1000,8,250,1.0,1.0,75.0,25.0,100,3513.5158747169276,203880.3973607519,7.951172226250922e+20,209.0043116058896,1.0831888562139912e+21,0.734052255120331,26.594774487966898,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,58,1000,8,250,1.0,1.0,75.0,25.0,100,3530.1941610501653,154411.4075100658,9.395709945610431e+20,209.72929601234003,1.2463934862678363e+21,0.7538317593222239,24.61682406777761,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,59,1000,8,250,1.0,1.0,75.0,25.0,100,2940.5133974243586,128839.3217723321,2.067386218816242e+20,203.1542161694283,2.6159896950090793e+20,0.7902883649582063,20.97116350417937,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,60,1000,8,250,1.0,1.0,75.0,25.0,100,3708.2713957888677,205263.64671260686,1.2460645609157545e+21,210.95540544508611,1.4078090391989002e+21,0.8851090781636232,11.489092183637684,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,61,1000,8,250,1.0,1.0,75.0,25.0,100,3512.3850618686674,177533.46867624944,8.748315390804652e+20,209.4192443166064,1.3913852314483336e+21,0.6287486163482039,37.12513836517961,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,62,1000,8,250,1.0,1.0,75.0,25.0,100,3120.2431749341963,108326.65643347114,3.752924590865979e+20,205.74369838034232,5.001757082048079e+20,0.7503212429759308,24.967875702406918,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,63,1000,8,250,1.0,1.0,75.0,25.0,100,3449.606694575649,140031.78993595683,7.880044314403951e+20,208.96528659805165,1.0863295632329224e+21,0.725382478863311,27.4617521136689,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,64,1000,8,250,1.0,1.0,75.0,25.0,100,3077.5121817792847,156979.43810635153,2.75847250382931e+20,204.4066865931253,3.706339832775461e+20,0.7442578469021961,25.574215309780392,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,65,1000,8,250,1.0,1.0,75.0,25.0,100,3556.341356871515,113658.63080522342,1.133671548237623e+21,210.54487247281952,1.374100433966743e+21,0.8250281567592176,17.49718432407824,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,66,1000,8,250,1.0,1.0,75.0,25.0,100,3559.008043153556,180179.11372039304,9.31110280253633e+20,209.69001121657203,1.1273743080315062e+21,0.8259105016145283,17.408949838547173,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,67,1000,8,250,1.0,1.0,75.0,25.0,100,3270.0219852477526,157188.4382585675,4.6602809293862574e+20,206.68412097463568,5.370167897547226e+20,0.8678091669191195,13.219083308088052,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,68,1000,8,250,1.0,1.0,75.0,25.0,100,3739.522575840943,179194.3885875139,1.502367298417357e+21,211.76776121865956,1.623975367908565e+21,0.9251170480203645,7.488295197963546,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,69,1000,8,250,1.0,1.0,75.0,25.0,100,3221.565758474942,155745.8097404208,4.3181646632196145e+20,206.35299199129327,6.921645988291481e+20,0.6238638425779267,37.61361574220733,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,70,1000,8,250,1.0,1.0,75.0,25.0,100,3676.149698143121,191703.26335274844,1.2151251631146992e+21,210.84621014436735,1.6763816198750093e+21,0.7248499677569232,27.515003224307677,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,71,1000,8,250,1.0,1.0,75.0,25.0,100,3310.653714485717,144789.13907698667,5.5278244011070285e+20,207.42554238627807,6.725454855857414e+20,0.8219257313566932,17.80742686433068,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,72,1000,8,250,1.0,1.0,75.0,25.0,100,3424.285417602704,149788.7936358722,7.337428530803899e+20,208.6554388409163,8.473238222379073e+20,0.8659532917916396,13.40467082083604,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,73,1000,8,250,1.0,1.0,75.0,25.0,100,3477.350819514479,146276.50267477203,8.64874232509946e+20,209.36952958218467,9.679416323070271e+20,0.8935189929258167,10.64810070741833,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,74,1000,8,250,1.0,1.0,75.0,25.0,100,3639.8992381077137,181009.46814965966,1.1698957933907154e+21,210.6814717937787,1.6743816446727008e+21,0.6987031881966196,30.129681180338043,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,75,1000,8,250,1.0,1.0,75.0,25.0,100,3539.116198890734,142151.95605567584,1.0029109192476383e+21,210.01262359742964,1.3988989349360448e+21,0.7169287889217598,28.307121107824017,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,76,1000,8,250,1.0,1.0,75.0,25.0,100,3669.3226666796836,105936.03236180193,1.5316071158374966e+21,211.851473754099,1.786725804332936e+21,0.8572144153978419,14.278558460215807,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,77,1000,8,250,1.0,1.0,75.0,25.0,100,3339.810070597559,171227.5535971888,5.5128177283295045e+20,207.41373633529636,7.04987897797399e+20,0.781973385011751,21.802661498824904,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,78,1000,8,250,1.0,1.0,75.0,25.0,100,3865.3954859702876,159872.49871397833,2.0309733512076827e+21,213.07704224980688,2.9118533784084137e+21,0.6974847587682419,30.25152412317581,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,79,1000,8,250,1.0,1.0,75.0,25.0,100,3191.1479574488867,166792.26285523316,3.751159401533057e+20,205.74165519425404,5.187798875972834e+20,0.7230734057379252,27.692659426207477,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,80,1000,8,250,1.0,1.0,75.0,25.0,100,3031.1359348618093,71735.78876722691,3.241835077333059e+20,205.10790917105322,4.2415470116045095e+20,0.7643048794375438,23.56951205624562,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,81,1000,8,250,1.0,1.0,75.0,25.0,100,3561.33403368993,145826.20539466536,1.0407582748874409e+21,210.17349872572186,1.4471391149534027e+21,0.7191832935294219,28.08167064705781,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,82,1000,8,250,1.0,1.0,75.0,25.0,100,3314.1065580465342,137999.65375395346,5.7297163191482e+20,207.58133120383033,6.576360994842803e+20,0.8712593976579839,12.874060234201611,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,83,1000,8,250,1.0,1.0,75.0,25.0,100,3555.375138983803,160516.48529239866,1.014780987715277e+21,210.0637232196348,1.4634124327425233e+21,0.6934347180674939,30.656528193250608,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,84,1000,8,250,1.0,1.0,75.0,25.0,100,3168.721325983149,126890.10985939999,3.937396948906998e+20,205.9520920042135,4.980764547538346e+20,0.790520594042733,20.9479405957267,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,85,1000,8,250,1.0,1.0,75.0,25.0,100,3831.1028683867394,174111.42854359205,1.8633804991478225e+21,212.7030154615087,2.357109515948031e+21,0.790536242181505,20.946375781849504,False,legacy_T100,legacy,100,legacy_T100
