data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,44,500,8,125,1.0,1.0,75.0,25.0,25,905.8563762743037,20103.788399278146,1.252627982938594e+16,160.9782210934523,1.458393856575455e+16,0.8589092564336271,14.109074356637286,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,45,500,8,125,1.0,1.0,75.0,25.0,25,867.5746507431597,13466.633633507958,9648964171967460.0,159.84480693805546,1.081082475190114e+16,0.8925280349466991,10.747196505330091,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,46,500,8,125,1.0,1.0,75.0,25.0,25,977.3629945463132,20796.0621844753,2.649797644783172e+16,164.2321270974452,3.0689531999284468e+16,0.8634206754423471,13.657932455765287,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,47,500,8,125,1.0,1.0,75.0,25.0,25,928.3151891708978,21118.06166457236,1.443912796464088e+16,161.59540965284836,1.548631380735044e+16,0.9323799158575411,6.762008414245891,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,48,500,8,125,1.0,1.0,75.0,25.0,25,946.0377167765404,20903.189275012915,1.9135238037081132e+16,162.8183386909764,2.1054425001607136e+16,0.9088463843406074,9.115361565939262,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,49,500,8,125,1.0,1.0,75.0,25.0,25,850.1029048606283,20381.426905635108,7088827198022125.0,158.5057438982923,8620995686408961.0,0.8222747645260621,17.772523547393792,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,50,500,8,125,1.0,1.0,75.0,25.0,25,832.5987724974533,13482.324315992277,7466725157856901.0,158.7313016570847,8790332920475924.0,0.8494246151319419,15.05753848680581,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,51,500,8,125,1.0,1.0,75.0,25.0,25,1060.8224405051435,27058.12494793735,4.73642487139336e+16,166.75450652968547,5.341118933222928e+16,0.8867851344653198,11.321486553468018,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,52,500,8,125,1.0,1.0,75.0,25.0,25,875.3825435012184,21477.03430051219,6909360249121248.0,158.3943783707913,7898467234228022.0,0.8747722873596947,12.52277126403053,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,53,500,8,125,1.0,1.0,75.0,25.0,25,999.0572295162426,24840.593404478263,2.474103051980681e+16,163.9341778501601,2.9978194576145576e+16,0.82530088518052,17.469911481947996,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,54,500,8,125,1.0,1.0,75.0,25.0,25,910.6087322229232,17819.457450008245,1.4654816342511352e+16,161.65980380131418,1.6601431871595918e+16,0.8827441184507036,11.725588154929644,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,55,500,8,125,1.0,1.0,75.0,25.0,25,899.1986386783614,21116.968709221223,1.1234202492878468e+16,160.5054224762871,1.324343617048781e+16,0.8482845651427839,15.171543485721607,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,56,500,8,125,1.0,1.0,75.0,25.0,25,971.147910224115,15545.529980196847,2.7558650836108624e+16,164.40257952394677,3.224181404913421e+16,0.8547487679853008,14.525123201469924,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,57,500,8,125,1.0,1.0,75.0,25.0,25,832.6530556054853,19192.295592235037,6071043210604818.0,157.83263323971687,6534961925049152.0,0.9290097295492896,7.099027045071038,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,58,500,8,125,1.0,1.0,75.0,25.0,25,1053.7592853954332,23972.38411361239,4.723155778181106e+16,166.7423226962683,6.610363954892621e+16,0.714507674677321,28.549232532267897,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,59,500,8,125,1.0,1.0,75.0,25.0,25,854.1460163658824,14907.771399863812,7438432246534945.0,158.71481411564037,8588223953106165.0,0.8661199669629753,13.388003303702467,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,60,500,8,125,1.0,1.0,75.0,25.0,25,775.3570589116678,16147.898418834162,3266879143731207.5,155.14133068304182,3664187062344447.5,0.8915699684941764,10.843003150582364,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,61,500,8,125,1.0,1.0,75.0,25.0,25,876.4499585142291,22882.87918456727,8480510410696667.0,159.28421991629148,1.0645041489664972e+16,0.7966629739236057,20.333702607639424,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,62,500,8,125,1.0,1.0,75.0,25.0,25,916.8436394219684,19374.168891109144,1.4378770624975592e+16,161.57721755753875,1.4807921572780976e+16,0.9710188262615989,2.8981173738401145,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,63,500,8,125,1.0,1.0,75.0,25.0,25,885.9767360388037,15274.623962151545,1.1490671538534664e+16,160.6034541049487,1.4530176618832628e+16,0.7908143059762641,20.91856940237359,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,64,500,8,125,1.0,1.0,75.0,25.0,25,881.1373385021963,11499.317306069186,1.3060739151064266e+16,161.15967755816914,1.5739536290110912e+16,0.829804570498705,17.019542950129495,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,65,500,8,125,1.0,1.0,75.0,25.0,25,794.7663451609684,9702.641707861134,5869821653643448.0,157.68624906015046,8320706765155498.0,0.7054474841277203,29.45525158722797,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,66,500,8,125,1.0,1.0,75.0,25.0,25,1087.772503027835,28571.84034330041,5.277112166109943e+16,167.22396325294216,5.732582518899606e+16,0.9205470917709366,7.945290822906337,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,67,500,8,125,1.0,1.0,75.0,25.0,25,796.9285237002007,16789.192232619185,3953800822711766.5,155.97014787442,5214979856908742.0,0.7581622424627047,24.18377575372953,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,68,500,8,125,1.0,1.0,75.0,25.0,25,756.4037615497136,10361.941330709433,3485021056778161.5,155.42205406484226,4390685811897937.0,0.7937304571724095,20.626954282759048,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,69,500,8,125,1.0,1.0,75.0,25.0,25,1026.1015080429304,28939.636422617892,3.0841338588638296e+16,164.89133219218192,3.5185752868011956e+16,0.8765291652087044,12.347083479129562,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,70,500,8,125,1.0,1.0,75.0,25.0,25,950.1834905968926,23024.639422286422,1.672897474085546e+16,162.23469325419475,1.74457137424695e+16,0.9589160402265902,4.108395977340984,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,71,500,8,125,1.0,1.0,75.0,25.0,25,843.3402791925109,13455.728563461707,7801800030428083.0,158.9219481462553,9518595533341052.0,0.8196377294423846,18.036227055761543,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,72,500,8,125,1.0,1.0,75.0,25.0,25,985.5738881038329,25117.35146723512,2.359359783197522e+16,163.7279417231552,2.5693759821956116e+16,0.9182617878997125,8.173821210028754,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,73,500,8,125,1.0,1.0,75.0,25.0,25,848.2857399229312,17476.335337533026,6766592582714901.0,158.30370028352036,7030728786562770.0,0.9624311772127109,3.7568822787289124,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,74,500,8,125,1.0,1.0,75.0,25.0,25,1089.2988905492398,29872.553212186187,5.260223725693939e+16,167.21004215782648,6.68661119198839e+16,0.7866800647832661,21.331993521673386,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,75,500,8,125,1.0,1.0,75.0,25.0,25,842.6942034559178,10592.533099385815,9030843173993880.0,159.5572830055909,1.0810418225076494e+16,0.8353833298553978,16.461667014460225,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,76,500,8,125,1.0,1.0,75.0,25.0,25,966.5875229686958,17919.264219774188,2.05561219834523e+16,163.12941186196585,2.1384983130895188e+16,0.96124097258485,3.8759027415150027,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,77,500,8,125,1.0,1.0,75.0,25.0,25,935.0423430727825,18096.248207638724,1.847946714348724e+16,162.66689444157922,1.9939364859867068e+16,0.9267831384479936,7.321686155200635,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,78,500,8,125,1.0,1.0,75.0,25.0,25,1113.411617058074,32777.00060504069,5.7725052738567336e+16,167.6136433836805,8.821022061130077e+16,0.6544032237821212,34.55967762178788,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,79,500,8,125,1.0,1.0,75.0,25.0,25,1000.7729547346783,26052.415993577903,2.7867622268106724e+16,164.45099915254642,3.238952239266797e+16,0.8603900338590708,13.960996614092924,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,80,500,8,125,1.0,1.0,75.0,25.0,25,966.1307191452627,27197.604310112158,1.772302157681681e+16,162.4853776621184,1.941632756977927e+16,0.9127895845969336,8.72104154030664,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,81,500,8,125,1.0,1.0,75.0,25.0,25,969.2266877187016,22982.445639355665,2.0603257742233096e+16,163.13935895496112,2.1946135045520996e+16,0.9388103052996583,6.118969470034175,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,82,500,8,125,1.0,1.0,75.0,25.0,25,948.9349159923692,22467.391643018418,1.7095852800459594e+16,162.32890769788713,2.1501956644296132e+16,0.7950835862649107,20.49164137350893,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,83,500,8,125,1.0,1.0,75.0,25.0,25,984.8640306702646,29995.766316597084,1.912910972555873e+16,162.816947583036,2.5501413140553324e+16,0.7501195961230432,24.988040387695676,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,84,500,8,125,1.0,1.0,75.0,25.0,25,1029.1165147042127,27320.31902147483,3.204135819503896e+16,165.05710917028583,3.759820543290694e+16,0.8522044556678632,14.779554433213683,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,85,500,8,125,1.0,1.0,75.0,25.0,25,960.7303279950797,18439.185849262365,2.265128462399908e+16,163.5509283722274,2.613523255582857e+16,0.8666953536997507,13.33046463002493,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,86,500,8,125,1.0,1.0,75.0,25.0,25,999.6451138586444,21135.185495879887,2.6750294742352296e+16,164.27328571563677,2.94901089341154e+16,0.9070937920953702,9.290620790462977,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,87,500,8,125,1.0,1.0,75.0,25.0,25,1004.5753517979356,32069.28291437039,2.0923060816656668e+16,163.20625217410753,2.3730109177492044e+16,0.8817094207262285,11.829057927377152,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,88,500,8,125,1.0,1.0,75.0,25.0,25,1013.9797767553008,27765.30668568846,2.204127971992591e+16,163.43236806112944,2.793393037975565e+16,0.7890504279304614,21.094957206953858,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,89,500,8,125,1.0,1.0,75.0,25.0,25,966.1049373056096,16650.99645237573,2.4741306708725776e+16,163.93422633102426,2.986421398336875e+16,0.8284599997342672,17.15400002657328,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,90,500,8,125,1.0,1.0,75.0,25.0,25,1013.775495588773,29477.07795184886,2.75593645378075e+16,164.4026919941464,2.7566681725356144e+16,0.9997345640791465,0.02654359208534851,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,91,500,8,125,1.0,1.0,75.0,25.0,25,944.795908732183,26931.154090358817,1.3382278190839726e+16,161.26530053752262,1.4606549313565424e+16,0.9161834122184703,8.381658778152968,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,92,500,8,125,1.0,1.0,75.0,25.0,25,1014.1523140293656,24700.49021564563,3.0600369744114228e+16,164.8572667409133,3.2019114222866884e+16,0.9556907018452296,4.430929815477036,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,93,500,8,125,1.0,1.0,75.0,25.0,25,1026.94347786604,26706.51062073137,2.7367390432936468e+16,164.37233388034642,3.161159913747345e+16,0.8657388800206013,13.426111997939872,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,94,500,8,125,1.0,1.0,75.0,25.0,25,914.0749326050598,16908.58964100861,1.4688190841362442e+16,161.6696830661399,2.077649968479351e+16,0.706961762770504,29.303823722949595,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,95,500,8,125,1.0,1.0,75.0,25.0,25,944.6852175204422,19127.852074766666,1.9105783346940784e+16,162.8116484868653,2.4043944550941388e+16,0.7946193398700355,20.53806601299645,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,96,500,8,125,1.0,1.0,75.0,25.0,25,897.902614864241,25192.221171507997,9717785927065180.0,159.8756732776688,1.1123758965338674e+16,0.873606301372183,12.639369862781702,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,97,500,8,125,1.0,1.0,75.0,25.0,25,736.1308118702837,10762.501394060122,2870761985117394.0,154.57997186632642,3846749356178326.5,0.7462825672555495,25.371743274445045,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,98,500,8,125,1.0,1.0,75.0,25.0,25,1010.329419279785,29163.818916730168,2.3328505485592716e+16,163.67886917098497,2.9823636448005044e+16,0.7822153252928753,21.77846747071247,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,99,500,8,125,1.0,1.0,75.0,25.0,25,806.2741523570517,10016.431919900087,6501337380087953.0,158.1300270388114,6909989105962611.0,0.9408607279102605,5.913927208973946,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,0,500,8,125,1.0,1.0,75.0,25.0,50,791.692826380777,12642.419369099063,4612452498832216.0,156.63931906624833,6071583243889068.0,0.7596787054636138,24.032129453638618,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,1,500,8,125,1.0,1.0,75.0,25.0,50,774.7794574901483,9924.039320425205,4522658757524810.0,156.55393820707496,6874334136751527.0,0.6579049937863505,34.20950062136495,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,2,500,8,125,1.0,1.0,75.0,25.0,50,950.7344334327711,31540.4221098229,1.2279926572918466e+16,160.89195769975208,2.3205105633447204e+16,0.5291907206497917,47.08092793502083,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,3,500,8,125,1.0,1.0,75.0,25.0,50,938.7630716182911,19420.065846401616,1.813612001033387e+16,162.58544380941427,2.1616449259900028e+16,0.8389962566135964,16.100374338640357,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,4,500,8,125,1.0,1.0,75.0,25.0,50,954.9881153617971,20687.57696836094,1.7571689937780924e+16,162.44813531293778,2.2476316308211084e+16,0.7817869128030381,21.821308719696187,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,5,500,8,125,1.0,1.0,75.0,25.0,50,889.8594672574421,13685.787782139543,1.2412333007447548e+16,160.93853418648905,1.4114376397511754e+16,0.8794106560482359,12.058934395176413,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,6,500,8,125,1.0,1.0,75.0,25.0,50,978.9604662118785,17564.84974949959,2.550459027538099e+16,164.06618351095182,3.5880941270091004e+16,0.7108116279168143,28.91883720831857,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,7,500,8,125,1.0,1.0,75.0,25.0,50,1016.6663896828658,25990.403152097442,2.7955159734485356e+16,164.46461978140294,4.3156499896385736e+16,0.6477624413843288,35.22375586156712,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,8,500,8,125,1.0,1.0,75.0,25.0,50,872.8007729822159,22633.6564797625,7867897499343639.0,158.95858693423276,1.5455867423364276e+16,0.5090557057606434,49.09442942393566,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,9,500,8,125,1.0,1.0,75.0,25.0,50,949.5654211196965,18404.77936001825,1.846697918129136e+16,162.66395859587934,2.1747121207030956e+16,0.8491689086333363,15.083109136666373,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,10,500,8,125,1.0,1.0,75.0,25.0,50,816.5321731551294,13302.053828466751,6259456281773705.0,157.96536610513817,8899408602034021.0,0.7033564320603353,29.664356793966473,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,11,500,8,125,1.0,1.0,75.0,25.0,50,927.4286261682034,19883.292760443495,1.426347765957828e+16,161.54225426233165,2.2049915633411148e+16,0.6468722101578265,35.31277898421735,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,12,500,8,125,1.0,1.0,75.0,25.0,50,729.6350344773691,12254.531900450234,2235323313226425.2,153.49340347599997,3170317700140791.5,0.7050786465744919,29.492135342550807,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,13,500,8,125,1.0,1.0,75.0,25.0,50,840.347986340493,9324.3662228937,8812328614522425.0,159.45090683759344,1.2465908501698312e+16,0.7069142704939527,29.308572950604727,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,14,500,8,125,1.0,1.0,75.0,25.0,50,934.9853809747409,16331.688938520432,1.8606735289852076e+16,162.6967017915003,3.2201138991154244e+16,0.5778284828671248,42.217151713287514,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,15,500,8,125,1.0,1.0,75.0,25.0,50,940.0403907597796,15704.338962636071,2.0719375038907996e+16,163.16376651592162,2.398329412135179e+16,0.8639086413263806,13.609135867361942,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,16,500,8,125,1.0,1.0,75.0,25.0,50,955.4776089070748,19262.558227152098,2.0608579743764424e+16,163.14048063069876,3.2426193972284348e+16,0.6355534590763011,36.44465409236989,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,17,500,8,125,1.0,1.0,75.0,25.0,50,919.7956393681588,14891.963817512831,1.6157378090199566e+16,162.08370887791162,1.9178985845176212e+16,0.8424521619980953,15.754783800190475,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,18,500,8,125,1.0,1.0,75.0,25.0,50,702.7447425662529,12380.575449611366,1475775392345306.2,151.69020264473667,2073656843213031.2,0.7116777287309811,28.832227126901888,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,19,500,8,125,1.0,1.0,75.0,25.0,50,992.405299626337,15061.442379139327,3.259007588621506e+16,165.13085371724,4.463113505338901e+16,0.7302094344504101,26.97905655495899,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,20,500,8,125,1.0,1.0,75.0,25.0,50,910.7930254306348,21118.7352181839,1.313921436115315e+16,161.1856939803834,1.3946484347774782e+16,0.9421165960903664,5.788340390963365,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,21,500,8,125,1.0,1.0,75.0,25.0,50,961.1051644712445,24767.786912249583,1.8554848116005984e+16,162.68457403704986,3.1292408636815268e+16,0.5929504606486684,40.70495393513316,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,22,500,8,125,1.0,1.0,75.0,25.0,50,997.5336837637198,15899.869257498862,3.463867750341876e+16,165.39561302400398,4.131005019544757e+16,0.8385048514716159,16.149514852838408,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,23,500,8,125,1.0,1.0,75.0,25.0,50,1078.738762650788,27252.67797471046,5.4747572066370536e+16,167.38364863940316,6.603917685146848e+16,0.8290165728368424,17.098342716315763,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,24,500,8,125,1.0,1.0,75.0,25.0,50,890.3560426114202,15723.781375579283,1.1714255256206332e+16,160.68714683167616,1.7965751648503978e+16,0.6520325720511553,34.79674279488447,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,25,500,8,125,1.0,1.0,75.0,25.0,50,871.0995468927105,19245.45263698618,8978928333427894.0,159.53224505191548,1.2357955494759564e+16,0.7265706966848554,27.34293033151446,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,26,500,8,125,1.0,1.0,75.0,25.0,50,1013.4821290570574,29745.406404292597,2.699308013624052e+16,164.312524440174,3.927190597111262e+16,0.6873381739123107,31.266182608768933,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,27,500,8,125,1.0,1.0,75.0,25.0,50,915.6077970067654,17401.075490650815,1.4158817675968038e+16,161.5102698935367,1.5448479008162502e+16,0.916518556194882,8.348144380511801,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,28,500,8,125,1.0,1.0,75.0,25.0,50,730.9911681834982,14891.88597641533,1807021085947142.0,152.5696322032909,2466806885503608.0,0.7325344746547647,26.746552534523527,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,29,500,8,125,1.0,1.0,75.0,25.0,50,851.1805985824278,15814.881367139287,7337983262766043.0,158.65576716837123,8206597718966602.0,0.8941565693913486,10.584343060865143,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,30,500,8,125,1.0,1.0,75.0,25.0,50,1043.535555147792,26740.97972652303,3.665174744808982e+16,165.64094685361084,4.620165260254986e+16,0.7932994900287836,20.670050997121635,False,legacy_T50,legacy,50,legacy_T50
