data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,29,500,10,125,1.0,1.0,75.0,25.0,100,22.484636028519322,14.506250857201453,64178.91564075991,48.07392375034139,3067015.1269474803,0.02092552954071521,97.90744704592848,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,30,500,10,125,1.0,1.0,75.0,25.0,100,67.18529259169377,118.31506330986993,225843859.55285457,83.5380828706671,18514338747.31602,0.01219832167031051,98.78016783296894,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,31,500,10,125,1.0,1.0,75.0,25.0,100,46.26990025639989,47.028043857811134,12467724.346048638,70.95787191718902,1417098259.5647938,0.008798066232808452,99.12019337671916,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,32,500,10,125,1.0,1.0,75.0,25.0,100,87.63094949306551,172.22967880004018,2685326330.1492715,94.28997070211142,94326353135.17825,0.02846846338160614,97.15315366183938,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,33,500,10,125,1.0,1.0,75.0,25.0,100,23.36370411956729,9.100548933404083,103777.2109133835,50.16101994541564,4455295.684616765,0.023293001914935798,97.67069980850643,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,34,500,10,125,1.0,1.0,75.0,25.0,100,35.05961631022206,31.08020567369326,1370145.860910329,61.367668030808844,12634222.972686129,0.10844718063567829,89.15528193643217,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,35,500,10,125,1.0,1.0,75.0,25.0,100,56.64582029424757,81.81210101072486,60731127.47872721,77.83411343912691,2799447328.8402624,0.021693970396609148,97.83060296033909,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,36,500,10,125,1.0,1.0,75.0,25.0,100,32.55590417799917,28.229742195297575,877573.7442307766,59.43283621282394,35047637.173673145,0.02503945529571924,97.49605447042808,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,37,500,10,125,1.0,1.0,75.0,25.0,100,59.60175141081766,99.19884269298065,77769038.46639456,78.90806729386904,2003647695.3246882,0.038813728904468006,96.1186271095532,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,38,500,10,125,1.0,1.0,75.0,25.0,100,71.44266985573039,105.55031772758628,472084175.0325154,86.74019442474794,6696155172.67547,0.07050078184551578,92.94992181544842,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,39,500,10,125,1.0,1.0,75.0,25.0,100,42.90321205519394,61.66595650837021,5130713.5282666,67.10177766640133,121712909.93710858,0.04215422612866408,95.7845773871336,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,40,500,10,125,1.0,1.0,75.0,25.0,100,63.5799864070946,114.56116286974886,146221577.04529276,81.65011463595006,2692814884.5283895,0.054300642010489154,94.5699357989511,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,41,500,10,125,1.0,1.0,75.0,25.0,100,35.50194845407315,36.50567479188179,1642105.5728280789,62.154010749653814,32990786.175374493,0.049774672361515455,95.02253276384846,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,42,500,10,125,1.0,1.0,75.0,25.0,100,57.0481935837678,92.36079418647856,57213765.16369377,77.57500529062813,3018183920.0950313,0.018956354774394373,98.10436452256056,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,43,500,10,125,1.0,1.0,75.0,25.0,100,39.60276897937808,35.108070097290174,4175733.7074135016,66.20732795289135,48624032.26302205,0.08587798076526643,91.41220192347336,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,44,500,10,125,1.0,1.0,75.0,25.0,100,53.28817029491611,89.34885895923985,32508589.520799723,75.11998126782431,262808511.4368729,0.12369686713365198,87.6303132866348,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,45,500,10,125,1.0,1.0,75.0,25.0,100,25.086532877868784,13.733487827322316,148452.5375405784,51.715876255120705,5903367.076850767,0.025147095819725386,97.48529041802746,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,46,500,10,125,1.0,1.0,75.0,25.0,100,75.84033385977685,164.6237666828595,647499716.8650894,88.11239582847566,49435682228.33121,0.01309782100051635,98.69021789994837,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,47,500,10,125,1.0,1.0,75.0,25.0,100,60.30163577231949,109.0737117644878,81454630.17588134,79.10915776215825,4701509800.031364,0.01732520693147081,98.26747930685292,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,48,500,10,125,1.0,1.0,75.0,25.0,100,57.975607252062446,82.23340812261608,84309468.47337794,79.25876351313046,3113446337.5651712,0.027079146171926968,97.2920853828073,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,49,500,10,125,1.0,1.0,75.0,25.0,100,73.4172554069412,144.4927808666864,529022846.7024204,87.23474428145838,29630723976.0299,0.01785386165826995,98.21461383417301,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,50,500,10,125,1.0,1.0,75.0,25.0,100,95.4829738731529,187.92603918718123,6219419648.342913,97.93749861333694,656823597901.0575,0.00946893453313441,99.05310654668655,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,51,500,10,125,1.0,1.0,75.0,25.0,100,57.25487596612286,73.76057039923523,54449027.823112726,77.3599012991683,11395908041.604473,0.004777945524334596,99.52220544756653,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,52,500,10,125,1.0,1.0,75.0,25.0,100,68.21845264318779,125.02974168668409,254443300.563647,84.05591020481299,86900190384.74739,0.002927994742440824,99.70720052575591,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,53,500,10,125,1.0,1.0,75.0,25.0,100,49.748858698466755,50.69798187901555,21690343.215950295,73.3626642410336,2181829956.893164,0.009941353654725893,99.00586463452741,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,54,500,10,125,1.0,1.0,75.0,25.0,100,81.99930790370215,231.77915987006082,1203508806.2751906,90.80449272428024,83978402873.79628,0.014331170456811825,98.56688295431881,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,55,500,10,125,1.0,1.0,75.0,25.0,100,33.38606975352792,26.98857006081602,1008290.843588154,60.03585823326009,19951250.868793085,0.050537725690436804,94.94622743095633,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,56,500,10,125,1.0,1.0,75.0,25.0,100,59.689447490928295,114.88630929162824,76745091.42714536,78.85050607806858,1332032071.2863717,0.057615047776613214,94.23849522233868,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,57,500,10,125,1.0,1.0,75.0,25.0,100,43.1611611508034,53.63236754117704,6712665.835423318,68.2689502802152,53979109.73476784,0.12435673482587474,87.56432651741252,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,58,500,10,125,1.0,1.0,75.0,25.0,100,33.05151600759478,22.094601345226764,1014009.8982120283,60.06042194364066,87153835.27378629,0.011634713435462745,98.83652865645372,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,59,500,10,125,1.0,1.0,75.0,25.0,100,62.6385845010868,129.9652760041936,100176979.82464196,80.00767934268407,4146960465.1181784,0.024156724103659172,97.58432758963409,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,60,500,10,125,1.0,1.0,75.0,25.0,100,45.0086170960157,50.14162678020131,9409292.9882721,69.73556991883405,223717930.465881,0.04205873426719859,95.79412657328014,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,61,500,10,125,1.0,1.0,75.0,25.0,100,25.696108627301964,19.610956404972068,140196.65559497653,51.467376536165816,2576759.8438017247,0.05440811875899612,94.55918812410039,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,62,500,10,125,1.0,1.0,75.0,25.0,100,65.04421867724194,86.18958014638014,218066440.80122596,83.38588835242801,17328392350.51728,0.012584343451498333,98.74156565485018,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,63,500,10,125,1.0,1.0,75.0,25.0,100,28.190327177332552,21.965191528088102,245332.8183306276,53.897556479477224,7284237.301606664,0.033679959640594795,96.63200403594053,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,64,500,10,125,1.0,1.0,75.0,25.0,100,42.65385258888615,50.307572384002434,5442507.252394696,67.35799016431166,114240818.27260204,0.04764065361828691,95.2359346381713,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,65,500,10,125,1.0,1.0,75.0,25.0,100,46.85501625093329,64.39446551886518,11789088.530689118,70.71480229065055,1088241555.119239,0.010833154160702293,98.91668458392977,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,66,500,10,125,1.0,1.0,75.0,25.0,100,56.21563162885482,89.24091106139647,53720873.72607757,77.30143067498696,1574086515.1794758,0.03412828533122423,96.58717146687758,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,67,500,10,125,1.0,1.0,75.0,25.0,100,51.876075228611036,66.63288216501302,30930876.842019554,74.90392231747533,1221521030.454709,0.02532160811877761,97.46783918812224,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,68,500,10,125,1.0,1.0,75.0,25.0,100,42.19033263008236,50.80379622392989,4479850.2548834905,66.51263497354239,48233035.51775058,0.09287929334729159,90.71207066527084,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,69,500,10,125,1.0,1.0,75.0,25.0,100,48.68459101948231,62.76659888653962,17363858.62118015,72.39646241098286,662666308.8871202,0.0262030201148161,97.37969798851839,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,70,500,10,125,1.0,1.0,75.0,25.0,100,54.69297085376103,63.729897395651065,54763738.44530983,77.38493087576464,2154684237.4569974,0.025416131743713464,97.45838682562865,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,71,500,10,125,1.0,1.0,75.0,25.0,100,44.232491828643575,46.684696981404144,9085172.840812372,69.58333193955228,272727418.2397307,0.03331228264268756,96.66877173573124,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,72,500,10,125,1.0,1.0,75.0,25.0,100,49.596709105911245,67.823262182121,14710419.905626355,71.67625069742735,868293018.6567606,0.016941769183383748,98.30582308166163,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,73,500,10,125,1.0,1.0,75.0,25.0,100,23.071082359966635,17.431290245107142,70171.51578338681,48.46160857877692,1423974.6219919943,0.049278628073598715,95.07213719264013,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,74,500,10,125,1.0,1.0,75.0,25.0,100,61.57694261439533,105.18035548497106,92700140.70965089,79.67080393361094,3929275150.84791,0.02359217340369937,97.64078265963006,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,75,500,10,125,1.0,1.0,75.0,25.0,100,71.1926546740149,108.88737588497618,492516514.4982954,86.92420797341724,57445738768.11511,0.008573595275471739,99.14264047245283,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,76,500,10,125,1.0,1.0,75.0,25.0,100,20.603577893576237,10.429978978369077,40039.22449007459,46.0248565714537,855336.3968063504,0.046811084667474454,95.31889153325255,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,77,500,10,125,1.0,1.0,75.0,25.0,100,85.73828438848228,166.8736257810848,2088046693.7555428,93.19740206309932,58205843825.53775,0.03587348892345092,96.41265110765491,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,78,500,10,125,1.0,1.0,75.0,25.0,100,29.430399799132278,22.809898688010193,399323.95767316665,56.013253667260976,4592103.571683682,0.0869588308363776,91.30411691636225,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,79,500,10,125,1.0,1.0,75.0,25.0,100,62.98795876329808,107.61471819494571,143759448.6008298,81.57636398338006,2680134668.803261,0.05363888996854833,94.63611100314516,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,80,500,10,125,1.0,1.0,75.0,25.0,100,24.306418851333802,15.888128068211662,104995.08048438565,50.21168950798155,1359596.8287759623,0.07722515841619912,92.27748415838009,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,81,500,10,125,1.0,1.0,75.0,25.0,100,51.640283102319565,100.47464457644314,20783154.23651179,73.1771146062033,1185903807.9087012,0.017525160217810698,98.24748397821892,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,82,500,10,125,1.0,1.0,75.0,25.0,100,44.2377351056481,60.22786819796215,7958871.244599463,69.00851478918315,754214022.1787598,0.01055253682715686,98.94474631728431,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,83,500,10,125,1.0,1.0,75.0,25.0,100,130.9300709844457,456.53561380367364,77525911154.04706,108.89446879157663,42739865909462.56,0.0018139015999318543,99.81860984000681,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,84,500,10,125,1.0,1.0,75.0,25.0,100,27.781674960887916,27.07932064787999,223985.60260098064,53.50220103548894,8901241.441610267,0.025163411651089963,97.483658834891,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,85,500,10,125,1.0,1.0,75.0,25.0,100,71.72855097201442,141.36021933394687,433926867.6156928,86.37416541339144,84368842853.9365,0.005143212268146529,99.48567877318536,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,86,500,10,125,1.0,1.0,75.0,25.0,100,47.93441758575791,58.53918721917721,16359618.89156702,72.13773182268231,229155514.51187298,0.07139090205363309,92.8609097946367,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,87,500,10,125,1.0,1.0,75.0,25.0,100,67.1402057648199,95.85573989965306,289090175.9658518,84.6103333346826,7349586719.723207,0.039334208437877875,96.06657915621221,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,88,500,10,125,1.0,1.0,75.0,25.0,100,47.80412654801732,70.56903401702309,13785798.862626364,71.39431937766994,512023458.8337893,0.0269241547917074,97.30758452082927,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,89,500,10,125,1.0,1.0,75.0,25.0,100,41.8984186223888,51.776589371868724,4830486.612594026,66.8399088282593,766497692.7038578,0.0063020236832732664,99.36979763167267,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,90,500,10,125,1.0,1.0,75.0,25.0,100,27.588408494025668,17.70735229188102,251597.08967209232,54.00705613137853,7299032.38829736,0.03446992372242126,96.55300762775786,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,91,500,10,125,1.0,1.0,75.0,25.0,100,47.710552661317344,55.66471859403332,15369895.998189164,71.86670928816247,949773247.4198245,0.016182700491873585,98.38172995081264,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,92,500,10,125,1.0,1.0,75.0,25.0,100,23.01917643590957,13.796696334443144,77327.50381732064,48.883339910928214,1776759.3311192081,0.043521653418648915,95.64783465813511,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,93,500,10,125,1.0,1.0,75.0,25.0,100,21.787740062944454,10.776374975007636,56832.2316082177,47.54594709645054,647388.5266331992,0.087786899628541,91.2213100371459,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,94,500,10,125,1.0,1.0,75.0,25.0,100,69.06427415569848,116.36117717007498,324852587.3982754,85.11686330200413,24060698808.785957,0.013501377910090161,98.64986220899098,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,95,500,10,125,1.0,1.0,75.0,25.0,100,46.81443061536286,59.010652742359376,12439830.54762846,70.948144645404,232472605.3434432,0.05351095252384894,94.6489047476151,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,96,500,10,125,1.0,1.0,75.0,25.0,100,34.436650277924066,30.7904955313842,1207931.5742742803,60.82042333493084,25833253.03546461,0.046758786925363144,95.32412130746368,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,97,500,10,125,1.0,1.0,75.0,25.0,100,21.225505664419455,9.906335930711354,45473.43542752758,46.577577655281445,586134.8621681366,0.07758186445235402,92.24181355476459,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,98,500,10,125,1.0,1.0,75.0,25.0,100,82.42013702318617,157.1204613475316,1714925814.4203823,92.3424533774047,238061798391.5349,0.007203700156880618,99.27962998431194,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,99,500,10,125,1.0,1.0,75.0,25.0,100,66.67231993717954,115.91684431256049,248267763.72241765,83.94920332336088,16883226820.396427,0.014704994866413114,98.5295005133587,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,0,500,10,125,1.0,1.0,75.0,25.0,25,30.99142082247165,28.389537328113015,559306.9118019512,57.476501862849794,970389.1267749162,0.5763738446460186,42.36261553539814,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,1,500,10,125,1.0,1.0,75.0,25.0,25,113.93098169421435,390.5492248708705,23811017782.325306,103.76777959361229,39510490396.19181,0.6026505250519572,39.73494749480429,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,2,500,10,125,1.0,1.0,75.0,25.0,25,121.92831157225358,511.52799602355213,37169156848.20988,105.70182709593895,49876243234.80448,0.745227676295247,25.4772323704753,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,3,500,10,125,1.0,1.0,75.0,25.0,25,136.50038502759944,716.4835609833204,72860595163.1389,108.6249271446301,85383581236.31567,0.8533326209576877,14.66673790423123,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,4,500,10,125,1.0,1.0,75.0,25.0,25,69.67067234783815,144.43878046060672,300221940.66924727,84.77442427958513,401273357.1172639,0.7481731227461322,25.182687725386778,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,5,500,10,125,1.0,1.0,75.0,25.0,25,38.56379318392997,51.192327770262814,2278434.5868696487,63.57636564641376,3404682.846479186,0.6692061168710028,33.07938831289972,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,6,500,10,125,1.0,1.0,75.0,25.0,25,89.87608563619432,269.66667762158977,2367484362.054393,93.74287119039232,3858918051.5820804,0.6135098829278769,38.64901170721231,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,7,500,10,125,1.0,1.0,75.0,25.0,25,66.94632340551718,136.96810091609927,204558174.16323254,83.10816838628115,335039250.9422829,0.6105498791198996,38.945012088010046,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,8,500,10,125,1.0,1.0,75.0,25.0,25,74.14119852686952,148.59404184357652,554650689.6021694,87.44019557287533,1268774872.4524329,0.43715453516988184,56.28454648301182,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,9,500,10,125,1.0,1.0,75.0,25.0,25,74.32433319189946,176.29670130142875,441262064.4241427,86.44696592483598,794942722.247897,0.5550866145127603,44.49133854872397,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,10,500,10,125,1.0,1.0,75.0,25.0,25,74.87459263300325,169.75921121531474,545218870.1445727,87.36570878449945,821524339.3878192,0.6636673364429557,33.63326635570443,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,11,500,10,125,1.0,1.0,75.0,25.0,25,43.01205520248202,48.08116649792724,6015734.274964608,67.79288644494274,6831609.241464203,0.8805735314093096,11.94264685906904,False,legacy_T25,legacy,25,legacy_T25
