data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,47,500,10,250,1.0,1.0,50.0,50.0,21,3477.803179105728,166583.27938066903,1.2254964229623637e+25,250.88312047950416,1.5145604769220817e+25,0.8091432739964538,19.08567260035462,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,48,500,10,250,1.0,1.0,50.0,50.0,21,3619.5515338307,186517.65936243103,1.9027778914774838e+25,252.79388096676226,1.997414866704559e+25,0.952620270928887,4.737972907111299,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,49,500,10,250,1.0,1.0,50.0,50.0,21,3411.934046372911,124460.20555498739,1.2726774854581628e+25,251.04718361209234,1.3338733847697988e+25,0.9541216580146419,4.587834198535812,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,50,500,10,250,1.0,1.0,50.0,50.0,21,3507.9106995357793,131633.48824544076,1.6455279316357262e+25,252.1630525852484,1.886630502563634e+25,0.8722046682695486,12.779533173045143,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,51,500,10,250,1.0,1.0,50.0,50.0,21,3520.8641177137492,142553.9614474378,1.586967828837794e+25,252.00568122785197,1.962664400017142e+25,0.8085782922561461,19.14217077438539,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,52,500,10,250,1.0,1.0,50.0,50.0,21,3313.3252319787925,149488.05571766416,7.881452907171244e+24,248.96606284926574,1.0964089350764862e+25,0.7188424551302501,28.115754486974986,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,53,500,10,250,1.0,1.0,50.0,50.0,21,3498.6254764674213,168705.8276577146,1.411553996404704e+25,251.49697495938182,1.5487770480328486e+25,0.9113990927212952,8.860090727870485,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,54,500,10,250,1.0,1.0,50.0,50.0,21,3437.041828898745,190756.57359837787,1.0077133388080894e+25,250.03337007228993,1.0280585431559038e+25,0.9802100721955392,1.978992780446076,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,55,500,10,250,1.0,1.0,50.0,50.0,21,3505.380599519698,203147.81134082127,1.2176020731135005e+25,250.85505378865548,1.5369258116772668e+25,0.7922321714310437,20.776782856895625,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,56,500,10,250,1.0,1.0,50.0,50.0,21,3419.4738359641933,164334.7365583122,1.0696033597999813e+25,250.29222758446429,1.123975000601852e+25,0.9516255781732188,4.83744218267812,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,57,500,10,250,1.0,1.0,50.0,50.0,21,3545.9871914612513,149317.07491183138,1.7849169090138223e+25,252.51618003755374,2.620486541775546e+25,0.6811395061790425,31.88604938209575,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,58,500,10,250,1.0,1.0,50.0,50.0,21,3465.9735465534086,122615.04963404055,1.5100326993854184e+25,251.78986351934816,1.527758066156288e+25,0.988397792056523,1.1602207943476994,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,59,500,10,250,1.0,1.0,50.0,50.0,21,2996.4720403436677,131489.63853844046,2.800037857314969e+24,244.4716390316788,2.805107329887986e+24,0.9981927705514144,0.1807229448585579,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,60,500,10,250,1.0,1.0,50.0,50.0,21,3534.3584311455115,155710.61736084823,1.5655220952558107e+25,251.94659201483407,1.8894630761191392e+25,0.8285539500836996,17.14460499163004,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,61,500,10,250,1.0,1.0,50.0,50.0,21,3486.3599499342613,206017.63670386776,1.100725356382009e+25,250.41678971027213,1.100725356382009e+25,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,62,500,10,250,1.0,1.0,50.0,50.0,21,3427.101316242623,127265.3000435796,1.3028017049322599e+25,251.1487831823962,1.3692206937726228e+25,0.9514913927736819,4.850860722631811,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,63,500,10,250,1.0,1.0,50.0,50.0,21,3201.3240123477217,147841.60675478991,5.545550179504866e+24,247.4394463940671,7.454079811065583e+24,0.7439617390831389,25.60382609168611,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,64,500,10,250,1.0,1.0,50.0,50.0,21,3465.6959977282972,177544.1014469344,1.206737523992661e+25,250.81612817505936,1.2799181261145364e+25,0.9428239973879964,5.717600261200362,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,65,500,10,250,1.0,1.0,50.0,50.0,21,3290.9432824369774,155835.50208635308,7.243416338315176e+24,248.5994344837017,9.096790219835774e+24,0.7962606769276408,20.37393230723592,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,66,500,10,250,1.0,1.0,50.0,50.0,21,3465.1929391927824,179464.08475507793,1.2052126323963683e+25,250.81063675068432,1.4141898864288191e+25,0.8522282926515828,14.777170734841716,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,67,500,10,250,1.0,1.0,50.0,50.0,21,3235.778299956314,116187.40034610449,7.0087918122506e+24,248.45643159978752,1.0655172450796362e+25,0.6577830480563237,34.221695194367626,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,68,500,10,250,1.0,1.0,50.0,50.0,21,3490.126087742431,204416.65625897402,1.2133550492852671e+25,250.83987901759366,1.6619867880019801e+25,0.7300629933069128,26.99370066930872,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,69,500,10,250,1.0,1.0,50.0,50.0,21,3243.801960476138,107837.73271340794,7.731667064417537e+24,248.88273144477128,8.505291956178837e+24,0.9090419358033577,9.095806419664232,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,70,500,10,250,1.0,1.0,50.0,50.0,21,3203.7897673510056,136064.3743594711,5.822376897255391e+24,247.6510031499841,6.282928782377383e+24,0.9266978982136854,7.330210178631457,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,71,500,10,250,1.0,1.0,50.0,50.0,21,3192.984223559507,146348.5361679976,5.376858963391087e+24,247.30528644953165,5.662218441286513e+24,0.9496028843015478,5.039711569845218,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,72,500,10,250,1.0,1.0,50.0,50.0,21,3409.4111607730893,141573.1179287912,1.1121954057699312e+25,250.46181096771375,1.3028633401527437e+25,0.8536546938526499,14.63453061473501,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,73,500,10,250,1.0,1.0,50.0,50.0,21,3367.758510056583,143903.5195315338,9.615252656949278e+24,249.8296070054301,1.1406127730767754e+25,0.8429900912833341,15.700990871666587,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,74,500,10,250,1.0,1.0,50.0,50.0,21,3782.5023163197325,252763.592380773,2.503885185880105e+25,253.98614410687784,2.6268308891597124e+25,0.9531961864058419,4.680381359415808,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,75,500,10,250,1.0,1.0,50.0,50.0,21,3174.3203099598845,112376.87414609313,5.905911880028694e+24,247.71286962726793,6.557895514608304e+24,0.9005803564379369,9.941964356206313,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,76,500,10,250,1.0,1.0,50.0,50.0,21,3168.2740880757856,106179.16745805748,5.907804542925459e+24,247.7142611843864,6.121931619383358e+24,0.9650229552091163,3.4977044790883705,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,77,500,10,250,1.0,1.0,50.0,50.0,21,3399.297150694154,157685.74591569515,1.0519026890296104e+25,250.21975565319423,1.1955892525564236e+25,0.8798194587149551,12.018054128504485,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,78,500,10,250,1.0,1.0,50.0,50.0,21,3265.1581535096757,148297.42589353683,6.905761226997788e+24,248.39211558144626,8.914978499402969e+24,0.7746245520906487,22.537544790935126,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,79,500,10,250,1.0,1.0,50.0,50.0,21,3527.6437975970935,157564.01049525305,1.6014756950170336e+25,252.04520351928917,1.7776417971393854e+25,0.9008989874080134,9.910101259198656,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,80,500,10,250,1.0,1.0,50.0,50.0,21,3523.1171305718194,166834.21774529878,1.5585846175001394e+25,251.9273038564128,1.7054476743197048e+25,0.9138859203768017,8.611407962319827,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,81,500,10,250,1.0,1.0,50.0,50.0,21,3530.4525116142654,145802.3458083858,1.7003246021388382e+25,252.3053183870802,1.7879404013578259e+25,0.9509962417357709,4.900375826422909,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,82,500,10,250,1.0,1.0,50.0,50.0,21,3472.9843426486805,152273.21253403608,1.2982654708997283e+25,251.13363506608013,1.344922428262125e+25,0.965308811585003,3.4691188414996965,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,83,500,10,250,1.0,1.0,50.0,50.0,21,3322.541189579791,127228.39338418326,9.203207928450087e+24,249.63939234170252,1.0103293729697472e+25,0.9109116467037195,8.908835329628051,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,84,500,10,250,1.0,1.0,50.0,50.0,21,3765.4568714410643,207881.60723222955,2.6436393531551198e+25,254.22202208144262,2.7013886058403195e+25,0.9786223823701826,2.137761762981738,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,85,500,10,250,1.0,1.0,50.0,50.0,21,3464.2855060119377,139425.22187389617,1.4200966327357052e+25,251.52317897647845,1.59008100515443e+25,0.8930970360203656,10.69029639796344,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,86,500,10,250,1.0,1.0,50.0,50.0,21,3353.324902670187,152549.34991910227,9.382947072520777e+24,249.72339266557339,1.1187512573036442e+25,0.8386982370983042,16.130176290169583,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,87,500,10,250,1.0,1.0,50.0,50.0,21,3438.768648820575,191823.8896705388,1.0035085639664648e+25,250.0152108311898,1.2515119380529345e+25,0.801836988888571,19.8163011111429,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,88,500,10,250,1.0,1.0,50.0,50.0,21,3549.2823655485204,158720.5310102209,1.7386584215631375e+25,252.4021426848841,1.876778343786208e+25,0.9264058418617365,7.359415813826353,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,89,500,10,250,1.0,1.0,50.0,50.0,21,3063.7579418073974,110149.42090819265,4.0212667878373806e+24,246.04362886990515,5.064307028706932e+24,0.7940408756899815,20.59591243100185,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,90,500,10,250,1.0,1.0,50.0,50.0,21,3366.86380691587,152590.336593857,9.462122260007387e+24,249.7598855526439,1.0930559247382183e+25,0.8656576526286631,13.434234737133687,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,91,500,10,250,1.0,1.0,50.0,50.0,21,3369.271106393442,112635.10669706299,1.1338729164147465e+25,250.54564381900258,1.2447987893187276e+25,0.9108885115764852,8.91114884235148,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,92,500,10,250,1.0,1.0,50.0,50.0,21,3444.5614913290838,153538.06633803694,1.2219232821658214e+25,250.87043939803462,1.2411728981065844e+25,0.9844907861184139,1.5509213881586104,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,93,500,10,250,1.0,1.0,50.0,50.0,21,3516.8003729047864,136082.09288019445,1.649942249066578e+25,252.17468743395332,1.6647962503542912e+25,0.9910775860502137,0.8922413949786323,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,94,500,10,250,1.0,1.0,50.0,50.0,21,3603.331002846588,237990.94460998848,1.4919113707985843e+25,251.73743023996974,1.9801540623830004e+25,0.7534319673102383,24.65680326897617,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,95,500,10,250,1.0,1.0,50.0,50.0,21,3180.5334767525237,130274.08536215141,5.463004937559208e+24,247.3743159303769,6.709058804515274e+24,0.8142729251206656,18.57270748793344,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,96,500,10,250,1.0,1.0,50.0,50.0,21,3154.179368533177,156292.74978152645,4.470268622533585e+24,246.50333621069038,7.15425257992293e+24,0.6248407604560338,37.51592395439663,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,97,500,10,250,1.0,1.0,50.0,50.0,21,3088.054877822959,128247.92660104929,4.1585094007959446e+24,246.18937687593888,6.775645577405001e+24,0.6137436430653164,38.62563569346836,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,98,500,10,250,1.0,1.0,50.0,50.0,21,3278.4864644983254,163141.38201386455,6.702366956723716e+24,248.2622820191128,7.944840111699065e+24,0.8436125664573461,15.638743354265394,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,99,500,10,250,1.0,1.0,50.0,50.0,21,3368.8939770799298,158898.59988177405,9.7344085318412e+24,249.88309568679753,1.0729512214800493e+25,0.9072554592382468,9.27445407617532,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,0,500,10,250,1.0,1.0,50.0,50.0,38,3340.3881825240132,137927.4424672977,9.07461765840712e+24,249.57828335929418,9.609492612294939e+24,0.9443388974352851,5.56611025647149,False,T_0p075N,N,38,T_0p075N
twdp,42,1,500,10,250,1.0,1.0,50.0,50.0,38,3542.781964720308,169383.48149366147,1.5928989992023027e+25,252.0218823940457,1.7190219457715575e+25,0.9266309852067384,7.336901479326164,False,T_0p075N,N,38,T_0p075N
twdp,42,2,500,10,250,1.0,1.0,50.0,50.0,38,3018.311405295917,89046.50291655323,3.89678728348968e+24,245.90706699318983,4.053222516763115e+24,0.9614047260848725,3.8595273915127515,False,T_0p075N,N,38,T_0p075N
twdp,42,3,500,10,250,1.0,1.0,50.0,50.0,38,3303.752923157007,141503.35975067745,8.418780519981302e+24,249.25249187485522,9.514306291955173e+24,0.8848548976292477,11.514510237075227,False,T_0p075N,N,38,T_0p075N
twdp,42,4,500,10,250,1.0,1.0,50.0,50.0,38,3600.9485406101376,230116.46434040417,1.509161884790394e+25,251.7873582817868,1.5595650672477695e+25,0.9676812570915531,3.231874290844694,False,T_0p075N,N,38,T_0p075N
twdp,42,5,500,10,250,1.0,1.0,50.0,50.0,38,3364.99341937397,158214.9913086266,8.831534531394254e+24,249.4603617137085,1.004868610741732e+25,0.878874555040122,12.112544495987798,False,T_0p075N,N,38,T_0p075N
twdp,42,6,500,10,250,1.0,1.0,50.0,50.0,38,3279.697246668029,125745.24425918159,8.126519532099252e+24,249.09904583522194,8.840960141741713e+24,0.9191897035855527,8.081029641444726,False,T_0p075N,N,38,T_0p075N
twdp,42,7,500,10,250,1.0,1.0,50.0,50.0,38,3191.3022084250897,128764.66480883371,5.761173728896941e+24,247.60510971627096,6.376687000255155e+24,0.9034744419267271,9.652555807327289,False,T_0p075N,N,38,T_0p075N
twdp,42,8,500,10,250,1.0,1.0,50.0,50.0,38,3648.904493193072,159131.15794958198,2.2653524204369107e+25,253.55135774713148,2.428194895875755e+25,0.9329368183272976,6.706318167270242,False,T_0p075N,N,38,T_0p075N
twdp,42,9,500,10,250,1.0,1.0,50.0,50.0,38,3498.9276937331947,136053.4506000425,1.5111543413825521e+25,251.79308823166048,1.7316408044090815e+25,0.8726719407020616,12.732805929793845,False,T_0p075N,N,38,T_0p075N
twdp,42,10,500,10,250,1.0,1.0,50.0,50.0,38,3305.12543730055,224543.29500016326,6.008582665129717e+24,247.78772040504253,8.555289318802087e+24,0.702323725268363,29.767627473163706,False,T_0p075N,N,38,T_0p075N
twdp,42,11,500,10,250,1.0,1.0,50.0,50.0,38,3458.9398594205836,117069.1071877675,1.5059393384481348e+25,251.77807478167577,1.5511053288256052e+25,0.9708814162790176,2.9118583720982416,False,T_0p075N,N,38,T_0p075N
twdp,42,12,500,10,250,1.0,1.0,50.0,50.0,38,3707.4308719044307,159858.23065353374,2.7364567964321797e+25,254.37188595829807,2.7864369688243158e+25,0.9820630529413252,1.7936947058674768,False,T_0p075N,N,38,T_0p075N
twdp,42,13,500,10,250,1.0,1.0,50.0,50.0,38,3575.626416073938,152793.90443611704,1.8503913788328664e+25,252.67263596343824,1.8901815764131578e+25,0.9789490078218845,2.1050992178115457,False,T_0p075N,N,38,T_0p075N
twdp,42,14,500,10,250,1.0,1.0,50.0,50.0,38,3646.708644005759,133974.64477039903,2.4288224057711785e+25,253.85395760579803,2.5636949956275073e+25,0.9473913277178604,5.260867228213961,False,T_0p075N,N,38,T_0p075N
twdp,42,15,500,10,250,1.0,1.0,50.0,50.0,38,3307.811165236505,131096.29109087418,8.418115815168836e+24,249.25214896411143,1.1475736453780323e+25,0.7335577850775538,26.644221492244625,False,T_0p075N,N,38,T_0p075N
twdp,42,16,500,10,250,1.0,1.0,50.0,50.0,38,3674.1470875562954,169110.6669585513,2.290369076336469e+25,253.59905471379636,2.536792021768957e+25,0.9028604066404102,9.713959335958977,False,T_0p075N,N,38,T_0p075N
twdp,42,17,500,10,250,1.0,1.0,50.0,50.0,38,3489.877011589031,191845.94587188296,1.279009793257838e+25,251.06873869843437,1.3827032556150557e+25,0.9250067128025292,7.499328719747078,False,T_0p075N,N,38,T_0p075N
twdp,42,18,500,10,250,1.0,1.0,50.0,50.0,38,3502.4182663080974,181184.8601339763,1.400477181354391e+25,251.46276037049194,1.7583777694704098e+25,0.7964597856444626,20.354021435553737,False,T_0p075N,N,38,T_0p075N
twdp,42,19,500,10,250,1.0,1.0,50.0,50.0,38,3267.8552715189553,130550.16207054564,7.565023590745688e+24,248.7881028666386,8.746784249921811e+24,0.8648919848244013,13.510801517559868,False,T_0p075N,N,38,T_0p075N
twdp,42,20,500,10,250,1.0,1.0,50.0,50.0,38,3678.819843418442,217377.84229258806,1.8663076140016004e+25,252.70983227863294,1.973929559679393e+25,0.9454783251256076,5.452167487439241,False,T_0p075N,N,38,T_0p075N
twdp,42,21,500,10,250,1.0,1.0,50.0,50.0,38,3193.7373387287703,106064.94313709457,6.456656758780212e+24,248.1000769956521,7.46334925382069e+24,0.8651151834379017,13.488481656209828,False,T_0p075N,N,38,T_0p075N
twdp,42,22,500,10,250,1.0,1.0,50.0,50.0,38,3133.18298498093,132603.46391669448,4.639396548803226e+24,246.66461495087566,4.88096237355806e+24,0.9505085664942875,4.94914335057125,False,T_0p075N,N,38,T_0p075N
twdp,42,23,500,10,250,1.0,1.0,50.0,50.0,38,3513.940986074803,145593.57076955176,1.5613266584602286e+25,251.93493775019633,1.6648786056334374e+25,0.9378021035150426,6.219789648495744,False,T_0p075N,N,38,T_0p075N
twdp,42,24,500,10,250,1.0,1.0,50.0,50.0,38,3691.2794216612897,182301.5001339152,2.30453391701229e+25,253.6258310424309,2.587848261295762e+25,0.8905212687618657,10.947873123813434,False,T_0p075N,N,38,T_0p075N
twdp,42,25,500,10,250,1.0,1.0,50.0,50.0,38,3223.1217885619208,122456.96560754481,6.579853139766348e+24,248.18216200407136,7.197647367514466e+24,0.914167199891392,8.583280010860806,False,T_0p075N,N,38,T_0p075N
twdp,42,26,500,10,250,1.0,1.0,50.0,50.0,38,3294.5283816226656,146942.69479604877,7.535880855161475e+24,248.77134023495682,7.535880855161475e+24,1.0,0.0,True,T_0p075N,N,38,T_0p075N
twdp,42,27,500,10,250,1.0,1.0,50.0,50.0,38,3241.7120683191247,133924.54293635426,6.713894525744119e+24,248.26974514265714,7.274719946342196e+24,0.9229076274090707,7.709237259092927,False,T_0p075N,N,38,T_0p075N
twdp,42,28,500,10,250,1.0,1.0,50.0,50.0,38,3306.1709917779644,168868.4132224225,7.320720908534407e+24,248.64553850345595,7.567476181592066e+24,0.9673926594367231,3.2607340563276854,False,T_0p075N,N,38,T_0p075N
twdp,42,29,500,10,250,1.0,1.0,50.0,50.0,38,3736.6727194979535,161961.18871062764,2.9996133622897426e+25,254.77065279571212,3.3175683537642995e+25,0.9041602289478716,9.583977105212838,False,T_0p075N,N,38,T_0p075N
twdp,42,30,500,10,250,1.0,1.0,50.0,50.0,38,3101.318472844701,137051.90211359918,3.931462173386735e+24,245.94554101452505,4.1434124609973656e+24,0.9488464424901566,5.115355750984341,False,T_0p075N,N,38,T_0p075N
twdp,42,31,500,10,250,1.0,1.0,50.0,50.0,38,3166.843989554058,117633.61738655498,5.767003846935715e+24,247.6095024111133,6.378330361018557e+24,0.9041557148217046,9.584428517829535,False,T_0p075N,N,38,T_0p075N
twdp,42,32,500,10,250,1.0,1.0,50.0,50.0,38,3345.103592144643,179265.2625303116,8.504632288011421e+24,249.29655540906865,9.128663650108395e+24,0.9316404474942437,6.835955250575632,False,T_0p075N,N,38,T_0p075N
twdp,42,33,500,10,250,1.0,1.0,50.0,50.0,38,3203.479541364601,143754.22153724125,5.55542285384888e+24,247.44717121081385,6.012537497348314e+24,0.9239730906125685,7.602690938743151,False,T_0p075N,N,38,T_0p075N
twdp,42,34,500,10,250,1.0,1.0,50.0,50.0,38,3497.7309682930395,197853.6003130736,1.2394103615081145e+25,250.93215122543842,1.2527218714745525e+25,0.989373930263731,1.0626069736269006,False,T_0p075N,N,38,T_0p075N
twdp,42,35,500,10,250,1.0,1.0,50.0,50.0,38,3472.6556900542196,140312.89859528904,1.3978211147425357e+25,251.45451596408884,1.609179124196393e+25,0.8686547654790095,13.134523452099046,False,T_0p075N,N,38,T_0p075N
twdp,42,36,500,10,250,1.0,1.0,50.0,50.0,38,3383.9870137923563,185791.6053606803,8.94112023057389e+24,249.5139193484492,9.286819327975033e+24,0.9627752963428737,3.722470365712627,False,T_0p075N,N,38,T_0p075N
twdp,42,37,500,10,250,1.0,1.0,50.0,50.0,38,3681.987101073273,189208.58181788522,2.2132796160721808e+25,253.4503628425986,2.3406880652316545e+25,0.9455679502741156,5.443204972588445,False,T_0p075N,N,38,T_0p075N
twdp,42,38,500,10,250,1.0,1.0,50.0,50.0,38,3626.7736552179254,180324.156459938,2.012036889310668e+25,253.0363593894711,2.082223246079776e+25,0.9662925880300066,3.3707411969993384,False,T_0p075N,N,38,T_0p075N
twdp,42,39,500,10,250,1.0,1.0,50.0,50.0,38,3292.328170859061,141915.41967157758,7.937117310152383e+24,248.9966279920136,8.313511499646931e+24,0.9547250052507255,4.527499474927454,False,T_0p075N,N,38,T_0p075N
twdp,42,40,500,10,250,1.0,1.0,50.0,50.0,38,3493.759965782426,131453.24495480437,1.6649074461337921e+25,252.2139009564978,1.693264226311279e+25,0.9832531865158096,1.6746813484190382,False,T_0p075N,N,38,T_0p075N
twdp,42,41,500,10,250,1.0,1.0,50.0,50.0,38,3435.845018469273,153178.3229483927,1.2179772329193144e+25,250.85639170308414,1.4173575512284774e+25,0.8593295543976517,14.067044560234832,False,T_0p075N,N,38,T_0p075N
twdp,42,42,500,10,250,1.0,1.0,50.0,50.0,38,3424.853208883752,151359.7772655559,1.1045355423714509e+25,250.43179695406587,1.1600470195751112e+25,0.9521472179429482,4.785278205705179,False,T_0p075N,N,38,T_0p075N
