data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,3,2000,4,500,1.0,1.0,75.0,25.0,200,20014.350782412355,3543446.386534811,580893891819161.5,147.6409680983278,705341938653030.4,0.8235635228616585,17.643647713834156,False,T_0p10N,N,200,T_0p10N
rayleigh,42,4,2000,4,500,1.0,1.0,75.0,25.0,200,17215.230634856136,1310711.8414760337,330869364885552.75,145.196565578003,389139417290508.1,0.8502591877978415,14.97408122021585,False,T_0p10N,N,200,T_0p10N
rayleigh,42,5,2000,4,500,1.0,1.0,75.0,25.0,200,18401.854710213694,1706946.7034965048,430157614571659.75,146.33627615106505,479820313312299.7,0.8964972983369379,10.350270166306208,False,T_0p10N,N,200,T_0p10N
rayleigh,42,6,2000,4,500,1.0,1.0,75.0,25.0,200,18324.886857952413,2010557.1357890826,414756548084687.1,146.1779325129579,495739888747530.8,0.8366414676304438,16.33585323695562,False,T_0p10N,N,200,T_0p10N
rayleigh,42,7,2000,4,500,1.0,1.0,75.0,25.0,200,19065.765979110067,1386834.3004296802,495552930502770.9,146.95090048725592,563511413183833.0,0.8794017634938439,12.05982365061561,False,T_0p10N,N,200,T_0p10N
rayleigh,42,8,2000,4,500,1.0,1.0,75.0,25.0,200,24656.103139383464,2653903.711936931,1373334075590198.5,151.37776196040153,1570693501426983.8,0.874348862042478,12.565113795752204,False,T_0p10N,N,200,T_0p10N
rayleigh,42,9,2000,4,500,1.0,1.0,75.0,25.0,200,18130.87831071285,1143335.126651336,409371697962642.3,146.121178142827,471450639549264.3,0.8683235605619853,13.167643943801465,False,T_0p10N,N,200,T_0p10N
rayleigh,42,10,2000,4,500,1.0,1.0,75.0,25.0,200,20270.08128427248,2558147.9659826267,625571320785265.2,147.9627683034878,700954635832169.9,0.8924562144347473,10.754378556525268,False,T_0p10N,N,200,T_0p10N
rayleigh,42,11,2000,4,500,1.0,1.0,75.0,25.0,200,20044.46602613336,3614239.751819338,585236322028959.0,147.67331272284486,669211032890117.4,0.8745168463548825,12.548315364511753,False,T_0p10N,N,200,T_0p10N
rayleigh,42,12,2000,4,500,1.0,1.0,75.0,25.0,200,18061.45040531352,1656098.0810229762,399042921613034.1,146.01019611519212,478175070946622.2,0.8345121815385866,16.548781846141335,False,T_0p10N,N,200,T_0p10N
rayleigh,42,13,2000,4,500,1.0,1.0,75.0,25.0,200,23112.38647598997,2492913.2898665885,1063959976302693.5,150.26925291118974,1342952409194111.8,0.7922544157325441,20.774558426745592,False,T_0p10N,N,200,T_0p10N
rayleigh,42,14,2000,4,500,1.0,1.0,75.0,25.0,200,19031.998501043774,2272819.3022618927,486558582973455.8,146.87135137986456,629025369200486.5,0.7735118594531235,22.648814054687648,False,T_0p10N,N,200,T_0p10N
rayleigh,42,15,2000,4,500,1.0,1.0,75.0,25.0,200,19591.590045178415,1889502.991412843,549968239373907.0,147.40337609743457,717910742082571.4,0.766067711674736,23.393228832526404,False,T_0p10N,N,200,T_0p10N
rayleigh,42,16,2000,4,500,1.0,1.0,75.0,25.0,200,18635.346046553113,1410108.3377580927,455134362947953.75,146.58139626267308,514426149226046.6,0.8847418888652973,11.525811113470274,False,T_0p10N,N,200,T_0p10N
rayleigh,42,17,2000,4,500,1.0,1.0,75.0,25.0,200,17433.792891268095,1100707.5723518264,350658526814535.75,145.44884403917752,410883800587058.4,0.8534250469683289,14.657495303167112,False,T_0p10N,N,200,T_0p10N
rayleigh,42,18,2000,4,500,1.0,1.0,75.0,25.0,200,17918.516216985005,876933.1034131402,394049197036195.0,145.95550446870035,526491675498422.3,0.7484433569878463,25.155664301215374,False,T_0p10N,N,200,T_0p10N
rayleigh,42,19,2000,4,500,1.0,1.0,75.0,25.0,200,16311.834262223145,2457102.762513729,254513895907347.28,144.05711498857974,306893911751527.3,0.8293220756800518,17.06779243199482,False,T_0p10N,N,200,T_0p10N
rayleigh,42,20,2000,4,500,1.0,1.0,75.0,25.0,200,18670.626015711172,1831690.5113136296,453237079047342.75,146.56325432009848,533213016206926.25,0.8500112811789521,14.998871882104792,False,T_0p10N,N,200,T_0p10N
rayleigh,42,21,2000,4,500,1.0,1.0,75.0,25.0,200,21358.052066816086,2156517.2066516792,781016762852370.9,148.926603551784,972477023049274.6,0.8031210448586582,19.68789551413418,False,T_0p10N,N,200,T_0p10N
rayleigh,42,22,2000,4,500,1.0,1.0,75.0,25.0,200,18861.79628197232,1105140.4868627049,480937679861013.25,146.82088803928997,563566912183166.6,0.8533816827498599,14.661831725014007,False,T_0p10N,N,200,T_0p10N
rayleigh,42,23,2000,4,500,1.0,1.0,75.0,25.0,200,21401.959327343848,3029623.5283626853,775057395428540.0,148.8933386456429,884976392908764.0,0.8757944298164392,12.420557018356082,False,T_0p10N,N,200,T_0p10N
rayleigh,42,24,2000,4,500,1.0,1.0,75.0,25.0,200,16925.26773571054,538915.1821375005,314373322329695.44,144.97445684770102,324894897797205.0,0.9676154487532858,3.2384551246714244,False,T_0p10N,N,200,T_0p10N
rayleigh,42,25,2000,4,500,1.0,1.0,75.0,25.0,200,15978.246064332967,919009.9668373234,247389675074346.8,143.9338157018474,306443666148602.0,0.8072925056130269,19.270749438697308,False,T_0p10N,N,200,T_0p10N
rayleigh,42,26,2000,4,500,1.0,1.0,75.0,25.0,200,17787.873413784273,2493158.480228417,362625794451405.1,145.59458693277065,439939182381909.94,0.8242634640726562,17.573653592734384,False,T_0p10N,N,200,T_0p10N
rayleigh,42,27,2000,4,500,1.0,1.0,75.0,25.0,200,15357.286749140478,1445485.963969413,206733133109553.7,143.15410086561886,237566911785727.4,0.8702101296666089,12.978987033339106,False,T_0p10N,N,200,T_0p10N
rayleigh,42,28,2000,4,500,1.0,1.0,75.0,25.0,200,17235.088931110324,1773355.7992266477,328913651884659.56,145.17081899676424,369918832680929.4,0.8891508699378966,11.08491300621034,False,T_0p10N,N,200,T_0p10N
rayleigh,42,29,2000,4,500,1.0,1.0,75.0,25.0,200,18978.563892984956,1346347.5591049176,489964014756543.1,146.9016418458657,574490333497763.5,0.8528672915580929,14.713270844190706,False,T_0p10N,N,200,T_0p10N
rayleigh,42,30,2000,4,500,1.0,1.0,75.0,25.0,200,14549.498578243632,849617.6636576817,169573733254146.22,142.29358581492394,203206244241881.5,0.8344907602952316,16.550923970476838,False,T_0p10N,N,200,T_0p10N
rayleigh,42,31,2000,4,500,1.0,1.0,75.0,25.0,200,17209.41719105904,1168106.820089971,329020198533962.7,145.1722256008547,403531741066483.4,0.8153514706535945,18.464852934640554,False,T_0p10N,N,200,T_0p10N
rayleigh,42,32,2000,4,500,1.0,1.0,75.0,25.0,200,18512.98438350234,2149508.598149267,427963534328720.25,146.3140676547461,512563057325262.06,0.8349480677791871,16.505193222081292,False,T_0p10N,N,200,T_0p10N
rayleigh,42,33,2000,4,500,1.0,1.0,75.0,25.0,200,17968.765591352752,944667.5887113907,398073079786757.5,145.99962808844148,451044111247776.9,0.882559088700927,11.744091129907297,False,T_0p10N,N,200,T_0p10N
rayleigh,42,34,2000,4,500,1.0,1.0,75.0,25.0,200,19966.81162831376,2612313.9462428563,587883840332923.4,147.6929152252843,693112123390877.1,0.848179999300617,15.182000069938296,False,T_0p10N,N,200,T_0p10N
rayleigh,42,35,2000,4,500,1.0,1.0,75.0,25.0,200,18523.299411060732,824516.5465850208,446317528916485.94,146.49643943892306,541958237899292.25,0.8235275298083421,17.64724701916579,False,T_0p10N,N,200,T_0p10N
rayleigh,42,36,2000,4,500,1.0,1.0,75.0,25.0,200,21519.354352397273,2596162.5554795098,792936732136415.0,148.9923853664902,1032497920623661.4,0.7679790111901205,23.202098880987954,False,T_0p10N,N,200,T_0p10N
rayleigh,42,37,2000,4,500,1.0,1.0,75.0,25.0,200,19535.14237509258,1594150.9041119486,548328248191476.9,147.39040619981003,645325805725017.5,0.8496921141646199,15.030788583538012,False,T_0p10N,N,200,T_0p10N
rayleigh,42,38,2000,4,500,1.0,1.0,75.0,25.0,200,17193.07597410512,1465495.96140657,320732491547276.44,145.0614295801051,378464384520753.1,0.8474575274854933,15.25424725145067,False,T_0p10N,N,200,T_0p10N
rayleigh,42,39,2000,4,500,1.0,1.0,75.0,25.0,200,16598.592309882795,1428770.0587226462,284534599511864.3,144.5413508431083,385479607017854.4,0.7381313935465474,26.186860645345256,False,T_0p10N,N,200,T_0p10N
rayleigh,42,40,2000,4,500,1.0,1.0,75.0,25.0,200,19907.493831140517,1950100.994745521,588613327072354.6,147.69830090941406,706662814139739.6,0.8329479283396378,16.705207166036217,False,T_0p10N,N,200,T_0p10N
rayleigh,42,41,2000,4,500,1.0,1.0,75.0,25.0,200,17115.51662801047,1059505.128663566,325536470161243.25,145.12599650054847,409244911615471.25,0.7954563659110784,20.454363408892164,False,T_0p10N,N,200,T_0p10N
rayleigh,42,42,2000,4,500,1.0,1.0,75.0,25.0,200,22058.39469221938,1678611.53378373,881669541064273.9,149.45305837530162,1216452670727123.0,0.7247873774959648,27.521262250403524,False,T_0p10N,N,200,T_0p10N
rayleigh,42,43,2000,4,500,1.0,1.0,75.0,25.0,200,19370.30463514904,1696347.5514432946,518991573786252.1,147.15160306812155,550826793212268.0,0.9422046643004387,5.77953356995613,False,T_0p10N,N,200,T_0p10N
rayleigh,42,44,2000,4,500,1.0,1.0,75.0,25.0,200,20186.523034636833,1231988.3968397167,627527627242678.9,147.97632850623074,734794768599087.1,0.8540175489260533,14.59824510739467,False,T_0p10N,N,200,T_0p10N
rayleigh,42,45,2000,4,500,1.0,1.0,75.0,25.0,200,17790.13343354888,1136679.28281744,379448258358957.0,145.79152563785644,467415305893438.0,0.8118010975991962,18.819890240080383,False,T_0p10N,N,200,T_0p10N
rayleigh,42,46,2000,4,500,1.0,1.0,75.0,25.0,200,18945.256141010723,2116405.995028924,474484656780778.7,146.76222173384642,531236710807106.9,0.8931699318367797,10.683006816322028,False,T_0p10N,N,200,T_0p10N
rayleigh,42,47,2000,4,500,1.0,1.0,75.0,25.0,200,20431.442957176037,2415785.1400439963,649540697154205.9,148.1260636710387,763304322107976.5,0.8509590190193136,14.90409809806864,False,T_0p10N,N,200,T_0p10N
rayleigh,42,48,2000,4,500,1.0,1.0,75.0,25.0,200,17842.85927077353,1397221.7639980507,380259796222791.75,145.80080411129245,399713597596046.6,0.9513306490190634,4.866935098093661,False,T_0p10N,N,200,T_0p10N
rayleigh,42,49,2000,4,500,1.0,1.0,75.0,25.0,200,19409.81797008638,2085346.9788859067,529282611218910.44,147.2368762613613,631870770790191.2,0.8376437646530345,16.235623534696554,False,T_0p10N,N,200,T_0p10N
rayleigh,42,50,2000,4,500,1.0,1.0,75.0,25.0,200,21697.29655109739,2207317.5565927094,829609516696676.0,149.18873725330292,921055096128015.5,0.9007164937083962,9.928350629160377,False,T_0p10N,N,200,T_0p10N
rayleigh,42,51,2000,4,500,1.0,1.0,75.0,25.0,200,19549.957749375197,1640699.4300860679,550561186280226.1,147.4080559104117,670916104890631.0,0.8206110753146633,17.938892468533673,False,T_0p10N,N,200,T_0p10N
rayleigh,42,52,2000,4,500,1.0,1.0,75.0,25.0,200,20123.798707262868,1442790.9929486802,619344579820717.0,147.91932341229239,785529401224685.9,0.788442264357162,21.1557735642838,False,T_0p10N,N,200,T_0p10N
rayleigh,42,53,2000,4,500,1.0,1.0,75.0,25.0,200,19141.155449899332,2649477.591265295,494994846408304.5,146.94600677341475,561082729771399.56,0.8822136561037602,11.778634389623976,False,T_0p10N,N,200,T_0p10N
rayleigh,42,54,2000,4,500,1.0,1.0,75.0,25.0,200,19115.732330196508,1539005.8713790271,504464059637061.56,147.02830230518802,613360592836577.2,0.8224591953390623,17.754080466093768,False,T_0p10N,N,200,T_0p10N
rayleigh,42,55,2000,4,500,1.0,1.0,75.0,25.0,200,19306.096478442527,2438698.330454931,514171471071981.7,147.1110797604131,557424935430045.2,0.9224048627736862,7.759513722631384,False,T_0p10N,N,200,T_0p10N
rayleigh,42,56,2000,4,500,1.0,1.0,75.0,25.0,200,19433.740238982547,1802685.369487375,535990504292112.6,147.29157095718764,595735382150672.6,0.8997123896806763,10.028761031932365,False,T_0p10N,N,200,T_0p10N
rayleigh,42,57,2000,4,500,1.0,1.0,75.0,25.0,200,16113.687923560148,1080912.537018156,254083408850685.56,144.04976307396527,296393828943067.3,0.8572493218119297,14.275067818807031,False,T_0p10N,N,200,T_0p10N
rayleigh,42,58,2000,4,500,1.0,1.0,75.0,25.0,200,20686.07713905993,1321730.4549208751,695481221890089.4,148.42285408462342,910438050025778.2,0.7638973589366101,23.610264106338985,False,T_0p10N,N,200,T_0p10N
rayleigh,42,59,2000,4,500,1.0,1.0,75.0,25.0,200,18049.84191615338,1438122.5238361722,398813289096092.9,146.00769621266863,473964228944798.9,0.841441747585009,15.8558252414991,False,T_0p10N,N,200,T_0p10N
rayleigh,42,60,2000,4,500,1.0,1.0,75.0,25.0,200,17903.771634360317,2225641.253352083,377376635355752.5,145.76775008043583,441272059769925.9,0.8552017445938279,14.479825540617208,False,T_0p10N,N,200,T_0p10N
rayleigh,42,61,2000,4,500,1.0,1.0,75.0,25.0,200,16398.938157445904,1074874.245686439,273335603413608.8,144.36696204539334,330564713841121.56,0.8268747145981872,17.312528540181283,False,T_0p10N,N,200,T_0p10N
rayleigh,42,62,2000,4,500,1.0,1.0,75.0,25.0,200,21053.883579882597,1831832.1101819663,733756720664546.1,148.65552092087574,867757074506578.0,0.8455784945133097,15.442150548669032,False,T_0p10N,N,200,T_0p10N
rayleigh,42,63,2000,4,500,1.0,1.0,75.0,25.0,200,16825.63551155199,1209309.9277846194,301550209100180.5,144.79359633954454,337746023281812.4,0.8928312646587984,10.716873534120165,False,T_0p10N,N,200,T_0p10N
rayleigh,42,64,2000,4,500,1.0,1.0,75.0,25.0,200,22675.350738449855,3267672.025305423,983127182857958.8,149.92609704241605,1066260677323258.9,0.9220326734040324,7.796732659596762,False,T_0p10N,N,200,T_0p10N
rayleigh,42,65,2000,4,500,1.0,1.0,75.0,25.0,200,18178.701454862778,1714908.4424283789,402880370566706.7,146.05176107889153,464913549300757.7,0.8665705079420668,13.34294920579332,False,T_0p10N,N,200,T_0p10N
rayleigh,42,66,2000,4,500,1.0,1.0,75.0,25.0,200,19712.766938997138,2296838.6951008844,561614686619257.7,147.4943845637656,655119415566427.4,0.8572707101554548,14.272928984454525,False,T_0p10N,N,200,T_0p10N
rayleigh,42,67,2000,4,500,1.0,1.0,75.0,25.0,200,17861.368742267594,2510042.429833956,371846692242762.75,145.70363922579978,410332569684687.6,0.9062080851356775,9.379191486432248,False,T_0p10N,N,200,T_0p10N
rayleigh,42,68,2000,4,500,1.0,1.0,75.0,25.0,200,16625.193638479228,1210390.043311184,287510900590996.7,144.58654315031825,333918900156996.0,0.8610201472747424,13.897985272525759,False,T_0p10N,N,200,T_0p10N
rayleigh,42,69,2000,4,500,1.0,1.0,75.0,25.0,200,17350.880200686574,1626069.9995319531,338892150511138.7,145.30061509736822,400352839365729.2,0.8464836943533074,15.35163056466926,False,T_0p10N,N,200,T_0p10N
rayleigh,42,70,2000,4,500,1.0,1.0,75.0,25.0,200,19127.17135033616,386284.7893199891,516926108573701.94,147.13428467789936,576479808655145.6,0.8966942134185498,10.330578658145019,False,T_0p10N,N,200,T_0p10N
rayleigh,42,71,2000,4,500,1.0,1.0,75.0,25.0,200,18139.54090843678,1762494.2110987413,403448712448990.3,146.0578833381374,480030316763657.3,0.8404650672253855,15.953493277461451,False,T_0p10N,N,200,T_0p10N
rayleigh,42,72,2000,4,500,1.0,1.0,75.0,25.0,200,20392.87359015478,2308194.7394129834,644062377804728.4,148.0892793106243,743300012034060.8,0.8664904713807742,13.350952861922583,False,T_0p10N,N,200,T_0p10N
rayleigh,42,73,2000,4,500,1.0,1.0,75.0,25.0,200,14179.039804578104,1705211.7829952915,145957455571023.56,141.64226283843777,179984024665816.72,0.8109467261998858,18.905327380011418,False,T_0p10N,N,200,T_0p10N
rayleigh,42,74,2000,4,500,1.0,1.0,75.0,25.0,200,19211.810920913475,3735231.921488464,484054155684581.4,146.84893952965186,580212701093769.5,0.8342701819041226,16.572981809587738,False,T_0p10N,N,200,T_0p10N
rayleigh,42,75,2000,4,500,1.0,1.0,75.0,25.0,200,16262.382472226238,838690.7464872658,263708451830083.47,144.21124049112152,311400559560230.0,0.8468464289290332,15.315357107096684,False,T_0p10N,N,200,T_0p10N
rayleigh,42,76,2000,4,500,1.0,1.0,75.0,25.0,200,19560.05936499897,2286105.811414285,544871754308559.3,147.36294295028574,610831674669205.4,0.8920162082354905,10.798379176450945,False,T_0p10N,N,200,T_0p10N
rayleigh,42,77,2000,4,500,1.0,1.0,75.0,25.0,200,18416.52723663022,2106830.4431406246,424668223348544.75,146.28049765250887,531601691125253.6,0.7988466373190793,20.115336268092065,False,T_0p10N,N,200,T_0p10N
rayleigh,42,78,2000,4,500,1.0,1.0,75.0,25.0,200,15729.646024915046,1272250.5014667918,228623962656839.03,143.59121747950047,272327923341612.8,0.839517152157949,16.0482847842051,False,T_0p10N,N,200,T_0p10N
rayleigh,42,79,2000,4,500,1.0,1.0,75.0,25.0,200,18603.15531341958,2655451.862329258,437632684659378.06,146.41109749881883,540449787645708.0,0.8097564189372358,19.024358106276416,False,T_0p10N,N,200,T_0p10N
rayleigh,42,80,2000,4,500,1.0,1.0,75.0,25.0,200,20726.289270799145,3376607.3510393538,667737665992591.2,148.24605874767795,779456832836840.0,0.85667048880995,14.332951119005,False,T_0p10N,N,200,T_0p10N
rayleigh,42,81,2000,4,500,1.0,1.0,75.0,25.0,200,20540.712393255326,956995.6874362087,682789074387052.4,148.34286563158312,776825829157127.8,0.8789474406739188,12.105255932608117,False,T_0p10N,N,200,T_0p10N
rayleigh,42,82,2000,4,500,1.0,1.0,75.0,25.0,200,16413.614975338187,889400.7520749994,273752614465759.84,144.37358275583813,305614114778596.0,0.8957459790889619,10.425402091103809,False,T_0p10N,N,200,T_0p10N
rayleigh,42,83,2000,4,500,1.0,1.0,75.0,25.0,200,19469.25855274415,1377183.1180340596,544665000847855.25,147.36129469220265,614353680019905.5,0.8865658635433057,11.34341364566943,False,T_0p10N,N,200,T_0p10N
rayleigh,42,84,2000,4,500,1.0,1.0,75.0,25.0,200,20745.365142114166,3348123.725445789,676179052533593.5,148.3006171255518,809478735377991.2,0.835326516907016,16.4673483092984,False,T_0p10N,N,200,T_0p10N
rayleigh,42,85,2000,4,500,1.0,1.0,75.0,25.0,200,17131.96606559412,1946248.7815526472,318068534896859.9,145.02520708414,375946088903986.7,0.8460482613987023,15.395173860129773,False,T_0p10N,N,200,T_0p10N
rayleigh,42,86,2000,4,500,1.0,1.0,75.0,25.0,200,18672.353411117925,1380324.9885040815,455110903267601.06,146.58117240191586,563138459019680.0,0.8081687478064721,19.183125219352792,False,T_0p10N,N,200,T_0p10N
rayleigh,42,87,2000,4,500,1.0,1.0,75.0,25.0,200,18255.168123405507,734094.9882811686,426382342749398.94,146.29799211484556,504069371119172.3,0.8458802839036086,15.411971609639142,False,T_0p10N,N,200,T_0p10N
rayleigh,42,88,2000,4,500,1.0,1.0,75.0,25.0,200,20406.869346948508,5536289.559170373,605641882488996.8,147.82215900681106,775751984369278.4,0.7807158662718873,21.928413372811274,False,T_0p10N,N,200,T_0p10N
rayleigh,42,89,2000,4,500,1.0,1.0,75.0,25.0,200,18631.575569911987,1512710.0138890354,448157009976136.9,146.51430193953618,577947952310898.9,0.7754279744122308,22.457202558776924,False,T_0p10N,N,200,T_0p10N
rayleigh,42,90,2000,4,500,1.0,1.0,75.0,25.0,200,18839.040214524965,1111439.6158138465,474801898788814.9,146.765124470809,594997779603351.4,0.7979893624230602,20.201063757693984,False,T_0p10N,N,200,T_0p10N
rayleigh,42,91,2000,4,500,1.0,1.0,75.0,25.0,200,20837.08468909469,2364836.506259818,695575752641535.0,148.4234443434631,774917896310608.9,0.8976121934377531,10.238780656224689,False,T_0p10N,N,200,T_0p10N
rayleigh,42,92,2000,4,500,1.0,1.0,75.0,25.0,200,21135.39273842113,1850227.028663006,750649099274038.5,148.75436967812726,949812663769772.6,0.7903127931509556,20.96872068490444,False,T_0p10N,N,200,T_0p10N
rayleigh,42,93,2000,4,500,1.0,1.0,75.0,25.0,200,18372.105411505814,504109.3398345414,437738540022561.8,146.41214785092177,492075815744984.06,0.889575398782487,11.042460121751297,False,T_0p10N,N,200,T_0p10N
rayleigh,42,94,2000,4,500,1.0,1.0,75.0,25.0,200,18692.67567697293,655872.8075297455,466068546884038.25,146.68449795111053,574397838527978.8,0.8114037268636696,18.85962731363304,False,T_0p10N,N,200,T_0p10N
rayleigh,42,95,2000,4,500,1.0,1.0,75.0,25.0,200,20066.297401364733,733300.9019928809,624376072207215.9,147.9544625136109,747380888058035.2,0.8354188368792381,16.458116312076186,False,T_0p10N,N,200,T_0p10N
rayleigh,42,96,2000,4,500,1.0,1.0,75.0,25.0,200,18779.3119593562,1969931.1263527083,460015095863814.9,146.627720837311,546693231998672.3,0.8414501386491137,15.854986135088634,False,T_0p10N,N,200,T_0p10N
rayleigh,42,97,2000,4,500,1.0,1.0,75.0,25.0,200,17396.632924012854,1688751.1331276095,338100394445696.9,145.2904567743684,449474036977631.4,0.7522134019556793,24.778659804432067,False,T_0p10N,N,200,T_0p10N
rayleigh,42,98,2000,4,500,1.0,1.0,75.0,25.0,200,16778.040540700636,975839.3301777197,298236798407677.9,144.745612285181,381960220432182.94,0.7808059123806843,21.91940876193157,False,T_0p10N,N,200,T_0p10N
rayleigh,42,99,2000,4,500,1.0,1.0,75.0,25.0,200,18497.652200193257,3079346.5157408705,421042290574841.1,146.2432571968571,531494301747810.06,0.7921858977419901,20.78141022580099,False,T_0p10N,N,200,T_0p10N
rayleigh,42,0,2000,4,500,1.0,1.0,75.0,25.0,133,20438.591534816656,983903.5566863839,668208461933423.5,148.2491197107422,755490758013225.9,0.8844694059404041,11.553059405959587,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
