data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,5000,10,2500,50.0,50.0,274,100,0.01,298222.649329184,122368317.22058493,5.621002198695183e+44,2.3463553383461086e+44,5.252914264529124e+44,9.410438006276973e+44,447.1064952007728,0.9721020723443324,0.9419254224932678,2.7897927655667574,3.469489834969863e-05
twdp,5000,10,2500,50.0,50.0,275,100,0.0,298225.9568612553,122319471.31703061,5.6212586850210865e+44,2.3454032037993295e+44,5.2611086297291295e+44,9.394237264948198e+44,447.1071240701689,0.9722353220655572,0.9434776102247238,2.7764677934442896,3.487857815343887e-05
twdp,5000,10,2500,50.0,50.0,276,100,0.01,298238.5813648859,122229573.55016308,5.623401755038094e+44,2.341029892115082e+44,5.286066027105452e+44,9.440074330090038e+44,447.1092321561306,0.9727042050752718,0.9426705740300374,2.729579492472825,3.515803982736543e-05
twdp,5000,10,2500,50.0,50.0,277,100,0.0,298260.6071881384,122150142.1474309,5.6277055222304226e+44,2.342830778411422e+44,5.30430267420918e+44,9.41744942602092e+44,447.1126731071243,0.9734719711459779,0.9424604223377646,2.6528028854022114,3.4971550921909514e-05
twdp,5000,10,2500,50.0,50.0,278,100,0.0,298268.79264232074,122119728.41715093,5.629055906591456e+44,2.3372244585992233e+44,5.3364316810394516e+44,9.393657856699892e+44,447.11397841085534,0.9737616664189457,0.9435875087145332,2.6238333581054354,3.471167030511424e-05
twdp,5000,10,2500,50.0,50.0,279,100,0.01,298282.3191637121,122174838.15240933,5.6327574056742595e+44,2.3345931274091163e+44,5.3401824426323125e+44,9.400707544317041e+44,447.1157727415487,0.9741647006576882,0.9438542687277731,2.58352993423118,3.4609738795552405e-05
twdp,5000,10,2500,50.0,50.0,280,100,0.0,298288.149978606,122150077.97079311,5.633221944023944e+44,2.3371730268535795e+44,5.339619195510089e+44,9.397572225644768e+44,447.11676179917697,0.9743868518186303,0.943553109213371,2.5613148181369843,3.5838258336298166e-05
twdp,5000,10,2500,50.0,50.0,281,100,0.01,298301.7805809459,122226722.2557895,5.635638994639321e+44,2.333210467596744e+44,5.340486238835015e+44,9.36966798028784e+44,447.1185889321615,0.9747951705006135,0.9427370720699495,2.520482949938658,3.473122080322355e-05
twdp,5000,10,2500,50.0,50.0,282,100,0.01,298309.2962921269,122324710.73754796,5.637568254224062e+44,2.3278763413261148e+44,5.335727035276235e+44,9.359955878820656e+44,447.1193910665707,0.9749724684609515,0.9427859008186394,2.502753153904851,3.4595107717905196e-05
twdp,5000,10,2500,50.0,50.0,283,100,0.0,298325.0399572544,122407504.20933136,5.6404531838865665e+44,2.3275876581092562e+44,5.3514898355387444e+44,9.340358956297686e+44,447.12147991610755,0.9754323369849071,0.9462095349487719,2.456766301509288,3.5156549711246046e-05
twdp,5000,10,2500,50.0,50.0,284,100,0.01,298335.55078166,122439287.33661468,5.6428454195076414e+44,2.3286876242171878e+44,5.349256361808407e+44,9.321804712617972e+44,447.1229100534683,0.9757474500661112,0.9471511708256346,2.425254993388875,3.510419017402455e-05
twdp,5000,10,2500,50.0,50.0,285,100,0.0,298326.96326396347,122307392.70938927,5.6416879971433054e+44,2.32355252970644e+44,5.3393442002668075e+44,9.318982672866901e+44,447.12192223739424,0.9755218270806112,0.9476429628835938,2.447817291938878,3.4882791223935785e-05
twdp,5000,10,2500,50.0,50.0,286,100,0.0,298331.3870111207,122264614.10060596,5.643097581006138e+44,2.323620704610298e+44,5.34560085300688e+44,9.299320764436489e+44,447.1226887742349,0.9756933096744919,0.9479117812308986,2.430669032550814,3.5048328863922504e-05
twdp,5000,10,2500,50.0,50.0,287,100,0.02,298335.7426866447,122270088.94392942,5.6439055405891695e+44,2.322408688363118e+44,5.347561726043169e+44,9.34375371133848e+44,447.1232861884783,0.9758288270799647,0.952061201077994,2.4171172920035384,3.4807419870048764e-05
twdp,5000,10,2500,50.0,50.0,288,100,0.0,298333.96728640987,122325243.44672666,5.643706422641773e+44,2.323259604509785e+44,5.344149963645937e+44,9.364249152754739e+44,447.12285727426536,0.9757277269032214,0.9499544645332787,2.4272273096778587,3.535979951266199e-05
twdp,5000,10,2500,50.0,50.0,289,100,0.0,298345.7501331785,122326780.12261917,5.645260411836562e+44,2.3271650978430502e+44,5.3402289067054906e+44,9.390674696344163e+44,447.12473515420794,0.9761470094786823,0.9499541322760874,2.3852990521317703,3.443168068770319e-05
twdp,5000,10,2500,50.0,50.0,290,100,0.02,298357.72727402614,122369292.57131138,5.64655144163313e+44,2.3227428637873914e+44,5.3538049447358874e+44,9.416347780720761e+44,447.1265417580983,0.976559547033451,0.9493639698083546,2.344045296654902,3.503376356093213e-05
twdp,5000,10,2500,50.0,50.0,291,100,0.0,298357.1763150045,122349199.29177982,5.647149906863567e+44,2.318821594251549e+44,5.348542472354379e+44,9.443927429480238e+44,447.12647398578156,0.9765496492706461,0.9487997533433423,2.345035072935383,3.5643330484163016e-05
twdp,5000,10,2500,50.0,50.0,292,100,0.01,298342.2387691228,122269204.557841,5.645196385839777e+44,2.322671090773003e+44,5.344594060488954e+44,9.42061494384193e+44,447.1243489251777,0.976068165559939,0.9498285547322327,2.393183444006105,3.466077032499015e-05
twdp,5000,10,2500,50.0,50.0,293,100,0.01,298341.5080280156,122169057.12618944,5.645509418475704e+44,2.316572652588967e+44,5.349324291085684e+44,9.410772055492604e+44,447.1245022617937,0.9760951827420662,0.9493545377889349,2.3904817257933795,3.490240225801244e-05
twdp,5000,10,2500,50.0,50.0,294,100,0.01,298337.22279883164,122266563.00686073,5.6442176276452755e+44,2.3141584885319955e+44,5.348749947709842e+44,9.383284695172585e+44,447.1235906903231,0.9758964551356527,0.9491622019585797,2.4103544864347297,3.510345006361604e-05
twdp,5000,10,2500,50.0,50.0,295,100,0.02,298348.5233633199,122201813.66323623,5.646307415190083e+44,2.3109971470232114e+44,5.360934474485247e+44,9.400884168870517e+44,447.12539154193405,0.9763051444847259,0.9493148854613854,2.3694855515274034,3.565735969459638e-05
twdp,5000,10,2500,50.0,50.0,296,100,0.01,298360.77454469865,122085842.90454708,5.649567430630366e+44,2.314283651086198e+44,5.3676089004199425e+44,9.430769491159176e+44,447.1274241823261,0.9767672358249143,0.9482767415411572,2.3232764175085596,3.45476099755615e-05
twdp,5000,10,2500,50.0,50.0,297,100,0.01,298368.5553108241,122083470.99430451,5.6513367407379906e+44,2.3113631869340145e+44,5.369040550683284e+44,9.449280792293142e+44,447.12858084053835,0.977023478488271,0.949604170788322,2.2976521511729007,3.505731874611229e-05
twdp,5000,10,2500,50.0,50.0,298,100,0.0,298364.17359395017,121918569.36304472,5.6508018943014855e+44,2.306637744635522e+44,5.366160383479921e+44,9.486281162360039e+44,447.12837162150316,0.9769706352586458,0.9481268912717704,2.3029364741354157,3.5366851079743356e-05
twdp,5000,10,2500,50.0,50.0,299,100,0.0,298362.9742977446,121811946.53290154,5.650892604242029e+44,2.305616266399001e+44,5.353937749847772e+44,9.498215605875645e+44,447.12850883856396,0.9770023861788744,0.9470889001805928,2.2997613821125613,3.4497351152822374e-05
twdp,5000,10,2500,50.0,50.0,300,100,0.0,298357.4137606647,121866904.34419312,5.649015946966017e+44,2.3050787457201712e+44,5.3628597608412835e+44,9.511413683312914e+44,447.1276474512817,0.9768148379654811,0.9470075710279108,2.318516203451899,3.4917059529107065e-05
twdp,5000,10,2500,50.0,50.0,301,100,0.03,298346.9613855435,121871840.27508432,5.6472377740207485e+44,2.2996376651508257e+44,5.349495539197177e+44,9.512044069804422e+44,447.12605838192707,0.9764529767189751,0.9447857108373471,2.354702328102484,3.539481840562075e-05
twdp,5000,10,2500,50.0,50.0,302,100,0.0,298341.9275017413,121822556.77724415,5.646266207907633e+44,2.2977290019642798e+44,5.343796893887802e+44,9.514181658973214e+44,447.1254388958468,0.9763167383001914,0.9439508014891413,2.3683261699808664,3.445824113441631e-05
twdp,5000,10,2500,50.0,50.0,303,100,0.0,298331.9936629496,121860541.84224674,5.643250511564043e+44,2.3027927497771173e+44,5.3529359513300405e+44,9.493841428559315e+44,447.1239178866505,0.9759796285348841,0.9434950043206289,2.402037146511588,3.4809510398190466e-05
twdp,5000,10,2500,50.0,50.0,304,100,0.01,298340.21108925954,121930585.24173881,5.645144140173782e+44,2.2981244934928054e+44,5.345055374066122e+44,9.582963449364748e+44,447.1249566454517,0.9761994790692242,0.9455158439625477,2.3800520930775746,3.5132219782099125e-05
twdp,5000,10,2500,50.0,50.0,305,100,0.0,298329.9533067037,122032011.80139093,5.642375853193982e+44,2.2948915308541014e+44,5.3550781324027945e+44,9.555864265247102e+44,447.12330404851826,0.975828862113184,0.9499927727023819,2.4171137886816068,3.517543140333146e-05
twdp,5000,10,2500,50.0,50.0,306,100,0.01,298331.82921256666,122049889.54062954,5.64312537744027e+44,2.290016680510332e+44,5.352682796918771e+44,9.534156704540951e+44,447.1235354218681,0.9758811416868511,0.9494232721795884,2.411885831314888,3.4681669785641136e-05
twdp,5000,10,2500,50.0,50.0,307,100,0.0,298326.1670205669,122068068.0250586,5.642026423024724e+44,2.3028899571968098e+44,5.351699903706145e+44,9.524231845926391e+44,447.12273995193203,0.9757067363757486,0.9481612173462867,2.429326362425144,3.4877930011134596e-05
twdp,5000,10,2500,50.0,50.0,308,100,0.0,298345.3271658276,122169505.71909462,5.645472298162934e+44,2.3029088521475523e+44,5.355980796221328e+44,9.50225076220099e+44,447.125299479665,0.9762728799777952,0.949703737698078,2.372712002220484,3.4847249626182016e-05
twdp,5000,10,2500,50.0,50.0,309,100,0.0,298350.90814600675,122148476.49624175,5.646214675080867e+44,2.296975201216098e+44,5.350772498489298e+44,9.48111730847223e+44,447.1262280306213,0.976482968209859,0.950360308446688,2.3517031790141,3.53632791666314e-05
twdp,5000,10,2500,50.0,50.0,310,100,0.01,298359.41988813685,122128729.62334749,5.6478443666343455e+44,2.2974394384830955e+44,5.3432692622873445e+44,9.480923369563886e+44,447.127557803886,0.9767783738996947,0.9494736800890333,2.322162610030535,3.4984120284207164e-05
twdp,5000,10,2500,50.0,50.0,311,100,0.01,298370.1270098474,122095487.1530936,5.649798087812502e+44,2.2930561545941265e+44,5.339096823407877e+44,9.478961638434377e+44,447.12925012801895,0.9771557220936498,0.9529519018133706,2.284427790635023,3.531590016791597e-05
twdp,5000,10,2500,50.0,50.0,312,100,0.01,298358.9619008591,122044650.11767614,5.647939597383837e+44,2.2910280093534944e+44,5.337014488514538e+44,9.473008934209957e+44,447.1277080917644,0.9768085919479127,0.9504176576677753,2.3191408052087397,3.494147851597518e-05
twdp,5000,10,2500,50.0,50.0,313,100,0.02,298371.11638118624,122039462.09650749,5.651037693627081e+44,2.286185771284628e+44,5.326637197841274e+44,9.496848502611209e+44,447.12946966749865,0.9772003403235822,0.952807974612119,2.2799659676417874,3.485346009256318e-05
twdp,5000,10,2500,50.0,50.0,314,100,0.04,298371.77644400357,121934710.6682549,5.651001802019609e+44,2.302318534600796e+44,5.331131691322283e+44,9.474457619493994e+44,447.1298844785374,0.9772901394178107,0.9548104287634182,2.2709860582189174,3.470544063020498e-05
twdp,5000,10,2500,50.0,50.0,315,100,0.0,298381.74005829054,121975233.98342799,5.651690321355736e+44,2.295730038391745e+44,5.325903946911242e+44,9.461470535244915e+44,447.1313137141338,0.9776179119553399,0.9524713001410042,2.2382088044660136,3.4939430479425935e-05
twdp,5000,10,2500,50.0,50.0,316,100,0.0,298385.3812216348,121922414.49559484,5.6520740654869535e+44,2.297861036181841e+44,5.3204194579992426e+44,9.458414175768124e+44,447.13202827466614,0.9777720769616739,0.9562524348607503,2.2227923038326045,3.460005129454657e-05
twdp,5000,10,2500,50.0,50.0,317,100,0.0,298372.44812730944,121837195.63332708,5.649798577782929e+44,2.2943407738649667e+44,5.314593395655657e+44,9.431793243481992e+44,447.1302706626401,0.9773780870533012,0.9558610621805887,2.2621912946698757,3.501899016555399e-05
twdp,5000,10,2500,50.0,50.0,318,100,0.0,298354.97963351686,121748034.2792439,5.647504937941356e+44,2.289955405204809e+44,5.3134251715352266e+44,9.43336067033399e+44,447.12781490015334,0.9768293892800156,0.953096533249315,2.3170610719984417,3.586059174267575e-05
twdp,5000,10,2500,50.0,50.0,319,100,0.0,298355.10391917365,121628722.78787011,5.648540822968096e+44,2.2886247845297296e+44,5.316824163374764e+44,9.413455712364975e+44,447.12805215822203,0.9768784351684444,0.9535422989092156,2.312156483155558,3.558964090188965e-05
twdp,5000,10,2500,50.0,50.0,320,100,0.01,298358.13066939334,121744178.75847246,5.648991500987723e+44,2.285954932750157e+44,5.3065448704517025e+44,9.398703554825043e+44,447.1281674171678,0.9768978278990427,0.9540592407076358,2.3102172100957317,3.512375958962366e-05
twdp,5000,10,2500,50.0,50.0,321,100,0.0,298353.27129214676,121778229.81126602,5.648086822775329e+44,2.289010058149532e+44,5.297861570901639e+44,9.408843889046852e+44,447.12736872005013,0.976717314694125,0.9521673208688997,2.328268530587495,3.533467184752226e-05
twdp,5000,10,2500,50.0,50.0,322,100,0.01,298345.2214787575,121782700.47183909,5.646914190067404e+44,2.294887159997494e+44,5.288405599090729e+44,9.418878372912062e+44,447.12612129903545,0.9764341386492237,0.9533433082952475,2.3565861350776367,3.5125169670209286e-05
twdp,5000,10,2500,50.0,50.0,323,100,0.0,298353.1130183204,121822727.15412895,5.647450474781521e+44,2.2892107786469017e+44,5.277687237788324e+44,9.397141234787005e+44,447.1272285209169,0.9766835477557474,0.9541671454040751,2.331645224425252,3.5556718648876996e-05
twdp,5000,10,2500,50.0,50.0,324,100,0.0,298357.1550552906,121685038.69015379,5.64851179244017e+44,2.283760023408244e+44,5.281363268118719e+44,9.375730949870396e+44,447.12817362581535,0.9769002038613667,0.9560678481391109,2.309979613863339,3.6297100887168196e-05
twdp,5000,10,2500,50.0,50.0,325,100,0.0,298364.0980170514,121548529.1713816,5.649849039147992e+44,2.2894317998115727e+44,5.325996434055419e+44,9.385419673350163e+44,447.12953006660115,0.9772051662009063,0.9577924183447738,2.2794833799093865,3.577269962988794e-05
twdp,5000,10,2500,50.0,50.0,326,100,0.0,298366.09049753076,121488400.473567,5.6503855770542986e+44,2.2863991047160007e+44,5.3142440545794136e+44,9.40258156327367e+44,447.13000220402887,0.977310454532405,0.9567647107420155,2.268954546759502,3.556862968252972e-05
twdp,5000,10,2500,50.0,50.0,327,100,0.01,298371.08224394027,121555863.61106855,5.651118407737472e+44,2.2920846552532945e+44,5.3046216839906655e+44,9.406936716898142e+44,447.1305845933314,0.9774436502227608,0.9584657707724284,2.2556349777239104,3.521530976286158e-05
twdp,5000,10,2500,50.0,50.0,328,100,0.02,298373.98809179314,121474690.07152449,5.652345308963361e+44,2.2862645210195652e+44,5.305533199043405e+44,9.42579442723082e+44,447.1311818165396,0.9775781510803249,0.956414443530979,2.242184891967512,3.440794011112303e-05
twdp,5000,10,2500,50.0,50.0,329,100,0.01,298390.6733651317,121479577.0627825,5.655191820797192e+44,2.2920799513611875e+44,5.312866948362586e+44,9.428288359539261e+44,447.1336982601237,0.9781398687370058,0.9567623500905522,2.1860131262994242,3.5560259711928665e-05
twdp,5000,10,2500,50.0,50.0,330,100,0.01,298407.7717748586,121554324.08256917,5.658644136439308e+44,2.293711514390917e+44,5.312921240253715e+44,9.404706210894093e+44,447.13597128666123,0.9786523404699797,0.9566909469899799,2.1347659530020286,3.534242248861119e-05
twdp,5000,10,2500,50.0,50.0,331,100,0.01,298411.09703934565,121454309.65609659,5.6588736732895495e+44,2.2968559593799868e+44,5.3040401753949586e+44,9.410367773383018e+44,447.13675175760727,0.9788262903047875,0.9555210162017955,2.1173709695212533,3.4731948981061576e-05
twdp,5000,10,2500,50.0,50.0,332,100,0.0,298414.8251021787,121551704.08131641,5.657893763968352e+44,2.3030832386918858e+44,5.298140591512961e+44,9.400126224610308e+44,447.1371959380903,0.9789298693551829,0.9570078903723906,2.107013064481707,3.553862887201831e-05
twdp,5000,10,2500,50.0,50.0,333,100,0.0,298404.5978193642,121474936.31643425,5.65621464638881e+44,2.2983921833204725e+44,5.3277641067896405e+44,9.391522240573641e+44,447.1358095730756,0.9786200741487155,0.957472423206872,2.1379925851284445,3.501762956148014e-05
twdp,5000,10,2500,50.0,50.0,334,100,0.01,298403.83462229685,121486456.81954618,5.6559103589447736e+44,2.2916761317031003e+44,5.31800481297517e+44,9.372926653276066e+44,447.13570748398723,0.9785975186841543,0.9576750863963132,2.1402481315845763,3.542694816133007e-05
twdp,5000,10,2500,50.0,50.0,335,100,0.01,298396.2057107458,121396841.66758806,5.654542925702242e+44,2.284930409462971e+44,5.321540434682779e+44,9.38625478195224e+44,447.13486221462676,0.9784137635046375,0.9558454382683834,2.1586236495362594,3.6118987191002815e-05
twdp,5000,10,2500,50.0,50.0,336,100,0.0,298391.32821032143,121454377.23994581,5.653629745482094e+44,2.283664009997375e+44,5.32145918618444e+44,9.362421639116094e+44,447.1339909495878,0.9782164090639401,0.9559517049701898,2.178359093605984,3.54778315522708e-05
twdp,5000,10,2500,50.0,50.0,337,100,0.0,298391.22309110424,121430673.66107485,5.654125948793788e+44,2.2795226441704643e+44,5.3095006601986405e+44,9.343880015524795e+44,447.13400233931554,0.9782194502787565,0.9557842227564252,2.1780549721243547,3.4930340189021083e-05
twdp,5000,10,2500,50.0,50.0,338,100,0.01,298390.5598339864,121472509.53197311,5.654735659476634e+44,2.2781033292469706e+44,5.306794200821572e+44,9.346791699349019e+44,447.13370312072925,0.9781534832502498,0.9552063477908084,2.1846516749750355,3.502172039588913e-05
twdp,5000,10,2500,50.0,50.0,339,100,0.0,298368.9907565542,121488509.48586449,5.650958311647541e+44,2.273413388072452e+44,5.303928470953153e+44,9.321625927283853e+44,447.1304225414684,0.9774146905141669,0.955299014525307,2.25853094858331,3.5119550884701314e-05
twdp,5000,10,2500,50.0,50.0,340,100,0.0,298358.5767224445,121529516.07404055,5.648634291242245e+44,2.268210442375772e+44,5.302394910819233e+44,9.332955728045972e+44,447.1288485659248,0.977061274583702,0.9538912923437304,2.2938725416298165,3.51168483030051e-05
twdp,5000,10,2500,50.0,50.0,341,100,0.0,298365.27589255304,121633870.106466,5.64979140760512e+44,2.2644374390293033e+44,5.310871406602564e+44,9.379299472670661e+44,447.12961088804155,0.9772300980282664,0.9540052305203566,2.276990197173356,3.5700638254638764e-05
twdp,5000,10,2500,50.0,50.0,342,100,0.0,298365.423802614,121659753.52576153,5.649885163774728e+44,2.262964148157473e+44,5.311202035156946e+44,9.411898389432384e+44,447.12953387650646,0.9772151895245033,0.954779585021538,2.278481047549681,3.559733973816037e-05
