data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,41,500,2,250,1.0,1.0,50.0,50.0,12,364.98943838772726,630.9431110205059,32548.269188243597,45.12527899141364,42139.753682143804,0.772388691062414,22.761130893758597,False,T_0p05K,K,12,T_0p05K
lognormal,42,42,500,2,250,1.0,1.0,50.0,50.0,12,403.4296099251284,724.4034381898372,40719.441831872435,46.09801816209861,63613.53437407672,0.6401065784589717,35.98934215410283,False,T_0p05K,K,12,T_0p05K
lognormal,42,43,500,2,250,1.0,1.0,50.0,50.0,12,343.10098283243553,1442.6025519217278,28490.533201698385,44.54700577157639,53198.09192891249,0.5355555466118915,46.444445338810844,False,T_0p05K,K,12,T_0p05K
lognormal,42,44,500,2,250,1.0,1.0,50.0,50.0,12,719.2385209810653,3604.1535380942973,128174.47785696114,51.078015569351216,128174.47785696114,1.0,0.0,True,T_0p05K,K,12,T_0p05K
lognormal,42,45,500,2,250,1.0,1.0,50.0,50.0,12,814.8194757552907,8467.475529583653,162355.67178316117,52.10467465004542,172180.843063203,0.9429369080482707,5.706309195172931,False,T_0p05K,K,12,T_0p05K
lognormal,42,46,500,2,250,1.0,1.0,50.0,50.0,12,268.96992298802894,1084.4854709541717,17434.268214455777,42.414037230286816,25188.97970765038,0.6921387216474136,30.786127835258636,False,T_0p05K,K,12,T_0p05K
lognormal,42,47,500,2,250,1.0,1.0,50.0,50.0,12,286.21431536311,1319.8119013985524,20106.66372575511,43.03340014619753,26277.383902353053,0.7651699195198279,23.483008048017208,False,T_0p05K,K,12,T_0p05K
lognormal,42,48,500,2,250,1.0,1.0,50.0,50.0,12,475.8975711360917,263.67577212412067,56454.96513621308,47.517021435405844,63022.97759533981,0.8957838440878046,10.421615591219535,False,T_0p05K,K,12,T_0p05K
lognormal,42,49,500,2,250,1.0,1.0,50.0,50.0,12,186.36888527908837,824.6720887215397,8226.831516212444,39.152326031371786,10380.84870924006,0.7925008587101061,20.74991412898939,False,T_0p05K,K,12,T_0p05K
lognormal,42,50,500,2,250,1.0,1.0,50.0,50.0,12,457.80789681224496,902.2469166932916,49921.61065073066,46.9828858880258,63512.050699974905,0.7860179304641849,21.39820695358151,False,T_0p05K,K,12,T_0p05K
lognormal,42,51,500,2,250,1.0,1.0,50.0,50.0,12,764.4750339297154,4268.178649207214,143765.3789263212,51.57654313365792,190402.1053217808,0.7550619184769872,24.493808152301277,False,T_0p05K,K,12,T_0p05K
lognormal,42,52,500,2,250,1.0,1.0,50.0,50.0,12,236.2339850834173,46.859208188444896,14165.377098305957,41.51228140419004,16608.69673080206,0.8528891416287476,14.711085837125237,False,T_0p05K,K,12,T_0p05K
lognormal,42,53,500,2,250,1.0,1.0,50.0,50.0,12,294.7701161273517,1213.1244656663973,21250.120469522994,43.27361396461661,34237.565249188614,0.6206668118734463,37.93331881265537,False,T_0p05K,K,12,T_0p05K
lognormal,42,54,500,2,250,1.0,1.0,50.0,50.0,12,606.6760475695745,3554.3573882673813,90793.0957378843,49.580528243256694,104879.12260068074,0.8656927469118147,13.430725308818525,False,T_0p05K,K,12,T_0p05K
lognormal,42,55,500,2,250,1.0,1.0,50.0,50.0,12,434.47965759900444,1803.2317465059969,46115.42443701699,46.63846210150551,55279.085805422175,0.834229144080629,16.577085591937102,False,T_0p05K,K,12,T_0p05K
lognormal,42,56,500,2,250,1.0,1.0,50.0,50.0,12,990.0340288570944,10038.729428565459,238554.21900731744,53.775871017811085,239985.53335401352,0.9940358307157429,0.5964169284257137,False,T_0p05K,K,12,T_0p05K
lognormal,42,57,500,2,250,1.0,1.0,50.0,50.0,12,522.866779929963,2023.2479133343336,67842.33203669295,48.315007680997795,114178.94718520202,0.5941754912720508,40.582450872794915,False,T_0p05K,K,12,T_0p05K
lognormal,42,58,500,2,250,1.0,1.0,50.0,50.0,12,473.1997526968196,5401.366220388875,53726.041960465765,47.301848469330025,63208.270846966756,0.8499843650294062,15.001563497059378,False,T_0p05K,K,12,T_0p05K
lognormal,42,59,500,2,250,1.0,1.0,50.0,50.0,12,408.4441456567739,2334.7879129672833,38604.72472056521,45.86640459969698,59410.54343705541,0.6497958525066573,35.02041474933427,False,T_0p05K,K,12,T_0p05K
lognormal,42,60,500,2,250,1.0,1.0,50.0,50.0,12,796.9397052541804,4723.155942169748,155715.2905409568,51.92331260426269,226574.01153607748,0.6872601561197242,31.273984388027575,False,T_0p05K,K,12,T_0p05K
lognormal,42,61,500,2,250,1.0,1.0,50.0,50.0,12,443.7679469431089,1721.629514388304,48788.12099787754,46.883140922264836,82338.07769237849,0.5925341271647582,40.746587283524185,False,T_0p05K,K,12,T_0p05K
lognormal,42,62,500,2,250,1.0,1.0,50.0,50.0,12,499.44434178793733,1430.1737171220211,62000.382411079634,47.923943681838914,100071.89906503342,0.6195583674372727,38.04416325627273,False,T_0p05K,K,12,T_0p05K
lognormal,42,63,500,2,250,1.0,1.0,50.0,50.0,12,137.02173797015888,278.33009907588485,4671.836339076736,36.69487620431221,5791.27431283409,0.806702650697005,19.3297349302995,False,T_0p05K,K,12,T_0p05K
lognormal,42,64,500,2,250,1.0,1.0,50.0,50.0,12,1250.3706020638892,11932.299227221873,382004.06313110923,55.820679822468804,382004.06313110923,1.0,0.0,True,T_0p05K,K,12,T_0p05K
lognormal,42,65,500,2,250,1.0,1.0,50.0,50.0,12,514.5775958959474,257.3743262477626,65110.2700479768,48.13649496607886,78788.82999841623,0.8263896043295175,17.361039567048252,False,T_0p05K,K,12,T_0p05K
lognormal,42,66,500,2,250,1.0,1.0,50.0,50.0,12,564.4405137119061,1474.4142257005838,78535.2330208038,48.95064536664597,104642.749138779,0.7505081208889975,24.949187911100246,False,T_0p05K,K,12,T_0p05K
lognormal,42,67,500,2,250,1.0,1.0,50.0,50.0,12,489.34266595723665,2242.502697257901,58446.75633399428,47.66760413781234,111508.29914653627,0.5241471422426389,47.58528577573611,False,T_0p05K,K,12,T_0p05K
lognormal,42,68,500,2,250,1.0,1.0,50.0,50.0,12,193.08194101292176,411.2032922524015,9262.006613278572,39.667050867538975,12235.374701814788,0.7569859394583808,24.301406054161923,False,T_0p05K,K,12,T_0p05K
lognormal,42,69,500,2,250,1.0,1.0,50.0,50.0,12,398.41664355749947,554.0986192998205,38620.63143379479,45.86819370064064,56682.88843544462,0.6813455083147237,31.865449168527626,False,T_0p05K,K,12,T_0p05K
lognormal,42,70,500,2,250,1.0,1.0,50.0,50.0,12,773.5702971800332,2431.7650641768164,148224.0451754212,51.70918661402689,197018.58920051449,0.7523353292544749,24.766467074552512,False,T_0p05K,K,12,T_0p05K
lognormal,42,71,500,2,250,1.0,1.0,50.0,50.0,12,599.163639624276,2056.0666780297574,88862.03698135688,49.48716264336133,108382.05841522667,0.8198961920515859,18.010380794841407,False,T_0p05K,K,12,T_0p05K
lognormal,42,72,500,2,250,1.0,1.0,50.0,50.0,12,259.15577467333077,268.4104662448656,16566.4554722302,42.19229597524957,33215.829959927745,0.49875181478880126,50.12481852111988,False,T_0p05K,K,12,T_0p05K
lognormal,42,73,500,2,250,1.0,1.0,50.0,50.0,12,204.16736453580748,104.40467155886473,10492.832354429265,40.20892734129294,14000.683889601158,0.7494514151714183,25.054858482858165,False,T_0p05K,K,12,T_0p05K
lognormal,42,74,500,2,250,1.0,1.0,50.0,50.0,12,438.2417396683227,2319.894419380933,46855.8860780852,46.707641551099,50826.46362414557,0.921879720465657,7.812027953434297,False,T_0p05K,K,12,T_0p05K
lognormal,42,75,500,2,250,1.0,1.0,50.0,50.0,12,425.7469125646419,717.1694260023971,45263.19162328464,46.55745173911923,66850.7417193883,0.6770783757834843,32.29216242165157,False,T_0p05K,K,12,T_0p05K
lognormal,42,76,500,2,250,1.0,1.0,50.0,50.0,12,393.20238512573343,819.6836749920952,38591.639297336485,45.864932269431606,54775.08363077113,0.7045473368416141,29.545266315838592,False,T_0p05K,K,12,T_0p05K
lognormal,42,77,500,2,250,1.0,1.0,50.0,50.0,12,945.4033229959967,2981.5952136002584,222899.8217734674,53.481097212266235,222899.8217734674,1.0,0.0,True,T_0p05K,K,12,T_0p05K
lognormal,42,78,500,2,250,1.0,1.0,50.0,50.0,12,74.06016862995591,50.08474190728893,1172.7351227567356,30.691999322219345,2139.996963154422,0.5480078443794086,45.19921556205914,False,T_0p05K,K,12,T_0p05K
lognormal,42,79,500,2,250,1.0,1.0,50.0,50.0,12,120.37707595951483,203.52213860632787,3251.4906185130917,35.12082505281062,3434.8745409670532,0.9466111730525297,5.338882694747027,False,T_0p05K,K,12,T_0p05K
lognormal,42,80,500,2,250,1.0,1.0,50.0,50.0,12,239.51413510453412,1195.1410252662506,13182.107210625862,41.199848394535906,15452.313400630464,0.8530830865809402,14.691691341905976,False,T_0p05K,K,12,T_0p05K
lognormal,42,81,500,2,250,1.0,1.0,50.0,50.0,12,434.3279541407409,5733.9951465014,44176.62591061049,46.45192542582009,72577.96450503773,0.6086782153768467,39.13217846231532,False,T_0p05K,K,12,T_0p05K
lognormal,42,82,500,2,250,1.0,1.0,50.0,50.0,12,431.5758489768274,135.11550635790294,46709.371924228246,46.69404027603009,69980.87875486354,0.6674590653233549,33.25409346766451,False,T_0p05K,K,12,T_0p05K
lognormal,42,83,500,2,250,1.0,1.0,50.0,50.0,12,640.968216313147,2566.181617448895,101526.02268172333,50.06577372875615,119455.7366413481,0.8499049567334163,15.009504326658373,False,T_0p05K,K,12,T_0p05K
lognormal,42,84,500,2,250,1.0,1.0,50.0,50.0,12,412.80378291728164,886.8391781359487,42572.04325627289,46.29124494753815,45424.755229197195,0.9371991778815201,6.280082211847993,False,T_0p05K,K,12,T_0p05K
lognormal,42,85,500,2,250,1.0,1.0,50.0,50.0,12,365.98140242005945,806.5788748134895,33429.52093602184,45.241301529511404,40160.134901596044,0.8324055937046488,16.759440629535117,False,T_0p05K,K,12,T_0p05K
lognormal,42,86,500,2,250,1.0,1.0,50.0,50.0,12,214.57935327939433,1010.4350464713652,11054.674545458503,40.43545961279992,17292.518203818327,0.6392749983063509,36.07250016936491,False,T_0p05K,K,12,T_0p05K
lognormal,42,87,500,2,250,1.0,1.0,50.0,50.0,12,423.23334300280476,2932.6393541535417,42447.55214448732,46.2785265050944,99157.05642939589,0.4280840282376859,57.19159717623141,False,T_0p05K,K,12,T_0p05K
lognormal,42,88,500,2,250,1.0,1.0,50.0,50.0,12,415.23629806281065,385.3457038658499,43325.66574881505,46.36745244872748,53610.29133200697,0.8081594908802205,19.184050911977945,False,T_0p05K,K,12,T_0p05K
lognormal,42,89,500,2,250,1.0,1.0,50.0,50.0,12,423.529147018142,87.82237190302283,44562.069098936125,46.489653477264525,44562.069098936125,1.0,0.0,True,T_0p05K,K,12,T_0p05K
lognormal,42,90,500,2,250,1.0,1.0,50.0,50.0,12,410.5361884930507,3140.360852189052,40475.844450547986,46.0719591823795,70705.17350854592,0.5724594459223806,42.75405540776194,False,T_0p05K,K,12,T_0p05K
lognormal,42,91,500,2,250,1.0,1.0,50.0,50.0,12,406.30076556456123,7183.460505267497,37773.500123551916,45.77187228775533,41644.24427172733,0.9070521217069294,9.294787829307062,False,T_0p05K,K,12,T_0p05K
lognormal,42,92,500,2,250,1.0,1.0,50.0,50.0,12,472.93205655653935,4513.518923512376,53946.6125560391,47.31964179428428,70880.06858808307,0.7610970704549944,23.89029295450056,False,T_0p05K,K,12,T_0p05K
lognormal,42,93,500,2,250,1.0,1.0,50.0,50.0,12,532.4403227027276,495.3355492722519,71147.46728492902,48.52159444634537,77571.73751237924,0.9171828499210165,8.281715007898349,False,T_0p05K,K,12,T_0p05K
lognormal,42,94,500,2,250,1.0,1.0,50.0,50.0,12,696.8006843579522,7970.778453621943,114947.16514860911,50.604982650746535,125078.62226594673,0.9189992907357443,8.100070926425573,False,T_0p05K,K,12,T_0p05K
lognormal,42,95,500,2,250,1.0,1.0,50.0,50.0,12,567.958042290128,4165.363208033873,78868.46909290427,48.96903410865879,83941.38216114981,0.9395660050187569,6.043399498124313,False,T_0p05K,K,12,T_0p05K
lognormal,42,96,500,2,250,1.0,1.0,50.0,50.0,12,303.13310724236123,624.8335541150847,22693.77548767776,43.55906754019087,39504.96347769982,0.5744537771940527,42.554622280594735,False,T_0p05K,K,12,T_0p05K
lognormal,42,97,500,2,250,1.0,1.0,50.0,50.0,12,209.90408786105553,146.61247241636593,11080.042730837951,40.44541435277911,14678.266215813777,0.7548604561280375,24.513954387196247,False,T_0p05K,K,12,T_0p05K
lognormal,42,98,500,2,250,1.0,1.0,50.0,50.0,12,478.60528923799683,297.6341815257739,57342.88542756507,47.58479542355513,89283.85356098734,0.6422537014309729,35.774629856902706,False,T_0p05K,K,12,T_0p05K
lognormal,42,99,500,2,250,1.0,1.0,50.0,50.0,12,471.84905792885405,13443.5766107301,48699.06918342732,46.87520660344727,78053.83629291823,0.6239164081656515,37.60835918343485,False,T_0p05K,K,12,T_0p05K
lognormal,42,0,500,2,250,1.0,1.0,50.0,50.0,25,522.0783426846295,2559.3372558939595,65314.27329409723,48.15008099123382,93576.9074359281,0.6979742661277599,30.202573387224007,False,T_0p05N,N,25,T_0p05N
lognormal,42,1,500,2,250,1.0,1.0,50.0,50.0,25,422.21479638977854,97.3371612611499,42540.43589588649,46.28801935642129,48071.58312565114,0.8849393577218552,11.506064227814484,False,T_0p05N,N,25,T_0p05N
lognormal,42,2,500,2,250,1.0,1.0,50.0,50.0,25,332.8266458917073,1039.1806429516118,27138.53647100143,44.335864232903255,31176.159419113952,0.8704900467747456,12.950995322525438,False,T_0p05N,N,25,T_0p05N
lognormal,42,3,500,2,250,1.0,1.0,50.0,50.0,25,208.27723300960935,109.51835259007,9974.210167466976,39.98878515036299,12150.570924589467,0.820884074449693,17.911592555030698,False,T_0p05N,N,25,T_0p05N
lognormal,42,4,500,2,250,1.0,1.0,50.0,50.0,25,673.1020654283031,12.984530014372204,106945.55260618903,50.29162728891173,112999.45594994156,0.9464253761855774,5.357462381442257,False,T_0p05N,N,25,T_0p05N
lognormal,42,5,500,2,250,1.0,1.0,50.0,50.0,25,185.51184868312743,300.6053543606173,8432.874044998185,39.25975613671017,8432.874044998185,1.0,0.0,True,T_0p05N,N,25,T_0p05N
lognormal,42,6,500,2,250,1.0,1.0,50.0,50.0,25,300.1530518582533,399.7180121216228,21387.432067416732,43.301586431082264,24891.64563295159,0.859221297892174,14.077870210782596,False,T_0p05N,N,25,T_0p05N
lognormal,42,7,500,2,250,1.0,1.0,50.0,50.0,25,239.39127408235203,131.8417296683723,14382.025238707585,41.57820046552036,15130.21875521629,0.9505497224717416,4.945027752825837,False,T_0p05N,N,25,T_0p05N
lognormal,42,8,500,2,250,1.0,1.0,50.0,50.0,25,216.8768639444904,443.72172788744246,11315.35361899247,40.53668130750084,14219.637024840342,0.7957554471485899,20.424455285141008,False,T_0p05N,N,25,T_0p05N
lognormal,42,9,500,2,250,1.0,1.0,50.0,50.0,25,528.2239259605176,380.750312736671,69962.77550936119,48.44867030144691,79904.92589296064,0.8755752505556692,12.44247494443308,False,T_0p05N,N,25,T_0p05N
lognormal,42,10,500,2,250,1.0,1.0,50.0,50.0,25,452.36581555844174,272.4887895433608,51131.17711537717,47.08685790943403,68524.23454872995,0.7461765527496119,25.38234472503881,False,T_0p05N,N,25,T_0p05N
lognormal,42,11,500,2,250,1.0,1.0,50.0,50.0,25,512.2946333970259,1864.3958937929935,64682.09692736075,48.107840908450605,76135.5857343105,0.8495645801305205,15.04354198694795,False,T_0p05N,N,25,T_0p05N
lognormal,42,12,500,2,250,1.0,1.0,50.0,50.0,25,323.0500201996114,774.8596981797554,25929.920105963443,44.138011786439115,28134.836738972004,0.9216303739927397,7.836962600726027,False,T_0p05N,N,25,T_0p05N
lognormal,42,13,500,2,250,1.0,1.0,50.0,50.0,25,245.525615180821,107.60751541662717,14894.128818357525,41.730151057084996,18410.522280782097,0.8090008849941658,19.09991150058342,False,T_0p05N,N,25,T_0p05N
lognormal,42,14,500,2,250,1.0,1.0,50.0,50.0,25,470.0341621940314,433.8284004550731,55088.93653620908,47.41064388621025,61247.640423840974,0.8994458587300193,10.055414126998075,False,T_0p05N,N,25,T_0p05N
lognormal,42,15,500,2,250,1.0,1.0,50.0,50.0,25,637.3219646675975,1792.7207521569787,101263.78857626164,50.05454171589094,134001.3700137189,0.7556921885641495,24.430781143585044,False,T_0p05N,N,25,T_0p05N
lognormal,42,16,500,2,250,1.0,1.0,50.0,50.0,25,369.7256437260918,361.77969990061587,33381.719585020204,45.23508704633524,34426.22838437233,0.9696595053140856,3.0340494685914376,False,T_0p05N,N,25,T_0p05N
lognormal,42,17,500,2,250,1.0,1.0,50.0,50.0,25,462.16589409335205,2866.1299027579207,52424.3143099833,47.195327587685114,53440.88362131604,0.9809776852019105,1.9022314798089468,False,T_0p05N,N,25,T_0p05N
lognormal,42,18,500,2,250,1.0,1.0,50.0,50.0,25,487.48142001256497,499.5114323483713,59435.349761227306,47.74044822757189,71474.22437563051,0.8315634101724101,16.843658982758992,False,T_0p05N,N,25,T_0p05N
lognormal,42,19,500,2,250,1.0,1.0,50.0,50.0,25,607.326025357373,261.562576965129,86791.6920894579,49.384781554485414,93101.28677791782,0.9322287058876992,6.777129411230076,False,T_0p05N,N,25,T_0p05N
lognormal,42,20,500,2,250,1.0,1.0,50.0,50.0,25,745.9606248603305,2950.3076413645026,137369.5424100868,51.37890451577015,148729.54266319177,0.9236197459516805,7.63802540483195,False,T_0p05N,N,25,T_0p05N
lognormal,42,21,500,2,250,1.0,1.0,50.0,50.0,25,167.49184772502602,672.8423615381862,6787.061686819363,38.31681796461764,7053.442392268461,0.9622339432812144,3.7766056718785634,False,T_0p05N,N,25,T_0p05N
lognormal,42,22,500,2,250,1.0,1.0,50.0,50.0,25,116.02746762101816,116.99916714637602,3371.36790250593,35.27806147747893,3649.7110014656946,0.923735578283326,7.626442171667403,False,T_0p05N,N,25,T_0p05N
lognormal,42,23,500,2,250,1.0,1.0,50.0,50.0,25,857.5278824001027,3438.01876449101,182719.3136784977,52.61784455292762,202740.190436607,0.901248604359137,9.8751395640863,False,T_0p05N,N,25,T_0p05N
lognormal,42,24,500,2,250,1.0,1.0,50.0,50.0,25,338.07682305990875,1517.796871147201,28034.94665540565,44.476997340644395,41981.70792855739,0.6677895692837051,33.22104307162949,False,T_0p05N,N,25,T_0p05N
lognormal,42,25,500,2,250,1.0,1.0,50.0,50.0,25,348.8011587714333,64.5416626281307,28689.642234651034,44.57725132544163,29318.419031448266,0.9785535230899464,2.1446476910053636,False,T_0p05N,N,25,T_0p05N
lognormal,42,26,500,2,250,1.0,1.0,50.0,50.0,25,689.1598335203572,5630.284551745487,114271.06550307754,50.57936276911978,128842.23297219024,0.8869069005327019,11.309309946729806,False,T_0p05N,N,25,T_0p05N
lognormal,42,27,500,2,250,1.0,1.0,50.0,50.0,25,652.1139475361979,5014.316819901559,104184.30302200251,50.17802290705802,115224.17543918507,0.9041878809277367,9.581211907226328,False,T_0p05N,N,25,T_0p05N
lognormal,42,28,500,2,250,1.0,1.0,50.0,50.0,25,143.4954614031524,263.6475121538308,4938.295736512428,36.9357709468655,5623.545775060019,0.8781462682162879,12.185373178371206,False,T_0p05N,N,25,T_0p05N
lognormal,42,29,500,2,250,1.0,1.0,50.0,50.0,25,452.40008914706,349.4813859939371,50714.44780434845,47.05131701105489,53079.88150773674,0.9554363416760169,4.456365832398312,False,T_0p05N,N,25,T_0p05N
lognormal,42,30,500,2,250,1.0,1.0,50.0,50.0,25,864.2583098201846,4856.6917555192695,181037.55373486693,52.577686725936765,191854.22441972044,0.9436203674035875,5.637963259641254,False,T_0p05N,N,25,T_0p05N
lognormal,42,31,500,2,250,1.0,1.0,50.0,50.0,25,308.7533314431913,143.67159647111905,23723.35368943994,43.751760837589835,25392.164817590852,0.9342785012566233,6.572149874337674,False,T_0p05N,N,25,T_0p05N
lognormal,42,32,500,2,250,1.0,1.0,50.0,50.0,25,447.51381764986604,470.6387783520736,50271.61109789469,47.013228036627986,58761.547788025375,0.8555188382587023,14.448116174129765,False,T_0p05N,N,25,T_0p05N
lognormal,42,33,500,2,250,1.0,1.0,50.0,50.0,25,273.9516095330118,463.1443939773266,18646.215399186047,42.70590696839538,20411.298996261474,0.9135241908220187,8.647580917798125,False,T_0p05N,N,25,T_0p05N
lognormal,42,34,500,2,250,1.0,1.0,50.0,50.0,25,790.461156778277,5690.681637870553,153362.82260109077,51.8572009301553,153362.82260109077,1.0,0.0,True,T_0p05N,N,25,T_0p05N
lognormal,42,35,500,2,250,1.0,1.0,50.0,50.0,25,525.5354351763965,1085.5911299882757,67938.08309847985,48.321132889058504,69563.60003045162,0.9766326508222664,2.3367349177733643,False,T_0p05N,N,25,T_0p05N
lognormal,42,36,500,2,250,1.0,1.0,50.0,50.0,25,659.8814406830699,1637.837062956752,101221.27223804846,50.05271791602405,113173.4288779222,0.8943907880288201,10.56092119711799,False,T_0p05N,N,25,T_0p05N
lognormal,42,37,500,2,250,1.0,1.0,50.0,50.0,25,375.3670751611085,1031.9422724981603,34696.94129593202,45.40291191308214,39875.57692935732,0.870130138992104,12.986986100789599,False,T_0p05N,N,25,T_0p05N
