data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,46,2000,2,500,1.0,1.0,75.0,25.0,50,26908.953410360144,420451.6445024571,180497455.83581287,82.56471084777664,185907620.24802592,0.9708986409217913,2.9101359078208655,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,47,2000,2,500,1.0,1.0,75.0,25.0,50,26156.62574851459,1524657.845188777,170080896.27692166,82.30655535791027,182738743.4672517,0.9307325477336533,6.926745226634667,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,48,2000,2,500,1.0,1.0,75.0,25.0,50,24282.01022406986,1666644.023321129,146536694.3368424,81.65946390236553,154259741.95270145,0.9499347819586845,5.006521804131547,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,49,2000,2,500,1.0,1.0,75.0,25.0,50,25865.214382917187,821588.3742155912,166859468.55618346,82.22350856031427,177850784.4533509,0.9381992273413312,6.180077265866879,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,50,2000,2,500,1.0,1.0,75.0,25.0,50,24227.00470037716,443345.04833486496,146270580.04978463,81.6515698363122,158921769.17080954,0.9203936050609444,7.960639493905564,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,51,2000,2,500,1.0,1.0,75.0,25.0,50,27630.35579326286,2425616.097387782,189621665.58062604,82.7788795697123,199523194.52563006,0.9503740456414349,4.962595435856509,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,52,2000,2,500,1.0,1.0,75.0,25.0,50,24815.485952098883,235318.0452606231,153814523.90533122,81.86997345570303,167661394.36823654,0.9174116944745593,8.258830552544072,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,53,2000,2,500,1.0,1.0,75.0,25.0,50,26871.35191820447,212782.105962912,179682780.07076082,82.54506458418999,198775988.04221797,0.9039461045596616,9.605389544033837,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,54,2000,2,500,1.0,1.0,75.0,25.0,50,25578.460414506957,1406129.5341112842,161876460.92323238,82.09183700918982,166544531.9001016,0.9719710342716669,2.8028965728333133,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,55,2000,2,500,1.0,1.0,75.0,25.0,50,27980.45829253194,130803.5938739206,195523681.82524884,82.9119936665848,207577738.20785984,0.9419299175013625,5.807008249863754,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,56,2000,2,500,1.0,1.0,75.0,25.0,50,30584.916614786423,797034.5414328087,233347335.4536152,83.68002846127973,236849238.3736875,0.9852146329702475,1.4785367029752527,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,57,2000,2,500,1.0,1.0,75.0,25.0,50,32836.288090218884,905351.6098153337,269111690.1073759,84.29932563757268,273168348.5493757,0.9851496029333481,1.4850397066651921,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,58,2000,2,500,1.0,1.0,75.0,25.0,50,30294.408730253337,1099794.5520902444,228555576.36094755,83.58991821789186,235861052.4602527,0.9690263567337543,3.0973643266245743,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,59,2000,2,500,1.0,1.0,75.0,25.0,50,23310.07600414517,3303448.3809005506,134129556.45096762,81.27524488434591,138185921.89356324,0.9706455955352673,2.9354404464732697,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,60,2000,2,500,1.0,1.0,75.0,25.0,50,19438.62237403962,149529.60395957535,94408680.10703805,79.75011925964235,104501749.56207773,0.9034172203112826,9.658277968871742,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,61,2000,2,500,1.0,1.0,75.0,25.0,50,17155.82144199676,45605.411238324254,73462249.06620766,78.66064220253372,75537261.52925271,0.9725299485176402,2.7470051482359814,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,62,2000,2,500,1.0,1.0,75.0,25.0,50,24898.350396437905,1249417.8868004326,154370800.26773584,81.88565155573082,162444623.54413736,0.9502979963248349,4.970200367516508,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,63,2000,2,500,1.0,1.0,75.0,25.0,50,27806.183900192984,1094594.6026398044,192691333.1991722,82.84862181555191,198504796.57064757,0.9707137385498573,2.928626145014268,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,64,2000,2,500,1.0,1.0,75.0,25.0,50,29268.200320378706,7028830.469236188,210657677.59438613,83.23577291975157,225469816.62285757,0.9343054460666562,6.569455393334378,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,65,2000,2,500,1.0,1.0,75.0,25.0,50,29977.455244837834,2433500.591167618,223469831.875043,83.49218902257554,229104013.19064295,0.9754077580871026,2.459224191289744,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,66,2000,2,500,1.0,1.0,75.0,25.0,50,19969.64981060118,941109.4722715747,99245640.48685431,79.9671143881968,103832587.88794635,0.9558236244093024,4.417637559069765,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,67,2000,2,500,1.0,1.0,75.0,25.0,50,24927.483947608504,3518133.959365791,153251950.2197862,81.85406009874319,163362316.57689273,0.938110779958561,6.188922004143905,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,68,2000,2,500,1.0,1.0,75.0,25.0,50,32705.96821273769,1121111.110352646,266760530.5607942,84.26121572517032,268954861.39705014,0.9918412672488692,0.8158732751130771,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,69,2000,2,500,1.0,1.0,75.0,25.0,50,23751.256511349056,873406.6523609821,140361164.11344686,81.47246961466635,146019471.57887018,0.9612496374336825,3.8750362566317476,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,70,2000,2,500,1.0,1.0,75.0,25.0,50,21924.960054906824,6610437.392185083,116867290.58584829,80.67692975611425,121133602.639717,0.9647801108784171,3.5219889121582915,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,71,2000,2,500,1.0,1.0,75.0,25.0,50,21353.24928178436,605317.6844839104,113647086.77789181,80.55558307526877,122169758.97132696,0.9302391011884095,6.976089881159053,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,72,2000,2,500,1.0,1.0,75.0,25.0,50,27117.6416284401,1436024.895056407,183073319.51353067,82.62625056304176,184305345.38642088,0.9933153003766272,0.6684699623372814,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,73,2000,2,500,1.0,1.0,75.0,25.0,50,32623.051473230247,8188803.305343841,260598338.6283518,84.15971642662677,270406033.6207967,0.9637297479604369,3.6270252039563133,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,74,2000,2,500,1.0,1.0,75.0,25.0,50,23162.338201110633,481697.3296683523,133904680.905738,81.26795758908948,137616377.14067304,0.973028673533958,2.6971326466041945,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,75,2000,2,500,1.0,1.0,75.0,25.0,50,22296.978315458684,503039.3528377092,123477676.19496837,80.91588447622507,128601905.28007743,0.96015432995375,3.984567004624995,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,76,2000,2,500,1.0,1.0,75.0,25.0,50,24018.309918201576,1301775.043362084,143575556.97659352,81.5708050972696,145987556.99758467,0.9834780438100553,1.6521956189944675,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,77,2000,2,500,1.0,1.0,75.0,25.0,50,23590.69734737919,933429.885621491,138657463.7041849,81.41943251903781,151942689.48005286,0.9125642318078616,8.743576819213839,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,78,2000,2,500,1.0,1.0,75.0,25.0,50,28813.453337037736,926912.9985292184,207034092.92986038,83.16041867931017,211560504.34524578,0.9786046482097682,2.1395351790231776,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,79,2000,2,500,1.0,1.0,75.0,25.0,50,29304.87980710958,1217670.8057259265,214109563.7028396,83.30636066503249,223675481.60432157,0.9572330510574069,4.276694894259315,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,80,2000,2,500,1.0,1.0,75.0,25.0,50,26314.9415676556,1078719.9163040563,172603006.3147381,82.37048355773925,178432886.7021928,0.9673273212399187,3.2672678760081286,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,81,2000,2,500,1.0,1.0,75.0,25.0,50,23916.881432133538,593025.6800400148,142647051.87520593,81.54262800405569,151476779.71915886,0.9417090338180979,5.82909661819021,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,82,2000,2,500,1.0,1.0,75.0,25.0,50,30797.478206085405,513611.3352904537,236889318.61423725,83.7454547874101,245235729.7958395,0.9659657620504537,3.4034237949546298,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,83,2000,2,500,1.0,1.0,75.0,25.0,50,31917.467931319046,25613092.66557566,241847813.0581154,83.83542164575054,254163403.96133092,0.9515445941025827,4.845540589741725,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,84,2000,2,500,1.0,1.0,75.0,25.0,50,29443.404844515022,3395924.484401268,214348169.4494446,83.31119778952788,220697906.956524,0.9712288277009792,2.877117229902082,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,85,2000,2,500,1.0,1.0,75.0,25.0,50,28191.609829560653,406992.03141667583,198438153.89296225,82.97625178060636,207116619.34045362,0.9580986524638764,4.190134753612362,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,86,2000,2,500,1.0,1.0,75.0,25.0,50,27484.188638678654,382308.1885184132,188270254.42320782,82.74781709499837,201465118.07654315,0.9345054678481752,6.549453215182477,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,87,2000,2,500,1.0,1.0,75.0,25.0,50,25144.576186434595,847892.5612879129,155966916.70022345,81.93032486698894,164095057.0984957,0.9504668785154604,4.953312148453959,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,88,2000,2,500,1.0,1.0,75.0,25.0,50,26541.501409189732,727506.2895157884,175766646.4736373,82.4493646671769,181968551.88378096,0.96591770750528,3.4082292494719946,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,89,2000,2,500,1.0,1.0,75.0,25.0,50,30066.56923494123,154677.35425530878,225899080.49879372,83.53914463168647,249370555.27722928,0.9058771202865473,9.412287971345268,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,90,2000,2,500,1.0,1.0,75.0,25.0,50,23474.950377542325,167309.65131234037,137581506.19892406,81.3856005965858,150913256.162212,0.9116595168488177,8.834048315118226,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,91,2000,2,500,1.0,1.0,75.0,25.0,50,26700.765691318156,895434.7494491196,177712977.88158765,82.49719144274387,191107082.77940044,0.9299130900696447,7.008690993035527,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,92,2000,2,500,1.0,1.0,75.0,25.0,50,29356.35331231084,428754.0766498921,215256917.19674158,83.32957116233041,226296793.4239281,0.9512150567396453,4.878494326035465,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,93,2000,2,500,1.0,1.0,75.0,25.0,50,28908.89042068414,1517022.4613366604,207742199.32953832,83.17524725107214,226655126.28898588,0.9165563679537805,8.344363204621953,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,94,2000,2,500,1.0,1.0,75.0,25.0,50,31291.03642577996,1356928.2384287333,243703748.681903,83.86862209608785,262787071.36455873,0.9273810443430003,7.261895565699971,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,95,2000,2,500,1.0,1.0,75.0,25.0,50,28812.13726670782,1862229.7338132656,206630564.2387689,83.15194561609906,212555474.46021974,0.9721253463995834,2.7874653600416632,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,96,2000,2,500,1.0,1.0,75.0,25.0,50,27656.324234601187,2488143.9912735443,189984964.02121192,82.78719230947489,194135148.38732556,0.9786221897446749,2.1377810255325147,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,97,2000,2,500,1.0,1.0,75.0,25.0,50,21544.682298019277,1562210.9759107423,115283526.34308276,80.61767252399264,122276300.32677887,0.9428116980558932,5.7188301944106845,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,98,2000,2,500,1.0,1.0,75.0,25.0,50,24394.927314512817,1695006.5881181965,147828610.20870286,81.69758493959476,163804827.7237029,0.9024679691251355,9.753203087486451,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,99,2000,2,500,1.0,1.0,75.0,25.0,50,23144.75105382564,697598.1252296563,133561566.91764192,81.2568150546839,145742656.47897363,0.9164205603519442,8.357943964805582,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,0,2000,2,1000,1.0,1.0,50.0,50.0,50,73213.2647057781,7389208.20296477,1336252341.464247,91.25888479215234,1399986733.9398386,0.9544750025621811,4.55249974378189,False,T_0p025N,N,50,T_0p025N
rayleigh,42,1,2000,2,1000,1.0,1.0,50.0,50.0,50,74031.19655206775,2541356.6394335222,1364929778.9511957,91.35110308960314,1467420450.929001,0.9301558923259383,6.984410767406168,False,T_0p025N,N,50,T_0p025N
rayleigh,42,2,2000,2,1000,1.0,1.0,50.0,50.0,50,67651.04580717871,610302.1341955379,1143899444.4419138,90.58387849069416,1228490362.7614715,0.9311423834620816,6.885761653791844,False,T_0p025N,N,50,T_0p025N
rayleigh,42,3,2000,2,1000,1.0,1.0,50.0,50.0,50,71391.01580868354,24724628.83851891,1260959621.7823982,91.0070117989754,1382105360.1211326,0.9123469586080494,8.765304139195063,False,T_0p025N,N,50,T_0p025N
rayleigh,42,4,2000,2,1000,1.0,1.0,50.0,50.0,50,66495.31662561093,9769905.194798682,1100336301.9297483,90.4152544129496,1141917516.6242142,0.9635864989466226,3.6413501053377373,False,T_0p025N,N,50,T_0p025N
rayleigh,42,5,2000,2,1000,1.0,1.0,50.0,50.0,50,56462.79933588197,739168.4013824493,796688389.5082363,89.01288488046391,893710205.6213704,0.891439288146343,10.856071185365701,False,T_0p025N,N,50,T_0p025N
rayleigh,42,6,2000,2,1000,1.0,1.0,50.0,50.0,50,70429.24220337438,15442834.727986662,1231353797.588125,90.90382854120683,1282769189.9362137,0.9599184383664178,4.008156163358223,False,T_0p025N,N,50,T_0p025N
rayleigh,42,7,2000,2,1000,1.0,1.0,50.0,50.0,50,52493.59043386964,3231787.4002923057,687263503.6121789,88.37123281780897,767057518.5205975,0.895973883337569,10.4026116662431,False,T_0p025N,N,50,T_0p025N
rayleigh,42,8,2000,2,1000,1.0,1.0,50.0,50.0,50,73413.10850553708,1229640.645306963,1344924388.4305427,91.28697869014685,1430692177.1993523,0.9400515427876986,5.994845721230135,False,T_0p025N,N,50,T_0p025N
rayleigh,42,9,2000,2,1000,1.0,1.0,50.0,50.0,50,63200.73103689264,2591201.7827229346,997348784.1311814,89.98847062558593,1109540179.8677318,0.8988847832893039,10.111521671069612,False,T_0p025N,N,50,T_0p025N
rayleigh,42,10,2000,2,1000,1.0,1.0,50.0,50.0,50,61943.99738889183,5844359.949853792,956222716.0113593,89.80559056575001,1065806655.6023965,0.8971821586823362,10.281784131766381,False,T_0p025N,N,50,T_0p025N
rayleigh,42,11,2000,2,1000,1.0,1.0,50.0,50.0,50,54693.46634498773,27147271.681157153,734315385.5563605,88.65882627747823,762527878.8247656,0.9630013615870843,3.699863841291573,False,T_0p025N,N,50,T_0p025N
rayleigh,42,12,2000,2,1000,1.0,1.0,50.0,50.0,50,60882.2247369196,16796237.71258351,918164478.8216959,89.62920487133844,968446256.3508531,0.9480799505399288,5.192004946007122,False,T_0p025N,N,50,T_0p025N
rayleigh,42,13,2000,2,1000,1.0,1.0,50.0,50.0,50,62907.173317222594,643166.1987830858,988158055.5432937,89.94826415397657,1081277612.4214575,0.9138800657588498,8.611993424115017,False,T_0p025N,N,50,T_0p025N
rayleigh,42,14,2000,2,1000,1.0,1.0,50.0,50.0,50,69997.28804725186,6147920.103567007,1220073625.1864042,90.86386038910322,1345872412.777293,0.906529930774571,9.3470069225429,False,T_0p025N,N,50,T_0p025N
rayleigh,42,15,2000,2,1000,1.0,1.0,50.0,50.0,50,60181.748827892,12848826.645565396,898936557.402494,89.53729042409243,1034104796.8541074,0.8692896117851747,13.071038821482528,False,T_0p025N,N,50,T_0p025N
rayleigh,42,16,2000,2,1000,1.0,1.0,50.0,50.0,50,75251.1547133297,17388945.93871384,1406767671.0285683,91.48222379224642,1494138893.4939625,0.9415240290940547,5.847597090594525,False,T_0p025N,N,50,T_0p025N
rayleigh,42,17,2000,2,1000,1.0,1.0,50.0,50.0,50,66269.41855266191,25920517.57839992,1084853841.0660348,90.35371231000887,1128368474.7361832,0.9614357945614155,3.856420543858452,False,T_0p025N,N,50,T_0p025N
rayleigh,42,18,2000,2,1000,1.0,1.0,50.0,50.0,50,59443.007845931366,13034007.815936074,875773020.5144013,89.4239156197714,918739570.3405217,0.9532331563663953,4.676684363360472,False,T_0p025N,N,50,T_0p025N
rayleigh,42,19,2000,2,1000,1.0,1.0,50.0,50.0,50,79793.64340980735,5343854.80977888,1587239977.7138512,92.00642593495759,1699947704.2797265,0.9336992977594979,6.630070224050211,False,T_0p025N,N,50,T_0p025N
rayleigh,42,20,2000,2,1000,1.0,1.0,50.0,50.0,50,65584.33884531577,359297.9419747416,1075178121.9754117,90.31480418654297,1202362145.9817827,0.8942215334777364,10.577846652226363,False,T_0p025N,N,50,T_0p025N
rayleigh,42,21,2000,2,1000,1.0,1.0,50.0,50.0,50,66197.21206124056,53462.199195956484,1094773825.3672051,90.39324405440243,1194755285.5590568,0.9163163692177618,8.368363078223817,False,T_0p025N,N,50,T_0p025N
rayleigh,42,22,2000,2,1000,1.0,1.0,50.0,50.0,50,69011.65703003027,6350042.680706286,1186530779.7052488,90.74279008699806,1296756704.8653507,0.9149987621066149,8.50012378933851,False,T_0p025N,N,50,T_0p025N
rayleigh,42,23,2000,2,1000,1.0,1.0,50.0,50.0,50,75341.73767924061,24513012.666652087,1406472600.4549096,91.48131276076657,1509969561.014325,0.9314575848205238,6.8542415179476235,False,T_0p025N,N,50,T_0p025N
rayleigh,42,24,2000,2,1000,1.0,1.0,50.0,50.0,50,74293.49178820093,6487492.734226591,1376001894.9105465,91.38619031972623,1459533922.4159143,0.9427680122931983,5.723198770680171,False,T_0p025N,N,50,T_0p025N
rayleigh,42,25,2000,2,1000,1.0,1.0,50.0,50.0,50,65021.78317215966,1498883.624387345,1056155845.8041062,90.23728007192938,1068859117.7667187,0.9881151110081235,1.1884888991876452,False,T_0p025N,N,50,T_0p025N
rayleigh,42,26,2000,2,1000,1.0,1.0,50.0,50.0,50,82561.18304753037,32113940.620255377,1686796680.9040184,92.2706273778598,1729661381.4375665,0.975217865766349,2.4782134233651054,False,T_0p025N,N,50,T_0p025N
rayleigh,42,27,2000,2,1000,1.0,1.0,50.0,50.0,50,62000.76389583107,11690560.19977353,955187324.2320479,89.8008855053927,955454958.7513095,0.9997198878745562,0.02801121254437655,False,T_0p025N,N,50,T_0p025N
rayleigh,42,28,2000,2,1000,1.0,1.0,50.0,50.0,50,63826.45363116177,1331477.1729259302,1017848239.9458299,90.07683029997496,1169642903.7338064,0.8702213613202728,12.977863867972717,False,T_0p025N,N,50,T_0p025N
rayleigh,42,29,2000,2,1000,1.0,1.0,50.0,50.0,50,50051.312055837836,7108232.947145747,622767058.8150119,87.94325632551795,648941712.2132397,0.9596656326668258,4.033436733317419,False,T_0p025N,N,50,T_0p025N
rayleigh,42,30,2000,2,1000,1.0,1.0,50.0,50.0,50,73101.11731498741,84183.10900848948,1335577681.6361365,91.25669153102267,1439968560.5524611,0.9275047513007688,7.2495248699231185,False,T_0p025N,N,50,T_0p025N
rayleigh,42,31,2000,2,1000,1.0,1.0,50.0,50.0,50,80862.10515309164,1599431.7911443382,1632571011.138095,92.12872080651374,1632571011.138095,1.0,0.0,True,T_0p025N,N,50,T_0p025N
rayleigh,42,32,2000,2,1000,1.0,1.0,50.0,50.0,50,57180.7509183286,6151809.619645232,814387175.7038985,89.10830926136,938484075.5777454,0.8677687740226696,13.223122597733038,False,T_0p025N,N,50,T_0p025N
rayleigh,42,33,2000,2,1000,1.0,1.0,50.0,50.0,50,62725.89004040989,1764715.555887745,982665639.4366966,89.92405770477657,1084812333.8507137,0.905839294754853,9.416070524514698,False,T_0p025N,N,50,T_0p025N
rayleigh,42,34,2000,2,1000,1.0,1.0,50.0,50.0,50,63152.16627488236,16039007.180094995,988700933.2886679,89.95064944110554,1063967730.1518903,0.9292583837552315,7.074161624476849,False,T_0p025N,N,50,T_0p025N
rayleigh,42,35,2000,2,1000,1.0,1.0,50.0,50.0,50,77837.45841019724,14351613.596075209,1507568752.3193202,91.78277127161799,1650461101.0214605,0.913422770997932,8.6577229002068,False,T_0p025N,N,50,T_0p025N
rayleigh,42,36,2000,2,1000,1.0,1.0,50.0,50.0,50,53039.298409640396,5528351.169184384,700214954.0790784,88.45231381499958,784840467.1287684,0.8921748857327899,10.782511426721008,False,T_0p025N,N,50,T_0p025N
