data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,61,500,2,250,1.0,1.0,50.0,50.0,31,3799.685890784323,9868.264377862737,3593798.093718121,65.55553673984073,3629463.2400366645,0.9901734377896101,0.9826562210389911,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,62,500,2,250,1.0,1.0,50.0,50.0,31,5762.410951571268,30874.508263863718,8287378.3674679175,69.1841716738868,8334617.665190494,0.9943321578001267,0.5667842199873263,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,63,500,2,250,1.0,1.0,50.0,50.0,31,5718.015037568898,57363.322730076085,8051832.604294909,69.05894737430388,8696407.493593795,0.9258803258962149,7.411967410378506,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,64,500,2,250,1.0,1.0,50.0,50.0,31,4727.72237792993,263325.6076032141,5404662.500885401,67.32768579218191,5629265.382595793,0.9601008539400531,3.9899146059946933,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,65,500,2,250,1.0,1.0,50.0,50.0,31,4643.495618542113,54159.045298862016,5367788.267583744,67.29795376752298,6175497.095586546,0.8692074798998692,13.079252010013075,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,66,500,2,250,1.0,1.0,50.0,50.0,31,4955.466286772791,68685.76469572744,6106747.637466619,67.85809973062794,6297109.435344247,0.9697699714714865,3.023002852851353,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,67,500,2,250,1.0,1.0,50.0,50.0,31,5181.999313975143,121859.7299991464,6654045.5130788,68.23085767078547,6896786.914364345,0.964803697098431,3.5196302901569054,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,68,500,2,250,1.0,1.0,50.0,50.0,31,3694.0680668048326,39627.0392129036,3395263.7850692314,65.3087352116428,3691141.011801697,0.9198412561897645,8.015874381023547,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,69,500,2,250,1.0,1.0,50.0,50.0,31,5743.643840294426,425453.39229535474,8040257.1957933605,69.05269941401096,9925224.520062182,0.8100831552516847,18.991684474831526,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,70,500,2,250,1.0,1.0,50.0,50.0,31,4646.248048725471,69254.36496470324,5366670.396157741,67.2970492311905,5835164.461020525,0.9197119347719553,8.028806522804466,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,71,500,2,250,1.0,1.0,50.0,50.0,31,6554.480602155952,13405.752027944933,10739236.54546683,70.30973408376931,12197880.724987233,0.880418229001667,11.9581770998333,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,72,500,2,250,1.0,1.0,50.0,50.0,31,4977.272905639263,262545.49800336023,6058005.553060563,67.82329667092324,6144051.373060307,0.98599526358503,1.400473641497002,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,73,500,2,250,1.0,1.0,50.0,50.0,31,5599.15834636285,967765.3013750652,7354884.165621264,68.6657583727733,7394026.385903981,0.9947062374084386,0.5293762591561446,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,74,500,2,250,1.0,1.0,50.0,50.0,31,5586.685380375058,797519.6923408018,7377967.248588909,68.67936723025689,7421243.25207314,0.994168631587148,0.5831368412852034,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,75,500,2,250,1.0,1.0,50.0,50.0,31,4911.18803841746,394173.03013558855,5821912.557259911,67.65065678226685,6451833.93796835,0.9023655309846988,9.763446901530115,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,76,500,2,250,1.0,1.0,50.0,50.0,31,5445.2712291200805,69780.53621577131,7340632.947812843,68.65733508675072,7969000.39006369,0.9211485240941462,7.885147590585384,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,77,500,2,250,1.0,1.0,50.0,50.0,31,6262.953052505871,457815.6593153973,9583478.637433104,69.815231791015,10111854.025568884,0.9477469327781308,5.225306722186918,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,78,500,2,250,1.0,1.0,50.0,50.0,31,4381.6298345847945,168033.21434336028,4719900.462209175,66.73932839911816,4885186.553358157,0.9661658588994188,3.383414110058125,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,79,500,2,250,1.0,1.0,50.0,50.0,31,4469.894309589165,705.0242495274621,4998205.089049835,66.98814072361711,5125883.781088946,0.9750913798494301,2.490862015056994,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,80,500,2,250,1.0,1.0,50.0,50.0,31,4977.113117789002,131448.93905227847,6132152.4781884635,67.87612945205912,6236702.339981654,0.9832363553535413,1.6763644646458742,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,81,500,2,250,1.0,1.0,50.0,50.0,31,5322.944525848885,28365.849325387328,7069253.282071997,68.49373542141657,7335646.984105231,0.9636850433764804,3.631495662351958,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,82,500,2,250,1.0,1.0,50.0,50.0,31,6261.845658015474,83589.9607707725,9754887.49862764,69.89222265118855,10475456.7483343,0.9312135721603512,6.878642783964883,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,83,500,2,250,1.0,1.0,50.0,50.0,31,4570.16706343286,118054.6574025272,5166146.894845368,67.13166750794667,5635287.923444123,0.9167494128122509,8.325058718774914,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,84,500,2,250,1.0,1.0,50.0,50.0,31,5697.512061172583,129845.1767193554,8040535.205117314,69.05284957814754,8579610.590825664,0.9371678492862143,6.283215071378567,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,85,500,2,250,1.0,1.0,50.0,50.0,31,5681.79285727031,42494.37925745982,8054531.155685836,69.06040265745364,8323914.078542509,0.9676374695467975,3.2362530453202476,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,86,500,2,250,1.0,1.0,50.0,50.0,31,3569.5583787966816,72322.52646167141,3152448.182405479,64.98647956694661,3530136.108944632,0.8930103783867793,10.698962161322068,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,87,500,2,250,1.0,1.0,50.0,50.0,31,5190.8510021264,7501.934432157495,6737627.365126817,68.28506987983135,7377591.554398065,0.9132556763880834,8.674432361191664,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,88,500,2,250,1.0,1.0,50.0,50.0,31,4751.667498602593,212499.84062935287,5529120.524056965,67.42656056815636,5923706.402020623,0.9333886841810624,6.661131581893764,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,89,500,2,250,1.0,1.0,50.0,50.0,31,5200.112832535946,14854.0687643086,6758065.236067784,68.29822379733568,7397707.186840131,0.9135351082954171,8.646489170458294,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,90,500,2,250,1.0,1.0,50.0,50.0,31,6615.549772306851,595837.6245487211,10631936.445500903,70.2661237186143,11579235.25013209,0.9181898645145515,8.181013548544847,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,91,500,2,250,1.0,1.0,50.0,50.0,31,4376.365386405606,53703.04919940052,4709033.075129368,66.7293174083468,4998794.139955268,0.9420338072116543,5.796619278834569,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,92,500,2,250,1.0,1.0,50.0,50.0,31,4985.578721104798,544522.3524007703,5910084.8598453505,67.71593716735399,6737994.71617568,0.8771281529291209,12.287184707087906,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,93,500,2,250,1.0,1.0,50.0,50.0,31,4771.836693191801,158228.23286614375,5596668.920669444,67.47929616326206,5878347.595115137,0.9520819975532298,4.791800244677025,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,94,500,2,250,1.0,1.0,50.0,50.0,31,4331.806087086771,73375.9746159217,4657575.75516296,66.68159927396877,5131843.974967934,0.9075832737475348,9.241672625246522,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,95,500,2,250,1.0,1.0,50.0,50.0,31,3879.18599901168,56590.297677280076,3737497.680086627,65.72580931760342,3831414.6258533737,0.9754876579702391,2.4512342029760936,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,96,500,2,250,1.0,1.0,50.0,50.0,31,5821.603005743606,234202.516301317,8361373.974457333,69.2227764831169,8872811.659694448,0.9423590058199514,5.764099418004864,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,97,500,2,250,1.0,1.0,50.0,50.0,31,6076.915082616548,424313.03778464923,9001320.899680706,69.54306244700388,9679702.330361411,0.9299171185716228,7.008288142837715,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,98,500,2,250,1.0,1.0,50.0,50.0,31,4807.029122236181,88335.64168961269,5722258.544608601,67.57567476321424,5786651.93044528,0.9888720824043544,1.1127917595645576,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,99,500,2,250,1.0,1.0,50.0,50.0,31,4837.2584346034355,241329.45907686203,5725204.626474289,67.57791013555241,6693907.949851105,0.8552858314404573,14.471416855954267,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,0,500,2,250,1.0,1.0,50.0,50.0,38,4591.381287749162,249358.41160446973,5145046.984214429,67.11389345063834,6237311.774380148,0.8248821239540705,17.511787604592953,False,T_0p15K,K,38,T_0p15K
gaussian,42,1,500,2,250,1.0,1.0,50.0,50.0,38,5332.605872355689,261144.22097823533,6980720.502771132,68.43900249876584,7595597.99848417,0.9190481781900849,8.095182180991511,False,T_0p15K,K,38,T_0p15K
gaussian,42,2,500,2,250,1.0,1.0,50.0,50.0,38,4126.956238197891,47003.59088256821,4237933.691041299,66.27154157226084,4604796.135301527,0.9203303613274499,7.966963867255005,False,T_0p15K,K,38,T_0p15K
gaussian,42,3,500,2,250,1.0,1.0,50.0,50.0,38,6336.233130445205,217527.1394155528,9932708.188020838,69.97067676567683,10656202.614242101,0.9321057929909942,6.789420700900584,False,T_0p15K,K,38,T_0p15K
gaussian,42,4,500,2,250,1.0,1.0,50.0,50.0,38,4977.9186672589685,14277.424798159676,6186635.44664927,67.91454525560462,6423720.37029481,0.9630922720824071,3.690772791759289,False,T_0p15K,K,38,T_0p15K
gaussian,42,5,500,2,250,1.0,1.0,50.0,50.0,38,5895.751281284482,417014.48364812275,8484849.288756412,69.28644132612122,10363165.314148363,0.8187507418387343,18.12492581612657,False,T_0p15K,K,38,T_0p15K
gaussian,42,6,500,2,250,1.0,1.0,50.0,50.0,38,4866.6851238577265,13240.141765034074,5919206.549942532,67.72263494885718,6108155.283709335,0.9690661541839422,3.0933845816057848,False,T_0p15K,K,38,T_0p15K
gaussian,42,7,500,2,250,1.0,1.0,50.0,50.0,38,3970.4619350730736,26993.564206355502,3928854.600656519,65.94265956706693,4206809.7159907175,0.9339273382683203,6.60726617316797,False,T_0p15K,K,38,T_0p15K
gaussian,42,8,500,2,250,1.0,1.0,50.0,50.0,38,5760.368215670929,327168.4146781051,8132204.362483801,69.10208283933515,8465904.120571462,0.960583092681525,3.9416907318475025,False,T_0p15K,K,38,T_0p15K
gaussian,42,9,500,2,250,1.0,1.0,50.0,50.0,38,4664.673356021524,83245.67402825072,5401915.324799924,67.32547772324523,5824029.984895128,0.927521894428776,7.247810557122403,False,T_0p15K,K,38,T_0p15K
gaussian,42,10,500,2,250,1.0,1.0,50.0,50.0,38,5132.372089486602,405342.95584260504,6357654.313768113,68.03296910224803,7047810.620622573,0.9020750777787648,9.792492222123517,False,T_0p15K,K,38,T_0p15K
gaussian,42,11,500,2,250,1.0,1.0,50.0,50.0,38,6140.920247954262,100806.27569175081,9375641.992479429,69.72001015519245,10097677.167778429,0.9284949238025745,7.150507619742552,False,T_0p15K,K,38,T_0p15K
gaussian,42,12,500,2,250,1.0,1.0,50.0,50.0,38,4636.184772770387,55885.119860244486,5343980.425522439,67.27864858692197,5789026.038054321,0.9231225408891993,7.687745911080068,False,T_0p15K,K,38,T_0p15K
gaussian,42,13,500,2,250,1.0,1.0,50.0,50.0,38,4944.623453462659,26032.60020580057,6081974.885399122,67.84044622458049,7085191.903420288,0.8584065143617527,14.159348563824725,False,T_0p15K,K,38,T_0p15K
gaussian,42,14,500,2,250,1.0,1.0,50.0,50.0,38,5967.994522686403,571130.7998686793,8624577.000337893,69.35737803928032,9505127.351793958,0.9073604888323907,9.263951116760927,False,T_0p15K,K,38,T_0p15K
gaussian,42,15,500,2,250,1.0,1.0,50.0,50.0,38,5111.612015327391,169211.16507503187,6451730.691768716,68.09676230769031,6938233.215842971,0.9298809208425914,7.011907915740856,False,T_0p15K,K,38,T_0p15K
gaussian,42,16,500,2,250,1.0,1.0,50.0,50.0,38,4621.341988940889,244790.60140399457,5221090.5869082,67.17761228367405,5552777.326534352,0.9402665152731475,5.973348472685247,False,T_0p15K,K,38,T_0p15K
gaussian,42,17,500,2,250,1.0,1.0,50.0,50.0,38,6354.742083549404,330951.02520529315,9932862.693114648,69.97074432045294,11997913.879812585,0.8278824796223496,17.211752037765038,False,T_0p15K,K,38,T_0p15K
gaussian,42,18,500,2,250,1.0,1.0,50.0,50.0,38,5736.6823800817465,32658.095875631734,8191746.448360795,69.13376501519704,9185441.372028243,0.891818489344075,10.818151065592495,False,T_0p15K,K,38,T_0p15K
gaussian,42,19,500,2,250,1.0,1.0,50.0,50.0,38,5449.857612084646,44303.64008674501,7407328.119103813,68.69661582826295,8125471.85899843,0.9116182109351201,8.838178906487993,False,T_0p15K,K,38,T_0p15K
gaussian,42,20,500,2,250,1.0,1.0,50.0,50.0,38,4164.28686895708,37525.90450223762,4307634.126431989,66.34238808920394,4307634.126431989,1.0,0.0,True,T_0p15K,K,38,T_0p15K
gaussian,42,21,500,2,250,1.0,1.0,50.0,50.0,38,3862.3991171432313,48346.92419845581,3704513.303077694,65.68731158692694,3923990.288012557,0.9440679082195117,5.593209178048831,False,T_0p15K,K,38,T_0p15K
gaussian,42,22,500,2,250,1.0,1.0,50.0,50.0,38,4703.4921246626545,67740.08095073307,5446503.0653155735,67.36117752391462,6014333.800326651,0.9055870934565957,9.441290654340428,False,T_0p15K,K,38,T_0p15K
gaussian,42,23,500,2,250,1.0,1.0,50.0,50.0,38,5070.200095816793,60889.42155887105,6401282.023208377,68.06266961459973,6915560.428065162,0.9256346018220435,7.436539817795651,False,T_0p15K,K,38,T_0p15K
gaussian,42,24,500,2,250,1.0,1.0,50.0,50.0,38,5601.440436003768,54207.359324748664,7822523.308157634,68.93346865853279,8281135.384637348,0.9446196620175413,5.538033798245867,False,T_0p15K,K,38,T_0p15K
gaussian,42,25,500,2,250,1.0,1.0,50.0,50.0,38,4848.617123641667,7745.280473059456,5839223.293867697,67.66355083136263,6866130.252129661,0.8504387594535584,14.95612405464416,False,T_0p15K,K,38,T_0p15K
gaussian,42,26,500,2,250,1.0,1.0,50.0,50.0,38,6038.834414193359,18979.051064829844,9085040.334771844,69.58326859781637,9085040.334771844,1.0,0.0,True,T_0p15K,K,38,T_0p15K
gaussian,42,27,500,2,250,1.0,1.0,50.0,50.0,38,4997.136835824792,234292.30422162198,6096463.435335727,67.85077973383865,6412672.076513417,0.9506900341379045,4.930996586209546,False,T_0p15K,K,38,T_0p15K
gaussian,42,28,500,2,250,1.0,1.0,50.0,50.0,38,4610.113264871977,172385.10879630156,5219248.754052774,67.1760799621127,5708156.984278631,0.9143491968471776,8.565080315282236,False,T_0p15K,K,38,T_0p15K
gaussian,42,29,500,2,250,1.0,1.0,50.0,50.0,38,4914.177912756083,88161.04574123296,5965715.608371983,67.75662546267309,6262645.731698998,0.9525871115742547,4.741288842574532,False,T_0p15K,K,38,T_0p15K
gaussian,42,30,500,2,250,1.0,1.0,50.0,50.0,38,5436.40065044156,81019.75548050263,7302997.297304182,68.63501139917625,7725961.728771411,0.9452541384081528,5.4745861591847245,False,T_0p15K,K,38,T_0p15K
gaussian,42,31,500,2,250,1.0,1.0,50.0,50.0,38,5490.301422338687,486023.5595676025,7262203.732141736,68.61068428342205,7839148.101046961,0.9264021598433418,7.359784015665816,False,T_0p15K,K,38,T_0p15K
gaussian,42,32,500,2,250,1.0,1.0,50.0,50.0,38,5003.084876490566,131318.22844192586,6190730.87047813,67.91741924347774,6856791.960036047,0.9028611202673247,9.713887973267532,False,T_0p15K,K,38,T_0p15K
gaussian,42,33,500,2,250,1.0,1.0,50.0,50.0,38,6391.171406449766,469199.49861771485,9980504.676632423,69.99152502483264,10261293.755168697,0.9726360939238449,2.736390607615513,False,T_0p15K,K,38,T_0p15K
gaussian,42,34,500,2,250,1.0,1.0,50.0,50.0,38,5586.794024415546,63756.797348426175,7720874.342252104,68.87666484340136,7957348.849293091,0.9702822495884423,2.9717750411557664,False,T_0p15K,K,38,T_0p15K
gaussian,42,35,500,2,250,1.0,1.0,50.0,50.0,38,4530.8260201905,7798.8929812225815,5111211.875118688,67.08523884142029,5396065.025224498,0.9472109493169129,5.278905068308715,False,T_0p15K,K,38,T_0p15K
gaussian,42,36,500,2,250,1.0,1.0,50.0,50.0,38,5152.835329494362,106851.54141915194,6589655.774551046,68.18862728840207,7137976.52198033,0.9231826070398504,7.681739296014955,False,T_0p15K,K,38,T_0p15K
gaussian,42,37,500,2,250,1.0,1.0,50.0,50.0,38,4031.184932301673,32768.94769938461,4029538.11432438,66.05255268003066,4353967.880296221,0.9254864126490138,7.451358735098623,False,T_0p15K,K,38,T_0p15K
gaussian,42,38,500,2,250,1.0,1.0,50.0,50.0,38,5850.766790148807,256940.58427526694,8427764.702878319,69.25712401916122,8797712.436092544,0.9579495538298662,4.205044617013376,False,T_0p15K,K,38,T_0p15K
gaussian,42,39,500,2,250,1.0,1.0,50.0,50.0,38,3421.0018945340653,71597.43521403181,2893116.553724847,64.6136593023281,3046115.484416053,0.9497724457677491,5.022755423225089,False,T_0p15K,K,38,T_0p15K
gaussian,42,40,500,2,250,1.0,1.0,50.0,50.0,38,6729.01525978759,423813.2918174079,11096551.872807197,70.4518804768264,11369581.544494634,0.9759859524628113,2.401404753718872,False,T_0p15K,K,38,T_0p15K
gaussian,42,41,500,2,250,1.0,1.0,50.0,50.0,38,4533.962308353421,115306.71373570785,5071794.591682283,67.05161656248802,5932716.4880094,0.8548857175179154,14.511428248208457,False,T_0p15K,K,38,T_0p15K
gaussian,42,42,500,2,250,1.0,1.0,50.0,50.0,38,5233.298261294995,207209.73309934753,6724214.269501025,68.27641543937463,7343535.327899961,0.9156644544153035,8.433554558469647,False,T_0p15K,K,38,T_0p15K
gaussian,42,43,500,2,250,1.0,1.0,50.0,50.0,38,4776.42528825134,62296.630124111805,5672889.951942986,67.53804358793423,6751416.519967058,0.8402518101446755,15.974818985532446,False,T_0p15K,K,38,T_0p15K
gaussian,42,44,500,2,250,1.0,1.0,50.0,50.0,38,4309.8042029787,1253.2822555042171,4642012.363354286,66.66706292804388,4977205.6097818175,0.9326543300182801,6.734566998171987,False,T_0p15K,K,38,T_0p15K
gaussian,42,45,500,2,250,1.0,1.0,50.0,50.0,38,6174.94304675311,1005617.7237641709,8941225.559849553,69.51397050943639,10275311.467447873,0.8701658911435729,12.98341088564271,False,T_0p15K,K,38,T_0p15K
gaussian,42,46,500,2,250,1.0,1.0,50.0,50.0,38,4994.917905216328,62608.378785810695,6198541.741431854,67.92289530120891,6584173.330972937,0.941430522837694,5.856947716230598,False,T_0p15K,K,38,T_0p15K
gaussian,42,47,500,2,250,1.0,1.0,50.0,50.0,38,4750.946255695902,525285.5313571158,5366866.254589783,67.29720772552288,5579640.588260533,0.961865942742186,3.8134057257814047,False,T_0p15K,K,38,T_0p15K
gaussian,42,48,500,2,250,1.0,1.0,50.0,50.0,38,5933.755230465223,196384.38598427825,8709437.927389719,69.3999012826717,10109621.930966385,0.8614998648675657,13.85001351324343,False,T_0p15K,K,38,T_0p15K
gaussian,42,49,500,2,250,1.0,1.0,50.0,50.0,38,5806.184785420865,1283979.5859692332,7784628.104844511,68.91237869842897,8166149.535154848,0.9532801317600287,4.671986823997132,False,T_0p15K,K,38,T_0p15K
gaussian,42,50,500,2,250,1.0,1.0,50.0,50.0,38,4572.1349916790905,184964.33476338576,5124871.898675385,67.09683014236336,5915916.180623896,0.866285414161313,13.371458583868701,False,T_0p15K,K,38,T_0p15K
gaussian,42,51,500,2,250,1.0,1.0,50.0,50.0,38,4596.8462014898205,111201.42538941889,5231735.368723597,67.18645768418338,5383456.679837074,0.9718171204605907,2.8182879539409345,False,T_0p15K,K,38,T_0p15K
gaussian,42,52,500,2,250,1.0,1.0,50.0,50.0,38,4847.941094719068,336949.1492473756,5711181.336120508,67.56725949698347,6380474.658740653,0.8951028946250456,10.489710537495444,False,T_0p15K,K,38,T_0p15K
gaussian,42,53,500,2,250,1.0,1.0,50.0,50.0,38,4511.575135075566,2060.994435078405,5053851.012088393,67.03622434738304,5403484.280049661,0.9352948486864008,6.470515131359922,False,T_0p15K,K,38,T_0p15K
gaussian,42,54,500,2,250,1.0,1.0,50.0,50.0,38,3610.1940290151883,30838.535454151217,3230142.490521825,65.09221680684793,3307763.0164574734,0.9765338310061953,2.3466168993804715,False,T_0p15K,K,38,T_0p15K
gaussian,42,55,500,2,250,1.0,1.0,50.0,50.0,38,6540.764809319622,573377.1062359014,10409623.42202752,70.1743501878108,11793129.435977222,0.8826854210783909,11.731457892160913,False,T_0p15K,K,38,T_0p15K
gaussian,42,56,500,2,250,1.0,1.0,50.0,50.0,38,6058.345496849132,603156.7684580107,8880037.12718277,69.48414781555279,9110840.844043119,0.9746671332743944,2.533286672560564,False,T_0p15K,K,38,T_0p15K
gaussian,42,57,500,2,250,1.0,1.0,50.0,50.0,38,4493.343978769718,29797.87802088722,4970539.337110983,66.96403515176571,5093296.20258031,0.9758983454747561,2.410165452524393,False,T_0p15K,K,38,T_0p15K
gaussian,42,58,500,2,250,1.0,1.0,50.0,50.0,38,3000.0262833658403,18787.148730014906,2241343.083433036,63.5050833928273,2432075.256616091,0.9215763687146618,7.842363128533824,False,T_0p15K,K,38,T_0p15K
gaussian,42,59,500,2,250,1.0,1.0,50.0,50.0,38,4841.795161575051,24592.421341500787,5846887.768352196,67.6692475758739,6573214.378540235,0.8895020657535073,11.049793424649268,False,T_0p15K,K,38,T_0p15K
gaussian,42,60,500,2,250,1.0,1.0,50.0,50.0,38,4307.349660929175,262770.8299085064,4510758.974118013,66.54249621820144,5965316.2340832045,0.7561642664215371,24.383573357846288,False,T_0p15K,K,38,T_0p15K
