data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,93,5000,8,2500,1.0,1.0,50.0,50.0,500,1303991.3987376469,1415155989345.169,2.1275441956902097e+31,313.2787859049342,2.2370976292054134e+31,0.9510287650905448,4.897123490945521,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,94,5000,8,2500,1.0,1.0,50.0,50.0,500,1242493.45694776,1284159739406.7766,1.5602771856147964e+31,311.9320175828361,1.692219301668636e+31,0.9220301317188994,7.7969868281100645,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,95,5000,8,2500,1.0,1.0,50.0,50.0,500,1335622.0333990976,1485316557230.3523,2.4161781521736595e+31,313.83128952984487,2.7979979512464838e+31,0.8635382134919981,13.64617865080019,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,96,5000,8,2500,1.0,1.0,50.0,50.0,500,1310315.4741489214,1428266212735.804,2.337643464878037e+31,313.6877827370196,2.558137480429674e+31,0.9138068156076575,8.619318439234247,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,97,5000,8,2500,1.0,1.0,50.0,50.0,500,1413310.3277996972,1658869301720.7307,5.4122962089663325e+31,317.33381557031146,6.342968943757733e+31,0.8532749028028431,14.672509719715688,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,98,5000,8,2500,1.0,1.0,50.0,50.0,500,1336193.0048042312,1483786461794.697,3.159699370501044e+31,314.9964576364896,3.3999211086391716e+31,0.9293449081722143,7.065509182778573,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,99,5000,8,2500,1.0,1.0,50.0,50.0,500,1483374.9878760502,1829845202149.3767,6.717267592173052e+31,318.2719264939879,6.922493960982876e+31,0.9703536947859344,2.964630521406564,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,0,5000,8,2500,1.0,1.0,50.0,50.0,375,1293815.188011312,1392271964889.3022,2.1466329740970836e+31,313.3175779620604,2.4025101057985207e+31,0.8934959186711137,10.650408132888634,False,T_0p15K,K,375,T_0p15K
rician,42,1,5000,8,2500,1.0,1.0,50.0,50.0,375,1223157.3041576506,1246393568250.0244,1.1211584427129213e+31,310.49666991661434,1.4868936202845049e+31,0.7540273409057985,24.597265909420152,False,T_0p15K,K,375,T_0p15K
rician,42,2,5000,8,2500,1.0,1.0,50.0,50.0,375,1284291.3698520057,1374628433157.5635,1.5636866988945023e+31,311.94149741964617,1.814305991679463e+31,0.8618649257984493,13.81350742015507,False,T_0p15K,K,375,T_0p15K
rician,42,3,5000,8,2500,1.0,1.0,50.0,50.0,375,1294762.3011984627,1394936007647.4277,2.077920996909263e+31,313.1762903154715,2.450558426518322e+31,0.8479377493812743,15.20622506187257,False,T_0p15K,K,375,T_0p15K
rician,42,4,5000,8,2500,1.0,1.0,50.0,50.0,375,1394559.1800899163,1620594571199.6685,3.060934275947989e+31,314.8585400457298,3.989177517752122e+31,0.7673096176659512,23.26903823340488,False,T_0p15K,K,375,T_0p15K
rician,42,5,5000,8,2500,1.0,1.0,50.0,50.0,375,1345780.1317492716,1507598003905.9182,2.6380816820416426e+31,314.21288238333455,2.8817474402417156e+31,0.9154451376281487,8.455486237185127,False,T_0p15K,K,375,T_0p15K
rician,42,6,5000,8,2500,1.0,1.0,50.0,50.0,375,1425651.5832835103,1691088947533.0222,4.533781722518924e+31,316.56460607323913,4.957757804536099e+31,0.9144822924530001,8.551770754699994,False,T_0p15K,K,375,T_0p15K
rician,42,7,5000,8,2500,1.0,1.0,50.0,50.0,375,1504069.9078336589,1884919992511.114,5.609038863311827e+31,317.4888844911335,6.421718679029066e+31,0.8734482377169298,12.655176228307019,False,T_0p15K,K,375,T_0p15K
rician,42,8,5000,8,2500,1.0,1.0,50.0,50.0,375,1489005.403677345,1846618483480.0066,5.539645263395493e+31,317.43481955146757,5.992421010245171e+31,0.9244419332227204,7.555806677727961,False,T_0p15K,K,375,T_0p15K
rician,42,9,5000,8,2500,1.0,1.0,50.0,50.0,375,1313790.3972609977,1438061280504.7634,1.9223853225559946e+31,312.8384044196289,2.465535554397912e+31,0.7797029408588044,22.029705914119557,False,T_0p15K,K,375,T_0p15K
rician,42,10,5000,8,2500,1.0,1.0,50.0,50.0,375,1279788.298567023,1362206862927.8787,2.0088677880215988e+31,313.02951354955263,2.412514011208843e+31,0.8326864750580294,16.73135249419706,False,T_0p15K,K,375,T_0p15K
rician,42,11,5000,8,2500,1.0,1.0,50.0,50.0,375,1323717.4481047816,1459066246224.3704,2.2564441746391256e+31,313.5342459336421,2.719381790174091e+31,0.8297636553985571,17.023634460144287,False,T_0p15K,K,375,T_0p15K
rician,42,12,5000,8,2500,1.0,1.0,50.0,50.0,375,1356599.1962616034,1534676625587.028,2.162841486391596e+31,313.3502469137249,2.548811075040886e+31,0.8485687729353975,15.143122706460254,False,T_0p15K,K,375,T_0p15K
rician,42,13,5000,8,2500,1.0,1.0,50.0,50.0,375,1283188.8392500477,1369857246279.8271,1.9853791140001995e+31,312.9784344883081,2.1557220601426477e+31,0.9209810256656294,7.901897433437055,False,T_0p15K,K,375,T_0p15K
rician,42,14,5000,8,2500,1.0,1.0,50.0,50.0,375,1303665.2845673552,1414367382110.7124,2.10680768318339e+31,313.23624893489347,2.293612377689041e+31,0.9185543746089004,8.144562539109955,False,T_0p15K,K,375,T_0p15K
rician,42,15,5000,8,2500,1.0,1.0,50.0,50.0,375,1443896.4058188465,1737175266076.4487,4.041046009591635e+31,316.0649379515881,4.278812745366253e+31,0.9444316099057835,5.556839009421655,False,T_0p15K,K,375,T_0p15K
rician,42,16,5000,8,2500,1.0,1.0,50.0,50.0,375,1455240.5114209992,1764752891388.5862,4.226296140086586e+31,316.2595992515818,5.065243521219012e+31,0.8343717577214287,16.56282422785713,False,T_0p15K,K,375,T_0p15K
rician,42,17,5000,8,2500,1.0,1.0,50.0,50.0,375,1351957.8369903518,1522247513544.6738,2.5959256747850746e+31,314.1429225380907,3.2392226276192564e+31,0.8014039086572484,19.859609134275157,False,T_0p15K,K,375,T_0p15K
rician,42,18,5000,8,2500,1.0,1.0,50.0,50.0,375,1361547.4741268742,1545021492250.4375,2.4831726989378463e+31,313.95006924785156,3.1921967173314245e+31,0.7778883693025348,22.21116306974652,False,T_0p15K,K,375,T_0p15K
rician,42,19,5000,8,2500,1.0,1.0,50.0,50.0,375,1217908.6456407579,1234829034895.895,1.1742341738272454e+31,310.69754715531195,1.444966493058991e+31,0.8126376490166178,18.736235098338216,False,T_0p15K,K,375,T_0p15K
rician,42,20,5000,8,2500,1.0,1.0,50.0,50.0,375,1466195.4873289762,1792719402854.7344,4.0956170282140215e+31,316.12319339982093,4.639842339153831e+31,0.8827060768105625,11.729392318943754,False,T_0p15K,K,375,T_0p15K
rician,42,21,5000,8,2500,1.0,1.0,50.0,50.0,375,1413265.9081117834,1662077196270.4514,4.132862092106905e+31,316.1625091371717,5.117583775116966e+31,0.8075807399972549,19.24192600027451,False,T_0p15K,K,375,T_0p15K
rician,42,22,5000,8,2500,1.0,1.0,50.0,50.0,375,1262295.7316836305,1323930543151.187,2.0457988527077236e+31,313.1086293071851,2.616078115194847e+31,0.7820098493333222,21.79901506666778,False,T_0p15K,K,375,T_0p15K
rician,42,23,5000,8,2500,1.0,1.0,50.0,50.0,375,1312546.1289724377,1434805154034.8184,2.0248757431696399e+31,313.0639837781662,2.457063175553255e+31,0.8241040618394763,17.589593816052375,False,T_0p15K,K,375,T_0p15K
rician,42,24,5000,8,2500,1.0,1.0,50.0,50.0,375,1311315.881755507,1431923395893.153,2.0715707093735673e+31,313.1629976175532,2.6083253607485633e+31,0.7942148401221876,20.578515987781245,False,T_0p15K,K,375,T_0p15K
rician,42,25,5000,8,2500,1.0,1.0,50.0,50.0,375,1388910.8178803762,1608174782835.825,2.792012195466247e+31,314.45917310946874,3.6164919522677363e+31,0.7720222337880509,22.79777662119491,False,T_0p15K,K,375,T_0p15K
rician,42,26,5000,8,2500,1.0,1.0,50.0,50.0,375,1274958.435682653,1353861581870.6516,1.6055236668653522e+31,312.0561671184165,1.8921033760822836e+31,0.8485390846824066,15.146091531759343,False,T_0p15K,K,375,T_0p15K
rician,42,27,5000,8,2500,1.0,1.0,50.0,50.0,375,1362932.7275818812,1547970296859.1387,2.547040240598755e+31,314.06035806420994,3.2261650081268143e+31,0.7894947202584734,21.050527974152654,False,T_0p15K,K,375,T_0p15K
rician,42,28,5000,8,2500,1.0,1.0,50.0,50.0,375,1462624.260207035,1782485277475.1145,4.5032505534392705e+31,316.53526111064406,5.0594429887526365e+31,0.8900684449751077,10.993155502489227,False,T_0p15K,K,375,T_0p15K
rician,42,29,5000,8,2500,1.0,1.0,50.0,50.0,375,1442317.5716700808,1732745911285.829,4.269496217550229e+31,316.3037663314079,4.7496198557193145e+31,0.8989132493222719,10.10867506777281,False,T_0p15K,K,375,T_0p15K
rician,42,30,5000,8,2500,1.0,1.0,50.0,50.0,375,1355485.0941792175,1532213782766.3318,2.15254743549473e+31,313.32952730739686,2.8017610275400893e+31,0.7682837380976204,23.17162619023796,False,T_0p15K,K,375,T_0p15K
rician,42,31,5000,8,2500,1.0,1.0,50.0,50.0,375,1197058.1564215568,1193991493278.1523,9.067083547102403e+30,309.5746761748116,1.09689330317447e+31,0.8266149060133524,17.33850939866476,False,T_0p15K,K,375,T_0p15K
rician,42,32,5000,8,2500,1.0,1.0,50.0,50.0,375,1254823.650123857,1312099134845.237,1.302325456963776e+31,311.14719529931654,1.617934895739773e+31,0.8049306930661818,19.50693069338182,False,T_0p15K,K,375,T_0p15K
rician,42,33,5000,8,2500,1.0,1.0,50.0,50.0,375,1487300.3265813293,1842779289705.4272,5.371933430008839e+31,317.301306221726,6.4059330430104925e+31,0.8385871962664596,16.14128037335404,False,T_0p15K,K,375,T_0p15K
rician,42,34,5000,8,2500,1.0,1.0,50.0,50.0,375,1263765.9451290914,1330244562633.29,1.4821214351380478e+31,311.7088378829228,1.7592078818051702e+31,0.842493630495336,15.7506369504664,False,T_0p15K,K,375,T_0p15K
rician,42,35,5000,8,2500,1.0,1.0,50.0,50.0,375,1330440.6795505423,1475616908354.057,1.952802191953752e+31,312.90658253890126,2.484956942159401e+31,0.7858495086264101,21.415049137358988,False,T_0p15K,K,375,T_0p15K
rician,42,36,5000,8,2500,1.0,1.0,50.0,50.0,375,1440016.3809108266,1728912508784.7815,3.6528902233492298e+31,315.6263662099099,4.3647982833033265e+31,0.8368978326725063,16.31021673274937,False,T_0p15K,K,375,T_0p15K
rician,42,37,5000,8,2500,1.0,1.0,50.0,50.0,375,1266611.0359346676,1336600918339.3367,1.4593561701587308e+31,311.64161298649515,1.7089413321673206e+31,0.8539533468407251,14.60466531592749,False,T_0p15K,K,375,T_0p15K
rician,42,38,5000,8,2500,1.0,1.0,50.0,50.0,375,1423633.5812933485,1688768579933.941,3.663164226308243e+31,315.6385638931174,4.5643161079783695e+31,0.8025658476863765,19.74341523136235,False,T_0p15K,K,375,T_0p15K
rician,42,39,5000,8,2500,1.0,1.0,50.0,50.0,375,1550429.4815664208,2006234109786.9421,5.700812393377523e+31,317.559367491498,6.73675551895161e+31,0.8462252158832531,15.377478411674694,False,T_0p15K,K,375,T_0p15K
rician,42,40,5000,8,2500,1.0,1.0,50.0,50.0,375,1302627.0819659182,1413071091846.4736,1.9326426230972024e+31,312.86151553373566,2.1923544748010187e+31,0.8815374727540864,11.846252724591356,False,T_0p15K,K,375,T_0p15K
rician,42,41,5000,8,2500,1.0,1.0,50.0,50.0,375,1295357.4005418764,1396120790498.0908,2.077764697649736e+31,313.1759636309676,2.922639095209531e+31,0.710920722663082,28.907927733691796,False,T_0p15K,K,375,T_0p15K
rician,42,42,5000,8,2500,1.0,1.0,50.0,50.0,375,1484984.8724845103,1834163113737.3154,6.509199241578244e+31,318.1352756516512,7.161338260370836e+31,0.9089361520036868,9.106384799631318,False,T_0p15K,K,375,T_0p15K
rician,42,43,5000,8,2500,1.0,1.0,50.0,50.0,375,1360079.2480679215,1540460010894.837,2.728990365940593e+31,314.3600200249796,3.3593300386315e+31,0.8123614930828023,18.763850691719774,False,T_0p15K,K,375,T_0p15K
rician,42,44,5000,8,2500,1.0,1.0,50.0,50.0,375,1327546.6970245324,1468346284307.5474,2.110575163444287e+31,313.2440082319871,2.5870883326054097e+31,0.8158110169043842,18.418898309561584,False,T_0p15K,K,375,T_0p15K
rician,42,45,5000,8,2500,1.0,1.0,50.0,50.0,375,1303114.279083529,1412934291711.3198,2.1739154672098734e+31,313.37242652520257,2.547685966379457e+31,0.8532901997726381,14.670980022736192,False,T_0p15K,K,375,T_0p15K
rician,42,46,5000,8,2500,1.0,1.0,50.0,50.0,375,1371477.411837641,1567456216925.9216,2.6782359986232494e+31,314.27848843170386,3.5156964816112734e+31,0.7617938615098512,23.820613849014883,False,T_0p15K,K,375,T_0p15K
rician,42,47,5000,8,2500,1.0,1.0,50.0,50.0,375,1408846.5071371638,1652236742550.6665,3.861886747606639e+31,315.8679953365604,4.140946566197367e+31,0.9326096547903566,6.739034520964338,False,T_0p15K,K,375,T_0p15K
rician,42,48,5000,8,2500,1.0,1.0,50.0,50.0,375,1365710.919417454,1553830208615.914,2.6790244868330895e+31,314.2797668316696,3.215766655637097e+31,0.8330904489406524,16.69095510593476,False,T_0p15K,K,375,T_0p15K
rician,42,49,5000,8,2500,1.0,1.0,50.0,50.0,375,1422942.9230304004,1683939854654.9058,4.662166155574692e+31,316.68587747340575,5.376236218292117e+31,0.8671803035201707,13.281969647982928,False,T_0p15K,K,375,T_0p15K
rician,42,50,5000,8,2500,1.0,1.0,50.0,50.0,375,1468459.1583502938,1795594112628.1328,5.14544506187037e+31,317.1142294558141,5.774892473247551e+31,0.8910027477925997,10.89972522074003,False,T_0p15K,K,375,T_0p15K
rician,42,51,5000,8,2500,1.0,1.0,50.0,50.0,375,1333870.2861771171,1481020197331.1738,2.4764980849788637e+31,313.938379964883,2.6236818067223867e+31,0.9439018400148945,5.609815998510548,False,T_0p15K,K,375,T_0p15K
rician,42,52,5000,8,2500,1.0,1.0,50.0,50.0,375,1329505.2364698506,1471104676665.2468,2.434901631081835e+31,313.8648142060556,2.9988813918623815e+31,0.8119366233319749,18.80633766680251,False,T_0p15K,K,375,T_0p15K
rician,42,53,5000,8,2500,1.0,1.0,50.0,50.0,375,1432133.8675407234,1706542839342.8938,4.6210369255786255e+31,316.6473943887382,5.411102702116072e+31,0.8539917240475804,14.600827595241961,False,T_0p15K,K,375,T_0p15K
rician,42,54,5000,8,2500,1.0,1.0,50.0,50.0,375,1316059.5771764729,1443319299778.135,1.9349018502244252e+31,312.86658939904265,2.351778751289865e+31,0.8227397450390272,17.726025496097275,False,T_0p15K,K,375,T_0p15K
rician,42,55,5000,8,2500,1.0,1.0,50.0,50.0,375,1485361.3992560059,1838776262167.583,4.896911597791652e+31,316.8992226392473,6.069550951517327e+31,0.8067996523807865,19.320034761921345,False,T_0p15K,K,375,T_0p15K
rician,42,56,5000,8,2500,1.0,1.0,50.0,50.0,375,1429643.1057135956,1702439796953.9177,3.989768341499195e+31,316.00947679914987,4.936464398317352e+31,0.8082238662268386,19.17761337731614,False,T_0p15K,K,375,T_0p15K
rician,42,57,5000,8,2500,1.0,1.0,50.0,50.0,375,1488887.2172260536,1847582462435.9558,5.017171936572267e+31,317.00458984389337,5.893102133640318e+31,0.8513634793349548,14.863652066504518,False,T_0p15K,K,375,T_0p15K
rician,42,58,5000,8,2500,1.0,1.0,50.0,50.0,375,1334302.3034145427,1482098212589.5537,2.482105423090435e+31,313.94820223453655,3.103290171230883e+31,0.7998302724317711,20.01697275682289,False,T_0p15K,K,375,T_0p15K
rician,42,59,5000,8,2500,1.0,1.0,50.0,50.0,375,1354797.6658447892,1528085299366.4277,2.7621774731579753e+31,314.4125157907137,3.5096569017718444e+31,0.7870220794982822,21.297792050171783,False,T_0p15K,K,375,T_0p15K
rician,42,60,5000,8,2500,1.0,1.0,50.0,50.0,375,1131192.8715990789,1066574482942.8033,5.543309186269631e+30,307.4376910268518,6.926008232113633e+30,0.8003613337574623,19.963866624253768,False,T_0p15K,K,375,T_0p15K
rician,42,61,5000,8,2500,1.0,1.0,50.0,50.0,375,1474596.904991846,1812164664511.7976,4.690572495872873e+31,316.7122585265641,5.488499975048537e+31,0.8546182959272752,14.538170407272478,False,T_0p15K,K,375,T_0p15K
rician,42,62,5000,8,2500,1.0,1.0,50.0,50.0,375,1296714.4637081802,1400456526075.714,1.8386070311171166e+31,312.64488916593007,2.3518318618539043e+31,0.7817765635965904,21.822343640340957,False,T_0p15K,K,375,T_0p15K
rician,42,63,5000,8,2500,1.0,1.0,50.0,50.0,375,1347774.6547474163,1515776485238.9092,1.9259807714612805e+31,312.8465194691627,2.3836952330306157e+31,0.8079811314689757,19.201886853102433,False,T_0p15K,K,375,T_0p15K
rician,42,64,5000,8,2500,1.0,1.0,50.0,50.0,375,1441879.1556126957,1728968692934.3013,5.263691688691984e+31,317.2129044332985,5.598405865957656e+31,0.9402125917127631,5.978740828723694,False,T_0p15K,K,375,T_0p15K
rician,42,65,5000,8,2500,1.0,1.0,50.0,50.0,375,1369639.676025759,1561524863083.4353,3.0388512765431068e+31,314.8270944593148,3.832067207715388e+31,0.7930057360227816,20.699426397721844,False,T_0p15K,K,375,T_0p15K
rician,42,66,5000,8,2500,1.0,1.0,50.0,50.0,375,1478093.6453536644,1820708897203.4297,4.856277045704795e+31,316.86303454835877,5.726393372816346e+31,0.8480515971462834,15.194840285371658,False,T_0p15K,K,375,T_0p15K
rician,42,67,5000,8,2500,1.0,1.0,50.0,50.0,375,1368996.3579320903,1561049569408.112,2.744160213060456e+31,314.38409463309097,3.3358616422175427e+31,0.8226241095647636,17.737589043523638,False,T_0p15K,K,375,T_0p15K
rician,42,68,5000,8,2500,1.0,1.0,50.0,50.0,375,1264521.5465336356,1330427144833.871,1.7007130963747391e+31,312.30631056016733,2.272243507078015e+31,0.7484730800537158,25.15269199462842,False,T_0p15K,K,375,T_0p15K
rician,42,69,5000,8,2500,1.0,1.0,50.0,50.0,375,1227544.5293231122,1254903428099.0166,1.20128601259158e+31,310.7964642031062,1.484249242674755e+31,0.8093559882346653,19.064401176533472,False,T_0p15K,K,375,T_0p15K
rician,42,70,5000,8,2500,1.0,1.0,50.0,50.0,375,1273026.618041848,1350508057859.3225,1.4493949741886593e+31,311.6118675105849,1.6915100698017184e+31,0.8568645260022364,14.313547399776361,False,T_0p15K,K,375,T_0p15K
rician,42,71,5000,8,2500,1.0,1.0,50.0,50.0,375,1361024.348852278,1540774616587.35,3.1887860658234967e+31,315.0362538360516,3.7095983124614153e+31,0.8596041396481157,14.039586035188433,False,T_0p15K,K,375,T_0p15K
rician,42,72,5000,8,2500,1.0,1.0,50.0,50.0,375,1353659.835674153,1526296126403.3933,2.5516980774751477e+31,314.0682928641135,3.6331800202547756e+31,0.7023318589361313,29.766814106386875,False,T_0p15K,K,375,T_0p15K
rician,42,73,5000,8,2500,1.0,1.0,50.0,50.0,375,1330956.4702904134,1476432544036.1768,2.047160621119072e+31,313.1115191893463,2.351148294029825e+31,0.8707067207616566,12.929327923834343,False,T_0p15K,K,375,T_0p15K
rician,42,74,5000,8,2500,1.0,1.0,50.0,50.0,375,1336225.5076650502,1485807173206.6514,2.6493981147199353e+31,314.2314722293859,3.400588335123438e+31,0.7790999243734583,22.09000756265417,False,T_0p15K,K,375,T_0p15K
rician,42,75,5000,8,2500,1.0,1.0,50.0,50.0,375,1496531.3658592696,1864862056818.4133,5.96651705769576e+31,317.7572088656775,6.610629164356081e+31,0.9025641749603327,9.74358250396673,False,T_0p15K,K,375,T_0p15K
rician,42,76,5000,8,2500,1.0,1.0,50.0,50.0,375,1342982.3331291408,1503053919807.7473,2.2293633926902118e+31,313.48180865508914,2.9089515341892963e+31,0.7663803836152668,23.361961638473318,False,T_0p15K,K,375,T_0p15K
rician,42,77,5000,8,2500,1.0,1.0,50.0,50.0,375,1423239.71846192,1685156903062.9795,4.434471470186024e+31,316.468418651463,4.902182741185773e+31,0.9045912207494297,9.540877925057034,False,T_0p15K,K,375,T_0p15K
rician,42,78,5000,8,2500,1.0,1.0,50.0,50.0,375,1163392.3455840298,1127362913120.0142,7.652420834459355e+30,308.8379884544542,8.841932946881535e+30,0.8654692226724351,13.45307773275649,False,T_0p15K,K,375,T_0p15K
rician,42,79,5000,8,2500,1.0,1.0,50.0,50.0,375,1410402.3067980104,1656232035354.736,3.8021854199166315e+31,315.8003329214097,4.421073877068729e+31,0.8600139978745538,13.99860021254462,False,T_0p15K,K,375,T_0p15K
rician,42,80,5000,8,2500,1.0,1.0,50.0,50.0,375,1413735.961249822,1664441842275.6501,3.758544086303665e+31,315.7501964872236,4.495521498244251e+31,0.8360640890654363,16.393591093456372,False,T_0p15K,K,375,T_0p15K
rician,42,81,5000,8,2500,1.0,1.0,50.0,50.0,375,1373389.8940598795,1571961366760.8154,2.638767140064162e+31,314.21401067276815,3.1146356923911467e+31,0.8472153409499863,15.27846590500137,False,T_0p15K,K,375,T_0p15K
rician,42,82,5000,8,2500,1.0,1.0,50.0,50.0,375,1301869.7603371155,1411024579963.2256,1.9976168387298614e+31,313.0051219020465,2.4106510793355437e+31,0.8286627856904416,17.133721430955838,False,T_0p15K,K,375,T_0p15K
rician,42,83,5000,8,2500,1.0,1.0,50.0,50.0,375,1361777.520839944,1543253794588.3315,3.0441728829699125e+31,314.8346931300911,3.7803435288603653e+31,0.8052635586500836,19.47364413499164,False,T_0p15K,K,375,T_0p15K
rician,42,84,5000,8,2500,1.0,1.0,50.0,50.0,375,1389060.7911597139,1603827209955.9287,4.178705115517742e+31,316.21041724763614,4.760898850111425e+31,0.8777134837510658,12.228651624893416,False,T_0p15K,K,375,T_0p15K
rician,42,85,5000,8,2500,1.0,1.0,50.0,50.0,375,1245147.0737294247,1290199920547.084,1.481798236380544e+31,311.7078907355433,1.8196641044638708e+31,0.8143251453636425,18.567485463635748,False,T_0p15K,K,375,T_0p15K
rician,42,86,5000,8,2500,1.0,1.0,50.0,50.0,375,1345563.8410442881,1508271690992.166,2.386710478046089e+31,313.77799739738623,3.1062062239026795e+31,0.7683683265071156,23.16316734928844,False,T_0p15K,K,375,T_0p15K
rician,42,87,5000,8,2500,1.0,1.0,50.0,50.0,375,1325421.536382869,1463739460187.7725,2.0721312352349514e+31,313.1641725731523,2.5972047926004473e+31,0.7978312842863012,20.216871571369875,False,T_0p15K,K,375,T_0p15K
rician,42,88,5000,8,2500,1.0,1.0,50.0,50.0,375,1474815.7371482148,1810671133965.5366,5.429690480160808e+31,317.3477507331085,6.4352272429411395e+31,0.8437449487299281,15.62550512700719,False,T_0p15K,K,375,T_0p15K
rician,42,89,5000,8,2500,1.0,1.0,50.0,50.0,375,1393536.694789918,1617165105399.0852,3.294305214704176e+31,315.1776383372905,3.852530671360627e+31,0.8551016190977402,14.489838090225982,False,T_0p15K,K,375,T_0p15K
rician,42,90,5000,8,2500,1.0,1.0,50.0,50.0,375,1300661.3658297765,1408900829523.4167,1.893351795163125e+31,312.7723131576163,2.0900135951297852e+31,0.9059040570717206,9.409594292827938,False,T_0p15K,K,375,T_0p15K
rician,42,91,5000,8,2500,1.0,1.0,50.0,50.0,375,1353388.5680959213,1524836116292.4912,2.7276115254732763e+31,314.35782516879965,3.666852548530255e+31,0.7438563425645668,25.61436574354332,False,T_0p15K,K,375,T_0p15K
