data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rician,5000,8,2500,50.0,50.0,740,100,0.0,1305393.750331719,1419438725760.1526,3.3553980235681547e+31,1.39024490887865e+31,2.959555439006415e+31,6.110250435602311e+31,314.80783222911396,0.9536535719011909,0.9072079987898252,4.634642809880899,3.0076068360358476e-05
rician,5000,8,2500,50.0,50.0,741,100,0.0,1305176.0417167586,1418957036649.49,3.3544529178183183e+31,1.385831645460953e+31,2.9547754274111026e+31,6.125842267238703e+31,314.8066757217937,0.9533968355488938,0.907516837202102,4.6603164451106265,3.03044100292027e-05
rician,5000,8,2500,50.0,50.0,742,100,0.0,1304990.5233733437,1418546306238.1006,3.355216574208269e+31,1.3876395140584707e+31,2.9522021850935542e+31,6.12527138032713e+31,314.8078346948594,0.9536393690312,0.9094102804149892,4.636063096880002,3.0170268437359483e-05
rician,5000,8,2500,50.0,50.0,743,100,0.0,1304862.0945783886,1418251129666.0645,3.355483321835552e+31,1.391036355178309e+31,2.9528529639257956e+31,6.145259821923761e+31,314.808731364529,0.9538365965517144,0.9069177597285468,4.6163403448285605,3.0086472106631847e-05
rician,5000,8,2500,50.0,50.0,744,100,0.0,1304746.8623795365,1417994454326.683,3.35571050974676e+31,1.3884886497609542e+31,2.9643511209848477e+31,6.1306959920831e+31,314.8085569644672,0.9537923134172779,0.908329237185647,4.620768658272216,3.0207280069589615e-05
rician,5000,8,2500,50.0,50.0,745,100,0.0,1304480.2397180775,1417393693159.7744,3.358500040486645e+31,1.391097442723958e+31,2.969345607309724e+31,6.147748635751779e+31,314.811785236726,0.9544883103424608,0.9102501380761583,4.551168965753922,2.9765251674689353e-05
rician,5000,8,2500,50.0,50.0,746,100,0.0,1304337.2892557294,1417077118622.2944,3.3590000070782856e+31,1.3905642816698536e+31,2.967083368431756e+31,6.1378745643197295e+31,314.8121596993674,0.954571503117115,0.9090150155803092,4.542849688288499,2.9892299498897045e-05
rician,5000,8,2500,50.0,50.0,747,100,0.0,1304170.8852977543,1416707273925.667,3.3584379322302215e+31,1.3894800927481924e+31,2.958809168382912e+31,6.1499248537520505e+31,314.81187971625064,0.9545126741848948,0.9088178289968577,4.5487325815105155,2.9828818514943124e-05
rician,5000,8,2500,50.0,50.0,748,100,0.0,1304041.8158202416,1416423089422.3472,3.358320172058192e+31,1.3977030065516296e+31,2.9513123736224135e+31,6.169868873741696e+31,314.81171906637826,0.9544824181963905,0.9107343440332001,4.551758180360953,2.973866881802678e-05
rician,5000,8,2500,50.0,50.0,749,100,0.0,1303890.9641516642,1416081328251.4006,3.359433895004475e+31,1.4018390657418537e+31,2.9544430997750607e+31,6.205744934582417e+31,314.81219091550344,0.9545839944605744,0.9098557330296413,4.54160055394256,2.991817978909239e-05
rician,5000,8,2500,50.0,50.0,750,100,0.0,1303727.7272353333,1415721293736.269,3.357932062602074e+31,1.3995734052731245e+31,2.9464519446032217e+31,6.216331890843141e+31,314.810601057646,0.9542469341351615,0.9093817585464254,4.575306586483849,2.9699588776566088e-05
rician,5000,8,2500,50.0,50.0,751,100,0.0,1303573.4633336805,1415375294295.538,3.3584010953610426e+31,1.403358736603368e+31,2.9548077864623996e+31,6.239675663850782e+31,314.81185033406007,0.9545223561164151,0.9069831591024011,4.54776438835848,2.9688399226870388e-05
rician,5000,8,2500,50.0,50.0,752,100,0.0,1303377.085040992,1414936157268.5527,3.357963325102455e+31,1.404246532518087e+31,2.950008507397021e+31,6.2320270544613805e+31,314.81104591405824,0.9543446330289383,0.90659930023204,4.565536697106171,2.9666709015145897e-05
rician,5000,8,2500,50.0,50.0,753,100,0.0,1303112.4812122344,1414343799014.4207,3.359168278642031e+31,1.4073015416868847e+31,2.9478607787090336e+31,6.19861028518085e+31,314.81225333275256,0.9546120022426444,0.9067894070808789,4.538799775735551,3.0103940225671977e-05
rician,5000,8,2500,50.0,50.0,754,100,0.0,1302919.0357502343,1413904951962.5254,3.3604533439708003e+31,1.4079592572858695e+31,2.9539442369074985e+31,6.219292238475556e+31,314.8137587320471,0.9549483704980049,0.9106428413071483,4.5051629501995185,2.9967788723297417e-05
rician,5000,8,2500,50.0,50.0,755,100,0.0,1302767.0472575647,1413560340880.836,3.3603034334367275e+31,1.4089703486157854e+31,2.946327234045331e+31,6.217156622731412e+31,314.8141838338442,0.9550358540560785,0.9094887411141308,4.496414594392147,3.0149378580972553e-05
rician,5000,8,2500,50.0,50.0,756,100,0.0,1302617.2099316677,1413219022320.9177,3.360136752612843e+31,1.4075936962859999e+31,2.949196720558719e+31,6.22427437153494e+31,314.8138165784239,0.9549461264270722,0.9101514313848027,4.505387357292778,3.0140919552650302e-05
rician,5000,8,2500,50.0,50.0,757,100,0.0,1302409.7396144816,1412753246816.4758,3.3597821986657734e+31,1.4117368890170269e+31,2.939645414864635e+31,6.243428238263207e+31,314.8136750791235,0.9549251632444411,0.9115630734233222,4.5074836755558865,3.0014590302016585e-05
rician,5000,8,2500,50.0,50.0,758,100,0.0,1302238.0372677688,1412369104377.5857,3.3591687878663154e+31,1.4154274853829923e+31,2.938523610995232e+31,6.211127647757132e+31,314.8136289416339,0.9549097579079789,0.9116693424812495,4.509024209202109,3.0068308115005492e-05
rician,5000,8,2500,50.0,50.0,759,100,0.0,1302107.2004445011,1412059851416.0332,3.3628491445552906e+31,1.4127037217685476e+31,2.9454349133728937e+31,6.225910214150859e+31,314.8181359859854,0.955895290739591,0.9123456062011234,4.4104709260409045,3.059981041587889e-05
rician,5000,8,2500,50.0,50.0,760,100,0.0,1301955.646171429,1411715800134.9019,3.3648214191433436e+31,1.4178240816909849e+31,2.9480976190387005e+31,6.204985869456827e+31,314.8211836243162,0.9565682890171701,0.9147532356457975,4.343171098282998,3.0290341237559913e-05
rician,5000,8,2500,50.0,50.0,761,100,0.0,1301796.8611355715,1411350770154.368,3.366068751575039e+31,1.4179004527236912e+31,2.938987548950879e+31,6.21600450056075e+31,314.8223910537085,0.9568274726087944,0.9148471277298809,4.317252739120569,3.150147909764201e-05
rician,5000,8,2500,50.0,50.0,762,100,0.01,1301563.947437362,1410823945325.5369,3.3671747153797026e+31,1.4148718061387618e+31,2.9373303444609384e+31,6.215413784596022e+31,314.82320203959335,0.9570104936093934,0.912473526841837,4.298950639060658,3.055092063732445e-05
rician,5000,8,2500,50.0,50.0,763,100,0.0,1301312.0012073054,1410256557518.3171,3.3675412166185027e+31,1.4105157524861515e+31,2.9365213268121293e+31,6.230268640808683e+31,314.8228028333425,0.9569114597255336,0.9135261308017271,4.308854027446643,3.004460973897949e-05
rician,5000,8,2500,50.0,50.0,764,100,0.0,1301157.2738024516,1409909928305.923,3.3684974335780477e+31,1.411435721280317e+31,2.951301893418823e+31,6.239094659261935e+31,314.8246471323792,0.9573228863265956,0.9170379469866559,4.2677113673404445,3.05509997997433e-05
rician,5000,8,2500,50.0,50.0,765,100,0.0,1300975.6987099075,1409511203598.5532,3.3674283812554446e+31,1.4144985596887e+31,2.950268355018235e+31,6.208254551951278e+31,314.82437819248554,0.9572579308962785,0.9141037593312982,4.274206910372142,3.0193340789992363e-05
rician,5000,8,2500,50.0,50.0,766,100,0.0,1300762.1312463437,1409030495307.614,3.3669682103755243e+31,1.4139170345725565e+31,2.946024205665967e+31,6.1920375634675995e+31,314.8242041420146,0.9572284938282614,0.9138003534870957,4.277150617173859,3.0266689136624337e-05
rician,5000,8,2500,50.0,50.0,767,100,0.01,1300573.7832445994,1408615493951.0042,3.3660517833554794e+31,1.416999032407202e+31,2.9426836815205942e+31,6.158728047376196e+31,314.8230059057788,0.9569535466948493,0.9141877496418739,4.3046453305150685,3.0242270149756223e-05
rician,5000,8,2500,50.0,50.0,768,100,0.0,1300389.310065289,1408206498220.854,3.3657480643751386e+31,1.414967501353265e+31,2.942783243236156e+31,6.1674719630482925e+31,314.82264839895976,0.9568744160951661,0.9168967765681888,4.312558390483396,3.023522032890469e-05
rician,5000,8,2500,50.0,50.0,769,100,0.0,1300181.2038432069,1407743872905.2224,3.365242295215339e+31,1.4161962464741331e+31,2.9467736312682727e+31,6.156568124920664e+31,314.82164362414045,0.9566484122531498,0.9174154556361516,4.335158774685024,2.9830928542651237e-05
rician,5000,8,2500,50.0,50.0,770,100,0.0,1299988.443650651,1407307029525.9646,3.3660676227404592e+31,1.420502425039251e+31,2.9476668402284673e+31,6.154916508307352e+31,314.82261462955006,0.9568645529341928,0.9175628015849839,4.313544706580717,2.9816279711667447e-05
rician,5000,8,2500,50.0,50.0,771,100,0.0,1299768.4201943567,1406815134414.7388,3.3655353317884232e+31,1.41828595570457e+31,2.940623718702655e+31,6.15393105077519e+31,314.82270331802704,0.9568887826321505,0.917868920640355,4.311121736784962,3.011442837305367e-05
rician,5000,8,2500,50.0,50.0,772,100,0.0,1299581.7942900043,1406401238451.2686,3.365201806615851e+31,1.4189085763403077e+31,2.9467140177785823e+31,6.157397600635831e+31,314.8219492993552,0.9567351718920196,0.9179792373667239,4.326482810798035,3.021080221515149e-05
rician,5000,8,2500,50.0,50.0,773,100,0.0,1299477.196999169,1406169477842.6125,3.3659036503216545e+31,1.4282650760429089e+31,2.946164345785588e+31,6.17315384503374e+31,314.8228284977772,0.9569207469807328,0.9184845156979285,4.307925301926713,3.015069873072207e-05
rician,5000,8,2500,50.0,50.0,774,100,0.0,1299315.703006673,1405805515729.0854,3.3684660546289697e+31,1.4317621426066584e+31,2.9438015001043504e+31,6.1798047310131605e+31,314.82605062471777,0.9576339575587447,0.9184359351458307,4.236604244125531,2.9759660828858615e-05
rician,5000,8,2500,50.0,50.0,775,100,0.01,1299147.5292975071,1405428498118.3643,3.3681279483088276e+31,1.4346129300747397e+31,2.954367397293813e+31,6.136031786108175e+31,314.8267406152359,0.9577822906661596,0.9173411658568735,4.22177093338404,3.0094189278315752e-05
rician,5000,8,2500,50.0,50.0,776,100,0.0,1299010.7751616796,1405127221370.6865,3.3670515523383387e+31,1.4335922314346225e+31,2.943801814379071e+31,6.149230697258726e+31,314.8244861411915,0.9572809847188408,0.9185134038633496,4.271901528115922,2.9860889189876615e-05
rician,5000,8,2500,50.0,50.0,777,100,0.0,1298828.4780282725,1404725551380.0957,3.3651218512297125e+31,1.4339194040294796e+31,2.9394054115340527e+31,6.1615459318168295e+31,314.8222107705979,0.9567820592436376,0.9160265882237387,4.321794075636252,2.9809259867761284e-05
rician,5000,8,2500,50.0,50.0,778,100,0.0,1298612.3925402928,1404240543875.7017,3.366942506441711e+31,1.4381826497607696e+31,2.9460254692307695e+31,6.185073759811624e+31,314.8242796706138,0.9572496295556014,0.9162807100152293,4.275037044439861,3.0066951585467904e-05
rician,5000,8,2500,50.0,50.0,779,100,0.0,1298462.6402814286,1403905052566.0425,3.366297830832911e+31,1.4396494832457586e+31,2.936638905520865e+31,6.186431262620758e+31,314.8243255839084,0.957253412005649,0.9170502944679092,4.2746587994351035,2.99949903273955e-05
rician,5000,8,2500,50.0,50.0,780,100,0.0,1298344.812062308,1403641134198.3738,3.3663450343864224e+31,1.4447526858459482e+31,2.931392979839292e+31,6.1782524652425395e+31,314.8238129024552,0.9571360312094456,0.9164021226527644,4.286396879055452,2.9662581509910525e-05
rician,5000,8,2500,50.0,50.0,781,100,0.0,1298104.5887091076,1403100189326.4978,3.367952537560958e+31,1.4417618511550812e+31,2.925591279639274e+31,6.1678973388794625e+31,314.8260361587724,0.9576415466853373,0.9163928615148663,4.2358453314662645,2.9797441384289415e-05
rician,5000,8,2500,50.0,50.0,782,100,0.0,1297914.6884958225,1402676583040.7642,3.3694019431337076e+31,1.441612025237338e+31,2.928378477322479e+31,6.144256860773214e+31,314.82833662076837,0.9581409769877842,0.914116495012365,4.185902301221581,2.977923082653433e-05
rician,5000,8,2500,50.0,50.0,783,100,0.01,1297716.0734644542,1402234311323.2498,3.368012950421693e+31,1.440633065638397e+31,2.9366714256031544e+31,6.159568001564816e+31,314.82659032735285,0.9577441117781939,0.9154174862678564,4.2255888221806135,3.031555039342493e-05
rician,5000,8,2500,50.0,50.0,784,100,0.0,1297575.9847766068,1401927068379.6296,3.3673279583161715e+31,1.4367456097884503e+31,2.9315201890610796e+31,6.160058636717443e+31,314.82493084862784,0.9573794366756597,0.9142265887814455,4.262056332434023,2.9944769921712576e-05
rician,5000,8,2500,50.0,50.0,785,100,0.0,1297399.5060318059,1401542822576.1323,3.3649922750370187e+31,1.436990284892604e+31,2.92597712224781e+31,6.160485495572328e+31,314.8238041653141,0.9571252365128565,0.9148235519347336,4.287476348714347,3.0277201440185308e-05
rician,5000,8,2500,50.0,50.0,786,100,0.01,1297271.8790008074,1401251422834.1184,3.3681285983159334e+31,1.4359933320971865e+31,2.92590138417778e+31,6.187356347232526e+31,314.82664704040053,0.9577553985493129,0.9151435527547449,4.2244601450687025,3.0139539740048348e-05
rician,5000,8,2500,50.0,50.0,787,100,0.0,1297109.5677633984,1400891126828.039,3.369272251573261e+31,1.4365419724996069e+31,2.947429777116286e+31,6.176471218843961e+31,314.82767812961424,0.9579719978838763,0.917940828776646,4.202800211612372,2.993211994180456e-05
rician,5000,8,2500,50.0,50.0,788,100,0.0,1296911.380414524,1400444222515.9182,3.3696589412938113e+31,1.4405792599569557e+31,2.948642767430582e+31,6.201199698899508e+31,314.82731272536256,0.9578843879532678,0.9209526286040531,4.21156120467322,3.036934125702828e-05
rician,5000,8,2500,50.0,50.0,789,100,0.02,1296708.0633839841,1399990240857.1987,3.3693928950822493e+31,1.443686421479217e+31,2.9492638467486794e+31,6.218964205644481e+31,314.82724927764366,0.9578708820484908,0.9175215374343414,4.212911795150918,2.996221010107547e-05
rician,5000,8,2500,50.0,50.0,790,100,0.0,1296519.207591377,1399569466186.7341,3.3693242654321213e+31,1.4443156791143651e+31,2.949478758634758e+31,6.210513160020022e+31,314.8270270931084,0.9578334672311781,0.9182469284533851,4.216653276882191,2.9874180618207903e-05
rician,5000,8,2500,50.0,50.0,791,100,0.0,1296297.3981723117,1399075113668.914,3.368717977368698e+31,1.444351087201264e+31,2.946131712789114e+31,6.1989957777440745e+31,314.826657342443,0.9577574558166073,0.9151319168628963,4.224254418339277,3.048665967071429e-05
rician,5000,8,2500,50.0,50.0,792,100,0.01,1296150.4302725396,1398748313426.2969,3.369305655530324e+31,1.4415929095966846e+31,2.958435330798248e+31,6.191299871158246e+31,314.82821031882986,0.9580910384171827,0.9135967191435554,4.190896158281729,3.0116569832898675e-05
rician,5000,8,2500,50.0,50.0,793,100,0.0,1295994.044898031,1398404411272.4446,3.3682280346607397e+31,1.4459899452145967e+31,2.9548916672328885e+31,6.186760302705199e+31,314.8277132262096,0.9579730006648209,0.9143458238735572,4.2026999335179065,2.976739895530045e-05
rician,5000,8,2500,50.0,50.0,794,100,0.0,1295788.3779423228,1397955755821.5098,3.365270275020775e+31,1.4503102300288357e+31,2.9460328157867786e+31,6.182524635917373e+31,314.8245523314234,0.9572797141025675,0.9151484246086417,4.272028589743243,3.0017282406333833e-05
rician,5000,8,2500,50.0,50.0,795,100,0.0,1295579.4171517899,1397490645831.6719,3.3660956530311375e+31,1.4626965766312865e+31,2.949497661841586e+31,6.182821320684062e+31,314.8257282590267,0.9575642670575374,0.9143990421382734,4.243573294246268,3.040425042854622e-05
rician,5000,8,2500,50.0,50.0,796,100,0.0,1295371.1743801292,1397030866191.9175,3.366047452730272e+31,1.4649686420997175e+31,2.947625867523134e+31,6.194362489926482e+31,314.82562556458214,0.9575420585299206,0.9113620100109986,4.2457941470079446,2.9834401502739638e-05
rician,5000,8,2500,50.0,50.0,797,100,0.0,1295178.3979971143,1396604550113.8384,3.3656159125799928e+31,1.4692177847203556e+31,2.960142967431796e+31,6.178733112402074e+31,314.8254167596326,0.957498409290513,0.9103618717961762,4.250159070948695,3.033234039321542e-05
rician,5000,8,2500,50.0,50.0,798,100,0.0,1294984.88566245,1396169008364.975,3.365130497106532e+31,1.4687963243945688e+31,2.9603928044340563e+31,6.163884913663514e+31,314.82471813082634,0.9573603177256413,0.9104656757058363,4.263968227435869,3.0109589570201933e-05
rician,5000,8,2500,50.0,50.0,799,100,0.0,1294802.7508343875,1395764750906.4124,3.3653085096256163e+31,1.4749089440296108e+31,2.952476616410216e+31,6.155868289916826e+31,314.82554868472215,0.9575322980848336,0.9113261688686145,4.246770191516628,3.0153532279655337e-05
rician,5000,8,2500,50.0,50.0,800,100,0.0,1294636.614156895,1395401326293.913,3.363856807763666e+31,1.4748561514112578e+31,2.958482432944449e+31,6.15348152323981e+31,314.8241485233232,0.9572213348798226,0.9093803702492538,4.277866512017743,2.983161946758628e-05
rician,5000,8,2500,50.0,50.0,801,100,0.0,1294478.8739318312,1395051918429.57,3.364595921010006e+31,1.4749109575528266e+31,2.954835828347868e+31,6.158869082771825e+31,314.82474536085545,0.9573538803005951,0.9141900376812491,4.264611969940482,2.9911220481153576e-05
rician,5000,8,2500,50.0,50.0,802,100,0.0,1294311.6571459048,1394675030180.735,3.3654636938931843e+31,1.4760149362595822e+31,2.9564747311288263e+31,6.1489514792811365e+31,314.8265198905368,0.9577494284548455,0.9088304782670029,4.225057154515452,3.0166161013767124e-05
rician,5000,8,2500,50.0,50.0,803,100,0.01,1294142.525268439,1394302575899.923,3.365829099183111e+31,1.4807350504826051e+31,2.94414584806021e+31,6.11698932647397e+31,314.82606411005844,0.9576443911375477,0.9109860482227011,4.2355608862452225,3.002647077664733e-05
rician,5000,8,2500,50.0,50.0,804,100,0.01,1294004.451350595,1393994772563.346,3.365085840147923e+31,1.480104621331833e+31,2.9636312411285848e+31,6.12060665213673e+31,314.82506586298996,0.9574271116474737,0.9116245242158084,4.257288835252629,2.98553507309407e-05
rician,5000,8,2500,50.0,50.0,805,100,0.0,1293812.9210233204,1393565413086.995,3.3652385710333373e+31,1.4766951595558573e+31,2.96949682056736e+31,6.099194637089206e+31,314.82561328579266,0.9575318651787158,0.9146165745110275,4.24681348212842,2.9701659514103085e-05
rician,5000,8,2500,50.0,50.0,806,100,0.0,1293671.4181703287,1393245027301.7778,3.3660370835569493e+31,1.466234043062129e+31,2.9715876590083634e+31,6.09861711302427e+31,314.8269534863891,0.9578307757516547,0.9123983028485219,4.2169224248345385,3.0225478985812516e-05
rician,5000,8,2500,50.0,50.0,807,100,0.0,1293453.4806890872,1392763720930.648,3.366620340966995e+31,1.4652593364935202e+31,2.9691597334962523e+31,6.102548644745342e+31,314.8272415914755,0.9579009284713975,0.9095946518584316,4.209907152860248,2.9862989904358984e-05
