data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,85,1000,4,500,1.0,1.0,50.0,50.0,50,16852.04230060709,943591.7596104306,306506281398128.6,144.86439379176107,316180363940351.5,0.9694032784906025,3.0596721509397518,False,T_0p05N,N,50,T_0p05N
rayleigh,42,86,1000,4,500,1.0,1.0,50.0,50.0,50,13857.672612309652,585582.4369031696,140324311116689.52,141.4713291884856,146572903592419.38,0.9573687064758876,4.2631293524112435,False,T_0p05N,N,50,T_0p05N
rayleigh,42,87,1000,4,500,1.0,1.0,50.0,50.0,50,13763.613944925552,973638.8898039511,132919292015504.25,141.2358801937632,157687807107659.9,0.8429268847955684,15.707311520443156,False,T_0p05N,N,50,T_0p05N
rayleigh,42,88,1000,4,500,1.0,1.0,50.0,50.0,50,14689.778761117554,1460204.1791485918,170628517066836.6,142.32051616337813,184808889839402.84,0.9232700722087078,7.672992779129217,False,T_0p05N,N,50,T_0p05N
rayleigh,42,89,1000,4,500,1.0,1.0,50.0,50.0,50,14794.439234588515,1362512.7953639415,176361114764641.2,142.4640283530399,197407038931495.12,0.8933881776416425,10.661182235835753,False,T_0p05N,N,50,T_0p05N
rayleigh,42,90,1000,4,500,1.0,1.0,50.0,50.0,50,14278.789597525516,369561.9032916419,160003051305149.78,142.04128264858133,165224882542774.0,0.9683956123480834,3.1604387651916643,False,T_0p05N,N,50,T_0p05N
rayleigh,42,91,1000,4,500,1.0,1.0,50.0,50.0,50,14009.414615219384,1162193.323575939,143649281561338.0,141.57303458279748,148022338960577.94,0.9704567740926956,2.9543225907304405,False,T_0p05N,N,50,T_0p05N
rayleigh,42,92,1000,4,500,1.0,1.0,50.0,50.0,50,13811.489477108908,862886.2860288966,136722768845529.94,141.3584084493034,151343545756128.78,0.9033934560106157,9.660654398938428,False,T_0p05N,N,50,T_0p05N
rayleigh,42,93,1000,4,500,1.0,1.0,50.0,50.0,50,15899.113673488773,1102086.716480462,240316623952692.56,143.80783814254605,267756162892417.34,0.8975204206569475,10.247957934305251,False,T_0p05N,N,50,T_0p05N
rayleigh,42,94,1000,4,500,1.0,1.0,50.0,50.0,50,16081.558632985632,847804.5361088447,254446058290447.34,144.05595727459394,282248637931157.25,0.9014961423923995,9.85038576076005,False,T_0p05N,N,50,T_0p05N
rayleigh,42,95,1000,4,500,1.0,1.0,50.0,50.0,50,16604.70269829693,1258175.3863118459,286518357153316.9,144.5715245232431,292865757392938.75,0.9783265879352855,2.1673412064714515,False,T_0p05N,N,50,T_0p05N
rayleigh,42,96,1000,4,500,1.0,1.0,50.0,50.0,50,13029.210833090743,754673.5351827834,108434801181712.02,140.35168687512112,120471852253599.61,0.9000841205085072,9.991587949149283,False,T_0p05N,N,50,T_0p05N
rayleigh,42,97,1000,4,500,1.0,1.0,50.0,50.0,50,13305.779565757843,1318686.2869755682,115496785406908.22,140.6256989678687,117632232099982.34,0.9818464152643207,1.8153584735679296,False,T_0p05N,N,50,T_0p05N
rayleigh,42,98,1000,4,500,1.0,1.0,50.0,50.0,50,13788.241725058211,1195053.3053322397,134185941780817.58,141.277070186137,163363159366132.56,0.821396588444262,17.8603411555738,False,T_0p05N,N,50,T_0p05N
rayleigh,42,99,1000,4,500,1.0,1.0,50.0,50.0,50,12207.333862174235,414483.39048688486,84952270788490.61,139.29174992124788,96580936478036.86,0.879596677008918,12.040332299108202,False,T_0p05N,N,50,T_0p05N
rayleigh,42,0,1000,4,500,1.0,1.0,50.0,50.0,33,14595.830153500827,1375455.0247385125,167526504733671.0,142.24083527486002,192123401893264.1,0.8719734456229433,12.802655437705667,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,1,1000,4,500,1.0,1.0,50.0,50.0,33,17878.191735878016,1291747.8481591868,384277931298001.56,145.846454440774,436136686571222.9,0.8810951775671075,11.890482243289247,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,2,1000,4,500,1.0,1.0,50.0,50.0,33,13524.695615088112,1193094.3973786721,124088845090418.08,140.93732742550955,166267470427054.1,0.7463206409028705,25.367935909712948,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,3,1000,4,500,1.0,1.0,50.0,50.0,33,13392.051898887355,1355345.690235415,118260293912114.58,140.7283895401579,138110268389011.7,0.8562744486095255,14.37255513904745,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,4,1000,4,500,1.0,1.0,50.0,50.0,33,15349.616316620095,930212.5853129594,209102206909204.78,143.20358616478273,224506547543240.06,0.9313857845011474,6.861421549885261,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,5,1000,4,500,1.0,1.0,50.0,50.0,33,15568.694103463842,1228595.757878763,219508073509896.06,143.41450498228784,234662554352394.7,0.9354201147076026,6.457988529239744,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,6,1000,4,500,1.0,1.0,50.0,50.0,33,18090.77077589531,1309172.937288901,404962420167746.44,146.07414723286217,426971526170954.06,0.9484529888899537,5.154701111004634,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,7,1000,4,500,1.0,1.0,50.0,50.0,33,13783.044186522775,903958.6715011529,135526414437007.06,141.3202394854058,148484641266784.1,0.9127301873161762,8.726981268382383,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,8,1000,4,500,1.0,1.0,50.0,50.0,33,15343.466690034653,1282405.8984142516,206525745380639.34,143.14974198267498,240400735467170.94,0.8590894906344513,14.091050936554872,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,9,1000,4,500,1.0,1.0,50.0,50.0,33,15258.762903507004,1428475.3275290944,201734432168566.72,143.04780030213666,212305976789388.5,0.9502060903763018,4.979390962369823,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,10,1000,4,500,1.0,1.0,50.0,50.0,33,13368.832383305402,908570.4512736542,119597680540026.42,140.77722757090223,140053905434709.86,0.8539403465316453,14.60596534683547,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,11,1000,4,500,1.0,1.0,50.0,50.0,33,14017.616525368881,1354166.5312015212,141794988602010.9,141.51660882039198,163642868888080.4,0.8664904836090852,13.35095163909148,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,12,1000,4,500,1.0,1.0,50.0,50.0,33,13566.532511188263,1317618.437048538,125118027315481.12,140.9731988842713,142355907285305.22,0.8789099778256727,12.10900221743273,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,13,1000,4,500,1.0,1.0,50.0,50.0,33,13089.238105972505,427905.7441598965,112204454921928.19,140.50010100321228,133142067183049.89,0.8427423225122703,15.725767748772967,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,14,1000,4,500,1.0,1.0,50.0,50.0,33,16801.286932098665,2189763.425980784,291743759768634.7,144.6500157550736,344374462823615.2,0.8471701338611238,15.282986613887617,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,15,1000,4,500,1.0,1.0,50.0,50.0,33,13922.595759593702,1030661.83340656,140552189297308.27,141.4783761474129,164951472709586.9,0.8520820516999206,14.791794830007943,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,16,1000,4,500,1.0,1.0,50.0,50.0,33,17963.205483859685,2535252.451701329,379243669530023.6,145.78918340121592,418186143793581.1,0.906877655222408,9.312234477759196,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,17,1000,4,500,1.0,1.0,50.0,50.0,33,15669.979727442365,1119749.0624613257,226498966947490.5,143.5506622555403,227928103345530.72,0.9937298807077173,0.6270119292282716,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,18,1000,4,500,1.0,1.0,50.0,50.0,33,13600.2570590459,775772.8770967679,128707883513092.97,141.0960514877989,143224439806926.34,0.8986446983950336,10.135530160496643,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,19,1000,4,500,1.0,1.0,50.0,50.0,33,16935.96151855374,2275340.4972636676,301348484275485.94,144.7906901139229,316909155255767.06,0.9508986385460445,4.910136145395549,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,20,1000,4,500,1.0,1.0,50.0,50.0,33,14403.858594782894,552584.2112471336,164405517248601.5,142.15916387841605,192966426542859.5,0.8519902668772571,14.80097331227429,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,21,1000,4,500,1.0,1.0,50.0,50.0,33,15100.184478545334,1149925.8832575544,194342457861369.06,142.88567690978363,246586703697228.56,0.7881303206842507,21.18696793157493,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,22,1000,4,500,1.0,1.0,50.0,50.0,33,13994.593630876965,711060.6456966137,145562765083578.03,141.6305029677085,164791432745736.7,0.883315125417792,11.668487458220799,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,23,1000,4,500,1.0,1.0,50.0,50.0,33,18372.10360681973,1534755.4347220943,428935101213435.5,146.3239158748305,454045805899938.7,0.9446956576622646,5.530434233773541,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,24,1000,4,500,1.0,1.0,50.0,50.0,33,13091.760800546092,400215.3175578379,112717573344374.52,140.51991630434054,141219953777696.34,0.7981703033397864,20.182969666021357,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,25,1000,4,500,1.0,1.0,50.0,50.0,33,15731.572161084747,1011287.3232151248,231728011265204.16,143.6497853444867,255892440264569.0,0.9055680231335437,9.443197686645632,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,26,1000,4,500,1.0,1.0,50.0,50.0,33,17357.055878739273,2091204.5671728903,334533945814811.2,145.24440193051694,367348084703220.56,0.9106729005680816,8.932709943191842,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,27,1000,4,500,1.0,1.0,50.0,50.0,33,11890.545873416862,1039890.5955811661,73472988795160.62,138.6612770679476,83796948997829.34,0.8767978986569529,12.320210134304709,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,28,1000,4,500,1.0,1.0,50.0,50.0,33,15996.997525022456,990475.1403375574,247164474725547.1,143.9298604918626,308659365201864.56,0.8007677802483021,19.923221975169792,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,29,1000,4,500,1.0,1.0,50.0,50.0,33,13422.894646833685,1022042.828019774,120492111996995.92,140.8095861680045,130142377617804.22,0.9258483992881341,7.415160071186588,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,30,1000,4,500,1.0,1.0,50.0,50.0,33,17553.5540274179,2189736.6384678036,349667603423166.1,145.43655396946633,374199994266984.1,0.9344404296641581,6.555957033584193,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,31,1000,4,500,1.0,1.0,50.0,50.0,33,15215.251777499278,424368.47963809036,206226422186147.28,143.1434430728363,224633133040607.25,0.9180587894345374,8.194121056546255,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,32,1000,4,500,1.0,1.0,50.0,50.0,33,15043.473951249076,1047298.4099517321,192277995817568.25,142.83929586673236,209480212483025.56,0.9178814244001627,8.211857559983727,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,33,1000,4,500,1.0,1.0,50.0,50.0,33,11482.82367101116,793268.8320979162,64590570325052.75,138.10169119315248,73266369111753.31,0.8815855229093262,11.841447709067376,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,34,1000,4,500,1.0,1.0,50.0,50.0,33,12170.914293608885,704379.4675476605,81971182913903.75,139.13661202370676,112603206839572.72,0.7279649062809479,27.20350937190521,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,35,1000,4,500,1.0,1.0,50.0,50.0,33,14996.553442951363,911179.99455745,191039466402170.9,142.8112309641056,208775718858028.78,0.9150463830139229,8.495361698607706,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,36,1000,4,500,1.0,1.0,50.0,50.0,33,13096.764664881943,1387889.8199480823,107393453313683.38,140.30977807654034,110934377456212.72,0.9680809121236833,3.19190878763167,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,37,1000,4,500,1.0,1.0,50.0,50.0,33,13055.5396228458,641331.5940672922,110105890885300.9,140.41810555216432,141627717857813.25,0.7774317947835706,22.25682052164294,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,38,1000,4,500,1.0,1.0,50.0,50.0,33,11610.06922040884,719803.1718343131,68118829613500.86,138.33267177505994,72979711791191.31,0.9333940617414556,6.660593825854444,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,39,1000,4,500,1.0,1.0,50.0,50.0,33,15665.057952162924,1187474.0096703197,225938440414534.16,143.5399012662494,259232341764662.75,0.8715673317476968,12.843266825230316,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,40,1000,4,500,1.0,1.0,50.0,50.0,33,14484.44160166045,672252.5897840288,167577289771427.1,142.2421516229403,178561979854157.62,0.9384824804714733,6.151751952852669,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,41,1000,4,500,1.0,1.0,50.0,50.0,33,11988.67128355503,488930.086733848,78185040797575.34,138.93123667119488,97764360956288.95,0.799729472302615,20.027052769738496,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,42,1000,4,500,1.0,1.0,50.0,50.0,33,18583.5138256875,1326935.3433059752,450491864825834.6,146.53686952710976,475971225060060.6,0.9464686962305109,5.353130376948911,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,43,1000,4,500,1.0,1.0,50.0,50.0,33,14228.849575418288,883374.3390726389,154207782769911.84,141.8810629283771,176668703665730.62,0.8728641778098039,12.713582219019614,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,44,1000,4,500,1.0,1.0,50.0,50.0,33,13708.119306023322,918179.117766833,132583140517511.23,141.22488302004425,133167114261409.23,0.9956147300545114,0.4385269945488601,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,45,1000,4,500,1.0,1.0,50.0,50.0,33,15931.741328028073,1223954.1259132188,242990589851551.38,143.85589455266307,252150181798237.22,0.9636740616986147,3.6325938301385308,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,46,1000,4,500,1.0,1.0,50.0,50.0,33,15362.423362816884,1806855.44073418,203974148433383.97,143.09575128679998,233186111328120.06,0.8747268320211771,12.527316797882293,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,47,1000,4,500,1.0,1.0,50.0,50.0,33,12515.310372453425,774764.7957579,91871679614664.61,139.63181656298107,105318317821057.14,0.8723238418103176,12.767615818968236,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,48,1000,4,500,1.0,1.0,50.0,50.0,33,13551.9335685429,810798.5966852406,126595396853614.36,141.02417914548482,151914214849279.16,0.8333347671198201,16.666523288017988,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,49,1000,4,500,1.0,1.0,50.0,50.0,33,13778.809246739278,629757.1444487643,136694588401437.14,141.35751321635013,158963724132535.53,0.8599105811554115,14.008941884458848,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,50,1000,4,500,1.0,1.0,50.0,50.0,33,13619.255529379048,1378441.2371955628,126235530780388.83,141.01181610455222,141672155408911.94,0.891039812417846,10.896018758215398,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,51,1000,4,500,1.0,1.0,50.0,50.0,33,16114.037908539183,1397447.3497217984,250273756435687.84,143.98415312122367,269546526530375.75,0.9284992823214288,7.150071767857124,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,52,1000,4,500,1.0,1.0,50.0,50.0,33,12776.736025421886,949955.5953529907,99520673540564.72,139.97913306594742,120337832798736.72,0.8270106850520701,17.298931494792992,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,53,1000,4,500,1.0,1.0,50.0,50.0,33,12614.623382665452,636008.5229241098,95505226904310.3,139.80027140731184,104491905171294.39,0.9139964167343665,8.60035832656335,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,54,1000,4,500,1.0,1.0,50.0,50.0,33,16226.36089268702,2889610.771250632,247029698941787.3,143.9274916909438,277841595344763.5,0.8891026508657106,11.08973491342894,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,55,1000,4,500,1.0,1.0,50.0,50.0,33,14051.512769751196,852734.1748430548,146998683697512.88,141.67313445867453,190649122004583.03,0.7710430667180265,22.895693328197353,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,56,1000,4,500,1.0,1.0,50.0,50.0,33,15168.6014407221,552735.8206394024,202959093343380.56,143.07408514142497,251971895798635.1,0.8054830587359496,19.451694126405037,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,57,1000,4,500,1.0,1.0,50.0,50.0,33,13433.68952529519,905536.374797724,122102601519204.73,140.86724917125875,133038457416186.44,0.9177992881955112,8.220071180448885,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,58,1000,4,500,1.0,1.0,50.0,50.0,33,16076.549272647684,1609268.4437911096,248827653783805.97,143.95898644581155,264156891781202.5,0.9419691915133014,5.803080848669861,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,59,1000,4,500,1.0,1.0,50.0,50.0,33,15180.220339336249,1348653.8146106263,197177453029999.22,142.94857252468853,225844629241900.97,0.8730668233815005,12.693317661849946,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,60,1000,4,500,1.0,1.0,50.0,50.0,33,11079.32100946433,253715.07800911152,57766054993784.46,137.61672709363603,64103936169633.87,0.9011311698695396,9.886883013046043,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,61,1000,4,500,1.0,1.0,50.0,50.0,33,11878.055700464894,591739.1815501547,75044604440518.95,138.75319472782547,77442526754124.02,0.9690361043975445,3.0963895602455493,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,62,1000,4,500,1.0,1.0,50.0,50.0,33,13205.605224926358,876953.8997553196,113789903243799.11,140.56103728139544,127024623417696.88,0.8958098058643492,10.419019413565078,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,63,1000,4,500,1.0,1.0,50.0,50.0,33,14544.009388869807,1383049.7006049312,165150480376169.06,142.1787984126943,189515655877449.03,0.871434497648913,12.856550235108699,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,64,1000,4,500,1.0,1.0,50.0,50.0,33,13398.695148949242,1460232.5561413364,117355596656564.47,140.69503805814497,147231733726024.25,0.7970808580909962,20.291914190900386,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,65,1000,4,500,1.0,1.0,50.0,50.0,33,11938.245733166152,1150576.4035560053,74085205179706.88,138.6973148800175,86690643869401.78,0.8545928588477804,14.540714115221965,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,66,1000,4,500,1.0,1.0,50.0,50.0,33,13033.746768561445,977923.9799532082,107176491540702.17,140.3009953616111,133983644760950.0,0.7999221974586792,20.00778025413208,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,67,1000,4,500,1.0,1.0,50.0,50.0,33,12888.178105298468,754223.8951029924,103813314630317.23,140.16253057747917,118796599693265.14,0.873874461881611,12.6125538118389,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,68,1000,4,500,1.0,1.0,50.0,50.0,33,14502.417953838496,385412.9433168482,170345382597252.66,142.31330366024167,192902368509699.22,0.8830652724136335,11.693472758636647,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,69,1000,4,500,1.0,1.0,50.0,50.0,33,14531.084007452097,1410895.2374559408,164519493292277.16,142.16217363244706,189847996812008.75,0.8665853527819292,13.341464721807084,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,70,1000,4,500,1.0,1.0,50.0,50.0,33,14176.784977377729,1489531.237820215,148125295963126.6,141.7062923110118,175364011473626.84,0.844673286830025,15.532671316997504,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,71,1000,4,500,1.0,1.0,50.0,50.0,33,10083.823344111206,308993.7242233023,39488061952342.766,135.96465819377022,51156975747807.8,0.7718998509022482,22.810014909775177,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,72,1000,4,500,1.0,1.0,50.0,50.0,33,15675.331027853588,666743.7758695547,229047260078550.1,143.59925101002372,284609810779902.56,0.8047764040561459,19.522359594385406,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,73,1000,4,500,1.0,1.0,50.0,50.0,33,15820.042025604302,2797203.637352674,223284338846045.25,143.48858262743326,265467743173177.28,0.8410978154147573,15.890218458524274,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,74,1000,4,500,1.0,1.0,50.0,50.0,33,14502.026714050397,448626.71974214,169776271827167.9,142.29876992535645,181053868768135.28,0.9377113727660252,6.2288627233974765,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
