data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rician,5000,10,1250,75.0,25.0,590,100,0.0,417556.042405056,151311488350.4155,5.744563477014255e+31,2.224516904476611e+31,4.759945314788493e+31,1.1354421490060674e+32,317.0448144780621,0.8917301691647883,0.7647654855736612,10.826983083521178,4.182896140264347e-05
rician,5000,10,1250,75.0,25.0,591,100,0.01,417499.8407856787,151269184293.0608,5.746857725469426e+31,2.2084978291548416e+31,4.779681359783346e+31,1.131610302676135e+32,317.0453758349341,0.8918557858266613,0.7634431209660973,10.814421417333874,4.1250621143262835e-05
rician,5000,10,1250,75.0,25.0,592,100,0.0,417431.8612218457,151218664763.1471,5.751347971455428e+31,2.2227575225378884e+31,4.780176873087205e+31,1.1338831443380972e+32,317.0490084169021,0.8926332077901102,0.7657734293897742,10.73667922098898,4.1046029946301135e-05
rician,5000,10,1250,75.0,25.0,593,100,0.0,417372.0047962213,151173626855.18964,5.754148640440295e+31,2.214674714197046e+31,4.764381325247991e+31,1.1288353768449385e+32,317.0509338154793,0.8930219643005014,0.7666054962106458,10.69780356994985,4.138052114285528e-05
rician,5000,10,1250,75.0,25.0,594,100,0.0,417324.84652447514,151138161819.85046,5.7568042346917975e+31,2.2175202199795932e+31,4.766095287386334e+31,1.1208211675121471e+32,317.051811927087,0.8931106830819014,0.7721112773724084,10.68893169180986,4.1296760318800804e-05
rician,5000,10,1250,75.0,25.0,595,100,0.0,417274.52751147724,151101396568.01483,5.752279951745039e+31,2.1853096577351627e+31,4.7757847109275595e+31,1.1123918386123071e+32,317.04876264391527,0.8924542504593709,0.768170093145618,10.75457495406292,4.1214970115106555e-05
rician,5000,10,1250,75.0,25.0,596,100,0.0,417223.38740082935,151063107146.82654,5.761599434553009e+31,2.195479158377674e+31,4.790475271160545e+31,1.1195112001881797e+32,317.05308738401754,0.8933260538998931,0.7718003599695314,10.66739461001069,4.0776420210022476e-05
rician,5000,10,1250,75.0,25.0,597,100,0.0,417160.5972076345,151016174317.77313,5.769647780505706e+31,2.1888551036566617e+31,4.81244934628146e+31,1.128177838008519e+32,317.0584080280704,0.8944134598178168,0.7784892956592881,10.558654018218315,4.0984539955388757e-05
rician,5000,10,1250,75.0,25.0,598,100,0.0,417101.616684013,150971904810.71997,5.771314301793557e+31,2.1848342385428516e+31,4.834515815186473e+31,1.1258896937424422e+32,317.0596518371628,0.8946118171461578,0.7830301606478015,10.53881828538423,4.178624803898856e-05
rician,5000,10,1250,75.0,25.0,599,100,0.0,417026.37995375344,150916861477.45703,5.769978214246874e+31,2.2068589998715043e+31,4.8330649590148545e+31,1.1258648228516638e+32,317.0594015835571,0.894566712489177,0.7857776293801484,10.543328751082301,4.092796880286187e-05
rician,5000,10,1250,75.0,25.0,600,100,0.0,416986.49459602387,150888151582.13495,5.762562872423129e+31,2.2117127740164127e+31,4.824088157911744e+31,1.1166132724426393e+32,317.0550283585635,0.8936690540047989,0.78480073446946,10.633094599520104,4.1202490974683316e-05
rician,5000,10,1250,75.0,25.0,601,100,0.0,416948.5395251163,150859198518.1895,5.76686963625602e+31,2.2314062607007138e+31,4.799931820666512e+31,1.1218029327776423e+32,317.0564403070592,0.8940327645234564,0.7819139783831983,10.596723547654362,4.1291791421826926e-05
rician,5000,10,1250,75.0,25.0,602,100,0.0,416898.334982436,150823101109.56467,5.762345543729156e+31,2.2051167980523167e+31,4.791922381337652e+31,1.1157499234173128e+32,317.0536540165602,0.8934792879030957,0.7827862276950925,10.65207120969043,4.070591094205156e-05
rician,5000,10,1250,75.0,25.0,603,100,0.0,416837.4527964714,150778431939.06934,5.765803450727974e+31,2.2226420445672547e+31,4.775372147055655e+31,1.124314236190134e+32,317.05596032369215,0.8939512909499236,0.7867011291074545,10.604870905007624,4.0617240592837334e-05
rician,5000,10,1250,75.0,25.0,604,100,0.0,416780.1758906618,150735024746.73773,5.770514148257232e+31,2.211213352008923e+31,4.785839101734326e+31,1.122246772927823e+32,317.0576647345822,0.8943960178983675,0.785105256809624,10.560398210163248,4.1017358598764985e-05
rician,5000,10,1250,75.0,25.0,605,100,0.0,416744.4136789633,150708459347.62302,5.767492241036459e+31,2.1932186037855823e+31,4.773377552111483e+31,1.1212217140997118e+32,317.05520214643605,0.893851763832769,0.7829111605079212,10.614823616723099,4.12200010032393e-05
rician,5000,10,1250,75.0,25.0,606,100,0.0,416692.1997058546,150669699004.07584,5.771974875907673e+31,2.1798468071083126e+31,4.774493453758893e+31,1.1222091581926283e+32,317.05809452912655,0.894401753297035,0.7854891942743943,10.559824670296507,4.173534078290686e-05
rician,5000,10,1250,75.0,25.0,607,100,0.0,416630.7832458581,150624274245.63464,5.7716652710662e+31,2.175564097030526e+31,4.7711681148918175e+31,1.1146041102891674e+32,317.05865664468877,0.8945272663614123,0.7844007807158786,10.547273363858771,4.1078789508901535e-05
rician,5000,10,1250,75.0,25.0,608,100,0.0,416577.23726908606,150583949850.12598,5.776810463656903e+31,2.1995986187545364e+31,4.77532504279306e+31,1.1143240482503002e+32,317.0598683268075,0.8947981874932742,0.7855883239898672,10.520181250672577,4.0332940698135645e-05
rician,5000,10,1250,75.0,25.0,609,100,0.02,416526.6515973264,150547289389.86264,5.77481580000712e+31,2.2036594323195074e+31,4.783013538160629e+31,1.1178608495951453e+32,317.0593520238219,0.8946252003915941,0.7908859891409313,10.53747996084059,4.127995896851644e-05
rician,5000,10,1250,75.0,25.0,610,100,0.0,416473.5071903752,150508779289.61887,5.769622215929811e+31,2.1790754485980384e+31,4.799682483677911e+31,1.1103803869181375e+32,317.0576539582868,0.8942227591921139,0.7920321614812776,10.577724080788608,4.1219299891963604e-05
rician,5000,10,1250,75.0,25.0,611,100,0.0,416417.50352149,150467492221.45242,5.771652415430589e+31,2.1742040436911734e+31,4.807285115007181e+31,1.1177383329994181e+32,317.059925558058,0.8946746001679555,0.7930955087885264,10.53253998320445,4.090350965270772e-05
rician,5000,10,1250,75.0,25.0,612,100,0.0,416377.12392124766,150438691240.76425,5.765279354883111e+31,2.162874751364782e+31,4.77049647886684e+31,1.1157591460429173e+32,317.05565401488855,0.8938118292619989,0.7952450282205343,10.618817073800109,4.131694120587781e-05
rician,5000,10,1250,75.0,25.0,613,100,0.0,416309.776296979,150389470902.03827,5.765084692250997e+31,2.1666556280836485e+31,4.777922547545055e+31,1.1097070384056114e+32,317.0557334351332,0.8938162728810845,0.7906928398263318,10.618372711891547,4.065281158545986e-05
rician,5000,10,1250,75.0,25.0,614,100,0.0,416254.38692239864,150348165330.3398,5.759488545105018e+31,2.160907634768419e+31,4.753052198430052e+31,1.1160325776793605e+32,317.05349782482017,0.8933460430222336,0.7894592155820263,10.665395697776637,4.0752010827418415e-05
rician,5000,10,1250,75.0,25.0,615,100,0.0,416175.4139165122,150288967880.49564,5.761665533353441e+31,2.157321233403509e+31,4.769355907390795e+31,1.1154460952790143e+32,317.05666713725867,0.893965829468873,0.7936878006430704,10.603417053112693,4.1198188555426895e-05
rician,5000,10,1250,75.0,25.0,616,100,0.0,416132.93148743815,150257801741.94827,5.759612244003423e+31,2.16703919113133e+31,4.750733183705929e+31,1.113352443496851e+32,317.05322805545,0.8932841473758627,0.7941848132014776,10.671585262413725,4.1402192146051675e-05
rician,5000,10,1250,75.0,25.0,617,100,0.0,416077.6010028605,150217458187.0573,5.754066869086209e+31,2.1692131324523204e+31,4.766291399895794e+31,1.1065425862542001e+32,317.0520577520274,0.8929968918048126,0.7961906660877365,10.700310819518743,4.13253388251178e-05
rician,5000,10,1250,75.0,25.0,618,100,0.01,415994.7633285184,150156137143.76575,5.760338556114755e+31,2.1685458859234447e+31,4.755280369709794e+31,1.1026518868850875e+32,317.0578405200218,0.8941931785413666,0.7934572813279215,10.580682145863339,4.21061780070886e-05
rician,5000,10,1250,75.0,25.0,619,100,0.0,415924.9263663754,150104105484.36813,5.76343508938664e+31,2.1668253567101005e+31,4.750765112834112e+31,1.0941269017343665e+32,317.0593661216175,0.8944957566945358,0.7959092252592203,10.550424330546413,4.0896629507187754e-05
rician,5000,10,1250,75.0,25.0,620,100,0.0,415864.5619442333,150059585255.66284,5.762790051724218e+31,2.167454062166156e+31,4.763518188556109e+31,1.09551715160843e+32,317.05883671443763,0.8943973376924668,0.7978592510277017,10.56026623075333,4.095798038179055e-05
rician,5000,10,1250,75.0,25.0,621,100,0.0,415808.7497985493,150018030316.75882,5.765846861011931e+31,2.172155610414223e+31,4.788147617202584e+31,1.0923477624876497e+32,317.0614943937106,0.8949400185252755,0.7959906656035364,10.505998147472456,4.107400920474902e-05
rician,5000,10,1250,75.0,25.0,622,100,0.0,415743.23009826406,149969444779.5675,5.767654298611118e+31,2.171502557908715e+31,4.783230030317999e+31,1.0993651982397418e+32,317.0631428979467,0.8953008292424828,0.7939860249514131,10.469917075751717,4.1756339778658e-05
rician,5000,10,1250,75.0,25.0,623,100,0.0,415691.10915163194,149931190299.45325,5.766889605717132e+31,2.1760076841613547e+31,4.795919593839812e+31,1.1009527022301105e+32,317.06107299153234,0.8948975046545435,0.7969862236910302,10.51024953454565,4.1488078131806106e-05
rician,5000,10,1250,75.0,25.0,624,100,0.0,415630.3691898625,149886224710.4887,5.767688601563578e+31,2.197367808281595e+31,4.7942154826671995e+31,1.1006475170006705e+32,317.06364783153106,0.8954218965263344,0.7957843219160409,10.457810347366557,4.070590017363429e-05
rician,5000,10,1250,75.0,25.0,625,100,0.0,415576.1494321509,149847089031.9278,5.769896283773122e+31,2.205587573067818e+31,4.82048191298566e+31,1.1072635877205657e+32,317.0663806197957,0.8959463932772888,0.7983469184976772,10.405360672271136,4.0927279915194955e-05
rician,5000,10,1250,75.0,25.0,626,100,0.0,415526.66717786796,149811061179.15784,5.772327074129624e+31,2.224533438808862e+31,4.824227106051808e+31,1.0997675471563324e+32,317.06879134212835,0.8965588082422468,0.7952981291667075,10.34411917577532,4.07547180657275e-05
rician,5000,10,1250,75.0,25.0,627,100,0.0,415463.95986805187,149765602044.82104,5.767581638456997e+31,2.2270853167082694e+31,4.837115674337362e+31,1.0952443964849558e+32,317.06715817394775,0.8962122277266975,0.7934086296290769,10.378777227330243,4.047892027301714e-05
rician,5000,10,1250,75.0,25.0,628,100,0.0,415412.3056466753,149727971029.52026,5.768274981466517e+31,2.2071900552423877e+31,4.883151209678781e+31,1.0884856547364057e+32,317.06901721408497,0.8966141691213754,0.7944538546790011,10.338583087862464,4.105791071197018e-05
rician,5000,10,1250,75.0,25.0,629,100,0.0,415347.26361070416,149678963443.06406,5.772141432478968e+31,2.2101294081005225e+31,4.873039189149718e+31,1.101018839715356e+32,317.0731080837096,0.8974036341135846,0.7892936202256701,10.259636588641545,4.113819042686373e-05
rician,5000,10,1250,75.0,25.0,630,100,0.0,415296.7876724418,149642221853.7605,5.773041242099133e+31,2.1900532150706955e+31,4.875751986728715e+31,1.1028253493319567e+32,317.07331809601584,0.8974740752229984,0.7911822515353539,10.252592477700157,4.061234212713316e-05
rician,5000,10,1250,75.0,25.0,631,100,0.01,415235.1257695231,149595690780.11206,5.7801043269407345e+31,2.1680159013527337e+31,4.871703793099868e+31,1.1122431340340891e+32,317.07736295237277,0.8983172525600043,0.7866968302387872,10.168274743999582,4.187567974440753e-05
rician,5000,10,1250,75.0,25.0,632,100,0.0,415184.0072831695,149557906800.6921,5.781117640331959e+31,2.1657748070325073e+31,4.859320346757788e+31,1.1129839241078249e+32,317.0763670425602,0.8980877518533209,0.7885436348774554,10.191224814667898,4.1131939215119926e-05
rician,5000,10,1250,75.0,25.0,633,100,0.0,415127.1588029007,149515369482.78333,5.783510485422251e+31,2.185360837728052e+31,4.8911928718074665e+31,1.116362011138349e+32,317.07761189041287,0.8983400106361193,0.7909659578967727,10.165998936388066,4.067167901666835e-05
rician,5000,10,1250,75.0,25.0,634,100,0.0,415062.54884815996,149468147533.23965,5.783745706441382e+31,2.181927757748559e+31,4.880251518904871e+31,1.1180125486130997e+32,317.07621483164513,0.8980295041496076,0.7885887138442005,10.197049585039245,4.0491461113560945e-05
rician,5000,10,1250,75.0,25.0,635,100,0.0,415030.0239539601,149444646543.57782,5.782254266732632e+31,2.188091879150542e+31,4.894459275631489e+31,1.1205496406568133e+32,317.0752814553229,0.8978723239753298,0.7845515872792569,10.212767602467022,3.983362053986639e-05
rician,5000,10,1250,75.0,25.0,636,100,0.0,414981.1000814127,149408363751.1435,5.781205277731863e+31,2.1941848840233095e+31,4.904458244238547e+31,1.1142537233035187e+32,317.0759472143091,0.8979508132032572,0.7879363693853769,10.204918679674284,3.995442151790485e-05
rician,5000,10,1250,75.0,25.0,637,100,0.0,414921.74366288935,149364562018.67422,5.782715149721335e+31,2.1859507111673025e+31,4.899493793325379e+31,1.1061932852057608e+32,317.0767114700344,0.8981211859296798,0.7886771763965584,10.187881407032028,3.989375079981983e-05
rician,5000,10,1250,75.0,25.0,638,100,0.0,414861.88487927004,149320412278.2768,5.785068194426762e+31,2.173405238880553e+31,4.905232372932241e+31,1.1004995010714609e+32,317.07799889799116,0.8983630992200168,0.7919309031183256,10.163690077998318,4.0372057410422715e-05
rician,5000,10,1250,75.0,25.0,639,100,0.0,414812.5770551449,149284929663.93536,5.78407301739043e+31,2.1872819386630586e+31,4.913860964723048e+31,1.1044799666533663e+32,317.08082854680407,0.898955673653904,0.7920425153796375,10.1044326346096,4.0724690770730375e-05
rician,5000,10,1250,75.0,25.0,640,100,0.0,414755.1115385756,149243008294.01224,5.783475427537334e+31,2.1914684473507858e+31,4.884995864263774e+31,1.1051392995995863e+32,317.0805046323239,0.8988935066307533,0.7945662566771307,10.110649336924673,4.036508675199002e-05
rician,5000,10,1250,75.0,25.0,641,100,0.0,414714.1021564121,149212673889.10458,5.780703172548776e+31,2.221273570574799e+31,4.845865288600251e+31,1.0996444943525827e+32,317.0780138976491,0.8984282142782918,0.7933353506971313,10.157178572170821,4.0795270469971e-05
rician,5000,10,1250,75.0,25.0,642,100,0.0,414657.71666108334,149170792115.65512,5.783151318717014e+31,2.1938473755296116e+31,4.865947001128464e+31,1.1046943050866433e+32,317.07960560789684,0.8987401154043212,0.7964346877391921,10.125988459567882,4.107044893316924e-05
rician,5000,10,1250,75.0,25.0,643,100,0.0,414605.1726964609,149132343525.8229,5.785046672230392e+31,2.1978110672026705e+31,4.856462750516124e+31,1.1023043772225525e+32,317.07994916658174,0.8988572431957417,0.7983703762964949,10.114275680425832,4.123804974369705e-05
rician,5000,10,1250,75.0,25.0,644,100,0.0,414547.1373597833,149089149703.37167,5.78721974596141e+31,2.216603934307675e+31,4.881982967219693e+31,1.1060572969461706e+32,317.08112805548944,0.8990422701479869,0.7973138393525152,10.095772985201306,4.0428739448543636e-05
rician,5000,10,1250,75.0,25.0,645,100,0.01,414504.41863307834,149058768995.07272,5.783004297518946e+31,2.228830113580136e+31,4.841971982637522e+31,1.1018490552742052e+32,317.0802069554473,0.8989181902564458,0.7929470244663552,10.108180974355413,4.0960080514196304e-05
rician,5000,10,1250,75.0,25.0,646,100,0.0,414450.36511165916,149018330239.28616,5.785544499960969e+31,2.227556776487741e+31,4.864011369415211e+31,1.1053112931579299e+32,317.08292099873785,0.8994527306976592,0.7883214151053654,10.054726930234079,4.093148891115561e-05
rician,5000,10,1250,75.0,25.0,647,100,0.0,414391.05441053177,148974146852.42273,5.789494561261922e+31,2.254036452526929e+31,4.805116394401649e+31,1.1106854506280606e+32,317.085715074051,0.9000432816309855,0.7911643798736574,9.995671836901455,4.128347965888679e-05
rician,5000,10,1250,75.0,25.0,648,100,0.0,414344.9499964464,148940749760.11966,5.780798666911015e+31,2.255540505746911e+31,4.804083235959122e+31,1.1024593762694533e+32,317.0801677201669,0.8988380665701545,0.7933233782890265,10.116193342984541,4.076040058862418e-05
rician,5000,10,1250,75.0,25.0,649,100,0.0,414283.7425740283,148895175371.46954,5.778417540705224e+31,2.245054489252343e+31,4.838136485923615e+31,1.1122398561483001e+32,317.0795522339056,0.8986852970964518,0.7942329372868183,10.131470290354816,4.0640177030581984e-05
rician,5000,10,1250,75.0,25.0,650,100,0.0,414225.7818822595,148852037867.1657,5.779570393128316e+31,2.2497099845596655e+31,4.863558069629951e+31,1.117099285567738e+32,317.0803282792138,0.8988386033959145,0.788656572825419,10.116139660408555,3.980081994086504e-05
rician,5000,10,1250,75.0,25.0,651,100,0.0,414181.5990795935,148819908775.20413,5.77878597006101e+31,2.24471279323182e+31,4.852041805077757e+31,1.122831665365663e+32,317.0797737239388,0.8987288555007943,0.791800793058897,10.127114449920565,4.090834758244455e-05
rician,5000,10,1250,75.0,25.0,652,100,0.0,414129.3777661172,148781227312.5086,5.77668041455229e+31,2.210692622896497e+31,4.849795356597641e+31,1.1232910512512025e+32,317.07807612529257,0.8983901126957611,0.7953145477693913,10.160988730423897,4.028547991765663e-05
rician,5000,10,1250,75.0,25.0,653,100,0.0,414076.50291912066,148741115743.2667,5.782920937057509e+31,2.2258062360247946e+31,4.84373771968302e+31,1.1263118102795377e+32,317.0812989359615,0.899086217275239,0.7935021132129718,10.091378272476105,4.046703950734809e-05
rician,5000,10,1250,75.0,25.0,654,100,0.01,414006.1781120301,148688682049.382,5.787278630724539e+31,2.215979528872681e+31,4.869404719717648e+31,1.1314249734597582e+32,317.0851548770445,0.8998569434648886,0.7951652669122818,10.01430565351113,4.024433117592707e-05
rician,5000,10,1250,75.0,25.0,655,100,0.0,413943.7160713521,148642723920.01947,5.7813611213467235e+31,2.2167677662967843e+31,4.840324510177765e+31,1.1395002000527505e+32,317.08186447094323,0.899193733668267,0.7968594613207511,10.080626633173297,4.0709369932301344e-05
rician,5000,10,1250,75.0,25.0,656,100,0.0,413888.45685424336,148601752547.79962,5.783735172812376e+31,2.21461339179061e+31,4.829602787920391e+31,1.1412709566912208e+32,317.07965088502175,0.8987459619433804,0.7958671080488953,10.125403805661955,4.136030096560717e-05
