data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,22,5000,10,2500,1.0,1.0,50.0,50.0,125,1379467.9890137082,1647530032817.185,8.205225492336056e+36,369.1409052063977,1.84142774165921e+37,0.4455904137157603,55.44095862842398,False,T_0p05K,K,125,T_0p05K
rician,42,23,5000,10,2500,1.0,1.0,50.0,50.0,125,1342731.5639770206,1560089035475.936,7.109539272169362e+36,368.5184145754584,1.3338899113742332e+37,0.5329929562811369,46.70070437188632,False,T_0p05K,K,125,T_0p05K
rician,42,24,5000,10,2500,1.0,1.0,50.0,50.0,125,1402825.1966973427,1701721138325.6238,1.2686444215213908e+37,371.0333991412739,2.29232508554083e+37,0.5534312866545622,44.65687133454378,False,T_0p05K,K,125,T_0p05K
rician,42,25,5000,10,2500,1.0,1.0,50.0,50.0,125,1378732.4914004183,1643155999625.8816,1.16123811547033e+37,370.64921282298087,2.2995631238799313e+37,0.5049820565530005,49.501794344699945,False,T_0p05K,K,125,T_0p05K
rician,42,26,5000,10,2500,1.0,1.0,50.0,50.0,125,1414632.9666809367,1733520555390.1633,9.29135225314981e+36,369.68078925333066,2.011706972281236e+37,0.46186409756355323,53.81359024364467,False,T_0p05K,K,125,T_0p05K
rician,42,27,5000,10,2500,1.0,1.0,50.0,50.0,125,1539836.4438508116,2052363692684.2734,2.569664099131364e+37,374.0987635701696,4.575332615219381e+37,0.5616343805439711,43.836561945602895,False,T_0p05K,K,125,T_0p05K
rician,42,28,5000,10,2500,1.0,1.0,50.0,50.0,125,1335435.8949598249,1542212100330.127,7.657012758766431e+36,368.8405937075297,1.402438330760038e+37,0.5459785710945869,45.402142890541306,False,T_0p05K,K,125,T_0p05K
rician,42,29,5000,10,2500,1.0,1.0,50.0,50.0,125,1306023.7372790482,1477949469359.968,3.9241086008220686e+36,365.9374101809759,8.371350235186874e+36,0.4687545605639651,53.124543943603484,False,T_0p05K,K,125,T_0p05K
rician,42,30,5000,10,2500,1.0,1.0,50.0,50.0,125,1317650.7611103219,1502330937178.5056,5.87019501672019e+36,367.6865252940411,1.277678238167162e+37,0.4594423573450717,54.05576426549283,False,T_0p05K,K,125,T_0p05K
rician,42,31,5000,10,2500,1.0,1.0,50.0,50.0,125,1473213.1034106032,1880749330293.0027,1.2877376091347369e+37,371.0982737970556,3.207323176752808e+37,0.40149917490961473,59.85008250903853,False,T_0p05K,K,125,T_0p05K
rician,42,32,5000,10,2500,1.0,1.0,50.0,50.0,125,1341546.9008380584,1559158541390.0647,5.318434992892972e+36,367.25783855238353,1.2302179640629357e+37,0.4323164795389779,56.76835204610221,False,T_0p05K,K,125,T_0p05K
rician,42,33,5000,10,2500,1.0,1.0,50.0,50.0,125,1379277.0027103857,1647943306856.762,7.176672981998801e+36,368.5592315727466,1.4625360461410642e+37,0.4907005882647899,50.92994117352101,False,T_0p05K,K,125,T_0p05K
rician,42,34,5000,10,2500,1.0,1.0,50.0,50.0,125,1439241.9356612407,1792716849341.9968,1.3636277905288588e+37,371.3469584350313,2.640682993521075e+37,0.5163920826068575,48.360791739314244,False,T_0p05K,K,125,T_0p05K
rician,42,35,5000,10,2500,1.0,1.0,50.0,50.0,125,1438037.4054787008,1790011428212.9363,1.2993573791985033e+37,371.13728617175786,3.024402250921983e+37,0.4296245245824681,57.037547541753185,False,T_0p05K,K,125,T_0p05K
rician,42,36,5000,10,2500,1.0,1.0,50.0,50.0,125,1502596.4883093913,1953887409184.658,2.1411154810911203e+37,373.3064009160463,4.0808662739272997e+37,0.5246718067609152,47.532819323908484,False,T_0p05K,K,125,T_0p05K
rician,42,37,5000,10,2500,1.0,1.0,50.0,50.0,125,1378995.333924743,1646495339240.2815,7.958455918110862e+36,369.0082881506271,1.652655950819335e+37,0.4815555175997345,51.84444824002655,False,T_0p05K,K,125,T_0p05K
rician,42,38,5000,10,2500,1.0,1.0,50.0,50.0,125,1424242.3676701076,1757485655398.3188,9.536382443636691e+36,369.79383659534426,1.925830083964457e+37,0.4951829615209549,50.48170384790451,False,T_0p05K,K,125,T_0p05K
rician,42,39,5000,10,2500,1.0,1.0,50.0,50.0,125,1501756.6172514644,1953779084289.0154,1.639655649075875e+37,372.14752649627656,3.67882152956023e+37,0.4457013301408729,55.42986698591271,False,T_0p05K,K,125,T_0p05K
rician,42,40,5000,10,2500,1.0,1.0,50.0,50.0,125,1457128.050055466,1837853835620.4302,1.4651877933657512e+37,371.6589329185438,3.546655272296959e+37,0.4131181862557608,58.68818137442392,False,T_0p05K,K,125,T_0p05K
rician,42,41,5000,10,2500,1.0,1.0,50.0,50.0,125,1423925.3262774828,1752768595199.7092,1.5658418003491695e+37,371.9474788243075,2.947277586549835e+37,0.5312841272552774,46.87158727447226,False,T_0p05K,K,125,T_0p05K
rician,42,42,5000,10,2500,1.0,1.0,50.0,50.0,125,1333413.0287133912,1537894812372.8306,7.233474039577298e+36,368.5934692714974,1.4666681174153935e+37,0.4931909239511078,50.680907604889214,False,T_0p05K,K,125,T_0p05K
rician,42,43,5000,10,2500,1.0,1.0,50.0,50.0,125,1372080.6189369136,1630141391828.423,7.49973518630015e+36,368.75045928837164,1.2740470767170897e+37,0.5886544793639139,41.13455206360861,False,T_0p05K,K,125,T_0p05K
rician,42,44,5000,10,2500,1.0,1.0,50.0,50.0,125,1417651.6644636062,1740022061012.3555,1.080903122457249e+37,370.33786771411565,2.2763701690326715e+37,0.4748362709903951,52.5163729009605,False,T_0p05K,K,125,T_0p05K
rician,42,45,5000,10,2500,1.0,1.0,50.0,50.0,125,1347007.9998565854,1572995927177.7278,4.764230146359212e+36,366.77992732844245,9.630885221947855e+36,0.49468247586441927,50.531752413558074,False,T_0p05K,K,125,T_0p05K
rician,42,46,5000,10,2500,1.0,1.0,50.0,50.0,125,1433326.2420177655,1780154823973.173,9.973780944781475e+36,369.98859825530894,2.138343473463485e+37,0.46642557982637345,53.35744201736266,False,T_0p05K,K,125,T_0p05K
rician,42,47,5000,10,2500,1.0,1.0,50.0,50.0,125,1453406.9231873471,1828059027517.5027,1.5197200007256387e+37,371.8176357916758,3.4075874046812564e+37,0.44598122373556326,55.40187762644367,False,T_0p05K,K,125,T_0p05K
rician,42,48,5000,10,2500,1.0,1.0,50.0,50.0,125,1481399.3694636684,1901818342547.0894,1.3428757600648748e+37,371.28035834549456,2.919403850603328e+37,0.4599828693749768,54.00171306250232,False,T_0p05K,K,125,T_0p05K
rician,42,49,5000,10,2500,1.0,1.0,50.0,50.0,125,1534425.7458557433,2040353421094.2964,1.9319258418199537e+37,372.85990451734494,4.284025985192201e+37,0.45096034629521015,54.90396537047899,False,T_0p05K,K,125,T_0p05K
rician,42,50,5000,10,2500,1.0,1.0,50.0,50.0,125,1475546.043819602,1887810727108.4016,1.1212013408888305e+37,370.4968360847843,2.317751421069919e+37,0.48374529325981913,51.62547067401808,False,T_0p05K,K,125,T_0p05K
rician,42,51,5000,10,2500,1.0,1.0,50.0,50.0,125,1545563.853993978,2069368001963.288,2.2296263570163323e+37,373.4823208964815,5.229910463271434e+37,0.42632208957964596,57.3677910420354,False,T_0p05K,K,125,T_0p05K
rician,42,52,5000,10,2500,1.0,1.0,50.0,50.0,125,1315423.3234997822,1496248339922.2566,6.723102657592697e+36,368.2756974271176,1.4582269760631327e+37,0.46104637809838633,53.895362190161364,False,T_0p05K,K,125,T_0p05K
rician,42,53,5000,10,2500,1.0,1.0,50.0,50.0,125,1488014.2915289265,1918060305133.9226,1.51484017015816e+37,371.80366813115484,3.868005875461358e+37,0.3916333684414263,60.836663155857366,False,T_0p05K,K,125,T_0p05K
rician,42,54,5000,10,2500,1.0,1.0,50.0,50.0,125,1415241.3653678405,1732104288582.9648,1.354215376947513e+37,371.3168774084934,3.070295495267585e+37,0.44107004652641396,55.89299534735861,False,T_0p05K,K,125,T_0p05K
rician,42,55,5000,10,2500,1.0,1.0,50.0,50.0,125,1367553.9439471702,1618983217491.213,7.690534344190428e+36,368.8595651596154,1.624326299327412e+37,0.4734599413538316,52.654005864616835,False,T_0p05K,K,125,T_0p05K
rician,42,56,5000,10,2500,1.0,1.0,50.0,50.0,125,1524138.132695127,2012407803302.239,1.9171587300393406e+37,372.82658071525105,4.455564317131457e+37,0.43028415562714384,56.971584437285614,False,T_0p05K,K,125,T_0p05K
rician,42,57,5000,10,2500,1.0,1.0,50.0,50.0,125,1366078.8430456836,1615513332672.7007,7.566836674192886e+36,368.7891436007272,1.666915326466357e+37,0.45394247410476407,54.60575258952359,False,T_0p05K,K,125,T_0p05K
rician,42,58,5000,10,2500,1.0,1.0,50.0,50.0,125,1336569.8587980943,1547603822363.9905,5.1533898127370744e+36,367.1209299460889,9.606964803137275e+36,0.5364222642987273,46.35777357012727,False,T_0p05K,K,125,T_0p05K
rician,42,59,5000,10,2500,1.0,1.0,50.0,50.0,125,1347547.5628611892,1570038369105.5044,8.669302533562955e+36,369.37984158836144,1.9254686395488234e+37,0.4502437669197432,54.975623308025675,False,T_0p05K,K,125,T_0p05K
rician,42,60,5000,10,2500,1.0,1.0,50.0,50.0,125,1476899.2798586427,1889141104105.6501,1.4832229194546003e+37,371.71206427773825,3.418210347113505e+37,0.4339179771973665,56.608202280263356,False,T_0p05K,K,125,T_0p05K
rician,42,61,5000,10,2500,1.0,1.0,50.0,50.0,125,1372890.9776061908,1631822299943.3804,7.604768110509493e+36,368.8108597580367,1.848505208405956e+37,0.4114009566176665,58.85990433823335,False,T_0p05K,K,125,T_0p05K
rician,42,62,5000,10,2500,1.0,1.0,50.0,50.0,125,1357005.3270263409,1594572249267.9707,6.640097548155388e+36,368.22174459535853,1.4413051874113723e+37,0.4607003156688282,53.92996843311718,False,T_0p05K,K,125,T_0p05K
rician,42,63,5000,10,2500,1.0,1.0,50.0,50.0,125,1418700.221167803,1741960069522.608,1.168010091545131e+37,370.6744659507384,2.0665596701992457e+37,0.5651954349000328,43.48045650999672,False,T_0p05K,K,125,T_0p05K
rician,42,64,5000,10,2500,1.0,1.0,50.0,50.0,125,1335443.7828347147,1544110676492.1602,5.815874951501457e+36,367.64615060083315,1.2502905601066147e+37,0.46516187013405313,53.48381298659468,False,T_0p05K,K,125,T_0p05K
rician,42,65,5000,10,2500,1.0,1.0,50.0,50.0,125,1532019.0139842744,2033858459003.7517,1.9055338174115195e+37,372.8001666057861,4.432271310667395e+37,0.42992264774617134,57.00773522538287,False,T_0p05K,K,125,T_0p05K
rician,42,66,5000,10,2500,1.0,1.0,50.0,50.0,125,1402092.5984267408,1702172439237.5479,9.363817029393767e+36,369.7145291891812,2.069172881127831e+37,0.45253913362183107,54.746086637816894,False,T_0p05K,K,125,T_0p05K
rician,42,67,5000,10,2500,1.0,1.0,50.0,50.0,125,1384921.585471819,1660701542110.7256,8.266763132975614e+36,369.1733549399461,2.36250694353953e+37,0.34991487138616706,65.0085128613833,False,T_0p05K,K,125,T_0p05K
rician,42,68,5000,10,2500,1.0,1.0,50.0,50.0,125,1524775.7268755748,2014978100831.8132,1.734947288288733e+37,372.3928628445652,4.1791287896802037e+37,0.4151456860034924,58.485431399650764,False,T_0p05K,K,125,T_0p05K
rician,42,69,5000,10,2500,1.0,1.0,50.0,50.0,125,1252128.585861751,1357399410951.203,3.113183906385944e+36,364.9320477669584,6.589964987821765e+36,0.4724128143532019,52.75871856467981,False,T_0p05K,K,125,T_0p05K
rician,42,70,5000,10,2500,1.0,1.0,50.0,50.0,125,1433482.93476926,1780008538742.8352,1.0532881632321342e+37,370.22547203645894,2.446737416982771e+37,0.43048680088074653,56.951319911925346,False,T_0p05K,K,125,T_0p05K
rician,42,71,5000,10,2500,1.0,1.0,50.0,50.0,125,1358542.7243423318,1597139985475.1274,7.782881674754768e+36,368.91140427803043,1.6899108458395372e+37,0.46054983870396315,53.94501612960369,False,T_0p05K,K,125,T_0p05K
rician,42,72,5000,10,2500,1.0,1.0,50.0,50.0,125,1474401.7080701916,1880818358130.7134,1.8554411793137049e+37,372.6844719101873,5.101149900240407e+37,0.36372998551292557,63.627001448707446,False,T_0p05K,K,125,T_0p05K
rician,42,73,5000,10,2500,1.0,1.0,50.0,50.0,125,1463083.3013326048,1853539305099.6194,1.4299654424668448e+37,371.55325542131277,3.3969836442703114e+37,0.4209515241201605,57.90484758798395,False,T_0p05K,K,125,T_0p05K
rician,42,74,5000,10,2500,1.0,1.0,50.0,50.0,125,1465192.62271913,1857282901155.0332,1.7532316115026343e+37,372.4383929256451,3.727392532915764e+37,0.47036409393972883,52.96359060602711,False,T_0p05K,K,125,T_0p05K
rician,42,75,5000,10,2500,1.0,1.0,50.0,50.0,125,1394472.0356142507,1682694050279.1758,1.0252049910499599e+37,370.10810711812036,1.9904743463708395e+37,0.5150556162249362,48.49443837750638,False,T_0p05K,K,125,T_0p05K
rician,42,76,5000,10,2500,1.0,1.0,50.0,50.0,125,1269747.2215869704,1395465548930.6565,3.791327874392589e+36,365.78791343878333,7.48760091897506e+36,0.5063474823804531,49.36525176195469,False,T_0p05K,K,125,T_0p05K
rician,42,77,5000,10,2500,1.0,1.0,50.0,50.0,125,1366834.5086768663,1616000435248.6538,9.23548109062137e+36,369.6545952344277,2.1275433937840217e+37,0.4340913147813761,56.59086852186239,False,T_0p05K,K,125,T_0p05K
rician,42,78,5000,10,2500,1.0,1.0,50.0,50.0,125,1381232.1560758227,1652929774687.895,6.918207855204019e+36,368.39993606104485,1.562549927421741e+37,0.44275115526191794,55.72488447380821,False,T_0p05K,K,125,T_0p05K
rician,42,79,5000,10,2500,1.0,1.0,50.0,50.0,125,1460485.9404224022,1847190609887.3315,1.3414750357371797e+37,371.27582595053076,2.571925107667261e+37,0.5215840195883071,47.841598041169284,False,T_0p05K,K,125,T_0p05K
rician,42,80,5000,10,2500,1.0,1.0,50.0,50.0,125,1334255.5920810737,1539306309316.01,7.785773797287231e+36,368.91301781861335,1.8793789319593117e+37,0.4142737616607374,58.57262383392625,False,T_0p05K,K,125,T_0p05K
rician,42,81,5000,10,2500,1.0,1.0,50.0,50.0,125,1401154.4511135516,1700285343845.861,8.911829489493096e+36,369.4996686852976,1.9034066593662556e+37,0.46820417726500513,53.179582273499484,False,T_0p05K,K,125,T_0p05K
rician,42,82,5000,10,2500,1.0,1.0,50.0,50.0,125,1393612.5814578163,1683522432504.227,6.909587807113585e+36,368.39452140220004,1.6477727150511533e+37,0.4193289368126893,58.067106318731064,False,T_0p05K,K,125,T_0p05K
rician,42,83,5000,10,2500,1.0,1.0,50.0,50.0,125,1453998.636120031,1828218762252.2065,1.7892815374339717e+37,372.526786807206,3.828611218426504e+37,0.4673447982449722,53.26552017550278,False,T_0p05K,K,125,T_0p05K
rician,42,84,5000,10,2500,1.0,1.0,50.0,50.0,125,1304858.676954315,1473459414533.5046,5.1490425289565487e+36,367.1172647893442,1.3303780076485908e+37,0.38703605286270104,61.296394713729896,False,T_0p05K,K,125,T_0p05K
rician,42,85,5000,10,2500,1.0,1.0,50.0,50.0,125,1401315.4416716513,1700014137252.7031,9.640569206531124e+36,369.8410267663702,1.973455369351001e+37,0.48851214758920863,51.14878524107913,False,T_0p05K,K,125,T_0p05K
rician,42,86,5000,10,2500,1.0,1.0,50.0,50.0,125,1497064.2846532275,1940795085685.1992,1.7696031308802763e+37,372.47875878003236,3.80243608922393e+37,0.46538668615504564,53.46133138449544,False,T_0p05K,K,125,T_0p05K
rician,42,87,5000,10,2500,1.0,1.0,50.0,50.0,125,1465787.0289863183,1860743408167.0308,1.4005973171410668e+37,371.4631329011711,2.7969177871658025e+37,0.5007645643243352,49.923543567566476,False,T_0p05K,K,125,T_0p05K
rician,42,88,5000,10,2500,1.0,1.0,50.0,50.0,125,1372705.896243506,1630834597124.849,8.451940739460004e+36,369.2695644334765,1.8432320677988634e+37,0.4585391545163967,54.14608454836033,False,T_0p05K,K,125,T_0p05K
rician,42,89,5000,10,2500,1.0,1.0,50.0,50.0,125,1208705.8023985566,1264274021709.469,2.4644507583513358e+36,363.91720145034895,5.296471311512521e+36,0.465300501674493,53.469949832550704,False,T_0p05K,K,125,T_0p05K
rician,42,90,5000,10,2500,1.0,1.0,50.0,50.0,125,1418712.082255353,1741767141601.2278,1.191744273703519e+37,370.7618307383177,2.186077201465144e+37,0.5451519611955116,45.484803880448844,False,T_0p05K,K,125,T_0p05K
rician,42,91,5000,10,2500,1.0,1.0,50.0,50.0,125,1528733.9984428897,2024187582040.5671,2.0929955829135016e+37,373.2076831179864,4.335432234003043e+37,0.4827651477280668,51.72348522719332,False,T_0p05K,K,125,T_0p05K
rician,42,92,5000,10,2500,1.0,1.0,50.0,50.0,125,1402819.664078194,1702387109568.3464,1.1521076439997697e+37,370.6149305808989,1.9568163258580714e+37,0.5887663695234995,41.12336304765005,False,T_0p05K,K,125,T_0p05K
rician,42,93,5000,10,2500,1.0,1.0,50.0,50.0,125,1408061.543886072,1718162828944.142,7.889492076088227e+36,368.9704904431808,1.9739740162215874e+37,0.3996755788705679,60.03244211294321,False,T_0p05K,K,125,T_0p05K
rician,42,94,5000,10,2500,1.0,1.0,50.0,50.0,125,1478155.0469168932,1892480910698.4404,1.4887069519020567e+37,371.72809216424207,4.051499295607906e+37,0.36744593625276295,63.25540637472371,False,T_0p05K,K,125,T_0p05K
rician,42,95,5000,10,2500,1.0,1.0,50.0,50.0,125,1212563.724757401,1271893837852.9932,2.7528695521441763e+36,364.3978563234276,5.916994652632485e+36,0.46524793645358764,53.47520635464124,False,T_0p05K,K,125,T_0p05K
rician,42,96,5000,10,2500,1.0,1.0,50.0,50.0,125,1366942.729846475,1619034091520.0173,6.087086184796724e+36,367.8440945081111,1.2756675994844655e+37,0.4771686752298713,52.28313247701287,False,T_0p05K,K,125,T_0p05K
rician,42,97,5000,10,2500,1.0,1.0,50.0,50.0,125,1524251.2414534444,2011287378444.8396,2.255453536494364e+37,373.5323388483565,5.139862954154988e+37,0.438815889958912,56.11841100410879,False,T_0p05K,K,125,T_0p05K
rician,42,98,5000,10,2500,1.0,1.0,50.0,50.0,125,1512379.9348966223,1981433320817.877,1.7495444917999845e+37,372.4292499128736,3.720930060090955e+37,0.47019010396481853,52.98098960351815,False,T_0p05K,K,125,T_0p05K
rician,42,99,5000,10,2500,1.0,1.0,50.0,50.0,125,1301025.563559299,1465194816937.1052,4.834682801834957e+36,366.8436798577544,9.85875363007774e+36,0.4903949305604905,50.96050694395095,False,T_0p05K,K,125,T_0p05K
rician,42,0,5000,10,2500,1.0,1.0,50.0,50.0,250,1350779.909915463,1576625658646.114,1.020020245055882e+37,370.08608791594077,1.628279385857553e+37,0.6264405567713283,37.355944322867174,False,T_0p05N,N,250,T_0p05N
rician,42,1,5000,10,2500,1.0,1.0,50.0,50.0,250,1483579.9295871647,1903924097372.2546,2.0677486162113812e+37,373.1549773885694,2.768022032326808e+37,0.7470130627801489,25.29869372198511,False,T_0p05N,N,250,T_0p05N
rician,42,2,5000,10,2500,1.0,1.0,50.0,50.0,250,1370731.4391263297,1625211189535.5908,9.433540862592064e+36,369.7467473499055,1.4428557902002174e+37,0.653810375691324,34.6189624308676,False,T_0p05N,N,250,T_0p05N
rician,42,3,5000,10,2500,1.0,1.0,50.0,50.0,250,1482922.4600144147,1901198262232.0579,2.333157431165856e+37,373.67944044057305,3.46324075377072e+37,0.6736919541690979,32.63080458309021,False,T_0p05N,N,250,T_0p05N
rician,42,4,5000,10,2500,1.0,1.0,50.0,50.0,250,1466496.7861193768,1857631648402.983,2.4976461059868985e+37,373.97530902771064,3.0481566331182123e+37,0.8193955910434462,18.060440895655383,False,T_0p05N,N,250,T_0p05N
rician,42,5,5000,10,2500,1.0,1.0,50.0,50.0,250,1376219.4038575606,1637931211817.8132,1.0247457575814026e+37,370.1061612902533,1.4391636119553734e+37,0.7120425704684775,28.79574295315225,False,T_0p05N,N,250,T_0p05N
rician,42,6,5000,10,2500,1.0,1.0,50.0,50.0,250,1383024.8428713323,1654811720850.8323,9.79178332241498e+36,369.9086179461759,1.704724274148723e+37,0.5743910303209965,42.560896967900355,False,T_0p05N,N,250,T_0p05N
rician,42,7,5000,10,2500,1.0,1.0,50.0,50.0,250,1366871.1561436965,1615573751830.045,9.82648906390429e+36,369.92398375152897,1.528808819412706e+37,0.6427546033963324,35.72453966036676,False,T_0p05N,N,250,T_0p05N
rician,42,8,5000,10,2500,1.0,1.0,50.0,50.0,250,1537474.5456687333,2045158323479.2432,2.7763840129846172e+37,374.4347953497663,4.0723338944850023e+37,0.681767282575862,31.823271742413795,False,T_0p05N,N,250,T_0p05N
rician,42,9,5000,10,2500,1.0,1.0,50.0,50.0,250,1476615.037881159,1887322296983.5344,1.7129313226760888e+37,372.3373995095108,2.609025951357842e+37,0.6565405460166506,34.34594539833494,False,T_0p05N,N,250,T_0p05N
rician,42,10,5000,10,2500,1.0,1.0,50.0,50.0,250,1466578.0032229924,1858070950311.5686,2.462693041299065e+37,373.91410283224496,3.4933114443124533e+37,0.7049737993755572,29.502620062444286,False,T_0p05N,N,250,T_0p05N
rician,42,11,5000,10,2500,1.0,1.0,50.0,50.0,250,1429563.312509103,1766816731610.851,1.6008555222842803e+37,372.0435213847394,2.3101452299050956e+37,0.6929674816808145,30.703251831918553,False,T_0p05N,N,250,T_0p05N
rician,42,12,5000,10,2500,1.0,1.0,50.0,50.0,250,1357490.98994594,1593110515455.869,9.555433698589951e+36,369.8025040344021,1.4538937789908733e+37,0.6572305237609751,34.27694762390249,False,T_0p05N,N,250,T_0p05N
rician,42,13,5000,10,2500,1.0,1.0,50.0,50.0,250,1522196.985482707,2002487428118.185,3.255407398534084e+37,375.1260534616498,4.889814175328633e+37,0.6657527836045622,33.424721639543776,False,T_0p05N,N,250,T_0p05N
rician,42,14,5000,10,2500,1.0,1.0,50.0,50.0,250,1489503.7821228004,1917555712904.8206,2.5611275595161533e+37,374.08431209477556,3.694229661364197e+37,0.6932778398434454,30.67221601565546,False,T_0p05N,N,250,T_0p05N
