data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,12,5000,2,2500,1.0,1.0,50.0,50.0,50,266578.162163725,136069509.8514063,17697502999.502186,102.47911994608299,21754233702.679176,0.8135199447325338,18.648005526746626,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,13,5000,2,2500,1.0,1.0,50.0,50.0,50,395663.0993718958,24201704.46532821,39125204142.84789,105.92456616570635,48034225518.87046,0.8145276356642283,18.547236433577176,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,14,5000,2,2500,1.0,1.0,50.0,50.0,50,338158.4023364008,19309247.226331104,28569073904.854126,104.55896162520288,36535710000.943825,0.7819493285915643,21.80506714084357,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,15,5000,2,2500,1.0,1.0,50.0,50.0,50,360188.89515466784,65303122.11591742,32400544891.159054,105.10552313948395,42599243224.037735,0.7605896827969048,23.941031720309525,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,16,5000,2,2500,1.0,1.0,50.0,50.0,50,394450.4775122104,118077117.68398745,38839149072.248146,105.8926970637306,46404049193.62649,0.8369775859470175,16.302241405298247,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,17,5000,2,2500,1.0,1.0,50.0,50.0,50,339951.2677979734,47376612.69952393,28867675392.688953,104.60411813157654,38964381948.27458,0.7408734323313775,25.912656766862252,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,18,5000,2,2500,1.0,1.0,50.0,50.0,50,340459.56790992,173027933.63699344,28889472974.736668,104.6073961916329,34911475207.92777,0.827506509039652,17.249349096034805,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,19,5000,2,2500,1.0,1.0,50.0,50.0,50,349992.6909200672,4903386.451655908,30609948869.981808,104.85862604164362,37981693240.09096,0.8059132244707821,19.408677552921795,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,20,5000,2,2500,1.0,1.0,50.0,50.0,50,342262.5098268488,67099776.16078083,29247040055.875145,104.66081919907198,38644540373.7838,0.7568220445368822,24.317795546311782,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,21,5000,2,2500,1.0,1.0,50.0,50.0,50,326960.5770278864,191255440.241911,26627744715.17823,104.25334384642827,35446510966.14707,0.7512091878551562,24.879081214484376,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,22,5000,2,2500,1.0,1.0,50.0,50.0,50,276734.5685576236,53081951.48906787,19111362544.276722,102.81291651176728,24320306573.373596,0.7858191460958087,21.41808539041913,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,23,5000,2,2500,1.0,1.0,50.0,50.0,50,329576.30055679986,4616554.342243821,27152126637.55577,104.3380385052838,32559912416.012238,0.8339127664300153,16.608723356998468,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,24,5000,2,2500,1.0,1.0,50.0,50.0,50,347633.5505339437,11879440.165029448,30199383826.664906,104.79998081917108,39013842368.243935,0.7740684329838343,22.593156701616568,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,25,5000,2,2500,1.0,1.0,50.0,50.0,50,298338.1055688085,37811202.764794,22232720343.503876,103.46992605204215,28143509254.894806,0.7899768341660197,21.002316583398027,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,26,5000,2,2500,1.0,1.0,50.0,50.0,50,414586.3872090233,127415948.45467868,42882146021.8816,106.32276511342826,52890368897.57179,0.8107741903810076,18.92258096189924,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,27,5000,2,2500,1.0,1.0,50.0,50.0,50,384795.0715404609,299009649.3329578,36861279586.39442,105.66570407054098,45850307855.67055,0.803948355209039,19.605164479096103,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,28,5000,2,2500,1.0,1.0,50.0,50.0,50,370356.14099320833,184156143.26855785,34185820489.879417,105.33846007812213,45250084107.0002,0.7554863413964542,24.451365860354578,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,29,5000,2,2500,1.0,1.0,50.0,50.0,50,348949.9138350008,160166956.883888,30361755891.537117,104.82326884217983,40947496732.944016,0.7414801468708534,25.85198531291466,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,30,5000,2,2500,1.0,1.0,50.0,50.0,50,402256.53079599474,166434576.36243498,40366263330.112236,106.06018549008483,49675912372.16754,0.8125922887473462,18.740771125265375,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,31,5000,2,2500,1.0,1.0,50.0,50.0,50,304776.933621628,6442453.111686463,23216573101.309406,103.65798115789053,29558449201.302807,0.7854462506878108,21.45537493121892,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,32,5000,2,2500,1.0,1.0,50.0,50.0,50,377848.6267703716,169526912.6687249,35606607901.07875,105.51530602149042,41120624404.98138,0.8659063041067379,13.409369589326214,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,33,5000,2,2500,1.0,1.0,50.0,50.0,50,336777.05962949357,4966154.812703762,28349745687.98964,104.52549167398303,35692306134.55519,0.7942817026480417,20.571829735195834,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,34,5000,2,2500,1.0,1.0,50.0,50.0,50,367742.54666520195,110310075.79711902,33751070509.845547,105.2828755225284,42251259057.53184,0.7988181006366716,20.118189936332843,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,35,5000,2,2500,1.0,1.0,50.0,50.0,50,357374.8609562008,114863313.95085403,31863569252.08819,105.03294422427581,39710833317.688835,0.8023898415119596,19.761015848804043,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,36,5000,2,2500,1.0,1.0,50.0,50.0,50,415730.2776580676,276576120.923478,43059032420.24881,106.34064266563455,56327204005.085045,0.764444697385682,23.5555302614318,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,37,5000,2,2500,1.0,1.0,50.0,50.0,50,348755.45635138766,13852226.541146383,30399598475.59854,104.82867847392191,39118312678.55485,0.7771193692682963,22.28806307317037,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,38,5000,2,2500,1.0,1.0,50.0,50.0,50,322211.96400487097,152641539.26194337,25878688538.15099,104.12942263686156,31963404133.52401,0.809634932188239,19.0365067811761,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,39,5000,2,2500,1.0,1.0,50.0,50.0,50,406034.94443025155,61712690.029063575,41176538941.36909,106.14649839566256,50326415996.00773,0.8181893768202274,18.181062317977258,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,40,5000,2,2500,1.0,1.0,50.0,50.0,50,355439.0050663768,68126837.93720126,31549715426.71905,104.98995446332515,38882964756.01243,0.8114020014855106,18.859799851448944,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,41,5000,2,2500,1.0,1.0,50.0,50.0,50,400577.8598619484,75879792.97809635,40078116121.93129,106.0290729925943,49173281919.863525,0.8150384631077828,18.496153689221718,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,42,5000,2,2500,1.0,1.0,50.0,50.0,50,416350.20823918894,14956860.528660705,43329520133.950645,106.36783879333676,51218781395.26402,0.8459693681419203,15.403063185807975,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,43,5000,2,2500,1.0,1.0,50.0,50.0,50,403719.2518728216,82349703.23796058,40685543986.33138,106.09440127107658,50772649409.34713,0.8013279681016856,19.86720318983144,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,44,5000,2,2500,1.0,1.0,50.0,50.0,50,369116.0753635486,46866613.03948525,34035863172.212727,105.31936769078283,42966963551.59697,0.7921402947485616,20.78597052514384,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,45,5000,2,2500,1.0,1.0,50.0,50.0,50,304849.005743369,10987449.595031448,23228040121.648266,103.66012567516074,27950493995.12043,0.8310422036084011,16.89577963915989,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,46,5000,2,2500,1.0,1.0,50.0,50.0,50,375458.9569681188,20285915.535898745,35232479820.72028,105.4694321186001,47177733975.81334,0.7468031389295415,25.319686107045847,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,47,5000,2,2500,1.0,1.0,50.0,50.0,50,366384.0156320777,24591790.140274193,33545785425.710403,105.25637964703726,44354514234.87592,0.7563105132449714,24.368948675502857,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,48,5000,2,2500,1.0,1.0,50.0,50.0,50,342956.1401786086,53446553.82192986,29377916857.110447,104.68020997392408,36968410991.942345,0.7946762132544369,20.532378674556305,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,49,5000,2,2500,1.0,1.0,50.0,50.0,50,394388.4567409355,1097971.1203921223,38885278002.81491,105.89785208207097,44434897457.66887,0.8751067342927745,12.489326570722547,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,50,5000,2,2500,1.0,1.0,50.0,50.0,50,294950.0805815856,1036283.9146678825,21748013922.98366,103.37419602363195,28317526675.426712,0.7680054184201079,23.199458157989206,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,51,5000,2,2500,1.0,1.0,50.0,50.0,50,346556.8218787058,93255107.4067975,29978688788.068314,104.7681263369706,36909547140.01211,0.8122204446006237,18.77795553993763,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,52,5000,2,2500,1.0,1.0,50.0,50.0,50,379288.11227366066,116882727.8747097,35904523209.97628,105.55149163937408,46224549321.84475,0.7767414444646312,22.325855553536876,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,53,5000,2,2500,1.0,1.0,50.0,50.0,50,336678.06498423545,728051.5580932355,28336946759.808323,104.52353054210607,34832108750.05951,0.8135294639535687,18.647053604643126,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,54,5000,2,2500,1.0,1.0,50.0,50.0,50,329666.1129219309,65827256.36253217,27136588472.33169,104.3355524860121,32884930719.46647,0.8251982862250032,17.480171377499676,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,55,5000,2,2500,1.0,1.0,50.0,50.0,50,283667.66143854643,4480812.495552819,20114840079.191856,103.0351658411083,25347782995.30323,0.7935542166712962,20.644578332870378,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,56,5000,2,2500,1.0,1.0,50.0,50.0,50,411060.38806206954,22014731.001313858,42227183868.58079,106.25592119286222,53591329635.30308,0.7879480534620622,21.20519465379378,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,57,5000,2,2500,1.0,1.0,50.0,50.0,50,432450.10275821475,16375312.84777992,46741796832.79414,106.69705403382869,58158058938.600624,0.8037028347548703,19.629716524512975,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,58,5000,2,2500,1.0,1.0,50.0,50.0,50,384374.2965627492,244345475.86737397,36812262189.15402,105.65992506555034,48717523445.74763,0.7556267146902195,24.437328530978053,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,59,5000,2,2500,1.0,1.0,50.0,50.0,50,365722.6656040965,108964939.30214295,33381378288.10539,105.2350426435524,39491230498.8362,0.8452858486921326,15.471415130786736,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,60,5000,2,2500,1.0,1.0,50.0,50.0,50,383799.65356903843,171713101.18699715,36734072558.42115,105.65069079491553,46730016247.3173,0.786091585417114,21.3908414582886,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,61,5000,2,2500,1.0,1.0,50.0,50.0,50,355528.0387903678,79501135.02945767,31553790149.88455,104.99051532908763,39824898057.16691,0.7923131430139622,20.768685698603782,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,62,5000,2,2500,1.0,1.0,50.0,50.0,50,357684.36166450975,37192337.69802078,31953708554.878956,105.0452126973863,39871449786.180534,0.8014182761408923,19.858172385910766,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,63,5000,2,2500,1.0,1.0,50.0,50.0,50,390004.10661785316,30752846.119303524,38006716745.82289,105.79860354192448,50186455407.38188,0.757310243118555,24.2689756881445,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,64,5000,2,2500,1.0,1.0,50.0,50.0,50,411762.82837378496,12796138.912033686,42376122292.27979,106.27121213249838,54754525326.762436,0.7739291326039048,22.607086739609517,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,65,5000,2,2500,1.0,1.0,50.0,50.0,50,336028.491558823,116674083.26671769,28164716752.40932,104.49705387970297,36692221383.44715,0.7675936667360015,23.240633326399852,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,66,5000,2,2500,1.0,1.0,50.0,50.0,50,253207.26926203573,73604571.33924296,15990574088.562996,102.03864055930063,22519058779.45106,0.7100906945167089,28.990930548329107,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,67,5000,2,2500,1.0,1.0,50.0,50.0,50,334715.2348567759,249681767.9499574,27881303649.869823,104.45313076266302,36199757233.41799,0.7702069234909414,22.979307650905856,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,68,5000,2,2500,1.0,1.0,50.0,50.0,50,304271.44573865214,13308240.897642422,23120475637.92389,103.63996764212202,29165957112.70231,0.792721306850393,20.7278693149607,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,69,5000,2,2500,1.0,1.0,50.0,50.0,50,340999.7854174678,29566996.840686016,29055025059.1758,104.63221254342236,38281505093.008995,0.7589833521065465,24.101664789345346,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,70,5000,2,2500,1.0,1.0,50.0,50.0,50,319146.1186409822,14734093.648395969,25452200406.705193,104.057253341455,32793623575.769615,0.7761326023608804,22.386739763911955,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,71,5000,2,2500,1.0,1.0,50.0,50.0,50,333560.0630183469,129281506.98656069,27731361325.64975,104.42971189509566,37246703433.11143,0.7445319657738417,25.546803422615827,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,72,5000,2,2500,1.0,1.0,50.0,50.0,50,384568.0971928251,39707094.711502485,36953147059.34608,105.6765143034405,47158201768.63775,0.7835995791493798,21.640042085062017,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,73,5000,2,2500,1.0,1.0,50.0,50.0,50,431138.90549969615,106035882.36518008,46414908080.88319,106.6665749472244,58300484980.51737,0.7961324523525651,20.386754764743486,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,74,5000,2,2500,1.0,1.0,50.0,50.0,50,344629.68447266344,37311996.26637046,29674093175.071884,104.72377456014839,37353081223.36532,0.7944215631804418,20.557843681955823,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,75,5000,2,2500,1.0,1.0,50.0,50.0,50,373189.388897695,84301299.01274854,34765992191.12421,105.41154628284596,42920125151.47415,0.8100160954430516,18.998390455694835,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,76,5000,2,2500,1.0,1.0,50.0,50.0,50,355506.2260893753,70542262.7312413,31559943957.875935,104.99136223345785,38970510557.69388,0.8098416855779456,19.015831442205446,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,77,5000,2,2500,1.0,1.0,50.0,50.0,50,456826.38705419365,93216767.98071674,52125823784.64042,107.17052931527071,63485045650.27384,0.8210724785769383,17.89275214230617,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,78,5000,2,2500,1.0,1.0,50.0,50.0,50,386231.6943998582,175741545.68770853,37202437049.85508,105.70571390490413,48574039671.578224,0.7658913547522602,23.410864524773977,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,79,5000,2,2500,1.0,1.0,50.0,50.0,50,380149.82442534633,277075416.0202523,35989623912.651054,105.56177308350223,46795434878.77732,0.7690840785192292,23.091592148077076,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,80,5000,2,2500,1.0,1.0,50.0,50.0,50,297576.28717938106,4303908.804179136,22130089180.6938,103.44983164067573,28684484256.79645,0.7715003338590736,22.849966614092644,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,81,5000,2,2500,1.0,1.0,50.0,50.0,50,359833.79340732045,83453692.91059156,32328312670.78644,105.09583037834881,38710599077.89696,0.8351281933336268,16.487180666637325,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,82,5000,2,2500,1.0,1.0,50.0,50.0,50,384642.0573140271,32157600.55077247,36970709942.55871,105.67857790339818,46733063726.368126,0.7911039207493427,20.889607925065732,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,83,5000,2,2500,1.0,1.0,50.0,50.0,50,368816.3726391879,279035480.5615577,33859760793.282703,105.29683885653475,41815548138.41019,0.809740928929266,19.025907107073404,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,84,5000,2,2500,1.0,1.0,50.0,50.0,50,352253.0912624811,21296387.9078612,31008267953.446068,104.91477508279604,37642320940.72649,0.8237607878184043,17.623921218159566,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,85,5000,2,2500,1.0,1.0,50.0,50.0,50,333238.3574150481,133045579.9342117,27695711349.195805,104.42412524242152,36697009904.13147,0.7547130248908299,24.52869751091701,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,86,5000,2,2500,1.0,1.0,50.0,50.0,50,323739.34613314975,8717128.874676496,26196757887.08357,104.18247546324524,32509457262.738384,0.8058196012121589,19.41803987878411,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,87,5000,2,2500,1.0,1.0,50.0,50.0,50,371438.35523297766,167431083.65289864,34400590604.59445,105.36565898795789,43492691851.93462,0.7909510572881283,20.904894271187167,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,88,5000,2,2500,1.0,1.0,50.0,50.0,50,377117.2611155027,122641105.16669348,35492910689.65222,105.50141616271242,44214225566.76671,0.8027486682098578,19.72513317901422,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,89,5000,2,2500,1.0,1.0,50.0,50.0,50,391766.27793951344,154059111.13181758,38292365488.37398,105.8311219546276,47390321265.583275,0.8080208039480713,19.19791960519287,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,90,5000,2,2500,1.0,1.0,50.0,50.0,50,329853.5220430048,83678302.98311664,27159165952.077904,104.33916428790644,32745980469.12617,0.8293893040608245,17.061069593917555,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,91,5000,2,2500,1.0,1.0,50.0,50.0,50,338926.05145153345,258800031.93523568,28588369579.424038,104.56189387857107,33496387141.003746,0.853476211003912,14.652378899608799,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,92,5000,2,2500,1.0,1.0,50.0,50.0,50,357604.89958790655,18518342.963030063,31961232615.034332,105.0462351994061,45441486627.40202,0.7033491856703724,29.665081432962758,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,93,5000,2,2500,1.0,1.0,50.0,50.0,50,362402.6242487058,28199364.14601541,32806576659.84745,105.15960914466962,41345625486.34239,0.7934715287034265,20.65284712965735,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,94,5000,2,2500,1.0,1.0,50.0,50.0,50,394756.82708169875,10902163.161074959,38942735672.72043,105.90426456835658,48104508354.678696,0.8095444066404811,19.04555933595189,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,95,5000,2,2500,1.0,1.0,50.0,50.0,50,378520.3930123818,14655896.253569117,35811769057.962456,105.54025775162549,46060115787.50328,0.7775006303322985,22.249936966770147,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,96,5000,2,2500,1.0,1.0,50.0,50.0,50,391157.0785701927,132850481.59095323,38169621526.0368,105.81717853688458,49808680524.19627,0.766324687270015,23.367531272998498,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,97,5000,2,2500,1.0,1.0,50.0,50.0,50,280407.3177687385,113096379.74621862,19599074291.803356,102.9223555913934,25351629626.30443,0.7730893272228813,22.691067277711873,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,98,5000,2,2500,1.0,1.0,50.0,50.0,50,355338.39293915115,86057419.83659647,31520986900.246887,104.98599806489524,43850395244.347885,0.718830166173013,28.116983382698702,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,99,5000,2,2500,1.0,1.0,50.0,50.0,50,301819.2219117751,132249887.73448311,22703590001.196968,103.56094535362098,30758405873.25496,0.7381263546215894,26.187364537841063,False,legacy_T50,legacy,50,legacy_T50
