data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
gaussian,5000,2,2500,50.0,50.0,1078,100,0.0,324663.32713736023,58088318.03468318,26604392201.95112,17443372323.873264,26683314613.3814,35590735271.86428,104.15195966659543,0.6571999650722955,0.6283469316101358,34.280003492770454,2.9911850579082965e-05
gaussian,5000,2,2500,50.0,50.0,1079,100,0.0,324528.95644668903,58972515.899511434,26582106908.674625,17440269517.12348,26649461562.523838,35535406096.512314,104.14825330105137,0.6566386779397968,0.6276479757776724,34.33613220602033,2.956127980723977e-05
gaussian,5000,2,2500,50.0,50.0,1080,100,0.0,324420.10490542726,58961905.866803005,26564505817.00087,17429169106.32134,26607643718.790447,35492325341.861305,104.14529976532219,0.6561912383192059,0.6282246555395119,34.38087616807941,3.0388791346922518e-05
gaussian,5000,2,2500,50.0,50.0,1081,100,0.0,324315.60104842146,59071051.168088324,26547277714.324562,17462151621.41745,26597645268.164444,35495222802.58225,104.14250491118814,0.6557698452936406,0.627494927936668,34.423015470635946,2.987830026540905e-05
gaussian,5000,2,2500,50.0,50.0,1082,100,0.0,324220.87571939366,59063701.85633046,26531209584.796688,17441678815.62135,26568299933.287506,35447703088.17751,104.14006113549326,0.6554020050927778,0.6268855110192537,34.459799490722226,2.9809809639118612e-05
gaussian,5000,2,2500,50.0,50.0,1083,100,0.0,324097.03960561915,59662880.25616949,26511014858.872665,17416828747.297443,26539088064.450012,35404766471.09936,104.13665482812758,0.6548900963231548,0.62598040439006,34.51099036768453,3.042942815227434e-05
gaussian,5000,2,2500,50.0,50.0,1084,100,0.0,323989.2756077572,60014478.82948427,26492844289.90763,17403110460.882317,26548869371.748672,35377044462.65073,104.13376253648447,0.6544544907578185,0.6258942247825903,34.55455092421815,2.962753118481487e-05
gaussian,5000,2,2500,50.0,50.0,1085,100,0.0,323866.5119480537,60340090.727660105,26472856577.46045,17378945922.222675,26533876542.94165,35337465794.424126,104.13037876529474,0.6539456639285156,0.6258989619920466,34.605433607148434,2.9389369883574547e-05
gaussian,5000,2,2500,50.0,50.0,1086,100,0.0,323741.64747259195,60689234.67162152,26452164944.008247,17382125119.1121,26514608523.11769,35323123686.86972,104.12700881025653,0.6534365563788701,0.6251478605018164,34.65634436211299,2.980920922709629e-05
gaussian,5000,2,2500,50.0,50.0,1087,100,0.0,323625.35006410093,60468208.13287422,26433005841.18769,17365521446.953346,26481660308.693985,35289755932.63682,104.12397970864187,0.6529809136723513,0.6248302151345742,34.70190863276488,2.9472549795173108e-05
gaussian,5000,2,2500,50.0,50.0,1088,100,0.0,323501.125951557,60405056.724083535,26412685391.268124,17339079152.349487,26450956750.480263,35286974580.85869,104.12064926330528,0.6524808096371035,0.6240378164853556,34.75191903628965,3.0048700282350182e-05
gaussian,5000,2,2500,50.0,50.0,1089,100,0.0,323378.7251362561,60597453.1652237,26392493702.736923,17359341759.998337,26420939061.872955,35248359220.15052,104.1173743021017,0.651990561825166,0.6233071153515352,34.8009438174834,3.0324569379445166e-05
gaussian,5000,2,2500,50.0,50.0,1090,100,0.0,323256.1288220637,60613227.25597696,26372505758.105892,17348316390.499065,26387653644.121124,35200225845.62394,104.11409340094976,0.6514996547159497,0.6223344642232984,34.85003452840503,2.9845438548363744e-05
gaussian,5000,2,2500,50.0,50.0,1091,100,0.0,323117.52734585956,60750689.247345895,26349655441.25663,17343798330.43752,26346791958.569397,35170537071.774254,104.11037433779394,0.6509425097773581,0.6218426538392691,34.90574902226419,3.007594117661938e-05
gaussian,5000,2,2500,50.0,50.0,1092,100,0.0,323012.6944593098,60657355.037330866,26332454524.866577,17321161913.404263,26340521886.845627,35121740532.709526,104.10753989803057,0.650518089185624,0.6213526174918297,34.948191081437606,2.9811990389134733e-05
gaussian,5000,2,2500,50.0,50.0,1093,100,0.0,322914.1315678226,60442481.35605716,26316451367.18209,17302428396.073772,26323672820.12595,35080453245.03856,104.1048897327162,0.6501230972972223,0.6212584289807866,34.98769027027776,2.9519331001210957e-05
gaussian,5000,2,2500,50.0,50.0,1094,100,0.0,322807.7499533921,60980122.38713162,26299539860.7983,17274868378.58314,26288485008.706356,35029581177.72484,104.1018947972794,0.6496771976237542,0.6203407233159052,35.03228023762458,2.992992987856269e-05
gaussian,5000,2,2500,50.0,50.0,1095,100,0.0,322672.6391709744,60792679.27661406,26277493572.022385,17254606564.300007,26255757955.558647,35038643329.685486,104.09830656153437,0.6491400464739299,0.6193748347033884,35.085995352607014,3.060049115447328e-05
gaussian,5000,2,2500,50.0,50.0,1096,100,0.0,322553.6000036313,60402136.22880164,26258024159.92128,17228351412.022045,26222526271.273724,35039486875.78838,104.09513962136985,0.6486670652926351,0.6188502307601573,35.13329347073649,3.037067799596116e-05
gaussian,5000,2,2500,50.0,50.0,1097,100,0.0,322434.1461131913,60433586.37582809,26238711882.184242,17215801289.015587,26189519589.101112,34993258201.476494,104.09186497055836,0.6481782093658359,0.6183644334083396,35.182179063416406,3.0490790086332707e-05
gaussian,5000,2,2500,50.0,50.0,1098,100,0.0,322311.1982236685,60496108.41874491,26218746718.687515,17189994287.800568,26167995597.107414,34948225924.360054,104.0885474455325,0.6476825148466198,0.6175583914220443,35.23174851533802,3.0351879831869156e-05
gaussian,5000,2,2500,50.0,50.0,1099,100,0.0,322201.2726116705,60394897.530363075,26201098977.16565,17164491231.932291,26132702557.772457,35021488930.50936,104.08554811014118,0.6472392882105673,0.6169444571311731,35.27607117894327,3.0469938938040286e-05
gaussian,5000,2,2500,50.0,50.0,1100,100,0.0,322080.7652004197,60304403.36005711,26181551804.29501,17142246471.52665,26121915613.48475,34998304110.493904,104.08227323148581,0.6467536300688737,0.6162857485894568,35.32463699311263,3.033647168194875e-05
gaussian,5000,2,2500,50.0,50.0,1101,100,0.0,321971.5686288362,60737678.64704067,26163227285.565937,17159820125.734941,26084726070.46588,35000953311.13525,104.07930269434955,0.6463129696867146,0.6154006570185375,35.36870303132853,3.123256843537092e-05
gaussian,5000,2,2500,50.0,50.0,1102,100,0.0,321850.25254694995,60947469.77068149,26143842533.894463,17162602968.508753,26069092533.93859,35019622614.297516,104.07591744213704,0.6458081758046604,0.6145119406462551,35.41918241953395,3.073183092055842e-05
gaussian,5000,2,2500,50.0,50.0,1103,100,0.0,321738.6768535222,61395806.1386463,26125433975.626747,17137538001.580856,26050037237.930748,34969856015.568634,104.0728432331233,0.6453505250362077,0.6142114297040453,35.464947496379224,3.0370657914318144e-05
gaussian,5000,2,2500,50.0,50.0,1104,100,0.0,321612.6702580109,60653322.572642736,26105010642.988457,17127631505.844652,26016835896.32888,34930648594.81108,104.06953821843979,0.6448582649825495,0.6133001563138804,35.51417350174505,3.055925044463948e-05
gaussian,5000,2,2500,50.0,50.0,1105,100,0.0,321476.53582853096,60457439.75919137,26083270962.375736,17102521855.697292,26014793505.588364,34885848299.134026,104.06577806586014,0.6442992425672956,0.6129032988876137,35.570075743270436,3.0621391197200864e-05
gaussian,5000,2,2500,50.0,50.0,1106,100,0.0,321362.4808730625,60070746.7330575,26064876605.894756,17081208906.427841,26041974995.858665,34862670779.56102,104.0627736925654,0.64385536253048,0.6134790930565891,35.614463746952,3.071429062401876e-05
gaussian,5000,2,2500,50.0,50.0,1107,100,0.0,321263.05494157085,60329668.362771794,26048799700.53297,17072845862.586472,26019305903.322914,34842608344.59445,104.06006240655833,0.6434528226412575,0.6135944165378793,35.65471773587426,3.0334369803313166e-05
gaussian,5000,2,2500,50.0,50.0,1108,100,0.0,321159.78410235717,59949811.21159383,26031817519.81963,17055642665.556402,25996650161.617867,34796605354.81459,104.05733738300121,0.6430507406218046,0.6129825736667038,35.694925937819555,3.0226780218072236e-05
gaussian,5000,2,2500,50.0,50.0,1109,100,0.0,321038.2543209329,59759379.84923832,26012369720.374493,17038718205.895752,25966003439.02843,34759329951.97534,104.05402844331094,0.6425608702694102,0.612272035177854,35.743912973058976,3.038254159037024e-05
gaussian,5000,2,2500,50.0,50.0,1110,100,0.0,320891.8394053373,59900488.55484584,25988253143.094223,17019587067.994802,25935542266.529465,34705896138.94874,104.0501138852981,0.6419842083580906,0.6113856155187782,35.80157916419094,3.016117087099701e-05
gaussian,5000,2,2500,50.0,50.0,1111,100,0.0,320774.36309322476,59427797.069397815,25969649901.211708,16994951582.127794,25903041592.29197,34669973831.64824,104.04694665932557,0.6415158556161619,0.6105715753970684,35.84841443838381,3.0590657552238553e-05
gaussian,5000,2,2500,50.0,50.0,1112,100,0.0,320648.05909729085,59578938.912607305,25948962163.521053,16976072796.049164,25866871364.14258,34706475799.4301,104.04347726502523,0.6410035489846629,0.6097767056479491,35.89964510153371,3.015146008692682e-05
gaussian,5000,2,2500,50.0,50.0,1113,100,0.0,320511.31924375525,58978326.68770289,25926885386.545067,16958355512.007332,25835842494.31411,34723220187.04844,104.03982245372981,0.6404652940184667,0.6088979973113748,35.95347059815333,2.9823817894794046e-05
gaussian,5000,2,2500,50.0,50.0,1114,100,0.0,320369.87892050523,59142452.08058607,25903921230.327274,16931085522.102274,25822946328.03608,34675150344.79473,104.03594854737204,0.6398943935291436,0.6087988584318935,36.01056064708565,2.976655901875347e-05
gaussian,5000,2,2500,50.0,50.0,1115,100,0.0,320255.5649839817,59346745.17099047,25885136745.164345,16908489570.182638,25806223517.638443,34633776553.42626,104.03279876065848,0.6394311153630731,0.6082586542300349,36.056888463692694,2.970438014017418e-05
gaussian,5000,2,2500,50.0,50.0,1116,100,0.0,320169.2993407275,59375703.562003,25871219169.605465,16892749554.37959,25784350742.002598,34588510000.93083,104.0304423001257,0.6390842585521114,0.6081125000317035,36.09157414478886,3.009974112501368e-05
gaussian,5000,2,2500,50.0,50.0,1117,100,0.0,320038.3197559059,59415064.2492839,25849762757.11529,16871607510.692146,25786493681.839035,34554081147.58586,104.0269411585599,0.6385694318505966,0.6082739751000931,36.143056814940344,2.9542408301495017e-05
gaussian,5000,2,2500,50.0,50.0,1118,100,0.0,319893.43776941596,59469388.72829168,25826374919.136787,16868512505.56506,25755953605.680634,34508698888.74002,104.02297769243633,0.6379869793121771,0.6076326740970373,36.2013020687823,3.083581133978441e-05
gaussian,5000,2,2500,50.0,50.0,1119,100,0.0,319762.76258963917,59406073.14668593,25805056840.307297,16842191241.781326,25734016600.34173,34468527079.864716,104.0194896550816,0.6374767258296361,0.6071634082431926,36.25232741703638,3.0240071355365215e-05
gaussian,5000,2,2500,50.0,50.0,1120,100,0.0,319618.2434729606,59918542.15119914,25781622967.985226,16818018370.749166,25733057992.143448,34435917402.6604,104.01553934728595,0.6368952893606197,0.6068244079718693,36.31047106393803,2.9891579470131546e-05
gaussian,5000,2,2500,50.0,50.0,1121,100,0.0,319503.6388985474,60376448.82693087,25763014966.12497,16796705286.452547,25706225679.26722,34425192644.569595,104.01237436754823,0.636434067577017,0.6068404033591365,36.356593242298295,3.0311269219964743e-05
gaussian,5000,2,2500,50.0,50.0,1122,100,0.0,319383.3033114013,60530380.73529049,25743603348.81918,16809063931.854292,25696852878.6408,34381271522.494026,104.00903164410212,0.6359429518143689,0.6061434872869625,36.40570481856311,2.9992130876053125e-05
gaussian,5000,2,2500,50.0,50.0,1123,100,0.0,319283.17219524423,60146195.966881,25727711854.66106,16784242884.394716,25677509785.324818,34331903372.297523,104.00638855943946,0.6355532332350596,0.6056672207536182,36.44467667649403,2.9929918237030507e-05
gaussian,5000,2,2500,50.0,50.0,1124,100,0.0,319183.04258211737,60146628.12275588,25711279927.125576,16772202471.949398,25679951405.684616,34300986161.377262,104.00365694679667,0.6351522140393328,0.6055470436324917,36.484778596066725,2.9978810634929686e-05
gaussian,5000,2,2500,50.0,50.0,1125,100,0.0,319064.56044423045,59825674.214075185,25692040466.33184,16751687876.353298,25688650202.237495,34267064717.171894,104.00049794299991,0.6346895451852099,0.6053989069817416,36.531045481479,3.0055680254008623e-05
gaussian,5000,2,2500,50.0,50.0,1126,100,0.0,318947.96478083,59968729.18526666,25673371336.469288,16731772997.979546,25659099755.06095,34223045243.030113,103.99724832868016,0.6342129221554343,0.6050509306463269,36.57870778445656,2.9951597389299424e-05
gaussian,5000,2,2500,50.0,50.0,1127,100,0.0,318819.37769227504,59523604.761254,25652782213.382633,16718053003.624695,25624172066.144325,34181847994.72188,103.99379427084936,0.6337099175414767,0.6046131665515162,36.62900824585234,3.0182829941622913e-05
gaussian,5000,2,2500,50.0,50.0,1128,100,0.0,318704.8272952942,59274195.1841786,25634110080.563335,16728392675.03032,25615946906.354538,34161078667.792355,103.99075377241913,0.6332657292802226,0.6038293265306721,36.67342707197773,3.122628928394988e-05
gaussian,5000,2,2500,50.0,50.0,1129,100,0.0,318576.2932385659,59422404.41098755,25613183432.147144,16706570830.401548,25596400040.005108,34216413100.41576,103.9872047350456,0.6327490274686174,0.6037701217878849,36.72509725313826,3.0499201384373008e-05
gaussian,5000,2,2500,50.0,50.0,1130,100,0.0,318434.2860125809,59010935.367616855,25590714413.986046,16685923706.593397,25564902753.34156,34187601960.624615,103.98329890081521,0.6321795503528268,0.6030771834223931,36.78204496471732,3.0395853391382842e-05
gaussian,5000,2,2500,50.0,50.0,1131,100,0.0,318316.67356713174,58978278.13869268,25571894654.890465,16664329361.97177,25530212711.517395,34207788142.193096,103.98001933851934,0.631701383297169,0.6027339839939122,36.8298616702831,3.08407298871316e-05
gaussian,5000,2,2500,50.0,50.0,1132,100,0.0,318189.533171168,58748075.46475843,25551502631.785866,16646965126.592085,25512957142.29165,34204221583.06077,103.97657526710049,0.6312004497664313,0.6028102013353193,36.87995502335687,3.077221976127475e-05
gaussian,5000,2,2500,50.0,50.0,1133,100,0.0,318067.0525140947,58802829.22670411,25531983590.81203,16629903083.924473,25476282123.653145,34207820861.46137,103.9731816555199,0.6307076442880573,0.6019052104875456,36.929235571194276,3.0479670385830104e-05
gaussian,5000,2,2500,50.0,50.0,1134,100,0.0,317929.6318025527,59113114.25940027,25509834739.402973,16604680383.618559,25464319383.806908,34168517258.03904,103.96942947227622,0.6301629220732492,0.601206412051368,36.98370779267508,3.0223349458537996e-05
gaussian,5000,2,2500,50.0,50.0,1135,100,0.0,317817.5881186093,58878408.334775545,25492318405.42974,16581153904.524271,25454982573.975315,34120353579.355537,103.96631798215772,0.6297129288733122,0.6005710516532077,37.028707112668776,3.0125569028314204e-05
gaussian,5000,2,2500,50.0,50.0,1136,100,0.0,317706.1106450902,58727480.39405796,25474572302.043545,16566300489.30643,25437409968.725166,34074196002.943977,103.96327706797503,0.6292710203355611,0.5998121723898497,37.07289796644389,3.016389149706811e-05
gaussian,5000,2,2500,50.0,50.0,1137,100,0.0,317582.88972132903,59025064.44868939,25454767641.628086,16542928671.731297,25406693838.85678,34058826487.0498,103.95984660039072,0.6287736455782457,0.5993437210600204,37.12263544217544,3.0802327091805634e-05
gaussian,5000,2,2500,50.0,50.0,1138,100,0.0,317461.6724396646,59152726.61431953,25435562905.232075,16543851705.402445,25384015611.963966,34016085224.166565,103.95650202847088,0.6282901149417288,0.5993957176802426,37.17098850582712,3.076880908338353e-05
gaussian,5000,2,2500,50.0,50.0,1139,100,0.0,317380.36121387756,58697219.79274284,25422644252.028378,16533006032.925077,25368782250.410904,33968275926.805527,103.9543330812063,0.6279761665934674,0.5989194653166684,37.202383340653256,3.1231160392053425e-05
gaussian,5000,2,2500,50.0,50.0,1140,100,0.0,317253.25087952,58758424.555745594,25402230848.70799,16507223334.601364,25349376319.544876,33924760688.62108,103.95086208837951,0.6274750443487487,0.5980505717656467,37.252495565125145,3.084555908571929e-05
gaussian,5000,2,2500,50.0,50.0,1141,100,0.0,317141.84520547127,58738414.75429541,25384195998.94191,16524572742.772284,25333394911.890095,33897771589.70372,103.94784986010643,0.627040764862699,0.5985848889493853,37.2959235137301,3.007031074957922e-05
gaussian,5000,2,2500,50.0,50.0,1142,100,0.0,317028.0830586216,58785868.276263125,25366013504.321583,16513383857.586514,25311779826.563263,33886460398.212246,103.94476154698089,0.6265966913533173,0.5980097494182176,37.340330864668275,2.993613888975233e-05
gaussian,5000,2,2500,50.0,50.0,1143,100,0.0,316902.6687232794,59061457.7741955,25345799466.959774,16498890570.578167,25281623996.974453,33837010332.061234,103.94128452058028,0.6260964513329818,0.5976812847709622,37.39035486670183,3.0356699717231095e-05
gaussian,5000,2,2500,50.0,50.0,1144,100,0.0,316795.78349907155,59130639.09862573,25328852598.815117,16524385555.752882,25254962933.662598,33827139107.551083,103.93832419925744,0.6256703451484096,0.597541282485467,37.432965485159045,3.078828856814653e-05
