data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,10,2000,8,1000,1.0,1.0,50.0,50.0,50,53648.17754478537,7413166.025084734,3.7675546662255294e+30,305.7605956253089,4.9925874703651717e+30,0.7546296762127555,24.537032378724454,False,T_0p05K,K,50,T_0p05K
nakagami,42,11,2000,8,1000,1.0,1.0,50.0,50.0,50,50111.730983705886,4765203.074942381,2.2256485973620245e+30,303.4745659563491,2.618451260026445e+30,0.8499866433792419,15.00133566207581,False,T_0p05K,K,50,T_0p05K
nakagami,42,12,2000,8,1000,1.0,1.0,50.0,50.0,50,56275.452816384255,10701543.99252659,5.368975982378704e+30,307.2989146119108,6.838933930271136e+30,0.7850603671741929,21.493963282580708,False,T_0p05K,K,50,T_0p05K
nakagami,42,13,2000,8,1000,1.0,1.0,50.0,50.0,50,51489.853159557126,11679418.151185602,2.561287754878279e+30,304.0845837321089,3.0877342912370406e+30,0.8295039382589325,17.049606174106746,False,T_0p05K,K,50,T_0p05K
nakagami,42,14,2000,8,1000,1.0,1.0,50.0,50.0,50,52687.81402268321,9654025.992202966,3.154134274558454e+30,304.98880177724186,4.3766904810271686e+30,0.7206665146259572,27.933348537404278,False,T_0p05K,K,50,T_0p05K
nakagami,42,15,2000,8,1000,1.0,1.0,50.0,50.0,50,51717.954275013646,8862810.577145956,2.751332539564509e+30,304.39543084526315,3.057229628129805e+30,0.8999430445947818,10.00569554052182,False,T_0p05K,K,50,T_0p05K
nakagami,42,16,2000,8,1000,1.0,1.0,50.0,50.0,50,55106.75267956187,11641596.09818176,4.4739544879128577e+30,306.50691561846253,6.099003086871624e+30,0.7335550456669294,26.644495433307057,False,T_0p05K,K,50,T_0p05K
nakagami,42,17,2000,8,1000,1.0,1.0,50.0,50.0,50,52983.10349101219,10332875.275689056,3.289581510928415e+30,305.171406520367,4.1768238162662273e+30,0.787579667142642,21.242033285735793,False,T_0p05K,K,50,T_0p05K
nakagami,42,18,2000,8,1000,1.0,1.0,50.0,50.0,50,54432.64019405076,9783375.669295767,4.13486599671644e+30,306.16461439443674,4.692903960571668e+30,0.8810889870017177,11.891101299828232,False,T_0p05K,K,50,T_0p05K
nakagami,42,19,2000,8,1000,1.0,1.0,50.0,50.0,50,55045.34455677279,7937225.994596043,4.5991392131105733e+30,306.6267655559941,5.87524085761056e+30,0.7828001139992458,21.719988600075425,False,T_0p05K,K,50,T_0p05K
nakagami,42,20,2000,8,1000,1.0,1.0,50.0,50.0,50,49924.33608844358,8224202.826555553,2.0543412504717854e+30,303.1267258672329,2.579087386352677e+30,0.7965380550276805,20.346194497231952,False,T_0p05K,K,50,T_0p05K
nakagami,42,21,2000,8,1000,1.0,1.0,50.0,50.0,50,54757.42891183295,8272269.329769939,4.3940633924784873e+30,306.4286631812956,5.121405438521539e+30,0.8579799910836541,14.202000891634592,False,T_0p05K,K,50,T_0p05K
nakagami,42,22,2000,8,1000,1.0,1.0,50.0,50.0,50,50952.90269882608,9551317.790659918,2.41472779667577e+30,303.82868181437647,2.871694958626808e+30,0.8408719698524137,15.912803014758625,False,T_0p05K,K,50,T_0p05K
nakagami,42,23,2000,8,1000,1.0,1.0,50.0,50.0,50,54742.60285365656,9394174.08074634,4.3337195343904107e+30,306.36860801628944,6.136910883249997e+30,0.7061727987966726,29.38272012033274,False,T_0p05K,K,50,T_0p05K
nakagami,42,24,2000,8,1000,1.0,1.0,50.0,50.0,50,54160.12793735804,10822658.605121713,3.911531530338611e+30,305.92346835386564,4.8251064226726165e+30,0.810662229533172,18.9337770466828,False,T_0p05K,K,50,T_0p05K
nakagami,42,25,2000,8,1000,1.0,1.0,50.0,50.0,50,54188.99264462805,8743172.432020532,4.009718003169192e+30,306.03113830482033,4.7497483813672744e+30,0.84419587759614,15.580412240386,False,T_0p05K,K,50,T_0p05K
nakagami,42,26,2000,8,1000,1.0,1.0,50.0,50.0,50,49367.04347854801,7053711.807522723,1.9190613412326468e+30,302.8308885682671,2.5260613814848052e+30,0.7597049522623369,24.02950477376631,False,T_0p05K,K,50,T_0p05K
nakagami,42,27,2000,8,1000,1.0,1.0,50.0,50.0,50,52618.77402848088,13495487.548984613,2.991699688881795e+30,304.75917996275535,3.7753847801116696e+30,0.7924224584052345,20.757754159476548,False,T_0p05K,K,50,T_0p05K
nakagami,42,28,2000,8,1000,1.0,1.0,50.0,50.0,50,54338.823930220766,12978730.293593617,3.927877921432297e+30,305.9415798143869,5.454925862087734e+30,0.7200607342313176,27.993926576868244,False,T_0p05K,K,50,T_0p05K
nakagami,42,29,2000,8,1000,1.0,1.0,50.0,50.0,50,53831.805121279016,6386506.605527104,3.9126682511230677e+30,305.92473026327855,5.19560549931578e+30,0.7530726210137269,24.692737898627314,False,T_0p05K,K,50,T_0p05K
nakagami,42,30,2000,8,1000,1.0,1.0,50.0,50.0,50,51228.049652646274,9194690.65267993,2.526869335064721e+30,304.02582785043165,3.5330495779928783e+30,0.7152091357009015,28.47908642990985,False,T_0p05K,K,50,T_0p05K
nakagami,42,31,2000,8,1000,1.0,1.0,50.0,50.0,50,54777.80053124963,9890002.148955014,4.345580315361934e+30,306.3804778099887,4.484200094400678e+30,0.9690870665624767,3.0912933437523327,False,T_0p05K,K,50,T_0p05K
nakagami,42,32,2000,8,1000,1.0,1.0,50.0,50.0,50,48857.23928951864,7024161.451140604,1.7621763519753004e+30,302.46049368807735,2.6549708625351236e+30,0.6637271906979311,33.627280930206894,False,T_0p05K,K,50,T_0p05K
nakagami,42,33,2000,8,1000,1.0,1.0,50.0,50.0,50,53929.021168241205,10557705.447406804,3.825480907988373e+30,305.82686038851017,5.712637709903302e+30,0.6696522871311451,33.03477128688549,False,T_0p05K,K,50,T_0p05K
nakagami,42,34,2000,8,1000,1.0,1.0,50.0,50.0,50,49838.85333496459,7487465.294656697,2.0608161070530007e+30,303.1403924007845,2.775749632993727e+30,0.7424358748200033,25.75641251799967,False,T_0p05K,K,50,T_0p05K
nakagami,42,35,2000,8,1000,1.0,1.0,50.0,50.0,50,50917.43301072666,8574475.03086801,2.4196060027818355e+30,303.8374465327447,3.035410369322394e+30,0.7971264864994096,20.287351350059033,False,T_0p05K,K,50,T_0p05K
nakagami,42,36,2000,8,1000,1.0,1.0,50.0,50.0,50,49455.12302455059,8120741.156929556,1.9200774863920017e+30,302.8331875538763,2.6828685996253744e+30,0.7156807779032167,28.43192220967833,False,T_0p05K,K,50,T_0p05K
nakagami,42,37,2000,8,1000,1.0,1.0,50.0,50.0,50,46796.16628731482,7531632.369973432,1.2269732038543375e+30,300.8883507817503,1.7769776214036806e+30,0.6904832053456699,30.951679465433013,False,T_0p05K,K,50,T_0p05K
nakagami,42,38,2000,8,1000,1.0,1.0,50.0,50.0,50,50023.79751526742,9166565.208298104,2.0756154841315287e+30,303.1714690188018,2.660897193881674e+30,0.7800434713915625,21.99565286084375,False,T_0p05K,K,50,T_0p05K
nakagami,42,39,2000,8,1000,1.0,1.0,50.0,50.0,50,51716.8259028713,7740128.694679535,2.7743984834200504e+30,304.43168838396144,3.804610042356106e+30,0.7292201966911516,27.07798033088484,False,T_0p05K,K,50,T_0p05K
nakagami,42,40,2000,8,1000,1.0,1.0,50.0,50.0,50,49286.370528952066,6509030.591354548,1.8991213367784578e+30,302.7855271313613,2.3465440384408637e+30,0.8093269530284669,19.067304697153308,False,T_0p05K,K,50,T_0p05K
nakagami,42,41,2000,8,1000,1.0,1.0,50.0,50.0,50,47929.66540793424,4964723.698987646,1.5417236905421627e+30,301.88006545942284,1.8846948897243506e+30,0.8180229590199877,18.197704098001232,False,T_0p05K,K,50,T_0p05K
nakagami,42,42,2000,8,1000,1.0,1.0,50.0,50.0,50,49574.15192178684,9457583.800446477,1.9246480997916845e+30,302.8435133525269,2.301368586664535e+30,0.836305888132919,16.369411186708106,False,T_0p05K,K,50,T_0p05K
nakagami,42,43,2000,8,1000,1.0,1.0,50.0,50.0,50,55726.533551589775,8746789.594934437,5.028060193561565e+30,307.0140046821343,6.418941561802754e+30,0.783316088042004,21.668391195799597,False,T_0p05K,K,50,T_0p05K
nakagami,42,44,2000,8,1000,1.0,1.0,50.0,50.0,50,52336.14441914538,11168151.138755232,2.943841886387627e+30,304.689144803552,3.593957075797077e+30,0.8191088052254308,18.089119477456915,False,T_0p05K,K,50,T_0p05K
nakagami,42,45,2000,8,1000,1.0,1.0,50.0,50.0,50,56328.05831688528,7178661.635420561,5.616747665725144e+30,307.4948491348897,6.318044207458036e+30,0.8890010074786977,11.09989925213023,False,T_0p05K,K,50,T_0p05K
nakagami,42,46,2000,8,1000,1.0,1.0,50.0,50.0,50,53623.18398801993,10180706.567969115,3.6267169831489583e+30,305.5951366601539,4.9840306477730967e+30,0.727667472263519,27.233252773648097,False,T_0p05K,K,50,T_0p05K
nakagami,42,47,2000,8,1000,1.0,1.0,50.0,50.0,50,56026.322753248794,11299417.226858413,5.165544968948633e+30,307.13116146673053,6.434822938963826e+30,0.802748578779142,19.725142122085803,False,T_0p05K,K,50,T_0p05K
nakagami,42,48,2000,8,1000,1.0,1.0,50.0,50.0,50,50229.441781126494,7192046.783224985,2.2021593104564852e+30,303.42848733868016,2.7607388436489545e+30,0.7976702742175434,20.232972578245658,False,T_0p05K,K,50,T_0p05K
nakagami,42,49,2000,8,1000,1.0,1.0,50.0,50.0,50,56627.281725212924,12046188.2507668,5.588166344657451e+30,307.47269325411287,6.268741424341315e+30,0.8914335376729349,10.856646232706513,False,T_0p05K,K,50,T_0p05K
nakagami,42,50,2000,8,1000,1.0,1.0,50.0,50.0,50,53167.18840910912,10330183.890903497,3.367928176743917e+30,305.2736282131443,4.3339013280178426e+30,0.7771123340928199,22.288766590718012,False,T_0p05K,K,50,T_0p05K
nakagami,42,51,2000,8,1000,1.0,1.0,50.0,50.0,50,54164.182080135935,8764280.093505118,4.01538181566961e+30,306.0372684788478,4.9201548304121905e+30,0.8161088327647644,18.389116723523557,False,T_0p05K,K,50,T_0p05K
nakagami,42,52,2000,8,1000,1.0,1.0,50.0,50.0,50,50528.243756888674,10280807.941274464,2.2246160571328258e+30,303.4725506760602,3.395167724259667e+30,0.6552300910606454,34.47699089393546,False,T_0p05K,K,50,T_0p05K
nakagami,42,53,2000,8,1000,1.0,1.0,50.0,50.0,50,50966.66475725003,10092868.672475353,2.398637391838073e+30,303.79964599519957,2.9208392498553393e+30,0.821215132587961,17.878486741203904,False,T_0p05K,K,50,T_0p05K
nakagami,42,54,2000,8,1000,1.0,1.0,50.0,50.0,50,56229.80772445004,11569110.08527341,5.272430928865388e+30,307.2201089900249,6.631310356628812e+30,0.7950813105278572,20.491868947214275,False,T_0p05K,K,50,T_0p05K
nakagami,42,55,2000,8,1000,1.0,1.0,50.0,50.0,50,53284.87668864211,10106284.85321364,3.43937170580204e+30,305.3647911419225,4.3929335188638567e+30,0.7829327921838353,21.706720781616472,False,T_0p05K,K,50,T_0p05K
nakagami,42,56,2000,8,1000,1.0,1.0,50.0,50.0,50,52004.39635705443,7755250.144030219,2.9062169788265686e+30,304.6332803569816,3.781703673209545e+30,0.7684941047641769,23.150589523582312,False,T_0p05K,K,50,T_0p05K
nakagami,42,57,2000,8,1000,1.0,1.0,50.0,50.0,50,49955.07332629322,9710119.549569888,2.0365405351489846e+30,303.08893058672606,2.430464015359698e+30,0.8379225210818789,16.207747891812108,False,T_0p05K,K,50,T_0p05K
nakagami,42,58,2000,8,1000,1.0,1.0,50.0,50.0,50,50696.166353953784,10664722.393484917,2.272950099901436e+30,303.56589901375946,3.0754787069617797e+30,0.7390557101749048,26.09442898250952,False,T_0p05K,K,50,T_0p05K
nakagami,42,59,2000,8,1000,1.0,1.0,50.0,50.0,50,52446.28298750301,11445837.125029827,2.988270224318185e+30,304.7541986744855,4.320623512416074e+30,0.6916293946303962,30.83706053696038,False,T_0p05K,K,50,T_0p05K
nakagami,42,60,2000,8,1000,1.0,1.0,50.0,50.0,50,51365.40498922302,6805736.95631934,2.651135166824648e+30,304.2343187058847,3.387268022794389e+30,0.7826765254429277,21.732347455707234,False,T_0p05K,K,50,T_0p05K
nakagami,42,61,2000,8,1000,1.0,1.0,50.0,50.0,50,50655.46373669408,9332732.816980274,2.300373274662034e+30,303.61798313396986,2.838632171406665e+30,0.8103808932462355,18.961910675376448,False,T_0p05K,K,50,T_0p05K
nakagami,42,62,2000,8,1000,1.0,1.0,50.0,50.0,50,42380.80757256326,5365128.92920458,5.627087361624478e+29,297.5028365771254,8.533315161832548e+29,0.6594257044194356,34.05742955805644,False,T_0p05K,K,50,T_0p05K
nakagami,42,63,2000,8,1000,1.0,1.0,50.0,50.0,50,55975.75634501119,10221549.399605993,5.173265605121956e+30,307.1376477647164,6.164655587883039e+30,0.8391816106142713,16.08183893857287,False,T_0p05K,K,50,T_0p05K
nakagami,42,64,2000,8,1000,1.0,1.0,50.0,50.0,50,54868.89776516904,10238198.128280386,4.382169272924522e+30,306.4168914932628,5.12336135743846e+30,0.8553308984466178,14.46691015533822,False,T_0p05K,K,50,T_0p05K
nakagami,42,65,2000,8,1000,1.0,1.0,50.0,50.0,50,51325.742239448555,6843923.905765725,2.630232594097231e+30,304.19994155283075,3.4376018025706485e+30,0.76513591310382,23.486408689618,False,T_0p05K,K,50,T_0p05K
nakagami,42,66,2000,8,1000,1.0,1.0,50.0,50.0,50,52640.0420781019,6430990.553595503,3.259930900626895e+30,305.13208394609507,4.2820476916203695e+30,0.7613018666294453,23.86981333705547,False,T_0p05K,K,50,T_0p05K
nakagami,42,67,2000,8,1000,1.0,1.0,50.0,50.0,50,55214.27141157732,9334370.284799183,4.668743110396812e+30,306.69199978277254,6.061720630166621e+30,0.7702009701935868,22.97990298064132,False,T_0p05K,K,50,T_0p05K
nakagami,42,68,2000,8,1000,1.0,1.0,50.0,50.0,50,53585.45462896278,7447136.605331999,3.7290459604717415e+30,305.7159773607149,4.9600418866256466e+30,0.7518174333420073,24.818256665799264,False,T_0p05K,K,50,T_0p05K
nakagami,42,69,2000,8,1000,1.0,1.0,50.0,50.0,50,53023.32804513702,9032658.59119306,3.347181163864046e+30,305.2467921888219,4.3533580433507304e+30,0.7688733916514155,23.112660834858445,False,T_0p05K,K,50,T_0p05K
nakagami,42,70,2000,8,1000,1.0,1.0,50.0,50.0,50,52920.30808498221,7088787.916854479,3.3822092413661083e+30,305.2920047184827,4.224311379411345e+30,0.8006533935567546,19.93466064432454,False,T_0p05K,K,50,T_0p05K
nakagami,42,71,2000,8,1000,1.0,1.0,50.0,50.0,50,56695.24320874389,10582688.962162567,5.746004631837069e+30,307.5936597173955,7.128679019363851e+30,0.8060405884777557,19.395941152224427,False,T_0p05K,K,50,T_0p05K
nakagami,42,72,2000,8,1000,1.0,1.0,50.0,50.0,50,56430.028504865586,10852764.325143594,5.474256514858929e+30,307.38325143892087,7.031075666050145e+30,0.7785802308018979,22.14197691981021,False,T_0p05K,K,50,T_0p05K
nakagami,42,73,2000,8,1000,1.0,1.0,50.0,50.0,50,53651.02305802936,10165750.537812104,3.64979359408202e+30,305.6226830459733,4.7963829233458264e+30,0.7609470829188975,23.905291708110255,False,T_0p05K,K,50,T_0p05K
nakagami,42,74,2000,8,1000,1.0,1.0,50.0,50.0,50,52831.83658609723,7417711.474588974,3.3142952078436104e+30,305.2039118888342,4.259212461183713e+30,0.778147424682005,22.185257531799497,False,T_0p05K,K,50,T_0p05K
nakagami,42,75,2000,8,1000,1.0,1.0,50.0,50.0,50,52371.863966958335,12247914.079642238,2.920785648812138e+30,304.6549968605472,3.279920607368168e+30,0.8905049842519808,10.949501574801923,False,T_0p05K,K,50,T_0p05K
nakagami,42,76,2000,8,1000,1.0,1.0,50.0,50.0,50,54706.996815090766,9265946.99126568,4.3093983872974946e+30,306.34416644797886,6.203259363588453e+30,0.6946990500820522,30.530094991794776,False,T_0p05K,K,50,T_0p05K
nakagami,42,77,2000,8,1000,1.0,1.0,50.0,50.0,50,53203.05185807597,10022437.399950694,3.384796233942446e+30,305.2953252911037,4.6342426229513676e+30,0.7303882229167367,26.961177708326332,False,T_0p05K,K,50,T_0p05K
nakagami,42,78,2000,8,1000,1.0,1.0,50.0,50.0,50,55966.054243995626,11056851.579018712,5.108277476499761e+30,307.08274479671985,8.235634708771402e+30,0.6202651838187001,37.97348161812999,False,T_0p05K,K,50,T_0p05K
nakagami,42,79,2000,8,1000,1.0,1.0,50.0,50.0,50,54203.200604312,11218746.877551094,3.916456738530112e+30,305.9289333365625,4.809186304478004e+30,0.8143699350726671,18.56300649273329,False,T_0p05K,K,50,T_0p05K
nakagami,42,80,2000,8,1000,1.0,1.0,50.0,50.0,50,52105.74482768245,9283126.924458,2.901999678927677e+30,304.6269736005211,4.0624522454800697e+30,0.7143467796222035,28.56532203777965,False,T_0p05K,K,50,T_0p05K
nakagami,42,81,2000,8,1000,1.0,1.0,50.0,50.0,50,50491.23856372734,8967498.236969557,2.242163720470526e+30,303.5066732114965,2.9191636021169936e+30,0.7680842960786769,23.19157039213231,False,T_0p05K,K,50,T_0p05K
nakagami,42,82,2000,8,1000,1.0,1.0,50.0,50.0,50,49398.43812765767,5843896.201473468,1.9547794703327875e+30,302.9109776929208,2.7413693389053975e+30,0.7130668029990123,28.693319700098773,False,T_0p05K,K,50,T_0p05K
nakagami,42,83,2000,8,1000,1.0,1.0,50.0,50.0,50,49695.77147634721,6837573.633030073,2.026622162364522e+30,303.06772787619656,2.7283834887535844e+30,0.7427922690187331,25.720773098126692,False,T_0p05K,K,50,T_0p05K
nakagami,42,84,2000,8,1000,1.0,1.0,50.0,50.0,50,52714.268985876224,6967277.354775338,3.2683317799821907e+30,305.14326136875576,3.8764465788305423e+30,0.8431257115293952,15.687428847060481,False,T_0p05K,K,50,T_0p05K
nakagami,42,85,2000,8,1000,1.0,1.0,50.0,50.0,50,55069.849414628225,13511298.571802253,4.371838179051519e+30,306.4066407842734,5.434865906371346e+30,0.8044058959994526,19.559410400054745,False,T_0p05K,K,50,T_0p05K
nakagami,42,86,2000,8,1000,1.0,1.0,50.0,50.0,50,56747.79497932542,11197620.477069736,5.745164212652132e+30,307.5930244653683,7.819088704382344e+30,0.7347613551732896,26.523864482671044,False,T_0p05K,K,50,T_0p05K
nakagami,42,87,2000,8,1000,1.0,1.0,50.0,50.0,50,54180.44946718516,14604264.690977672,3.771739509643215e+30,305.76541691109026,5.098882896350915e+30,0.7397187945505694,26.028120544943057,False,T_0p05K,K,50,T_0p05K
nakagami,42,88,2000,8,1000,1.0,1.0,50.0,50.0,50,39674.73516788747,4479927.089793563,3.32231453272044e+29,295.2144074592348,4.5639402203154525e+29,0.7279487399795098,27.205126002049017,False,T_0p05K,K,50,T_0p05K
nakagami,42,89,2000,8,1000,1.0,1.0,50.0,50.0,50,49055.01542419151,9276829.988667358,1.7764849308938926e+30,302.4956152792026,2.28731214271483e+30,0.7766692169899329,22.333078301006715,False,T_0p05K,K,50,T_0p05K
nakagami,42,90,2000,8,1000,1.0,1.0,50.0,50.0,50,58226.36956828463,12457321.2069808,6.999239086956371e+30,308.450508288288,8.037792954088316e+30,0.8707911645567209,12.92088354432791,False,T_0p05K,K,50,T_0p05K
nakagami,42,91,2000,8,1000,1.0,1.0,50.0,50.0,50,52488.28669957252,8059112.419481094,3.124752831367673e+30,304.9481567025018,3.9741117849978953e+30,0.7862770350757327,21.372296492426734,False,T_0p05K,K,50,T_0p05K
nakagami,42,92,2000,8,1000,1.0,1.0,50.0,50.0,50,50479.1230855787,9849104.844287246,2.2228536620405633e+30,303.46910872568446,2.582319860522507e+30,0.8607971831927865,13.920281680721347,False,T_0p05K,K,50,T_0p05K
nakagami,42,93,2000,8,1000,1.0,1.0,50.0,50.0,50,59529.18601881141,11556733.424507672,8.480617734055439e+30,309.2842748771904,1.1055820323521692e+31,0.7670726808043897,23.292731919561028,False,T_0p05K,K,50,T_0p05K
nakagami,42,94,2000,8,1000,1.0,1.0,50.0,50.0,50,56429.391237793665,9677939.89994588,5.534248167999439e+30,307.430586299723,6.713041083825279e+30,0.8244025470563439,17.559745294365612,False,T_0p05K,K,50,T_0p05K
nakagami,42,95,2000,8,1000,1.0,1.0,50.0,50.0,50,51895.43996990408,8456719.787379704,2.8285075360604326e+30,304.5155734017917,3.626483640018457e+30,0.7799587194735109,22.00412805264891,False,T_0p05K,K,50,T_0p05K
nakagami,42,96,2000,8,1000,1.0,1.0,50.0,50.0,50,51914.42594712845,10522085.250072364,2.770761871383625e+30,304.4259920265412,3.4698055896576137e+30,0.7985351916091161,20.146480839088387,False,T_0p05K,K,50,T_0p05K
nakagami,42,97,2000,8,1000,1.0,1.0,50.0,50.0,50,54651.845750676395,7923386.695660315,4.3362655377573586e+30,306.37115869021966,5.546057326295419e+30,0.781864535946627,21.813546405337302,False,T_0p05K,K,50,T_0p05K
nakagami,42,98,2000,8,1000,1.0,1.0,50.0,50.0,50,53908.85118911332,8186410.282547759,3.881060813116308e+30,305.8895044784023,4.73818047757513e+30,0.8191036266948042,18.08963733051958,False,T_0p05K,K,50,T_0p05K
nakagami,42,99,2000,8,1000,1.0,1.0,50.0,50.0,50,48212.73017914137,6341195.152165985,1.5933326080592878e+30,302.0230644420464,1.7983584206126077e+30,0.8859927975406159,11.400720245938412,False,T_0p05K,K,50,T_0p05K
nakagami,42,0,2000,8,1000,1.0,1.0,50.0,50.0,100,47584.58386936289,7543503.538231702,1.3986158522697766e+30,301.4569844633685,1.6501231745110533e+30,0.847582697991136,15.241730200886405,False,T_0p05N,N,100,T_0p05N
nakagami,42,1,2000,8,1000,1.0,1.0,50.0,50.0,100,54616.14088476068,11980802.392173395,4.1772906519891787e+30,306.208946941216,4.438945172414139e+30,0.9410547978715722,5.89452021284278,False,T_0p05N,N,100,T_0p05N
nakagami,42,2,2000,8,1000,1.0,1.0,50.0,50.0,100,56487.6864943408,9171814.90044405,5.623759822758108e+30,307.50026764736134,5.912876716690841e+30,0.9511038521881211,4.889614781187889,False,T_0p05N,N,100,T_0p05N
nakagami,42,3,2000,8,1000,1.0,1.0,50.0,50.0,100,49896.96392572362,8167243.066400927,2.055136772331841e+30,303.1284073010133,2.2334509064917484e+30,0.9201620534207313,7.983794657926868,False,T_0p05N,N,100,T_0p05N
nakagami,42,4,2000,8,1000,1.0,1.0,50.0,50.0,100,56000.33735429407,8452096.443454932,5.279006744077339e+30,307.22552216824545,5.517570624333898e+30,0.956762876907378,4.323712309262195,False,T_0p05N,N,100,T_0p05N
nakagami,42,5,2000,8,1000,1.0,1.0,50.0,50.0,100,57227.46428811583,12428053.950197903,6.04210596611601e+30,307.81188337636354,6.402658310507449e+30,0.943687086377898,5.6312913622102005,False,T_0p05N,N,100,T_0p05N
