data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,11,2000,8,1000,1.0,1.0,50.0,50.0,200,40105.45161507443,4348854.699369584,3.655769847683563e+29,295.6297884651822,3.756657988277581e+29,0.9731441773755201,2.685582262447994,False,T_0p20K,K,200,T_0p20K
rayleigh,42,12,2000,8,1000,1.0,1.0,50.0,50.0,200,39821.259525456364,4564533.233312509,3.4105312066516866e+29,295.3282202771693,3.7238341335639805e+29,0.9158654989253132,8.413450107468678,False,T_0p20K,K,200,T_0p20K
rayleigh,42,13,2000,8,1000,1.0,1.0,50.0,50.0,200,40219.24226035419,4419573.343091858,3.7453567644144094e+29,295.7349319277963,4.3263499667620676e+29,0.865708228226741,13.4291771773259,False,T_0p20K,K,200,T_0p20K
rayleigh,42,14,2000,8,1000,1.0,1.0,50.0,50.0,200,38888.03264135947,4686038.57619471,2.810292661490228e+29,294.4875154931858,3.002599240398416e+29,0.9359532979557169,6.404670204428308,False,T_0p20K,K,200,T_0p20K
rayleigh,42,15,2000,8,1000,1.0,1.0,50.0,50.0,200,36999.79497817281,3029268.921923718,1.938003829791173e+29,292.8735463094774,2.0881924723339976e+29,0.9280772033552266,7.192279664477342,False,T_0p20K,K,200,T_0p20K
rayleigh,42,16,2000,8,1000,1.0,1.0,50.0,50.0,200,38231.16593239902,6432037.678197903,2.3626839163206155e+29,293.73405624899533,2.4995120223264033e+29,0.9452580724623056,5.474192753769436,False,T_0p20K,K,200,T_0p20K
rayleigh,42,17,2000,8,1000,1.0,1.0,50.0,50.0,200,37483.67035665319,4350495.714962452,2.095648478404555e+29,293.2131843637835,2.3421564880464068e+29,0.8947516910590957,10.524830894090432,False,T_0p20K,K,200,T_0p20K
rayleigh,42,18,2000,8,1000,1.0,1.0,50.0,50.0,200,40225.67027700059,3729133.4488753346,3.787868244188758e+29,295.78394864254955,4.421353533354199e+29,0.8567214124845484,14.327858751545165,False,T_0p20K,K,200,T_0p20K
rayleigh,42,19,2000,8,1000,1.0,1.0,50.0,50.0,200,44300.350530138676,5604020.639590501,8.047410631335003e+29,299.056561624271,9.476750346642054e+29,0.8491740667397114,15.08259332602886,False,T_0p20K,K,200,T_0p20K
rayleigh,42,20,2000,8,1000,1.0,1.0,50.0,50.0,200,43963.479395720635,6854008.785665896,7.354528649724937e+29,298.66554844108674,8.065830277062415e+29,0.9118129686710275,8.818703132897255,False,T_0p20K,K,200,T_0p20K
rayleigh,42,21,2000,8,1000,1.0,1.0,50.0,50.0,200,43629.69006967934,4721637.186339833,7.154071494122661e+29,298.5455327595103,7.8334470937726e+29,0.9132724595548714,8.672754044512864,False,T_0p20K,K,200,T_0p20K
rayleigh,42,22,2000,8,1000,1.0,1.0,50.0,50.0,200,46041.629786957135,6552351.4651349755,1.0870105296596771e+30,300.36233751032887,1.2315970262155358e+30,0.882602431251279,11.739756874872098,False,T_0p20K,K,200,T_0p20K
rayleigh,42,23,2000,8,1000,1.0,1.0,50.0,50.0,200,42276.90463875219,6622614.859137309,5.406687214054885e+29,297.3293124563643,5.512776445448411e+29,0.9807557530323731,1.9244246967626943,False,T_0p20K,K,200,T_0p20K
rayleigh,42,24,2000,8,1000,1.0,1.0,50.0,50.0,200,35674.12675243313,4283381.556320167,1.3884531749126752e+29,291.42531237906985,1.5720363740219006e+29,0.8832194966077369,11.67805033922631,False,T_0p20K,K,200,T_0p20K
rayleigh,42,25,2000,8,1000,1.0,1.0,50.0,50.0,200,41502.65369995432,4490425.9447427895,4.7880697144975035e+29,296.80160465126426,5.272368446561332e+29,0.9081439893716664,9.18560106283336,False,T_0p20K,K,200,T_0p20K
rayleigh,42,26,2000,8,1000,1.0,1.0,50.0,50.0,200,45382.18464560616,7574353.137029206,9.497887508217429e+29,299.7762702154735,1.0626205371466477e+30,0.8938174236422335,10.61825763577665,False,T_0p20K,K,200,T_0p20K
rayleigh,42,27,2000,8,1000,1.0,1.0,50.0,50.0,200,42410.661697798954,4115326.3447072473,5.775384544193051e+29,297.61580906289043,5.867730039296002e+29,0.9842621431994116,1.5737856800588368,False,T_0p20K,K,200,T_0p20K
rayleigh,42,28,2000,8,1000,1.0,1.0,50.0,50.0,200,40978.6440313477,3724831.7508452567,4.421577609941475e+29,296.4557725239164,4.9555940412969785e+29,0.8922396736081836,10.776032639181643,False,T_0p20K,K,200,T_0p20K
rayleigh,42,29,2000,8,1000,1.0,1.0,50.0,50.0,200,47972.90590553644,7583601.785146533,1.497724871849616e+30,301.75432041927166,1.512821591714302e+30,0.9900208194096578,0.9979180590342196,False,T_0p20K,K,200,T_0p20K
rayleigh,42,30,2000,8,1000,1.0,1.0,50.0,50.0,200,37608.30169179426,3817737.4643246904,2.1844114987193285e+29,293.3933445399114,2.2679671462584654e+29,0.963158351884867,3.684164811513302,False,T_0p20K,K,200,T_0p20K
rayleigh,42,31,2000,8,1000,1.0,1.0,50.0,50.0,200,44343.95524392745,9918423.400689706,7.49052248359174e+29,298.7451211193535,8.403167785321974e+29,0.8913927074829595,10.860729251704049,False,T_0p20K,K,200,T_0p20K
rayleigh,42,32,2000,8,1000,1.0,1.0,50.0,50.0,200,40243.782151645224,5332680.5219751,3.6644991592615594e+29,295.6401462638985,3.9239632256345606e+29,0.9338770392449225,6.612296075507751,False,T_0p20K,K,200,T_0p20K
rayleigh,42,33,2000,8,1000,1.0,1.0,50.0,50.0,200,42216.68439289399,6350700.030003438,5.346689431141925e+29,297.28084958317936,5.7752220998557365e+29,0.9257980626018666,7.420193739813341,False,T_0p20K,K,200,T_0p20K
rayleigh,42,34,2000,8,1000,1.0,1.0,50.0,50.0,200,37437.302754151664,3978977.8910614634,2.0929215396977895e+29,293.2075294763396,2.392717177683519e+29,0.8747049418201724,12.529505817982756,False,T_0p20K,K,200,T_0p20K
rayleigh,42,35,2000,8,1000,1.0,1.0,50.0,50.0,200,40747.22252013145,6478532.12776546,3.998101956185489e+29,296.0185386493071,4.460118019981009e+29,0.8964116954471336,10.358830455286638,False,T_0p20K,K,200,T_0p20K
rayleigh,42,36,2000,8,1000,1.0,1.0,50.0,50.0,200,41257.15602153207,4061282.665675771,4.6199408075119734e+29,296.6463641124106,4.9846422606162654e+29,0.9268349795158213,7.316502048417872,False,T_0p20K,K,200,T_0p20K
rayleigh,42,37,2000,8,1000,1.0,1.0,50.0,50.0,200,35408.39298465442,4570396.683212911,1.309213650269966e+29,291.1701052474933,1.4137134333860565e+29,0.9260813537961524,7.391864620384759,False,T_0p20K,K,200,T_0p20K
rayleigh,42,38,2000,8,1000,1.0,1.0,50.0,50.0,200,40195.87471990401,5799813.823255218,3.609699930137203e+29,295.5747110104636,3.638432329258829e+29,0.9921030827231355,0.7896917276864479,False,T_0p20K,K,200,T_0p20K
rayleigh,42,39,2000,8,1000,1.0,1.0,50.0,50.0,200,39600.82151416903,4854641.3540902175,3.258174451125586e+29,295.1297433384999,3.266908015455605e+29,0.9973266574116256,0.2673342588374372,False,T_0p20K,K,200,T_0p20K
rayleigh,42,40,2000,8,1000,1.0,1.0,50.0,50.0,200,41875.73355965541,6482783.173441749,4.977631705230454e+29,296.9702276003005,5.1515231345069186e+29,0.9662446572137721,3.3755342786227938,False,T_0p20K,K,200,T_0p20K
rayleigh,42,41,2000,8,1000,1.0,1.0,50.0,50.0,200,41253.98105954487,4795819.059254216,4.551171668180748e+29,296.58123217210965,5.278946432008973e+29,0.8621363612603925,13.786363873960749,False,T_0p20K,K,200,T_0p20K
rayleigh,42,42,2000,8,1000,1.0,1.0,50.0,50.0,200,48160.140688091305,5799529.261930184,1.5908933519112e+30,302.0164106699486,1.8942169758859978e+30,0.8398685959231668,16.013140407683323,False,T_0p20K,K,200,T_0p20K
rayleigh,42,43,2000,8,1000,1.0,1.0,50.0,50.0,200,42993.90843127752,4059967.2188487365,6.457908132846135e+29,298.10091862656714,7.291650457802152e+29,0.8856579412602118,11.43420587397882,False,T_0p20K,K,200,T_0p20K
rayleigh,42,44,2000,8,1000,1.0,1.0,50.0,50.0,200,41276.54548345566,4479053.989096914,4.587072389950881e+29,296.6153559391619,5.3052468454492514e+29,0.8646293987028317,13.537060129716828,False,T_0p20K,K,200,T_0p20K
rayleigh,42,45,2000,8,1000,1.0,1.0,50.0,50.0,200,40159.751121971705,4875072.833932228,3.626482081380754e+29,295.59485535933516,3.8657008123673984e+29,0.938117629222282,6.188237077771797,False,T_0p20K,K,200,T_0p20K
rayleigh,42,46,2000,8,1000,1.0,1.0,50.0,50.0,200,43048.627799490714,5198325.279361012,6.364879540578266e+29,298.0379018876624,6.665124418717594e+29,0.9549528471972476,4.50471528027524,False,T_0p20K,K,200,T_0p20K
rayleigh,42,47,2000,8,1000,1.0,1.0,50.0,50.0,200,36534.0769994357,3540051.2640285986,1.730323225298478e+29,292.381272371471,1.7701896937688716e+29,0.977478985099323,2.252101490067704,False,T_0p20K,K,200,T_0p20K
rayleigh,42,48,2000,8,1000,1.0,1.0,50.0,50.0,200,36857.51114490201,5782224.729940713,1.7658139320879233e+29,292.4694493903498,1.926573131009633e+29,0.916556918429843,8.3443081570157,False,T_0p20K,K,200,T_0p20K
rayleigh,42,49,2000,8,1000,1.0,1.0,50.0,50.0,200,33235.6559130463,3835946.7600291725,7.927920145654948e+28,288.99159267047844,8.58772015780369e+28,0.9231693627616429,7.683063723835715,False,T_0p20K,K,200,T_0p20K
rayleigh,42,50,2000,8,1000,1.0,1.0,50.0,50.0,200,44918.08611075862,5023029.66904481,9.104563664208205e+29,299.5925913708674,1.0168890001857801e+30,0.8953350525519355,10.466494744806454,False,T_0p20K,K,200,T_0p20K
rayleigh,42,51,2000,8,1000,1.0,1.0,50.0,50.0,200,39286.68138386839,4739649.375666002,3.0288886291895036e+29,294.8128330482257,3.566461082587024e+29,0.8492700632506052,15.072993674939482,False,T_0p20K,K,200,T_0p20K
rayleigh,42,52,2000,8,1000,1.0,1.0,50.0,50.0,200,36754.934647498514,4804274.486809392,1.7651814785134394e+29,292.46789361885504,1.8923907461309536e+29,0.9327785406488607,6.722145935113932,False,T_0p20K,K,200,T_0p20K
rayleigh,42,53,2000,8,1000,1.0,1.0,50.0,50.0,200,34053.32527286713,5598726.79987184,9.195290879574726e+28,289.6356547206198,1.0457812200703111e+29,0.8792748141869002,12.072518581309977,False,T_0p20K,K,200,T_0p20K
rayleigh,42,54,2000,8,1000,1.0,1.0,50.0,50.0,200,37802.22283339355,4834618.632918011,2.2159101656326938e+29,293.4555214984663,2.333772655275683e+29,0.9494970131831173,5.05029868168827,False,T_0p20K,K,200,T_0p20K
rayleigh,42,55,2000,8,1000,1.0,1.0,50.0,50.0,200,41583.90758272956,7079034.677252802,4.6558234245371726e+29,296.67996501022566,4.992061621488546e+29,0.9326454233849957,6.7354576615004325,False,T_0p20K,K,200,T_0p20K
rayleigh,42,56,2000,8,1000,1.0,1.0,50.0,50.0,200,39837.36731730871,4856750.741165238,3.4239936882586404e+29,295.3453295543357,3.7884357303981376e+29,0.9038014452204534,9.619855477954664,False,T_0p20K,K,200,T_0p20K
rayleigh,42,57,2000,8,1000,1.0,1.0,50.0,50.0,200,41316.46471252501,3650368.5211899737,4.691847016020502e+29,296.7134384291892,5.566314145184892e+29,0.8429001478616074,15.70998521383926,False,T_0p20K,K,200,T_0p20K
rayleigh,42,58,2000,8,1000,1.0,1.0,50.0,50.0,200,38292.96719831401,4045634.564369031,2.5031778916206515e+29,293.9849171441204,2.946171595832077e+29,0.849637507591844,15.036249240815602,False,T_0p20K,K,200,T_0p20K
rayleigh,42,59,2000,8,1000,1.0,1.0,50.0,50.0,200,33268.20487937844,1990963.2692022524,8.43217164118311e+28,289.2593943824561,9.989676078882221e+28,0.8440885945249403,15.591140547505965,False,T_0p20K,K,200,T_0p20K
rayleigh,42,60,2000,8,1000,1.0,1.0,50.0,50.0,200,36941.73333689595,4324453.210555649,1.8629266114591783e+29,292.7019574654085,2.2489270233961317e+29,0.8283624110870216,17.163758891297842,False,T_0p20K,K,200,T_0p20K
rayleigh,42,61,2000,8,1000,1.0,1.0,50.0,50.0,200,46380.05761052609,7145897.95426852,1.1407776251132166e+30,300.57200994463295,1.3679455005189507e+30,0.8339349957147016,16.606500428529834,False,T_0p20K,K,200,T_0p20K
rayleigh,42,62,2000,8,1000,1.0,1.0,50.0,50.0,200,37436.089044819084,3712855.962245338,2.1033681103470712e+29,293.229152851934,2.8168136952201476e+29,0.7467189306542628,25.328106934573725,False,T_0p20K,K,200,T_0p20K
rayleigh,42,63,2000,8,1000,1.0,1.0,50.0,50.0,200,41296.1259406336,5671155.1946842475,4.5034173028874254e+29,296.5354219212043,4.957955474737126e+29,0.9083214494027297,9.167855059727026,False,T_0p20K,K,200,T_0p20K
rayleigh,42,64,2000,8,1000,1.0,1.0,50.0,50.0,200,37367.94218408701,4472011.815802198,2.0255442153640695e+29,293.06541727785736,2.3012289200233565e+29,0.8802010950494709,11.979890495052913,False,T_0p20K,K,200,T_0p20K
rayleigh,42,65,2000,8,1000,1.0,1.0,50.0,50.0,200,36078.58367559845,3598629.10448657,1.5662956129639177e+29,291.94873731517026,1.8249921080079376e+29,0.8582478828763819,14.175211712361813,False,T_0p20K,K,200,T_0p20K
rayleigh,42,66,2000,8,1000,1.0,1.0,50.0,50.0,200,43242.5715080008,5622120.723575662,6.590233956683437e+29,298.189008325444,7.361108297182034e+29,0.895277408050945,10.472259194905497,False,T_0p20K,K,200,T_0p20K
rayleigh,42,67,2000,8,1000,1.0,1.0,50.0,50.0,200,48285.41411493826,7205621.6859909715,1.5837932629687022e+30,301.9969849126132,1.8121573231421568e+30,0.8739822104531813,12.601778954681874,False,T_0p20K,K,200,T_0p20K
rayleigh,42,68,2000,8,1000,1.0,1.0,50.0,50.0,200,36805.4129677187,6009018.635869251,1.743953585274555e+29,292.4153492215195,1.875061064553679e+29,0.9300782882447982,6.992171175520179,False,T_0p20K,K,200,T_0p20K
rayleigh,42,69,2000,8,1000,1.0,1.0,50.0,50.0,200,40937.92935620804,6337919.702598608,4.1411117482910394e+29,296.1711695013805,4.637609803722275e+29,0.8929409595794945,10.705904042050552,False,T_0p20K,K,200,T_0p20K
rayleigh,42,70,2000,8,1000,1.0,1.0,50.0,50.0,200,37398.234088061276,3817568.8628270947,2.0900357382779284e+29,293.2015371233316,2.346963393793535e+29,0.890527625528782,10.947237447121804,False,T_0p20K,K,200,T_0p20K
rayleigh,42,71,2000,8,1000,1.0,1.0,50.0,50.0,200,42628.89305517196,6696257.366286751,5.785770724649777e+29,297.6236121966932,6.230145876226116e+29,0.9286733953899781,7.132660461002194,False,T_0p20K,K,200,T_0p20K
rayleigh,42,72,2000,8,1000,1.0,1.0,50.0,50.0,200,46424.4274417307,7316348.494731524,1.1405698582227478e+30,300.5712189032422,1.3026906004980092e+30,0.8755493113919116,12.445068860808838,False,T_0p20K,K,200,T_0p20K
rayleigh,42,73,2000,8,1000,1.0,1.0,50.0,50.0,200,40593.048815940834,4618564.494464496,3.9901389952033084e+29,296.0098802445828,4.5869035167192545e+29,0.8698981743695413,13.01018256304587,False,T_0p20K,K,200,T_0p20K
rayleigh,42,74,2000,8,1000,1.0,1.0,50.0,50.0,200,38985.59558015364,6668594.0320885135,2.7467058522645026e+29,294.38812152839415,2.9691751336191467e+29,0.9250737085745849,7.492629142541507,False,T_0p20K,K,200,T_0p20K
rayleigh,42,75,2000,8,1000,1.0,1.0,50.0,50.0,200,37795.96574838895,3469009.423557961,2.2779146725845978e+29,293.5753745199957,2.652062472713941e+29,0.8589219507538728,14.107804924612722,False,T_0p20K,K,200,T_0p20K
rayleigh,42,76,2000,8,1000,1.0,1.0,50.0,50.0,200,36659.67104760996,3344881.6106484775,1.7798457258996064e+29,292.503823600088,1.907049153862545e+29,0.9332982961108788,6.670170388912123,False,T_0p20K,K,200,T_0p20K
rayleigh,42,77,2000,8,1000,1.0,1.0,50.0,50.0,200,43831.09750315039,8436201.305381462,6.983206748835221e+29,298.44054900203565,7.84080042677826e+29,0.8906242180308345,10.937578196916553,False,T_0p20K,K,200,T_0p20K
rayleigh,42,78,2000,8,1000,1.0,1.0,50.0,50.0,200,40566.39775709228,6250217.2541735945,3.849506263892009e+29,295.8540503064674,4.447326858504521e+29,0.8655775449764134,13.442245502358663,False,T_0p20K,K,200,T_0p20K
rayleigh,42,79,2000,8,1000,1.0,1.0,50.0,50.0,200,36032.396814673244,5376871.104922572,1.4756460345277713e+29,291.6898219509742,1.5269420808312902e+29,0.966406030099326,3.359396990067398,False,T_0p20K,K,200,T_0p20K
rayleigh,42,80,2000,8,1000,1.0,1.0,50.0,50.0,200,39255.5839260156,4707095.628001345,3.0404920953805036e+29,294.8294387867877,3.433788517380661e+29,0.8854628291726688,11.453717082733117,False,T_0p20K,K,200,T_0p20K
rayleigh,42,81,2000,8,1000,1.0,1.0,50.0,50.0,200,42051.593883125985,4856383.592393986,5.336238273896255e+29,297.27235213473705,6.391903354455326e+29,0.8348433913940134,16.515660860598658,False,T_0p20K,K,200,T_0p20K
rayleigh,42,82,2000,8,1000,1.0,1.0,50.0,50.0,200,39378.20808917087,2828197.571129459,3.238176434134275e+29,295.1030050787734,3.5617233935588644e+29,0.9091599982161157,9.084000178388429,False,T_0p20K,K,200,T_0p20K
rayleigh,42,83,2000,8,1000,1.0,1.0,50.0,50.0,200,40169.430248216726,4904210.346905704,3.648012805817568e+29,295.62056354186575,3.97084232976043e+29,0.9186999892885852,8.130001071141479,False,T_0p20K,K,200,T_0p20K
rayleigh,42,84,2000,8,1000,1.0,1.0,50.0,50.0,200,42583.11351670304,6011735.416562943,5.746592219655231e+29,297.5941038052732,6.3038859930065974e+29,0.9115952011236217,8.84047988763783,False,T_0p20K,K,200,T_0p20K
rayleigh,42,85,2000,8,1000,1.0,1.0,50.0,50.0,200,40019.314745908785,4770478.529280984,3.552838916983524e+29,295.5057551735393,3.5857077759267095e+29,0.9908333693102777,0.9166630689722344,False,T_0p20K,K,200,T_0p20K
rayleigh,42,86,2000,8,1000,1.0,1.0,50.0,50.0,200,40999.61632856749,4842644.223335225,4.3233942265393844e+29,296.35824838264296,4.602535577501206e+29,0.9393505283638954,6.064947163610457,False,T_0p20K,K,200,T_0p20K
rayleigh,42,87,2000,8,1000,1.0,1.0,50.0,50.0,200,42960.7381616822,7342924.149789615,6.061659021518709e+29,297.8259150292606,6.686803394487312e+29,0.9065107292545822,9.34892707454178,False,T_0p20K,K,200,T_0p20K
rayleigh,42,88,2000,8,1000,1.0,1.0,50.0,50.0,200,43216.58961949005,6277105.6459806515,6.469151978628197e+29,298.10847354062776,7.767556699787737e+29,0.8328425821217343,16.715741787826566,False,T_0p20K,K,200,T_0p20K
rayleigh,42,89,2000,8,1000,1.0,1.0,50.0,50.0,200,38579.60758755551,4594368.75718355,2.635161207778184e+29,294.20807188621416,2.885499243967813e+29,0.9132427302786633,8.675726972133669,False,T_0p20K,K,200,T_0p20K
rayleigh,42,90,2000,8,1000,1.0,1.0,50.0,50.0,200,36886.16746955206,4053375.2804000597,1.8507014674934256e+29,292.67336369332827,2.070938088158879e+29,0.8936536915687084,10.634630843129155,False,T_0p20K,K,200,T_0p20K
rayleigh,42,91,2000,8,1000,1.0,1.0,50.0,50.0,200,37176.5394973492,4095742.0561383707,1.9675996771725833e+29,292.93936742631865,2.2197917376520722e+29,0.8863893147263271,11.36106852736729,False,T_0p20K,K,200,T_0p20K
rayleigh,42,92,2000,8,1000,1.0,1.0,50.0,50.0,200,44627.17309952419,8460031.063832974,8.154705806517918e+29,299.11408297821356,9.510994119291583e+29,0.8573978391993069,14.26021608006931,False,T_0p20K,K,200,T_0p20K
rayleigh,42,93,2000,8,1000,1.0,1.0,50.0,50.0,200,43681.58082412653,3961094.187280111,7.306573201231157e+29,298.63713739647983,9.117391134203073e+29,0.8013885873362616,19.86114126637384,False,T_0p20K,K,200,T_0p20K
rayleigh,42,94,2000,8,1000,1.0,1.0,50.0,50.0,200,44089.37404814311,5201994.135654919,7.792390465749224e+29,298.9167070630274,8.867615180403816e+29,0.8787470258034328,12.125297419656722,False,T_0p20K,K,200,T_0p20K
rayleigh,42,95,2000,8,1000,1.0,1.0,50.0,50.0,200,38577.25345308721,5198883.493039012,2.6069229266730233e+29,294.16128191499973,3.2056797227161076e+29,0.8132200195171806,18.677998048281943,False,T_0p20K,K,200,T_0p20K
rayleigh,42,96,2000,8,1000,1.0,1.0,50.0,50.0,200,41443.82024147746,5325592.914741749,4.685718390594411e+29,296.7077618415724,5.319566408186068e+29,0.880845924469285,11.9154075530715,False,T_0p20K,K,200,T_0p20K
rayleigh,42,97,2000,8,1000,1.0,1.0,50.0,50.0,200,45960.186015554355,4168042.6849709004,1.1127200458727351e+30,300.4638591202014,1.3197504698089727e+30,0.8431291151832633,15.687088481673673,False,T_0p20K,K,200,T_0p20K
rayleigh,42,98,2000,8,1000,1.0,1.0,50.0,50.0,200,43638.10025371925,7272242.752866454,6.904727894187656e+29,298.3914656830476,8.38846814818298e+29,0.823121429588224,17.6878570411776,False,T_0p20K,K,200,T_0p20K
rayleigh,42,99,2000,8,1000,1.0,1.0,50.0,50.0,200,37866.19630223323,4550859.015344543,2.2677596808047298e+29,293.5559702957258,2.5084267928487177e+29,0.9040565534022732,9.59434465977268,False,T_0p20K,K,200,T_0p20K
rayleigh,42,0,2000,8,1000,1.0,1.0,50.0,50.0,141,37524.673876455214,4889085.731522424,2.0852914973702786e+29,293.19166772427644,2.0852914973702786e+29,1.0,0.0,True,best_tested_T,best_tested,141,best tested T per sample
rayleigh,42,1,2000,8,1000,1.0,1.0,50.0,50.0,170,40439.309643426524,4816248.488568571,3.866334461151777e+29,295.87299420398625,3.866334461151777e+29,1.0,0.0,True,best_tested_T,best_tested,170,best tested T per sample
rayleigh,42,2,2000,8,1000,1.0,1.0,50.0,50.0,128,42490.51640225698,8080717.88364638,5.450870831975622e+29,297.3646589077382,5.450870831975622e+29,1.0,0.0,True,best_tested_T,best_tested,128,best tested T per sample
rayleigh,42,3,2000,8,1000,1.0,1.0,50.0,50.0,137,35572.24755420576,2962776.7220755075,1.4127930828845053e+29,291.5007855990815,1.4127930828845053e+29,1.0,0.0,True,best_tested_T,best_tested,137,best tested T per sample
rayleigh,42,4,2000,8,1000,1.0,1.0,50.0,50.0,70,44175.51118207725,5323794.512465412,7.876649168331859e+29,298.9634150210881,7.876649168331859e+29,1.0,0.0,True,best_tested_T,best_tested,70,best tested T per sample
rayleigh,42,5,2000,8,1000,1.0,1.0,50.0,50.0,176,43620.25071539438,4665770.633552123,7.207545123226058e+29,298.5778736999285,7.207545123226058e+29,1.0,0.0,True,best_tested_T,best_tested,176,best tested T per sample
rayleigh,42,6,2000,8,1000,1.0,1.0,50.0,50.0,174,43618.95204605112,5399906.481584889,7.069585909035342e+29,298.4939397635875,7.069585909035342e+29,1.0,0.0,True,best_tested_T,best_tested,174,best tested T per sample
rayleigh,42,7,2000,8,1000,1.0,1.0,50.0,50.0,185,35162.657714341636,3694152.2118695746,1.2665655899133564e+29,291.02627684927876,1.2665655899133564e+29,1.0,0.0,True,best_tested_T,best_tested,185,best tested T per sample
rayleigh,42,8,2000,8,1000,1.0,1.0,50.0,50.0,137,40426.88217790422,3553369.5713320468,3.937653435526197e+29,295.95237489947897,3.937653435526197e+29,1.0,0.0,True,best_tested_T,best_tested,137,best tested T per sample
rayleigh,42,9,2000,8,1000,1.0,1.0,50.0,50.0,120,42913.571454892146,5043403.7663948145,6.2231018342338925e+29,297.9400690779533,6.2231018342338925e+29,1.0,0.0,True,best_tested_T,best_tested,120,best tested T per sample
rayleigh,42,10,2000,8,1000,1.0,1.0,50.0,50.0,209,39272.289422656344,3091101.507315798,3.1653155545688298e+29,295.00417011913163,3.1653155545688298e+29,1.0,0.0,True,best_tested_T,best_tested,209,best tested T per sample
