data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
lognormal,5000,4,2500,50.0,50.0,756,100,0.0,10491.297267611315,144902.40172258957,81520579141952.16,2626929882106.184,47357932191041.63,297921932703155.56,135.49884457219846,0.5157062736288319,0.4352302218799716,48.42937263711681,2.8245947032701223e-05
lognormal,5000,4,2500,50.0,50.0,757,100,0.0,10487.5781170659,144720.90571061813,81422964854386.44,2625769249398.884,47247451851952.59,300691786920677.44,135.49221559227738,0.5149114450316341,0.4336071138736214,48.50885549683659,2.915180870331824e-05
lognormal,5000,4,2500,50.0,50.0,758,100,0.0,10484.052816448184,145014.84292691157,81396722384917.55,2629522789744.83,47224850150455.55,300754412546197.4,135.4859673561569,0.514154397110171,0.43138717196223986,48.5845602889829,2.8552600415423513e-05
lognormal,5000,4,2500,50.0,50.0,759,100,0.0,10478.678451074189,144036.79690590917,81236662886599.95,2639654594482.383,47103719946910.1,299874953411714.1,135.47699820041996,0.513102282227833,0.42950835835175455,48.68977177721669,2.8928269166499377e-05
lognormal,5000,4,2500,50.0,50.0,760,100,0.0,10471.707352443855,143818.31557855016,81027481437094.08,2637185568391.7017,46862937428172.06,298450200429796.1,135.46583480754694,0.5118093976797421,0.4288516181831721,48.819060232025784,2.8477142623160036e-05
lognormal,5000,4,2500,50.0,50.0,761,100,0.0,10467.487528344853,143548.2894488943,80956621320498.0,2630402110984.237,46696034699991.85,296892271504280.2,135.4578869242463,0.5108514867233953,0.429901145870998,48.91485132766047,2.942061168141663e-05
lognormal,5000,4,2500,50.0,50.0,762,100,0.0,10464.741550620627,143618.14996390382,80812481099679.27,2623779723578.403,46525269209958.91,297164172885944.1,135.45496090407312,0.5105134327004783,0.4305392347940517,48.94865672995216,2.926980872871354e-05
lognormal,5000,4,2500,50.0,50.0,763,100,0.0,10460.777061703264,143447.35386148244,80687741322566.34,2614803186543.42,46387155322305.016,295709666678820.3,135.44822338553016,0.5097068732353125,0.4284729602292323,49.029312676468756,2.920828032074496e-05
lognormal,5000,4,2500,50.0,50.0,764,100,0.0,10455.393143451745,142565.31570958116,80498710468130.05,2615434667376.1533,46217520951222.414,296120548292237.25,135.44011289114843,0.5087815132563461,0.42612372119752906,49.121848674365395,2.8789260832127183e-05
lognormal,5000,4,2500,50.0,50.0,765,100,0.0,10449.185129545102,142216.55514952805,80305860376726.22,2599562251602.3706,45950674650539.48,294353491146934.94,135.43011056862585,0.507615891314374,0.4292685399879234,49.2384108685626,2.8686631994787605e-05
lognormal,5000,4,2500,50.0,50.0,766,100,0.0,10444.988090412011,141277.70994577222,80204415691985.25,2584001705768.8584,46094686263457.22,292633043346434.3,135.42234115238526,0.5066943649465664,0.4292551642952693,49.33056350534335,2.907420916017145e-05
lognormal,5000,4,2500,50.0,50.0,767,100,0.0,10439.017235409105,141089.29952651417,80035985693173.55,2589882663935.6216,46078286285924.17,292066933452734.5,135.41187288370884,0.5054628489125979,0.4295679563031423,49.45371510874022,2.8671291074715556e-05
lognormal,5000,4,2500,50.0,50.0,768,100,0.0,10436.200029198973,141014.19756131663,79997297313489.42,2578661342089.9976,45941900245845.016,291413215002789.75,135.40616969088995,0.5048383775129173,0.4293078937013407,49.51616224870828,2.9079108207952233e-05
lognormal,5000,4,2500,50.0,50.0,769,100,0.0,10433.548566697567,140773.6350613823,79979141368285.69,2567672736574.5674,45853363926692.05,290027260286543.8,135.40095496221795,0.5042331512407364,0.42854544022659363,49.57668487592636,2.889963972847909e-05
lognormal,5000,4,2500,50.0,50.0,770,100,0.0,10427.669626972802,140729.2718338815,79760309785882.23,2552596991003.5107,45732181825323.28,289156485962176.5,135.3911111321729,0.5031095845634074,0.42925580128877355,49.68904154365926,2.919851103797555e-05
lognormal,5000,4,2500,50.0,50.0,771,100,0.0,10421.34996679026,140551.24956936474,79564947594846.69,2537977535932.821,45606779318150.97,287565499756988.0,135.38110759856082,0.5019461779680211,0.4269149704849609,49.80538220319789,2.847367082722485e-05
lognormal,5000,4,2500,50.0,50.0,772,100,0.0,10416.278002551646,140364.6249555885,79392054978732.77,2534343291280.0723,45509451318916.47,285971346258875.2,135.37261594963456,0.5009728099742101,0.42491302430556593,49.90271900257899,2.9220850847195835e-05
lognormal,5000,4,2500,50.0,50.0,773,100,0.0,10410.50392217,140200.52457225625,79178709334807.2,2526603607712.8267,45440483879353.41,285729940376021.4,135.3642665809726,0.5000135829234853,0.42350939995882003,49.99864170765148,2.939485857496038e-05
lognormal,5000,4,2500,50.0,50.0,774,100,0.0,10408.37965962808,139517.09570399707,79200261408268.47,2517685658122.8477,45282398705384.195,287482902777538.2,135.36009886478797,0.4995472231235371,0.4250449620899755,50.04527768764628,2.9007249977439642e-05
lognormal,5000,4,2500,50.0,50.0,775,100,0.0,10404.38931828047,138848.03687756936,79069631668496.88,2515088985696.7495,45037534721973.81,285772649050618.9,135.35347641744272,0.49882264986435815,0.4229255477625309,50.117735013564186,2.8707579185720534e-05
lognormal,5000,4,2500,50.0,50.0,776,100,0.0,10397.806799124155,137869.36839884374,78853339429296.58,2501564530690.0327,45071707121188.78,283918238041932.4,135.3426035178836,0.4975919996385519,0.4215586170072355,50.24080003614481,2.8955540619790555e-05
lognormal,5000,4,2500,50.0,50.0,777,100,0.0,10390.751006191707,137621.31554397923,78635019702947.2,2496998028553.369,45218811571257.8,282236706174512.9,135.33093031564863,0.4962633068990655,0.41973767221936226,50.37366931009345,2.8545530221890657e-05
lognormal,5000,4,2500,50.0,50.0,778,100,0.0,10385.110159856955,137267.35222370297,78447665721714.52,2486397766760.4766,44982382787689.98,280669423916668.62,135.32277681136796,0.49531973267294965,0.4181939274714921,50.46802673270503,2.921395032899454e-05
lognormal,5000,4,2500,50.0,50.0,779,100,0.0,10381.07277751399,136482.7761479022,78304626104246.83,2540107209745.54,44921283718363.1,282849129683157.1,135.3173229700002,0.4947165718703863,0.41889161785151613,50.52834281296137,2.880183921661228e-05
lognormal,5000,4,2500,50.0,50.0,780,100,0.0,10375.551681684545,136597.29431297406,78109163122446.94,2528972126133.999,45037775240309.66,281135162670351.53,135.30850679774943,0.4937169720312839,0.4212885273689996,50.628302796871615,2.880050946259871e-05
lognormal,5000,4,2500,50.0,50.0,781,100,0.0,10369.675359892331,136265.12656539012,77937945535005.69,2514601235007.565,44800759365298.8,280539698466362.44,135.29857139995644,0.4925947975449017,0.41892496119742195,50.74052024550983,2.8761368885170668e-05
lognormal,5000,4,2500,50.0,50.0,782,100,0.0,10365.79152527234,135549.37473983836,77889828054352.48,2514429805337.175,44809728354216.47,279050845316483.53,135.29076602085829,0.49173421528570344,0.4174787127367899,50.826578471429656,2.878232975490391e-05
lognormal,5000,4,2500,50.0,50.0,783,100,0.0,10360.465911749794,135970.86166921633,77776096817729.52,2506108924336.193,44648681131242.234,279721062924822.2,135.28098913062064,0.49060607351626734,0.4156714432725856,50.93939264837326,2.9028101998846978e-05
lognormal,5000,4,2500,50.0,50.0,784,100,0.0,10354.649547577576,135814.6614248132,77619989350200.0,2492414205151.084,44780958349217.91,278285873962690.72,135.27099609526135,0.48951490138240367,0.4132686190862977,51.04850986175964,2.8560867940541355e-05
lognormal,5000,4,2500,50.0,50.0,785,100,0.0,10350.09462326569,136210.95810957198,77519911670770.5,2483319943248.4883,44821048804690.17,278113315979387.4,135.26251475583945,0.48853119212696455,0.4131261753566215,51.146880787303544,2.8763460577465593e-05
lognormal,5000,4,2500,50.0,50.0,786,100,0.0,10345.868810238406,136451.64260180824,77392648203364.6,2489532641815.7476,44605510652554.83,277420751060094.34,135.2555914243076,0.4877579770337748,0.4133094407353034,51.224202296622515,2.8977190086152406e-05
lognormal,5000,4,2500,50.0,50.0,787,100,0.0,10342.765128624049,136302.0801371448,77292479603403.84,2489094706106.073,44437097787888.11,275769214648440.44,135.25082819606766,0.48724506480422497,0.4123388276220579,51.2754935195775,2.8396100096870212e-05
lognormal,5000,4,2500,50.0,50.0,788,100,0.0,10337.132835107224,136358.62761973153,77080756048685.86,2495752295493.1245,44315257614110.7,274486343250770.7,135.24138497331666,0.4861863408309919,0.410670558851451,51.38136591690081,2.8735538362525402e-05
lognormal,5000,4,2500,50.0,50.0,789,100,0.0,10331.988233533735,135775.4781017695,76925942202608.73,2485517650132.391,44115458483662.24,273242181600131.5,135.23248046588242,0.4851664727134077,0.40981874158631826,51.48335272865924,2.8707669698633254e-05
lognormal,5000,4,2500,50.0,50.0,790,100,0.0,10327.823115785317,136398.4698441442,76774500999029.92,2474902316383.5854,43905976963534.81,273527398269676.7,135.22613403158874,0.4844869261603014,0.4073380184562053,51.55130738396985,2.8508540708571672e-05
lognormal,5000,4,2500,50.0,50.0,791,100,0.0,10323.445680797227,136516.60323631487,76638196842211.44,2460730998774.72,43659336165957.055,272287931396231.4,135.21877312595754,0.4836658451890062,0.4063467679202577,51.633415481099384,2.970067027490586e-05
lognormal,5000,4,2500,50.0,50.0,792,100,0.0,10317.3001802691,135761.04127993644,76426986933714.97,2447266466565.4917,43586855497361.33,270690078305435.94,135.20826056525706,0.48249810431361095,0.406015479996632,51.750189568638895,2.9099431703798472e-05
lognormal,5000,4,2500,50.0,50.0,793,100,0.0,10312.505679111813,136658.2705104105,76277177677157.64,2437059805900.0254,43333903351268.33,269712315900821.7,135.2002008783785,0.48159427326833076,0.40494291067462646,51.840572673166925,2.9635710234288126e-05
lognormal,5000,4,2500,50.0,50.0,794,100,0.0,10305.292803576416,136606.42315080226,76036069159060.6,2441292798929.135,43133315457248.17,268235328532144.88,135.18865706374478,0.4803196470043431,0.4050677264151816,51.96803529956569,2.8905957587994636e-05
lognormal,5000,4,2500,50.0,50.0,795,100,0.0,10297.911465891168,136810.03977416252,75769120348298.86,2437020979844.0815,43152611543630.125,266611843196735.28,135.17690042474914,0.4789939813233548,0.4048557005425868,52.100601867664516,2.8415657579898836e-05
lognormal,5000,4,2500,50.0,50.0,796,100,0.0,10292.433406431226,136340.2499001953,75617344514010.12,2427634760027.449,42931192522066.53,265727925392717.56,135.16741854098456,0.47794868768349985,0.4027899945837975,52.205131231650014,2.8669191524386407e-05
lognormal,5000,4,2500,50.0,50.0,797,100,0.0,10287.37361414919,136634.73120592025,75460859794451.5,2451830005706.215,42789350800615.61,264513806820289.8,135.15968073477308,0.47708811337025314,0.40062079383925064,52.29118866297468,2.877459250157699e-05
lognormal,5000,4,2500,50.0,50.0,798,100,0.0,10284.357052302876,136457.55403162475,75371966806417.73,2445410342149.495,42639928233023.49,263633169540850.12,135.15475990736684,0.4765182992754199,0.4011032684163021,52.34817007245802,2.8854288975708185e-05
lognormal,5000,4,2500,50.0,50.0,799,100,0.0,10280.54579906655,136301.64092539766,75285322023705.38,2442497170860.063,42426897192266.516,265089766921434.5,135.1472496762742,0.4756951773632065,0.39920626550208377,52.43048226367935,2.9052601894363762e-05
lognormal,5000,4,2500,50.0,50.0,800,100,0.0,10275.143023087716,136026.06149899922,75095017418693.16,2426992414387.1675,42541339860996.62,263973126023770.44,135.13805882869832,0.4746805643955696,0.39876977791468904,52.53194356044304,2.8881521720904858e-05
lognormal,5000,4,2500,50.0,50.0,801,100,0.0,10269.345437929447,135838.40773883174,74899051199744.86,2425836182209.3335,42457571189832.13,263239324976566.16,135.12917334816294,0.4736968824925553,0.39768310813318164,52.63031175074447,2.880390005884692e-05
lognormal,5000,4,2500,50.0,50.0,802,100,0.0,10264.212041906652,135099.48160870772,74719154847891.94,2419312939838.6836,42288965595866.5,262070738163088.34,135.12096947673678,0.4728014975472301,0.39854239652061957,52.71985024527699,2.8767669573426246e-05
lognormal,5000,4,2500,50.0,50.0,803,100,0.0,10257.877711136736,135294.01389434785,74492743608335.34,2411458393393.7954,42177178663199.67,260625117871235.62,135.11116630967032,0.4717170048348381,0.3991483003549507,52.82829951651619,2.8731299098581077e-05
lognormal,5000,4,2500,50.0,50.0,804,100,0.0,10251.478937040318,134885.5690397376,74309295787002.58,2408454339902.6484,42256824411747.61,259769038886965.7,135.10029191022798,0.4705593213260862,0.3965197474252755,52.94406786739139,2.8885570936836303e-05
lognormal,5000,4,2500,50.0,50.0,805,100,0.0,10246.771163364057,134506.117811844,74144680190887.36,2395315877525.21,42319612324787.734,258293104850342.3,135.09228278850298,0.4696937360959856,0.39449291011834353,53.03062639040144,2.8820069564972074e-05
lognormal,5000,4,2500,50.0,50.0,806,100,0.0,10242.558705609228,134094.48947548922,74061513436349.45,2381000646302.315,42125339331939.92,258194711032247.5,135.08416612717295,0.4688613007877037,0.3933357429440768,53.113869921229636,2.9329779790714385e-05
lognormal,5000,4,2500,50.0,50.0,807,100,0.0,10238.678885377109,133262.1137913068,73971338364713.34,2366960895732.725,41907840424376.55,256775456444071.22,135.07766431978564,0.46817556967628177,0.3915915236695319,53.18244303237182,2.8683180280495434e-05
lognormal,5000,4,2500,50.0,50.0,808,100,0.0,10231.253110520083,132670.74443845215,73747777044398.17,2354410077364.0903,41771056008236.43,256831227500229.75,135.0655491720818,0.46689900004764157,0.3898100073825573,53.31009999523585,2.8910171240568162e-05
lognormal,5000,4,2500,50.0,50.0,809,100,0.0,10224.31677104925,132135.96807347273,73533290812523.3,2343348987885.7617,41623790268210.08,255314690555426.47,135.0538443832972,0.4656628666267255,0.3907619155054646,53.43371333732745,2.844989241566509e-05
lognormal,5000,4,2500,50.0,50.0,810,100,0.0,10218.226797166612,132337.02594867122,73340056366164.05,2343063841328.6553,41721097827274.66,254432428158073.66,135.04371815674006,0.46456974021748343,0.39336905105553943,53.543025978251656,2.881865075323731e-05
lognormal,5000,4,2500,50.0,50.0,811,100,0.0,10213.845836205946,132624.33006364378,73228219355390.61,2330948566865.4937,41993213900719.92,257520460963928.88,135.03574898718105,0.4637386194599254,0.3913729295991898,53.62613805400746,2.8584679239429533e-05
lognormal,5000,4,2500,50.0,50.0,812,100,0.0,10210.729088600592,133046.8946819664,73084123868641.3,2331868664567.7495,41969049397678.05,256474958810118.8,135.03132568299455,0.4632345869415606,0.3913190645667394,53.67654130584394,2.834444836480543e-05
lognormal,5000,4,2500,50.0,50.0,813,100,0.0,10206.201569630975,132809.0148330395,72998817439305.4,2325188222498.6064,41788316650867.234,255737630709278.94,135.023165266874,0.46232888954057794,0.3890892379741168,53.76711104594221,2.8681008843705057e-05
lognormal,5000,4,2500,50.0,50.0,814,100,0.0,10201.346027498676,132402.81056171347,72893505652218.42,2316915306862.6807,41760026425712.555,256042652142251.28,135.01418922371894,0.4613868080259644,0.3873993232089354,53.86131919740356,2.90728997788392e-05
lognormal,5000,4,2500,50.0,50.0,815,100,0.0,10197.10948535777,132847.00113739131,72802941866774.88,2308740725159.0894,41649824781394.484,254928218437603.16,135.00667548493232,0.4605766763343078,0.38529472885095783,53.94233236656922,2.8489720716606825e-05
lognormal,5000,4,2500,50.0,50.0,816,100,0.0,10192.324842830485,132599.66510866975,72714427872555.78,2304653105737.461,41602215757718.91,253316768395133.0,134.99771163902642,0.45960384433753804,0.3844095734872826,54.039615566246205,2.827247022651136e-05
lognormal,5000,4,2500,50.0,50.0,817,100,0.0,10187.745043250188,132172.46489995494,72591456041957.53,2303493866942.7905,41574712549991.016,251959060682196.78,134.99011232036958,0.458792505074125,0.38268354011634365,54.12074949258749,2.8772502264473588e-05
lognormal,5000,4,2500,50.0,50.0,818,100,0.0,10182.815508066238,132420.23369868912,72397117523330.83,2291628323733.8213,41471781574012.7,252105085765042.47,134.98281868090504,0.4580362787180972,0.38151878775238873,54.196372128190276,2.854909893358126e-05
lognormal,5000,4,2500,50.0,50.0,819,100,0.0,10176.661030095098,131731.7486089179,72258929941954.19,2282298911832.701,41284098442517.28,252625192380885.97,134.97155881223418,0.4568179113972162,0.38227497658969917,54.318208860278375,2.8481392946559935e-05
lognormal,5000,4,2500,50.0,50.0,820,100,0.0,10175.162121189922,132455.75709784892,72233256217398.45,2268780488722.531,41323117711382.17,255079345612750.97,134.96878847829984,0.4565173104900805,0.3820252057558438,54.34826895099195,2.923062042100355e-05
lognormal,5000,4,2500,50.0,50.0,821,100,0.0,10170.39301524798,131928.33199231137,72086180548932.11,2261645321558.793,41390328580380.55,254409563398294.3,134.96080399750875,0.45565921282123023,0.3810258387372521,54.43407871787697,2.896182966651395e-05
lognormal,5000,4,2500,50.0,50.0,822,100,0.0,10165.207122468159,132304.56410094694,71920793632290.03,2265506288191.3813,41475142260073.89,253992254171900.84,134.95245059585613,0.45480282386716653,0.3792873615222361,54.51971761328335,2.934589865617454e-05
