data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,37,2000,2,500,1.0,1.0,75.0,25.0,25,2623.5024215862277,3462.059084876067,1719347.0641999112,62.35363551412486,2593485.8543108464,0.6629483100291613,33.70516899708387,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,38,2000,2,500,1.0,1.0,75.0,25.0,25,2575.0195725899803,8020.353861865863,1651654.4490984452,62.17919191563538,2009415.43370986,0.8219576805225872,17.80423194774128,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,39,2000,2,500,1.0,1.0,75.0,25.0,25,1786.4519614240155,14324.899331402432,791778.8666060345,58.9860390580357,949865.6960960592,0.8335692823314281,16.643071766857187,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,40,2000,2,500,1.0,1.0,75.0,25.0,25,2586.6870975096567,43753.340751188334,1653402.5383894863,62.183786000437195,1988965.85754186,0.8312875417745518,16.87124582254482,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,41,2000,2,500,1.0,1.0,75.0,25.0,25,2572.854228081554,44265.174402703495,1619002.766215055,62.09247590786053,2070220.353602245,0.7820436908553923,21.795630914460773,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,42,2000,2,500,1.0,1.0,75.0,25.0,25,576.9349486924989,1516.957690674138,82742.7871964413,49.17730146045194,96939.36246718583,0.8535520049912636,14.64479950087364,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,43,2000,2,500,1.0,1.0,75.0,25.0,25,3062.003726869885,115883.60867202199,2287841.6717233118,63.594259661541514,3119624.5086091594,0.7333708481291916,26.662915187080838,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,44,2000,2,500,1.0,1.0,75.0,25.0,25,1328.7800695487958,11315.964102392529,437085.5498918169,56.4056644889189,633085.8447123731,0.690404869327628,30.9595130672372,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,45,2000,2,500,1.0,1.0,75.0,25.0,25,1262.5676521381554,8054.517294968743,395564.8262778407,55.972176670692676,623428.6853265103,0.6344989179807635,36.55010820192365,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,46,2000,2,500,1.0,1.0,75.0,25.0,25,4582.269343406348,146824.24816302815,5179709.275996429,67.14305384576552,5779014.40033758,0.8962963088816421,10.370369111835787,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,47,2000,2,500,1.0,1.0,75.0,25.0,25,2867.6781311217856,32771.89922651751,2023031.353672872,63.06002613676191,3040375.566820342,0.6653886367691674,33.46113632308326,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,48,2000,2,500,1.0,1.0,75.0,25.0,25,3186.9528903001365,3479.7401960737125,2539283.596676919,64.04711207212392,4172721.9781258353,0.6085436820349651,39.14563179650349,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,49,2000,2,500,1.0,1.0,75.0,25.0,25,2591.6753840071556,11924.715936369306,1662899.266456362,62.20865941734744,1978349.3481993708,0.8405488484477622,15.945115155223776,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,50,2000,2,500,1.0,1.0,75.0,25.0,25,1048.4430806863065,726.3918682252483,274806.865865232,54.390275790794135,391269.3671027742,0.702346999204384,29.765300079561598,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,51,2000,2,500,1.0,1.0,75.0,25.0,25,1464.813697039151,1303.297634467914,536802.6446371978,57.298146467818604,686110.6732670566,0.7823849206150694,21.761507938493065,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,52,2000,2,500,1.0,1.0,75.0,25.0,25,2024.4017878901752,7408.066070187098,1022812.9124034422,60.09796202097909,1529763.4784516373,0.6686085311950908,33.13914688049092,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,53,2000,2,500,1.0,1.0,75.0,25.0,25,2226.998084241127,30086.69905736065,1227035.2953650353,60.88857055279415,2298375.5881223637,0.5338706613950117,46.61293386049883,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,54,2000,2,500,1.0,1.0,75.0,25.0,25,1767.5937876892217,6080.737548992029,775809.710673275,58.897552112854676,1126123.4492239938,0.6889206607036571,31.107933929634292,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,55,2000,2,500,1.0,1.0,75.0,25.0,25,2938.6871322609427,1704.8982265075756,2161047.8336570538,63.346643798695425,3490953.372143012,0.6190423082994199,38.09576917005801,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,56,2000,2,500,1.0,1.0,75.0,25.0,25,1893.8717117224076,22118.27947309198,885165.6994570548,59.470245764875436,1016987.5598240498,0.8703800660159485,12.961993398405147,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,57,2000,2,500,1.0,1.0,75.0,25.0,25,1892.375159251386,5675.32164988975,894204.6034868137,59.51436901344778,1192019.3163723075,0.7501594908781862,24.984050912181377,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,58,2000,2,500,1.0,1.0,75.0,25.0,25,1421.5200015902653,16547.52958540973,498312.853612036,56.97502089620954,814436.1103573109,0.6118501467149035,38.81498532850966,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,59,2000,2,500,1.0,1.0,75.0,25.0,25,1190.3031674418246,15576.574202862572,346926.69093730894,55.402377137390665,497172.7461788437,0.6977990921741152,30.220090782588482,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,60,2000,2,500,1.0,1.0,75.0,25.0,25,1657.9767275577497,16675.99265672663,676712.5294855229,58.304042176184595,728727.7112976161,0.9286219242033874,7.13780757966126,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,61,2000,2,500,1.0,1.0,75.0,25.0,25,1362.2641272784092,19479.627390940997,453082.1416738451,56.56176944709862,603389.7984168397,0.7508946005759985,24.910539942400145,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,62,2000,2,500,1.0,1.0,75.0,25.0,25,1330.6079857291145,2038.7803376981915,440871.0212229078,56.44311553268156,580603.1030263596,0.7593328711556888,24.06671288443112,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,63,2000,2,500,1.0,1.0,75.0,25.0,25,1563.051484658555,1429.7715693792768,610798.4202847573,57.85897905164835,806255.9116782618,0.7575738812424333,24.24261187575667,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,64,2000,2,500,1.0,1.0,75.0,25.0,25,2133.923419233546,23628.89470452918,1128284.5977149564,60.5241865960084,1643549.2716986996,0.6864927125359689,31.35072874640311,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,65,2000,2,500,1.0,1.0,75.0,25.0,25,3074.159052085052,14458.736787811184,2357552.049808836,63.724612898272774,3281558.2210698887,0.7184245687526464,28.157543124735362,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,66,2000,2,500,1.0,1.0,75.0,25.0,25,2500.1254588914435,26466.877748513067,1551309.7336129916,61.90698517458631,1941923.7465519318,0.7988520333857021,20.11479666142979,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,67,2000,2,500,1.0,1.0,75.0,25.0,25,2962.0047111819645,7341.549560357829,2190626.5931405304,63.40568355488985,3527397.6739176647,0.6210319322197476,37.89680677802524,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,68,2000,2,500,1.0,1.0,75.0,25.0,25,2628.861029025319,28830.826593335132,1715941.6109675954,62.34502505851844,2078040.6157490646,0.8257497942835229,17.42502057164771,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,69,2000,2,500,1.0,1.0,75.0,25.0,25,1214.7103072235484,4400.603970174993,367882.68919482734,55.657093524844534,531492.7083608647,0.6921688358235163,30.783116417648372,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,70,2000,2,500,1.0,1.0,75.0,25.0,25,2658.9510369884933,391.69302398352926,1761080.005089476,62.457790862226034,2694558.7415531753,0.6535689788207656,34.64310211792344,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,71,2000,2,500,1.0,1.0,75.0,25.0,25,1685.488511304531,9669.364317421592,706124.1432549072,58.48881060812336,1082871.1928536934,0.652085075228621,34.7914924771379,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,72,2000,2,500,1.0,1.0,75.0,25.0,25,1687.341643329199,168.31370358258323,709815.7135252444,58.51145609299779,1275299.5579356689,0.5565874379147635,44.341256208523646,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,73,2000,2,500,1.0,1.0,75.0,25.0,25,2991.845020164734,13031.96386930243,2234177.2784285843,63.49117630726168,3037096.4135232926,0.7356293558809833,26.437064411901666,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,74,2000,2,500,1.0,1.0,75.0,25.0,25,2147.0010115939735,26977.757497723236,1137593.0286309419,60.55986921961298,1981636.962327827,0.5740673242664047,42.593267573359526,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,75,2000,2,500,1.0,1.0,75.0,25.0,25,3954.2228828256075,15531.570141207789,3873609.300370957,65.88115814821464,4668555.734551771,0.8297232636000357,17.027673639996433,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,76,2000,2,500,1.0,1.0,75.0,25.0,25,2914.4753731057926,21596.786505531265,2113068.6159221875,63.24913599765302,2975051.4134300863,0.710262890376716,28.973710962328404,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,77,2000,2,500,1.0,1.0,75.0,25.0,25,1463.7594053579166,10524.366516387798,530884.3164037617,57.249998954298505,805711.1118798325,0.6589015697762157,34.10984302237843,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,78,2000,2,500,1.0,1.0,75.0,25.0,25,1632.1243580294633,11779.18351111513,660741.3991454963,58.20031518639978,752793.702300859,0.8777190844264351,12.22809155735649,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,79,2000,2,500,1.0,1.0,75.0,25.0,25,2531.208396505806,7124.158749072054,1600724.0113057233,62.0431645952751,1961077.1618822652,0.8162473371365608,18.375266286343916,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,80,2000,2,500,1.0,1.0,75.0,25.0,25,3260.2623891747207,108364.82655876629,2605416.3280648356,64.15877130527835,3047567.6539918547,0.8549166495621952,14.508335043780484,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,81,2000,2,500,1.0,1.0,75.0,25.0,25,5278.581336411767,38524.919879208435,6950949.283000648,68.4204411972913,7382910.9708208935,0.9414916840352721,5.850831596472794,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,82,2000,2,500,1.0,1.0,75.0,25.0,25,1313.97794375321,24211.670676706708,420385.56123639946,56.236477911263194,657267.6625944484,0.6395956855339595,36.040431446604046,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,83,2000,2,500,1.0,1.0,75.0,25.0,25,1629.9739131734311,3634.5740301980695,660305.9097581076,58.197451842393136,1000677.3529494867,0.6598589523504879,34.01410476495121,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,84,2000,2,500,1.0,1.0,75.0,25.0,25,2109.2837219893477,10186.338718401623,1108786.0444017837,60.44847751108425,1764852.316837039,0.6282599591046493,37.174004089535075,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,85,2000,2,500,1.0,1.0,75.0,25.0,25,2719.7295848331264,70283.92730987558,1809385.744044046,62.57531164234578,2633943.905185159,0.6869492324730626,31.30507675269374,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,86,2000,2,500,1.0,1.0,75.0,25.0,25,3663.1795989112575,41212.364624667694,3317094.7382669444,65.20757875414267,5808163.558421228,0.5711090441758488,42.889095582415116,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,87,2000,2,500,1.0,1.0,75.0,25.0,25,2193.7589537192957,13668.972510083755,1195805.683024454,60.77660613058288,1445137.745533766,0.8274683065473316,17.25316934526684,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,88,2000,2,500,1.0,1.0,75.0,25.0,25,2625.2420970189746,5177.6014562606415,1719633.7324502117,62.354359556781056,2273783.219472073,0.756287458594877,24.3712541405123,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,89,2000,2,500,1.0,1.0,75.0,25.0,25,618.7617950814209,912.7325246428268,95855.47666871002,49.81616931184365,145554.30018479153,0.6585547561770053,34.144524382299466,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,90,2000,2,500,1.0,1.0,75.0,25.0,25,2781.488330920623,20092.634666665563,1925375.1308360687,62.84515357938056,2789856.496106571,0.6901341103110704,30.98658896889296,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,91,2000,2,500,1.0,1.0,75.0,25.0,25,3091.4006630934755,30034.824902574164,2372680.4960234365,63.75239260275432,3354814.913793508,0.7072463182001573,29.275368179984273,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,92,2000,2,500,1.0,1.0,75.0,25.0,25,3147.919847629811,54682.03584779024,2437298.700205802,63.86908756883421,2828092.1292575537,0.861817291944324,13.8182708055676,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,93,2000,2,500,1.0,1.0,75.0,25.0,25,1891.0661835705296,1151.4586571878515,882537.9758688523,59.457334022813214,1465051.6267654619,0.6023937721685058,39.76062278314942,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,94,2000,2,500,1.0,1.0,75.0,25.0,25,3384.2336584491295,18031.59321848894,2853200.4122991464,64.55332278105982,3741660.8026147946,0.7625491894682802,23.74508105317198,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,95,2000,2,500,1.0,1.0,75.0,25.0,25,657.577869957617,1950.3962749061482,107760.62577784374,50.32460104718226,204926.18972688576,0.5258509218439142,47.41490781560857,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,96,2000,2,500,1.0,1.0,75.0,25.0,25,4176.329844658434,19861.56497903224,4342977.353911807,66.37787564776279,5622303.326880414,0.7724551845411634,22.754481545883664,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,97,2000,2,500,1.0,1.0,75.0,25.0,25,2583.7294468315486,34404.49027265682,1652509.4996533005,62.181439647598864,1836709.7078362678,0.8997118557183629,10.028814428163713,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,98,2000,2,500,1.0,1.0,75.0,25.0,25,2362.366160961528,1619.197662922654,1391612.1112948412,61.43518199786409,2110088.3443231946,0.6595041932906355,34.04958067093645,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,99,2000,2,500,1.0,1.0,75.0,25.0,25,1656.9919408437838,840.4193223147906,687441.8339373732,58.372359573841806,956565.8781724806,0.7186560273827989,28.13439726172011,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,0,2000,2,500,1.0,1.0,75.0,25.0,50,2780.077016444294,27063.21553444409,1902600.870927726,62.793476912118564,2068342.1119141048,0.9198675886200485,8.013241137995152,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,1,2000,2,500,1.0,1.0,75.0,25.0,50,2090.9766339230755,1531.7770350057656,1094181.2209364353,60.39089256855573,1202335.9032523818,0.910046200879985,8.9953799120015,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,2,2000,2,500,1.0,1.0,75.0,25.0,50,1115.1037858186223,9679.239167083022,306626.9523495405,54.866103264551526,333706.2092198392,0.9188530026648098,8.114699733519014,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,3,2000,2,500,1.0,1.0,75.0,25.0,50,2011.300189858352,9378.390787940281,1006263.1234775408,60.02711557392534,1222073.2001449172,0.8234065875581061,17.659341244189385,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,4,2000,2,500,1.0,1.0,75.0,25.0,50,2133.8094484983044,2935.7031913023684,1138880.823476904,60.564782803439705,1235616.8249434412,0.9217103559018265,7.828964409817352,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,5,2000,2,500,1.0,1.0,75.0,25.0,50,3382.3897765561283,113999.73462380293,2805354.80491812,64.47987796099663,3804712.7232220024,0.7373368264562217,26.266317354377833,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,6,2000,2,500,1.0,1.0,75.0,25.0,50,1239.176890521781,4646.335671836156,381778.58466183254,55.818115635965675,484544.9860399271,0.7879115369287373,21.208846307126272,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,7,2000,2,500,1.0,1.0,75.0,25.0,50,1623.776766136798,3230.1062457411917,658903.9990803321,58.18822143415271,726229.8389630925,0.9072940324527453,9.270596754725469,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,8,2000,2,500,1.0,1.0,75.0,25.0,50,4822.6022861959655,183099.75923007468,5727617.910080881,67.57974038441164,5998205.918581393,0.9548885096354766,4.511149036452345,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,9,2000,2,500,1.0,1.0,75.0,25.0,50,3245.4664556904477,20990.964926651577,2623986.6730232234,64.18961624969182,2675798.231578548,0.9806369710750727,1.936302892492725,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,10,2000,2,500,1.0,1.0,75.0,25.0,50,2041.5741081884348,4544.524586691172,1041359.6013811434,60.17600725598594,1175994.7104258544,0.8855138481056972,11.448615189430278,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,11,2000,2,500,1.0,1.0,75.0,25.0,50,2746.1887970082857,12729.546634919,1875462.596734544,62.73108407226399,2090855.212756006,0.8969834856534384,10.301651434656156,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,12,2000,2,500,1.0,1.0,75.0,25.0,50,4088.8454195402096,32479.939333060207,4167273.8627330977,66.19852042133682,4769898.328284903,0.8736609411612994,12.633905883870057,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,13,2000,2,500,1.0,1.0,75.0,25.0,50,3351.3407895798823,40577.169771971625,2788151.9917628183,64.4531644495849,2937065.259207436,0.9492986180753772,5.070138192462281,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,14,2000,2,500,1.0,1.0,75.0,25.0,50,628.0862340851028,342.8592937189955,98975.0328392159,49.95525654520104,100380.79943658937,0.9859956624646978,1.400433753530217,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,15,2000,2,500,1.0,1.0,75.0,25.0,50,3547.1175444510363,2583.7944755937733,3146607.8204546976,64.97842617706337,3505223.847619325,0.8976909770232815,10.23090229767185,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,16,2000,2,500,1.0,1.0,75.0,25.0,50,2310.242616069874,16849.80065963433,1318345.212886902,61.20029146541075,1336826.5632574789,0.9861752071072385,1.3824792892761506,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,17,2000,2,500,1.0,1.0,75.0,25.0,50,3089.468959770878,13502.256395677803,2381483.8381112176,63.76847638527462,2605373.6336483834,0.9140661467339538,8.593385326604619,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,18,2000,2,500,1.0,1.0,75.0,25.0,50,2776.021322871817,47583.62592290812,1905555.949593383,62.80021704744475,2081673.6263079054,0.915396114698879,8.460388530112095,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,19,2000,2,500,1.0,1.0,75.0,25.0,50,1611.1676750683023,326.35356708876367,644346.1505999925,58.091192383355114,788393.5102035329,0.8172900236503051,18.27099763496949,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,20,2000,2,500,1.0,1.0,75.0,25.0,50,2558.350458540606,83725.78620354681,1595845.520159656,62.02990848800859,1877468.3670072763,0.8499986195258602,15.00013804741398,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,21,2000,2,500,1.0,1.0,75.0,25.0,50,2197.1875862363454,33545.81349037579,1189843.2879161106,60.75489765026934,1408059.8453179712,0.845023236670326,15.497676332967403,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,22,2000,2,500,1.0,1.0,75.0,25.0,50,1327.537427089255,1317.1756669952306,440135.0922637752,56.435859965314435,460822.48488500825,0.9551076752984496,4.489232470155036,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,23,2000,2,500,1.0,1.0,75.0,25.0,50,3287.531917512914,33071.149646722966,2688642.845492053,64.2953311515234,2863907.4288323126,0.9388022875405161,6.119771245948391,False,legacy_T50,legacy,50,legacy_T50
