data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
lognormal,5000,8,2500,50.0,50.0,2279,100,0.0,2150.0521385096527,8252.994894781146,2.5414125046698063e+20,3.602982735618537e+16,2.3546014786546573e+19,7.25353086621649e+20,191.42484123685244,0.00012585361642855646,8.322278073596569e-05,99.98741463835715,3.090653015533462e-05
lognormal,5000,8,2500,50.0,50.0,2280,100,0.0,2148.160836622802,8252.702486450878,2.5246054125744092e+20,3.592069783491088e+16,2.3661425191471997e+19,7.179026653052291e+20,191.39392150472443,0.00012496743597222715,8.261569252585468e-05,99.98750325640277,3.017247945535928e-05
lognormal,5000,8,2500,50.0,50.0,2281,100,0.0,2146.371837381078,8219.131976551218,2.5081436644517793e+20,3.583054975962186e+16,2.3512830618859926e+19,7.133760788452118e+20,191.36687601735264,0.00012417849656514763,8.240386817840843e-05,99.98758215034348,3.020042000571266e-05
lognormal,5000,8,2500,50.0,50.0,2282,100,0.0,2144.344242265381,8204.567773504114,2.5019209040449356e+20,3.5481916696887024e+16,2.3246597317783495e+19,7.0842279873722e+20,191.3334407153061,0.00012320576709346423,8.157611494371234e-05,99.98767942329064,3.10335896210745e-05
lognormal,5000,8,2500,50.0,50.0,2283,100,0.0,2142.399246044387,8192.367934439912,2.4844292956090833e+20,3.5140887751632788e+16,2.2980537678611743e+19,7.060481400483742e+20,191.30185978786955,0.00012230177439218336,8.066074650739064e-05,99.98776982256078,2.9822608921676875e-05
lognormal,5000,8,2500,50.0,50.0,2284,100,0.0,2140.5922598877696,8170.773471010896,2.4649176353567182e+20,3.470635377605809e+16,2.272881108658016e+19,6.974562218160705e+20,191.27255133471851,0.00012147884024824599,8.008651627656721e-05,99.98785211597519,3.0185819487087428e-05
lognormal,5000,8,2500,50.0,50.0,2285,100,0.0,2138.679422210485,8158.159545372789,2.4463277508480228e+20,3.44189279867494e+16,2.2681264537757114e+19,6.977499394517942e+20,191.24208079344172,0.00012063315281250199,7.929122488272735e-05,99.98793668471875,2.9817698814440517e-05
lognormal,5000,8,2500,50.0,50.0,2286,100,0.0,2137.0325113599115,8140.350569445091,2.436099301746033e+20,3.411058800989519e+16,2.2570422964445954e+19,6.913314113412484e+20,191.21426106393167,0.00011989466667950305,7.843389774421748e-05,99.98801053333206,2.9594181978609412e-05
lognormal,5000,8,2500,50.0,50.0,2287,100,0.0,2135.0879559985565,8145.113652099618,2.4155474517823927e+20,3.3871471571716796e+16,2.247885707899936e+19,6.839632334992875e+20,191.18301872893798,0.00011904514445261359,7.76306736889609e-05,99.98809548555474,2.974016941152513e-05
lognormal,5000,8,2500,50.0,50.0,2288,100,0.0,2133.3428242533664,8144.4038443290265,2.397616719671854e+20,3.348620245156424e+16,2.242950292989662e+19,6.761898659544005e+20,191.15475102315384,0.00011828308189898767,7.70236589607781e-05,99.9881716918101,2.9835190216545014e-05
lognormal,5000,8,2500,50.0,50.0,2289,100,0.0,2131.364024216169,8126.833052894752,2.377234343987637e+20,3.3476533848598972e+16,2.2252554103294382e+19,6.685663590167152e+20,191.12279775795957,0.00011740685631947417,7.617085977929469e-05,99.98825931436807,3.0396701768040656e-05
lognormal,5000,8,2500,50.0,50.0,2290,100,0.0,2129.351852188398,8094.089733763665,2.3568874521144862e+20,3.312523137034838e+16,2.204223204710511e+19,6.620536564815603e+20,191.09046590479332,0.00011653858664646073,7.584294690535993e-05,99.98834614133536,3.0002089915797113e-05
lognormal,5000,8,2500,50.0,50.0,2291,100,0.0,2127.644410942866,8088.024171049585,2.339603452162639e+20,3.281613153171591e+16,2.183907493797516e+19,6.560566586018077e+20,191.06207942431658,0.0001158131220966203,7.534811815036003e-05,99.98841868779034,3.087578050326556e-05
lognormal,5000,8,2500,50.0,50.0,2292,100,0.0,2125.9070886273876,8078.753448824877,2.3208761564570173e+20,3.259507113113144e+16,2.198366412975168e+19,6.520046386551044e+20,191.0349356615769,0.0001150573559584566,7.508418834325973e-05,99.98849426440417,3.109023033175617e-05
lognormal,5000,8,2500,50.0,50.0,2293,100,0.0,2124.026518561801,8061.636818698453,2.30522441239681e+20,3.2199614332414756e+16,2.174676430099221e+19,6.494986576695063e+20,191.00472011431796,0.0001142503698840122,7.421396520831314e-05,99.9885749630116,3.0139748414512724e-05
lognormal,5000,8,2500,50.0,50.0,2294,100,0.0,2122.2688833954057,8060.4771170090735,2.2968687524712012e+20,3.208620513573754e+16,2.1610641880243905e+19,6.558778316681649e+20,190.9751142199246,0.000113477451020572,7.379500268221241e-05,99.98865225489793,3.013760084286332e-05
lognormal,5000,8,2500,50.0,50.0,2295,100,0.0,2120.3987800215623,8064.336619660498,2.276157464847307e+20,3.1690276086730764e+16,2.137281762221314e+19,6.494701522646861e+20,190.94346733846965,0.0001126530025398227,7.31605014733403e-05,99.98873469974602,3.0905178573448214e-05
lognormal,5000,8,2500,50.0,50.0,2296,100,0.0,2118.6049292822254,8048.43737359791,2.2606039129542348e+20,3.1444897928605452e+16,2.1248721791695327e+19,6.42213903868959e+20,190.9162161656182,0.00011193800908900221,7.25697122837763e-05,99.9888061990911,3.0763329996261745e-05
lognormal,5000,8,2500,50.0,50.0,2297,100,0.0,2116.897246671785,8043.079273471329,2.247888529104487e+20,3.1182192159728456e+16,2.1040052442903687e+19,6.35745690183641e+20,190.88826981568033,0.0001112101231260297,7.249902964994835e-05,99.9888789876874,3.0493770900648087e-05
lognormal,5000,8,2500,50.0,50.0,2298,100,0.0,2115.056994127215,8025.247482508875,2.227830463748563e+20,3.0891774735239844e+16,2.107967670038047e+19,6.295810025667188e+20,190.8591414327665,0.00011045205429377071,7.174583523816563e-05,99.98895479457062,3.0113830871414393e-05
lognormal,5000,8,2500,50.0,50.0,2299,100,0.0,2113.1274209254757,8014.915295394058,2.222903966521922e+20,3.0685672639632828e+16,2.0865823963077157e+19,6.23847266014149e+20,190.82763191877828,0.00010966519748099312,7.095337921476892e-05,99.98903348025189,3.012564993696287e-05
lognormal,5000,8,2500,50.0,50.0,2300,100,0.0,2111.5151192682147,8017.785080311403,2.2053054502698195e+20,3.0316158327824104e+16,2.0659012164305592e+19,6.224390948155783e+20,190.80095672892196,0.00010897502303981241,7.033045280321823e-05,99.98910249769602,2.9869350255467e-05
lognormal,5000,8,2500,50.0,50.0,2301,100,0.0,2109.8380409473784,8002.151735261402,2.18713157357429e+20,3.000193673383638e+16,2.0605499636011893e+19,6.1604551571321e+20,190.77260247887136,0.00010829125593652569,6.954203684715877e-05,99.98917087440635,3.0113112297840417e-05
lognormal,5000,8,2500,50.0,50.0,2302,100,0.0,2108.1318080151505,7983.468465280067,2.169041428846675e+20,2.96869508424391e+16,2.0618386983679836e+19,6.117011497957378e+20,190.74514497346948,0.0001076287653082946,6.877326873494311e-05,99.98923712346918,3.114331979304552e-05
lognormal,5000,8,2500,50.0,50.0,2303,100,0.0,2106.231979864724,7974.288284721426,2.1509982138749213e+20,2.9441301434976824e+16,2.045202718141838e+19,6.082482538072067e+20,190.7138148893589,0.0001068345813155589,6.811769829601954e-05,99.98931654186845,3.027099941391498e-05
lognormal,5000,8,2500,50.0,50.0,2304,100,0.0,2104.2303322226744,7963.721957271483,2.1315836038550562e+20,2.920010509657896e+16,2.0221400685793067e+19,6.018588222235477e+20,190.68023419480048,0.00010602415719074034,6.736515687053994e-05,99.98939758428092,2.987495099660009e-05
lognormal,5000,8,2500,50.0,50.0,2305,100,0.0,2102.3256032494683,7943.033748296677,2.1167955985355493e+20,2.8972169786467876e+16,2.0068580939710865e+19,5.968685407527157e+20,190.64930038461688,0.00010525277943912837,6.679462336803537e-05,99.98947472205609,3.0150799138937144e-05
lognormal,5000,8,2500,50.0,50.0,2306,100,0.0,2100.379187293389,7927.373891726491,2.0987909433002226e+20,2.864502301442834e+16,1.9880994559452082e+19,5.90450305903513e+20,190.61759547340276,0.00010446433006647173,6.617577986814037e-05,99.98955356699335,3.0571348615922035e-05
lognormal,5000,8,2500,50.0,50.0,2307,100,0.0,2098.5184828240044,7911.086041939012,2.0841743388577962e+20,2.82978158110809e+16,1.9712202324166726e+19,5.8362381570778255e+20,190.58769521859622,0.00010373155283170502,6.596263305168309e-05,99.98962684471682,3.072708059335127e-05
lognormal,5000,8,2500,50.0,50.0,2308,100,0.0,2096.719688111445,7886.847695741316,2.0654212626936254e+20,2.803833051318522e+16,1.948578179941525e+19,5.789472292549037e+20,190.55818344044746,0.00010305598160550555,6.541563872470646e-05,99.98969440183944,3.09066113550216e-05
lognormal,5000,8,2500,50.0,50.0,2309,100,0.0,2094.731367866324,7873.35202426652,2.045549315143486e+20,2.7755985713952096e+16,1.9447292566943584e+19,5.7234226306518745e+20,190.52579200786505,0.00010229011191693863,6.521504485083716e-05,99.9897709888083,3.0715879984200003e-05
lognormal,5000,8,2500,50.0,50.0,2310,100,0.0,2092.6143700245298,7846.3316930942065,2.0251780230422105e+20,2.7414469300384056e+16,1.9333531510682735e+19,5.662761499614217e+20,190.49155741107327,0.00010147563434135203,6.481177132994855e-05,99.98985243656587,3.092394006671384e-05
lognormal,5000,8,2500,50.0,50.0,2311,100,0.0,2090.7144977570606,7836.164467078208,2.007029784050154e+20,2.71697950224674e+16,1.925550590004949e+19,5.607540122092487e+20,190.4605679996296,0.00010075718165858913,6.460716575020528e-05,99.98992428183413,3.041199059225619e-05
lognormal,5000,8,2500,50.0,50.0,2312,100,0.0,2088.8743315715647,7818.117885630919,1.9929332156918727e+20,2.7178546964193412e+16,1.903330885723498e+19,5.5412094033551176e+20,190.42943341413698,0.00010003588224477965,6.389150005621212e-05,99.98999641177552,3.0423941789194943e-05
lognormal,5000,8,2500,50.0,50.0,2313,100,0.0,2087.04121752999,7786.511151872575,1.9830550393033094e+20,2.7139479068702644e+16,1.887209762676789e+19,5.5022561995138204e+20,190.39997658834687,9.937642718092317e-05,6.39292542010975e-05,99.99006235728191,3.0076137336436658e-05
lognormal,5000,8,2500,50.0,50.0,2314,100,0.0,2084.9879737531933,7776.560533997982,1.9649685938340597e+20,2.706508162509104e+16,1.8684806596224102e+19,5.471613446889815e+20,190.36670300589415,9.862011407705168e-05,6.321979147692329e-05,99.99013798859228,2.987217128975317e-05
lognormal,5000,8,2500,50.0,50.0,2315,100,0.0,2083.1420881311137,7765.77343596316,1.9494715442566516e+20,2.6791828070464016e+16,1.8514943672061743e+19,5.434038423807988e+20,190.33733293362283,9.798453402816814e-05,6.248316780377904e-05,99.99020154659718,2.9979140672367068e-05
lognormal,5000,8,2500,50.0,50.0,2316,100,0.0,2081.373182869443,7763.674169009072,1.9356408899016573e+20,2.676346605555649e+16,1.8318820255848907e+19,5.377316125753286e+20,190.30872875678472,9.733405532653064e-05,6.223501653208769e-05,99.99026659446734,3.0027920729480684e-05
lognormal,5000,8,2500,50.0,50.0,2317,100,0.0,2079.586051253355,7740.4967373218715,1.9222486315974302e+20,2.6716799898518676e+16,1.8119429612773749e+19,5.337400855765341e+20,190.27968851024124,9.667181871419748e-05,6.216930385910259e-05,99.99033281812858,2.993152942508459e-05
lognormal,5000,8,2500,50.0,50.0,2318,100,0.0,2077.8411128854877,7731.865933327849,1.9071417595994348e+20,2.6786931675802196e+16,1.8129946399611716e+19,5.2743387320758193e+20,190.25128166744503,9.604631961409323e-05,6.152268080704938e-05,99.99039536803859,3.000133001478389e-05
lognormal,5000,8,2500,50.0,50.0,2319,100,0.0,2075.813460318881,7698.285268352531,1.8915615837067002e+20,2.6623736259322604e+16,1.7959640649815085e+19,5.220529536931184e+20,190.2185925390004,9.534181570040525e-05,6.089021176621847e-05,99.99046581842997,3.0341469100676475e-05
lognormal,5000,8,2500,50.0,50.0,2320,100,0.0,2073.922409755452,7693.181125181616,1.874358390231276e+20,2.6381516762304704e+16,1.7815044206460574e+19,5.160778549754703e+20,190.18762685687997,9.467741547347992e-05,6.048989662567142e-05,99.99053225845266,3.020607982762158e-05
lognormal,5000,8,2500,50.0,50.0,2321,100,0.0,2072.1586813519707,7694.692037021314,1.8611914301508888e+20,2.6181008070189948e+16,1.7641279683424526e+19,5.101284104955765e+20,190.15800762381758,9.401189299922055e-05,6.053401258722437e-05,99.99059881070008,3.0173968698363752e-05
lognormal,5000,8,2500,50.0,50.0,2322,100,0.0,2070.211074697633,7655.783891127071,1.847751043376521e+20,2.5983769820000276e+16,1.7480102044489056e+19,5.06259106555413e+20,190.12605878687725,9.333386901991142e-05,6.001225754576309e-05,99.990666613098,3.039532952243462e-05
lognormal,5000,8,2500,50.0,50.0,2323,100,0.0,2068.4090477774007,7629.779820684701,1.831745978925208e+20,2.5892694990297296e+16,1.7291884163955479e+19,5.0274939299643235e+20,190.09705374263717,9.270399716988465e-05,5.928355500173799e-05,99.99072960028302,3.0319200595840813e-05
lognormal,5000,8,2500,50.0,50.0,2324,100,0.0,2066.369266203998,7618.220072402477,1.814461499466278e+20,2.5594366422600316e+16,1.7240799143778273e+19,4.997236298233345e+20,190.06307655072777,9.197733261558623e-05,5.8818240541030736e-05,99.99080226673844,3.0288450070656835e-05
lognormal,5000,8,2500,50.0,50.0,2325,100,0.0,2064.476861354448,7626.134137594669,1.8012810323343694e+20,2.5554445640621936e+16,1.7125251049766961e+19,4.939442349663074e+20,190.03041500474203,9.129133113539012e-05,5.844473709654107e-05,99.99087086688645,3.122977912425995e-05
lognormal,5000,8,2500,50.0,50.0,2326,100,0.0,2062.674053453668,7623.916441446582,1.786915310082523e+20,2.530371836587712e+16,1.6957874781496678e+19,4.925327876529635e+20,190.00019726811644,9.067054774132072e-05,5.777759120123876e-05,99.99093294522586,3.185000939993188e-05
lognormal,5000,8,2500,50.0,50.0,2327,100,0.0,2060.5522993565924,7611.931557038266,1.7707479568840308e+20,2.504685272227036e+16,1.6911381654945686e+19,4.875863833216327e+20,189.96500786448388,8.992985576641402e-05,5.771920213485966e-05,99.99100701442336,3.215931967133656e-05
lognormal,5000,8,2500,50.0,50.0,2328,100,0.0,2058.9234846428935,7591.532351826292,1.7565062270460497e+20,2.482795827124372e+16,1.6825712056962011e+19,4.824347726377274e+20,189.93892736804847,8.938822249861527e-05,5.8198389223055364e-05,99.99106117775014,3.056140092667192e-05
lognormal,5000,8,2500,50.0,50.0,2329,100,0.0,2057.20754892385,7577.897463887627,1.7470612830772252e+20,2.4682581164968316e+16,1.6785231261042262e+19,4.8241390225035166e+20,189.90945423580507,8.878710253410052e-05,5.7784337484504204e-05,99.99112128974659,3.0283531523309647e-05
lognormal,5000,8,2500,50.0,50.0,2330,100,0.0,2055.130080213178,7547.422693364533,1.7318688256784817e+20,2.453994945965532e+16,1.6619823726308487e+19,4.786949522712753e+20,189.8757997986852,8.808931680395753e-05,5.7266856880252683e-05,99.99119106831961,3.0394619097933174e-05
lognormal,5000,8,2500,50.0,50.0,2331,100,0.0,2053.2034692390343,7545.719160746853,1.722491100798888e+20,2.430160804778059e+16,1.6526884135715344e+19,4.7399000604678796e+20,189.84340838830937,8.743821769376502e-05,5.694767822556719e-05,99.99125617823063,3.143523063044995e-05
lognormal,5000,8,2500,50.0,50.0,2332,100,0.0,2051.246391844142,7507.755508741171,1.7131732197455548e+20,2.416202924700072e+16,1.6426426450262979e+19,4.720241885489808e+20,189.81021748307384,8.675614374702738e-05,5.649997033915774e-05,99.9913243856253,3.027663071407005e-05
lognormal,5000,8,2500,50.0,50.0,2333,100,0.0,2049.381115550865,7475.5585729739105,1.697696592893997e+20,2.4341322259954252e+16,1.6311048531795065e+19,4.669480121114878e+20,189.7800681147269,8.616130385661705e-05,5.6181397021392016e-05,99.99138386961435,3.06012574583292e-05
lognormal,5000,8,2500,50.0,50.0,2334,100,0.0,2047.721606764589,7465.413433001551,1.6878056815382023e+20,2.407415113079445e+16,1.6212589822584467e+19,4.651535055619982e+20,189.75167382290053,8.562355221482673e-05,5.6220317156944574e-05,99.99143764477853,3.019062045495957e-05
lognormal,5000,8,2500,50.0,50.0,2335,100,0.0,2045.9594294036756,7474.542212978082,1.674787991226583e+20,2.386949557671126e+16,1.6080814041681203e+19,4.603313153515458e+20,189.7216511272549,8.503217318431214e-05,5.57943540291955e-05,99.99149678268157,3.113696962827816e-05
lognormal,5000,8,2500,50.0,50.0,2336,100,0.0,2044.0074781939675,7466.408638742595,1.6599100226204965e+20,2.393845212165495e+16,1.5935733769141395e+19,4.57639367390948e+20,189.68896185920337,8.440342627437146e-05,5.5127565612342033e-05,99.99155965737256,3.0141101160552352e-05
lognormal,5000,8,2500,50.0,50.0,2337,100,0.0,2042.1540117160016,7450.131091880229,1.6459279428996465e+20,2.4063001790145268e+16,1.58372641354232e+19,4.526040018918286e+20,189.65756364005122,8.378461917355201e-05,5.497735287046591e-05,99.99162153808264,3.0331769667100163e-05
lognormal,5000,8,2500,50.0,50.0,2338,100,0.0,2040.2545683374028,7427.256888561678,1.634874208125034e+20,2.385845731105868e+16,1.586672095457675e+19,4.496495365738052e+20,189.62603653836865,8.316714080195851e-05,5.449928766620856e-05,99.9916832859198,2.9774429276585578e-05
lognormal,5000,8,2500,50.0,50.0,2339,100,0.0,2038.341917047513,7396.870619204308,1.6204685680605335e+20,2.370188239195741e+16,1.57598044377834e+19,4.4550513257039417e+20,189.59486009753752,8.257854270075911e-05,5.406865375202318e-05,99.99174214572993,2.9757680604234338e-05
lognormal,5000,8,2500,50.0,50.0,2340,100,0.0,2036.4339506827214,7387.1104300528195,1.6054671717195763e+20,2.343845462284925e+16,1.5596430845679469e+19,4.400268552837752e+20,189.56406431410124,8.199501431669287e-05,5.3595076644999745e-05,99.99180049856834,2.9963730194140227e-05
lognormal,5000,8,2500,50.0,50.0,2341,100,0.0,2034.401661311736,7375.78851848923,1.5929429293090806e+20,2.319476263173764e+16,1.5436338640096842e+19,4.361582378960918e+20,189.52853603532233,8.132511271974964e-05,5.2950253451608374e-05,99.99186748872802,3.0298889032565058e-05
lognormal,5000,8,2500,50.0,50.0,2342,100,0.0,2032.645251695526,7361.885709261447,1.584472898753777e+20,2.2943328873829964e+16,1.5322405307932566e+19,4.3287645284155805e+20,189.49875332286712,8.077858910206942e-05,5.254882935352266e-05,99.9919221410898,2.9669639770872893e-05
lognormal,5000,8,2500,50.0,50.0,2343,100,0.0,2030.785915731858,7349.027877549262,1.5775368789202934e+20,2.2791981825227052e+16,1.5151571967964594e+19,4.2842793463392515e+20,189.46588490586072,8.017435710139198e-05,5.267075198015868e-05,99.99198256428987,2.9939941596239807e-05
lognormal,5000,8,2500,50.0,50.0,2344,100,0.0,2028.6481225456141,7337.0114924980335,1.562199255891512e+20,2.2690036512400084e+16,1.5159428044243511e+19,4.231619281634287e+20,189.43058043085182,7.952627400856956e-05,5.23463047550618e-05,99.99204737259913,3.016266884515062e-05
