data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,24,5000,8,1250,1.0,1.0,75.0,25.0,100,3728.603698786923,34838.79429414044,2.062852181072134e+21,213.144681086107,2.817884142382718e+21,0.7320571311096731,26.79428688903269,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,25,5000,8,1250,1.0,1.0,75.0,25.0,100,4967.224252659002,81852.59683240337,2.009524784401062e+22,223.0309336691633,4.097517306984349e+22,0.49042496561900123,50.957503438099884,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,26,5000,8,1250,1.0,1.0,75.0,25.0,100,4497.781632900551,60001.296231290784,9.118700899180351e+21,219.5993297072924,1.3552224132623178e+22,0.672856411607718,32.7143588392282,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,27,5000,8,1250,1.0,1.0,75.0,25.0,100,4288.445026655758,78834.670731887,5.932929264830617e+21,217.73269170505517,1.347828182207377e+22,0.4401843902027696,55.98156097972304,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,28,5000,8,1250,1.0,1.0,75.0,25.0,100,1684.1532770649844,7317.6613349942945,3.641629631469777e+18,185.6129577419142,7.431054977106332e+18,0.49005553621779757,50.99444637822024,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,29,5000,8,1250,1.0,1.0,75.0,25.0,100,3637.4579898542597,48931.62396217565,1.64087226597223e+21,212.1507477462862,3.346869679572499e+21,0.49027073745572947,50.97292625442705,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,30,5000,8,1250,1.0,1.0,75.0,25.0,100,2624.1692399511126,22503.755280523914,1.223039860302263e+20,200.87440611433033,2.9434759576948503e+20,0.41550869715955574,58.44913028404443,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,31,5000,8,1250,1.0,1.0,75.0,25.0,100,1447.009451657586,6580.627663854304,1.0707497775886854e+18,180.29687992858925,2.8418148057012e+18,0.3767837986629409,62.3216201337059,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,32,5000,8,1250,1.0,1.0,75.0,25.0,100,1938.7299631159135,10729.658186235238,1.1126046483693072e+19,190.46340870054678,2.0503696621107675e+19,0.5426361250507036,45.736387494929645,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,33,5000,8,1250,1.0,1.0,75.0,25.0,100,4407.587407085325,81315.97181292932,7.421691044099128e+21,218.70502871242124,9.484016929628983e+21,0.7825472159284164,21.745278407158363,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,34,5000,8,1250,1.0,1.0,75.0,25.0,100,2338.1590013923083,16096.295926407365,4.925369586861333e+19,196.92438824379255,1.4078577833356385e+20,0.34984851773818026,65.01514822618198,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,35,5000,8,1250,1.0,1.0,75.0,25.0,100,2420.9277436446437,26504.80614389217,6.2198090640105865e+19,197.93777052903138,1.4142777041868294e+20,0.43978697009770124,56.02130299022987,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,36,5000,8,1250,1.0,1.0,75.0,25.0,100,2967.690406649015,23613.490448051296,3.286915648990142e+20,205.16788559071531,6.161305273397513e+20,0.5334771615978778,46.65228384021221,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,37,5000,8,1250,1.0,1.0,75.0,25.0,100,712.8461420717576,1789.299066503579,3854247968779466.0,155.8593965220015,4938187265041461.0,0.7804985436790854,21.950145632091456,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,38,5000,8,1250,1.0,1.0,75.0,25.0,100,5103.03431639033,82895.82305267033,2.4766042724970086e+22,223.93856617808777,3.337655291088982e+22,0.7420191890723871,25.798081092761294,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,39,5000,8,1250,1.0,1.0,75.0,25.0,100,4437.0004808173135,59886.873742092605,8.182690919720957e+21,219.12896147119545,1.5559314035344354e+22,0.5259030636654838,47.409693633451624,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,40,5000,8,1250,1.0,1.0,75.0,25.0,100,4184.338723342484,48041.14083159019,5.166292974948354e+21,217.13179030911164,6.79668752422621e+21,0.7601192428714054,23.98807571285946,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,41,5000,8,1250,1.0,1.0,75.0,25.0,100,3698.363757627014,32039.3882275212,1.9423833712380244e+21,212.88334951412008,6.344761950508698e+21,0.3061396765377922,69.38603234622079,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,42,5000,8,1250,1.0,1.0,75.0,25.0,100,4825.905036896483,67553.59393145818,1.6081953756844252e+22,222.06338808981644,3.771473722347289e+22,0.42641033560841485,57.35896643915852,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,43,5000,8,1250,1.0,1.0,75.0,25.0,100,3367.2420572208343,27541.196949955753,9.263178778600716e+20,209.66760045980612,1.0776184132920027e+21,0.8595972994097929,14.04027005902071,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,44,5000,8,1250,1.0,1.0,75.0,25.0,100,4768.524372752301,54835.39602907699,1.4843371354511385e+22,221.71532552854856,2.692043636087299e+22,0.5513792999316017,44.86207000683983,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,45,5000,8,1250,1.0,1.0,75.0,25.0,100,4650.924326897895,67988.92259589743,1.1764602042211193e+22,220.70577241006742,1.8662771713036385e+22,0.6303780715483618,36.96219284516382,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,46,5000,8,1250,1.0,1.0,75.0,25.0,100,2616.499228200382,25634.83306359522,1.1819489374638362e+20,200.72598714568326,1.9877523713929442e+20,0.5946157853835534,40.53842146164466,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,47,5000,8,1250,1.0,1.0,75.0,25.0,100,5234.889855793172,85797.48648233004,3.0605599837374443e+22,224.85800895630956,4.340808035709413e+22,0.705066881225781,29.493311877421903,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,48,5000,8,1250,1.0,1.0,75.0,25.0,100,4614.690697647822,50023.97519036803,1.1246893535713422e+22,220.51032584083063,2.197216391873096e+22,0.5118700905979316,48.81299094020684,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,49,5000,8,1250,1.0,1.0,75.0,25.0,100,2000.2942764501583,11060.253080785465,1.4202907613943069e+19,191.5237726208913,2.17480671050357e+19,0.6530652837030482,34.69347162969518,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,50,5000,8,1250,1.0,1.0,75.0,25.0,100,2167.859545750444,17529.859488924398,2.6141132501942403e+19,194.17324398420132,5.72971862982663e+19,0.45623763034125436,54.37623696587457,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,51,5000,8,1250,1.0,1.0,75.0,25.0,100,5132.11456406466,88474.3424335248,2.600449388527046e+22,224.15048405698883,5.106167482166156e+22,0.5092761640916398,49.07238359083602,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,52,5000,8,1250,1.0,1.0,75.0,25.0,100,6342.208382770131,141249.31764989663,1.3928270848177292e+23,231.43897203451402,1.6306202578592084e+23,0.8541701098736069,14.582989012639313,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,53,5000,8,1250,1.0,1.0,75.0,25.0,100,3645.3876531524425,31461.11089224174,1.723164904743424e+21,212.36326840879926,2.290738632056887e+21,0.7522311278245521,24.776887217544786,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,54,5000,8,1250,1.0,1.0,75.0,25.0,100,1690.7797112321707,12273.950763627268,3.567026917440609e+18,185.5230638661669,6.87575320346247e+18,0.518783442611689,48.1216557388311,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,55,5000,8,1250,1.0,1.0,75.0,25.0,100,4371.977123589692,68675.62708107497,7.093714310043438e+21,218.50873693852574,1.109909483742315e+22,0.639125479505351,36.08745204946489,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,56,5000,8,1250,1.0,1.0,75.0,25.0,100,1341.1034563954072,5123.942960972785,5.878386268153336e+17,177.6925812011969,1.0096668477166643e+18,0.5822104867013467,41.778951329865336,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,57,5000,8,1250,1.0,1.0,75.0,25.0,100,2925.8712881019133,25839.46227804532,2.9233920417377157e+20,204.6588706036133,4.97982287720684e+20,0.5870473938176357,41.295260618236426,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,58,5000,8,1250,1.0,1.0,75.0,25.0,100,4539.4784781334965,79870.72794557558,9.629718284038243e+21,219.83613582090553,1.8423009661354456e+22,0.5227006043555572,47.72993956444428,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,59,5000,8,1250,1.0,1.0,75.0,25.0,100,4064.1975355270015,56646.77637405172,4.00136564153674e+21,216.02208238668726,6.722054524641114e+21,0.5952593253846554,40.47406746153446,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,60,5000,8,1250,1.0,1.0,75.0,25.0,100,3112.1322298113087,27644.0786655902,4.822234553146289e+20,206.83248330607952,7.139080840070053e+20,0.6754699465063027,32.45300534936973,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,61,5000,8,1250,1.0,1.0,75.0,25.0,100,2491.2282741070103,29139.657778965116,7.835143202020159e+19,198.94046938427942,9.881309244659633e+19,0.7929256142099461,20.707438579005387,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,62,5000,8,1250,1.0,1.0,75.0,25.0,100,4445.702831739074,48783.07462050389,8.475174427695145e+21,219.2814864518851,2.395781967673913e+22,0.35375399523203566,64.62460047679643,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,63,5000,8,1250,1.0,1.0,75.0,25.0,100,2769.436465758364,29773.09453139817,1.856845873082423e+20,202.68775856756605,3.890255686153475e+20,0.4773068977680477,52.269310223195234,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,64,5000,8,1250,1.0,1.0,75.0,25.0,100,1395.2709787978895,6070.757953697653,8.071648617799844e+17,179.0696224754598,1.314625887457486e+18,0.6139882604480413,38.60117395519587,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,65,5000,8,1250,1.0,1.0,75.0,25.0,100,2083.508821906067,14322.33915845902,1.9361297878441046e+19,192.86934466740573,2.28616546280739e+19,0.8468896146591924,15.311038534080756,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,66,5000,8,1250,1.0,1.0,75.0,25.0,100,3029.36516554339,27190.22835628647,3.873009256501983e+20,205.8804853495224,6.387064107165062e+20,0.6063833384977628,39.36166615022372,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,67,5000,8,1250,1.0,1.0,75.0,25.0,100,5353.213742741888,65191.4908129197,3.7542265864865282e+22,225.7452048093612,5.900276615326026e+22,0.6362797596192165,36.37202403807835,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,68,5000,8,1250,1.0,1.0,75.0,25.0,100,2501.5785702709295,13158.207529330655,8.695035150775483e+19,199.39271342032458,1.6799743062350168e+20,0.5175695317782502,48.24304682217498,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,69,5000,8,1250,1.0,1.0,75.0,25.0,100,3838.28137344111,36647.99157503589,2.61553228194117e+21,214.17560084632004,5.288163637912188e+21,0.4946012379779164,50.53987620220837,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,70,5000,8,1250,1.0,1.0,75.0,25.0,100,4396.1511280418235,78112.6928114155,7.389275538678828e+21,218.6860186126666,1.1856862310737941e+22,0.6232066583067993,37.679334169320065,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,71,5000,8,1250,1.0,1.0,75.0,25.0,100,4843.415403763961,96221.25258814801,1.5857202959200392e+22,222.00226584840846,3.6139089611492835e+22,0.4387825794636934,56.121742053630655,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,72,5000,8,1250,1.0,1.0,75.0,25.0,100,4620.643381417418,54208.91202943332,1.1539272918342216e+22,220.62178445084893,1.39024275980445e+22,0.8300185587706508,16.99814412293492,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,73,5000,8,1250,1.0,1.0,75.0,25.0,100,2292.109609179786,20663.73597894895,4.0933331731457114e+19,196.12077095089901,7.614723613025935e+19,0.537555055333007,46.2444944666993,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,74,5000,8,1250,1.0,1.0,75.0,25.0,100,5754.148512271809,125618.79840477361,6.399447025736871e+22,228.06142448351605,1.0839476489025114e+23,0.5903834038679139,40.96165961320861,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,75,5000,8,1250,1.0,1.0,75.0,25.0,100,2428.7707543508154,19651.596121193743,6.576025821722775e+19,198.17963509855855,1.0668104283018114e+20,0.6164193419247633,38.358065807523666,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,76,5000,8,1250,1.0,1.0,75.0,25.0,100,4343.976777744642,40982.04080766983,7.05648142869414e+21,218.48588202890886,1.7145366279660843e+22,0.41156784367243776,58.84321563275623,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,77,5000,8,1250,1.0,1.0,75.0,25.0,100,3691.148352805238,47250.924743155796,1.8332248048890764e+21,212.6321572493843,4.071333868197122e+21,0.45027621517585575,54.97237848241443,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,78,5000,8,1250,1.0,1.0,75.0,25.0,100,4185.505732629743,58345.46293401179,5.07850108030059e+21,217.057355491713,1.4656602276765352e+22,0.34649920796113687,65.35007920388631,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,79,5000,8,1250,1.0,1.0,75.0,25.0,100,3143.3402452628097,32999.215587522194,5.1290526084047746e+20,207.10037153622727,1.2887525789825185e+21,0.3979858269190978,60.20141730809022,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,80,5000,8,1250,1.0,1.0,75.0,25.0,100,3705.700021607173,42398.003415509826,1.9308903354742027e+21,212.8575760881261,3.028204717596434e+21,0.6376353369552906,36.23646630447094,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,81,5000,8,1250,1.0,1.0,75.0,25.0,100,2621.0284109853255,19264.424334228544,1.234695357550521e+20,200.91559815202572,2.3933095673620516e+20,0.5158945480301674,48.41054519698326,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,82,5000,8,1250,1.0,1.0,75.0,25.0,100,4696.026126937673,63576.804537070275,1.3017024766372733e+22,221.14511731144393,2.1022964099345572e+22,0.6191812298617749,38.081877013822506,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,83,5000,8,1250,1.0,1.0,75.0,25.0,100,3193.8788905445135,33898.613655949426,5.8436848907813054e+20,207.66686789417548,8.550172161201018e+20,0.683458155064852,31.654184493514805,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,84,5000,8,1250,1.0,1.0,75.0,25.0,100,5132.936223228472,85698.28349464673,2.5891869494339537e+22,224.1316340932878,3.79692974101764e+22,0.6819159494744849,31.808405052551514,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,85,5000,8,1250,1.0,1.0,75.0,25.0,100,4823.9232925108945,50478.38680685015,1.6191806666734983e+22,222.0929530963158,2.343239220119932e+22,0.6910010095301432,30.89989904698568,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,86,5000,8,1250,1.0,1.0,75.0,25.0,100,3339.2103644126155,45176.9329542157,8.179484071637017e+20,209.12725911017594,1.4832808708411939e+21,0.5514453959753618,44.85546040246382,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,87,5000,8,1250,1.0,1.0,75.0,25.0,100,3572.119803847502,36590.400747727836,1.462253353395723e+21,211.6502262600704,5.586104637985208e+21,0.26176619454144834,73.82338054585517,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,88,5000,8,1250,1.0,1.0,75.0,25.0,100,2750.440733925475,30478.063748896046,1.7488310538091794e+20,202.42747856395556,2.4342564211403778e+20,0.7184251579338151,28.157484206618488,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,89,5000,8,1250,1.0,1.0,75.0,25.0,100,4134.984702359303,57602.596578066914,4.5995979579548484e+21,216.6271987249192,8.822592383374165e+21,0.5213431334108344,47.86568665891656,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,90,5000,8,1250,1.0,1.0,75.0,25.0,100,4685.833086629257,63967.72867174468,1.2566409527161667e+22,220.9921120884868,2.3602454985071284e+22,0.5324195951272869,46.758040487271316,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,91,5000,8,1250,1.0,1.0,75.0,25.0,100,3097.5028055883627,23450.54077170525,4.688851181196445e+20,206.71066448944686,8.130714718851113e+20,0.5766837656135338,42.331623438646616,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,92,5000,8,1250,1.0,1.0,75.0,25.0,100,2099.731362589552,11215.74698429025,2.1062535330551935e+19,193.2351064670685,3.8198687596352184e+19,0.5513942141971212,44.86057858028788,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,93,5000,8,1250,1.0,1.0,75.0,25.0,100,2055.006528449763,10051.335944067323,1.7982419163753431e+19,192.5484811669618,2.8188646630639452e+19,0.6379312706771657,36.20687293228343,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,94,5000,8,1250,1.0,1.0,75.0,25.0,100,3044.0074990615703,33326.26843141341,3.924671087874354e+20,205.9380326599677,6.076767632006708e+20,0.6458484716780795,35.41515283219206,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,95,5000,8,1250,1.0,1.0,75.0,25.0,100,1480.753610837614,5980.980414434346,1.3021386333308122e+18,181.14657224236345,2.3452784761020196e+18,0.5552170655209514,44.47829344790486,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,96,5000,8,1250,1.0,1.0,75.0,25.0,100,2054.0229306494102,9477.820284769768,1.8019180538867272e+19,192.5573503661306,2.857729636637061e+19,0.6305418227062238,36.945817729377616,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,97,5000,8,1250,1.0,1.0,75.0,25.0,100,1363.6194234770783,5117.41610246549,6.760955415054447e+17,178.3000807200184,1.2868843387197489e+18,0.5253739758602202,47.46260241397798,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,98,5000,8,1250,1.0,1.0,75.0,25.0,100,1887.3634456462926,9620.878424533445,8.984415935713796e+18,189.5348984948714,1.7025071218342492e+19,0.5277167901673242,47.22832098326758,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,99,5000,8,1250,1.0,1.0,75.0,25.0,100,934.2145808076891,2579.0456225460543,3.271465618103402e+16,165.147423603836,8.243705061913978e+16,0.3968440881294522,60.315591187054785,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,0,5000,8,1250,1.0,1.0,75.0,25.0,25,1523.7481891599564,9799.795632819945,1.559781654824216e+18,181.93063808135378,5.033445324028351e+19,0.030988350015013107,96.90116499849869,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,1,5000,8,1250,1.0,1.0,75.0,25.0,25,2163.6019022110754,16092.164793892898,2.6118946517817496e+19,194.16955656112782,3.849370125272183e+20,0.06785252045870924,93.21474795412908,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,2,5000,8,1250,1.0,1.0,75.0,25.0,25,3265.1327968863447,37828.22101696129,7.01722755917188e+20,208.46165560338164,5.988367071240826e+21,0.11718098566255505,88.2819014337445,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,3,5000,8,1250,1.0,1.0,75.0,25.0,25,2492.215346283518,21917.727624179017,8.01093696930655e+19,199.0368331468619,1.476547837378213e+21,0.05425450342015959,94.57454965798404,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,4,5000,8,1250,1.0,1.0,75.0,25.0,25,3431.166354264502,32982.14538852506,1.0566522295358325e+21,210.23932073735546,8.19538095572617e+21,0.128932655509753,87.1067344490247,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,5,5000,8,1250,1.0,1.0,75.0,25.0,25,1562.52925722285,7481.504371051706,1.9734672199041147e+18,182.95229916982868,6.976412779379806e+19,0.028287707197273287,97.17122928027267,False,legacy_T25,legacy,25,legacy_T25
