data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,56,500,8,125,1.0,1.0,75.0,25.0,100,42.39304047517487,40.47623863175805,1410747.3140386185,61.4944923207742,7802286.200556395,0.18081204377481253,81.91879562251874,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,57,500,8,125,1.0,1.0,75.0,25.0,100,52.12188894897629,64.55918819279566,4961671.017672804,66.95627965106306,635511062.0563264,0.007807371600453814,99.21926283995461,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,58,500,8,125,1.0,1.0,75.0,25.0,100,79.28430778443312,137.01938549614601,90268854.05580913,79.55537929217274,1435945408.387034,0.06286370883500798,93.71362911649919,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,59,500,8,125,1.0,1.0,75.0,25.0,100,39.29283048338358,44.00323694825709,765879.0679433977,58.84160200088081,12018830.688945847,0.0637232595886224,93.62767404113777,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,60,500,8,125,1.0,1.0,75.0,25.0,100,55.09048434320741,80.72407991447216,6275004.729022557,67.97614057449908,114783190.09134175,0.05466832490044105,94.5331675099559,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,61,500,8,125,1.0,1.0,75.0,25.0,100,105.03899852805014,293.9226960576803,723165149.6982785,88.59237488736085,14352518761.695597,0.05038594003641242,94.96140599635876,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,62,500,8,125,1.0,1.0,75.0,25.0,100,76.01316312508351,159.20451592518944,65560680.46672897,78.16643452546599,684744930.3552774,0.09574467449173088,90.42553255082692,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,63,500,8,125,1.0,1.0,75.0,25.0,100,63.253326488795146,98.80586997463546,17787548.853712037,72.5011610588888,227841768.30894744,0.07806974544541187,92.19302545545881,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,64,500,8,125,1.0,1.0,75.0,25.0,100,63.924881647818665,96.69706153408255,21490254.410569485,73.32241556880577,554114714.4936537,0.03878304229875421,96.12169577012459,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,65,500,8,125,1.0,1.0,75.0,25.0,100,76.05960156565573,182.3169215800778,56828051.88263115,77.54562768289583,2170140417.9431987,0.026186347856924055,97.38136521430759,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,66,500,8,125,1.0,1.0,75.0,25.0,100,54.84401418589315,75.02733233339623,7144445.723078324,68.53968541210128,82839737.03667255,0.08624418640918102,91.3755813590819,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,67,500,8,125,1.0,1.0,75.0,25.0,100,34.002309710307664,28.46227583252132,342640.8303178858,55.348391138109946,4490410.755368887,0.07630500837996007,92.36949916200399,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,68,500,8,125,1.0,1.0,75.0,25.0,100,78.5105357286956,181.35016545264756,69177670.03773828,78.39965930520295,5594756860.518045,0.012364732152333923,98.76352678476661,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,69,500,8,125,1.0,1.0,75.0,25.0,100,80.6428474981013,168.13227652043255,93894581.4389278,79.7264053029514,6449330494.386469,0.014558810642539428,98.54411893574606,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,70,500,8,125,1.0,1.0,75.0,25.0,100,47.77994067358504,44.31617490892784,3257249.4758882043,65.12851022873238,47353458.083879754,0.06878588402389665,93.12141159761033,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,71,500,8,125,1.0,1.0,75.0,25.0,100,62.20354483845591,108.46186416539652,15055019.593805306,71.77681325074683,440496686.7619482,0.034177373056931276,96.58226269430688,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,72,500,8,125,1.0,1.0,75.0,25.0,100,83.94684757265851,165.9708439671212,140481064.95511678,81.47617790862552,1123024444.3452003,0.12509172499537782,87.49082750046222,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,73,500,8,125,1.0,1.0,75.0,25.0,100,44.37309367564199,49.67968010246196,1492373.4827202146,61.73877523663754,38090186.0563281,0.03917999981709933,96.08200001829007,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,74,500,8,125,1.0,1.0,75.0,25.0,100,69.3762163528518,113.06121670694156,35710936.178708516,75.52801235572727,481820215.7084593,0.07411672448446321,92.58832755155369,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,75,500,8,125,1.0,1.0,75.0,25.0,100,69.28807516850607,128.8507373841899,34560175.90738885,75.38575944322304,627164767.7007121,0.05510541676965061,94.48945832303494,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,76,500,8,125,1.0,1.0,75.0,25.0,100,54.939014882558,84.68064428325441,6718918.475730683,68.27299371592026,132440313.10716808,0.050731671634556365,94.92683283654436,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,77,500,8,125,1.0,1.0,75.0,25.0,100,43.24954878111472,47.934581410696474,1585102.5697832345,62.00057370055095,128809088.09848277,0.012305828673915635,98.76941713260844,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,78,500,8,125,1.0,1.0,75.0,25.0,100,68.15930993091197,138.0304870800784,28378590.729887694,74.52990824756768,2304940692.61965,0.012312069816266891,98.76879301837332,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,79,500,8,125,1.0,1.0,75.0,25.0,100,26.758084734730094,14.917738030218782,78161.15482038351,48.929909673997535,1233182.546131977,0.06338165834859179,93.66183416514082,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,80,500,8,125,1.0,1.0,75.0,25.0,100,67.23163234858714,164.38659184660906,20364168.525301777,73.08866682418815,273834537.1827087,0.07436669141451042,92.56333085854895,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,81,500,8,125,1.0,1.0,75.0,25.0,100,67.09261851385136,149.6160814098496,22787987.466771718,73.57705971925884,684252556.5945914,0.03330347434897965,96.66965256510204,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,82,500,8,125,1.0,1.0,75.0,25.0,100,34.998677669465216,35.6987127103376,349913.72403054807,55.4396097636073,8679456.352657251,0.04031516604417517,95.96848339558248,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,83,500,8,125,1.0,1.0,75.0,25.0,100,37.192206461305915,32.095801102701074,525197.0698847,57.20322294461509,12482133.064927377,0.042075906990641884,95.79240930093582,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,84,500,8,125,1.0,1.0,75.0,25.0,100,27.582720252135008,19.198702510084033,90503.91797052584,49.566673804886115,1577615.4679391372,0.05736753968871291,94.26324603112872,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,85,500,8,125,1.0,1.0,75.0,25.0,100,37.54217111613092,33.483846967557156,596816.7848779545,57.75841028736342,9746468.088114973,0.06123415984973307,93.8765840150267,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,86,500,8,125,1.0,1.0,75.0,25.0,100,52.16854074863621,49.955479703902554,6008628.908515638,67.78775382918126,125453522.96138757,0.047895258472454294,95.21047415275457,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,87,500,8,125,1.0,1.0,75.0,25.0,100,75.97607101145996,144.32982883928497,63418187.025078595,78.0221382242367,1062265233.3294294,0.05970089675843826,94.02991032415618,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,88,500,8,125,1.0,1.0,75.0,25.0,100,39.246225072599785,50.286404972300836,657486.1345138338,58.17886598579855,22334767.500254754,0.02943778727521271,97.05622127247872,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,89,500,8,125,1.0,1.0,75.0,25.0,100,48.75974240830056,90.22186494292774,2619160.0028919964,64.18162030021466,45572205.047029264,0.05747275121291794,94.25272487870821,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,90,500,8,125,1.0,1.0,75.0,25.0,100,45.66607798549348,56.89603634371121,1779071.7613969867,62.501934663246004,25815837.964171905,0.06891396529006893,93.1086034709931,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,91,500,8,125,1.0,1.0,75.0,25.0,100,106.73641480316674,312.98380178691576,774838077.7093394,88.89210955016495,16160976275.075771,0.047945004343848435,95.20549956561516,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,92,500,8,125,1.0,1.0,75.0,25.0,100,61.168707736135744,79.18088442700858,17853589.017202493,72.51725533259874,814930889.0309086,0.021908101972221775,97.80918980277782,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,93,500,8,125,1.0,1.0,75.0,25.0,100,47.76059611243048,47.58057171010401,2965681.487483263,64.72124506214831,40636915.234392755,0.07297998557167254,92.70200144283275,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,94,500,8,125,1.0,1.0,75.0,25.0,100,33.77087383164292,21.799243530311568,355521.87143474014,55.50866323353375,8281232.681684574,0.042931032746011386,95.70689672539886,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,95,500,8,125,1.0,1.0,75.0,25.0,100,76.04598969112777,132.17274385051155,70398840.0993645,78.47565503707519,1166383430.5096378,0.06035651592598888,93.9643484074011,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,96,500,8,125,1.0,1.0,75.0,25.0,100,37.3135563463982,35.23994609720662,539550.1357202501,57.320318061180956,10994858.91381452,0.04907294763394652,95.09270523660534,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,97,500,8,125,1.0,1.0,75.0,25.0,100,29.914267203364503,15.098157784205425,165295.29842114745,52.182605008866894,1051603.8949860812,0.15718399219445195,84.2816007805548,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,98,500,8,125,1.0,1.0,75.0,25.0,100,101.76856072658379,194.82768424331152,616974559.209576,87.90267256378962,15921144848.874142,0.038751896617108234,96.12481033828918,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,99,500,8,125,1.0,1.0,75.0,25.0,100,86.04736516424354,185.1980347118834,169421756.35126188,82.28969179646381,6176220064.416436,0.027431301764547764,97.25686982354522,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,0,500,8,125,1.0,1.0,75.0,25.0,25,26.207462640581493,11.616692227702385,70899.65418958155,48.50644116933098,127864.21582144119,0.5544917609207484,44.550823907925164,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,1,500,8,125,1.0,1.0,75.0,25.0,25,166.20882541754463,1033.7311035904147,14652637140.35759,101.65915794822251,23260157328.49202,0.6299457451394433,37.005425486055664,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,2,500,8,125,1.0,1.0,75.0,25.0,25,63.64152039906386,128.15181869949294,18258223.817897163,72.61458526560516,45888240.880371526,0.3978845880254048,60.211541197459525,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,3,500,8,125,1.0,1.0,75.0,25.0,25,97.59332392138907,269.0915592665424,407074174.006918,86.09673550323225,702038345.9804562,0.5798460672948061,42.01539327051938,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,4,500,8,125,1.0,1.0,75.0,25.0,25,141.3773311519638,688.4139829021849,5254031369.51912,97.20492661439847,11276959845.855932,0.4659084931875391,53.409150681246096,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,5,500,8,125,1.0,1.0,75.0,25.0,25,75.30205653633628,113.76362268403385,65448830.058161356,78.1590188765032,85831931.53699628,0.7625230946824357,23.747690531756426,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,6,500,8,125,1.0,1.0,75.0,25.0,25,75.13037514620409,188.67724907551565,52216961.1998275,77.17811594171201,76778507.56189878,0.6800986741990291,31.990132580097086,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,7,500,8,125,1.0,1.0,75.0,25.0,25,107.49102134180124,345.18983199789136,777850829.6419852,88.90896319258542,1077371924.616818,0.7219891403042069,27.801085969579308,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,8,500,8,125,1.0,1.0,75.0,25.0,25,77.16669814795392,177.2561941914012,63535941.70182852,78.03019471227839,159799826.38318467,0.3975970634002782,60.24029365997219,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,9,500,8,125,1.0,1.0,75.0,25.0,25,86.68264673997858,189.730621270873,184137798.6771155,82.6514294696092,199654243.01655677,0.9222834230567565,7.771657694324352,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,10,500,8,125,1.0,1.0,75.0,25.0,25,64.61911662099482,117.78570143816607,17149612.692961805,72.34254316378272,17149612.692961805,1.0,0.0,True,legacy_T25,legacy,25,legacy_T25
lognormal,42,11,500,8,125,1.0,1.0,75.0,25.0,25,144.83649384822428,602.3460049113103,7235424654.4107,98.59464025386657,12601458563.910397,0.5741735861539391,42.58264138460609,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,12,500,8,125,1.0,1.0,75.0,25.0,25,127.57580094799522,339.22364603263907,3029467755.2107673,94.81366334350767,5594277116.462956,0.5415297977098035,45.847020229019655,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,13,500,8,125,1.0,1.0,75.0,25.0,25,98.01944410010586,252.18219260862585,417264421.44654083,86.20411355648274,821525346.6176403,0.5079142392434871,49.20857607565129,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,14,500,8,125,1.0,1.0,75.0,25.0,25,85.79837939914769,277.2028242191461,124274368.14346878,80.94381563703996,446392128.170492,0.2783973110206914,72.16026889793086,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,15,500,8,125,1.0,1.0,75.0,25.0,25,82.61207432761022,153.7825636407949,131566371.02498242,81.19144895777478,131566371.02498242,1.0,0.0,True,legacy_T25,legacy,25,legacy_T25
lognormal,42,16,500,8,125,1.0,1.0,75.0,25.0,25,85.37744512092512,200.5588054217062,157957256.82984748,81.98539582939887,224656635.42979717,0.7031052366989065,29.689476330109354,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,17,500,8,125,1.0,1.0,75.0,25.0,25,214.24254596857324,1235.7008437482814,133248297487.63675,111.24661668757159,197181533471.71152,0.6757645867824286,32.42354132175714,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,18,500,8,125,1.0,1.0,75.0,25.0,25,69.36019210699513,138.84281242117464,31695066.910892587,75.00991672940327,58976334.82431425,0.5374200856209467,46.25799143790533,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,19,500,8,125,1.0,1.0,75.0,25.0,25,90.62125322244604,234.88235381313862,212841603.20935374,83.28056521547336,341738810.8294971,0.6228195231695421,37.71804768304578,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,20,500,8,125,1.0,1.0,75.0,25.0,25,49.238460400313926,71.49322074621881,3252105.9503868716,65.1216468603606,5018866.827289717,0.647976139295784,35.202386070421596,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,21,500,8,125,1.0,1.0,75.0,25.0,25,85.48596078215856,155.11984228237205,179345000.34431258,82.53689274220007,217583217.2753229,0.8242593458730555,17.574065412694452,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,22,500,8,125,1.0,1.0,75.0,25.0,25,137.8144854701583,507.40828364424533,4576832591.4838085,96.60565027366243,7240835264.1755495,0.6320862752019718,36.79137247980282,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,23,500,8,125,1.0,1.0,75.0,25.0,25,91.90372936350336,252.608498493192,267341207.8088327,84.27065905799756,492555146.7346194,0.5427640124789352,45.723598752106476,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,24,500,8,125,1.0,1.0,75.0,25.0,25,128.63605057857163,409.6586018035461,2808850936.6056223,94.48528692164417,4844002939.503597,0.5798615260323247,42.01384739676753,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,25,500,8,125,1.0,1.0,75.0,25.0,25,56.39212526054825,66.42927000081811,10010435.779804422,70.00452983837451,11841576.341348715,0.8453634458150415,15.463655418495847,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,26,500,8,125,1.0,1.0,75.0,25.0,25,67.79467437236796,119.15695569815885,31833925.60913665,75.02890197064721,38789281.66842698,0.8206887119296222,17.931128807037776,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,27,500,8,125,1.0,1.0,75.0,25.0,25,115.22867047512625,227.64424626465194,1750175918.1921961,92.43081703806487,4510682564.580557,0.3880068910047415,61.19931089952585,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,28,500,8,125,1.0,1.0,75.0,25.0,25,117.60143631218094,283.21229266498466,1928982618.6407924,92.85328314392251,2601524377.1676154,0.7414816618943059,25.851833810569413,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,29,500,8,125,1.0,1.0,75.0,25.0,25,91.73669270963127,188.67591532762756,290038211.56611323,84.62455218516497,476633129.10204804,0.6085145867064048,39.14854132935952,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,30,500,8,125,1.0,1.0,75.0,25.0,25,200.61678180539977,866.6070277894537,100742874434.56168,110.03214338156191,145537642222.0714,0.6922118078623345,30.77881921376655,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,31,500,8,125,1.0,1.0,75.0,25.0,25,141.64572266816216,485.12364287249574,6412479856.4359045,98.07026013869974,11857363906.49876,0.5408014721485748,45.919852785142524,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,32,500,8,125,1.0,1.0,75.0,25.0,25,67.11631461027106,153.64592990254786,25313672.4078839,74.03355155461783,55435707.93824895,0.45663117418977234,54.33688258102276,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,33,500,8,125,1.0,1.0,75.0,25.0,25,176.01602151983087,973.4592018142898,29616261894.379066,104.71530241859287,33614232823.63847,0.8810631511290087,11.893684887099132,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,34,500,8,125,1.0,1.0,75.0,25.0,25,93.80370863297655,213.5078307550454,288567767.5186205,84.60247819582946,754554496.9124187,0.38243462692147284,61.75653730785271,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,35,500,8,125,1.0,1.0,75.0,25.0,25,130.9677242880039,532.593618623067,3044317503.9606442,94.83489944756643,3652762954.6846523,0.8334287063594752,16.65712936405248,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,36,500,8,125,1.0,1.0,75.0,25.0,25,96.23099713384322,166.22614962099544,464910425.7299402,86.67369285452207,1276557733.3419654,0.36419067746574024,63.580932253425985,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,37,500,8,125,1.0,1.0,75.0,25.0,25,107.40710791406919,285.09206459944187,926161722.6010003,89.66686828043447,1916952003.1766233,0.4831428857197454,51.68571142802546,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,38,500,8,125,1.0,1.0,75.0,25.0,25,57.77293306510812,81.1382193920189,10380774.47560454,70.16229756010907,10830294.284361502,0.9584942202903894,4.150577970961056,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,39,500,8,125,1.0,1.0,75.0,25.0,25,151.256741092746,619.4593835511539,10175541348.159542,100.07557523377797,33426077323.613876,0.30441924876931414,69.55807512306859,False,legacy_T25,legacy,25,legacy_T25
