data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,58,2000,4,500,1.0,1.0,75.0,25.0,100,8056.343484440155,275422.6432464396,15838867876402.396,131.99724136053808,16256020197779.723,0.9743385947912206,2.5661405208779353,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,59,2000,4,500,1.0,1.0,75.0,25.0,100,8732.046608431046,300886.0749241914,22004508255783.496,133.42511667641705,22871372617045.812,0.9620982799862108,3.790172001378922,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,60,2000,4,500,1.0,1.0,75.0,25.0,100,7884.646731543992,313711.9207820978,14529468345939.27,131.62249723131526,18232417812418.63,0.7969029941845029,20.309700581549706,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,61,2000,4,500,1.0,1.0,75.0,25.0,100,9140.755888430189,1017651.6696098669,24585090160369.953,133.90671805307872,27406157820569.55,0.8970644597951538,10.293554020484619,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,62,2000,4,500,1.0,1.0,75.0,25.0,100,8786.120234334201,275129.79411701113,22600144083260.195,133.5411120792463,23220884991519.145,0.9732679909277506,2.6732009072249374,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,63,2000,4,500,1.0,1.0,75.0,25.0,100,6613.408137566065,57798.34116317844,7391764461584.892,128.68748119648234,7612813576991.134,0.9709635454525856,2.9036454547414436,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,64,2000,4,500,1.0,1.0,75.0,25.0,100,8773.575674612366,203284.3746988544,22620431753379.87,133.54500889993545,23085233331388.38,0.9798658488161551,2.0134151183844873,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,65,2000,4,500,1.0,1.0,75.0,25.0,100,8421.722436074266,223194.55208846665,19129754812284.14,132.8170940367317,19542062176293.984,0.9789015427189662,2.1098457281033767,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,66,2000,4,500,1.0,1.0,75.0,25.0,100,9938.766430747024,670344.5256373746,35571713589491.0,135.51104786876382,36507882368128.945,0.9743570780359693,2.564292196403073,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,67,2000,4,500,1.0,1.0,75.0,25.0,100,6078.582134449838,223328.99070128737,5037314907722.127,127.02199101624254,5375512425444.1,0.937085529535534,6.291447046446597,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,68,2000,4,500,1.0,1.0,75.0,25.0,100,8934.968020761244,434923.2284760295,23793842300125.473,133.7646457885957,26405059085493.875,0.9011092239213006,9.889077607869945,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,69,2000,4,500,1.0,1.0,75.0,25.0,100,9581.67555495822,423201.12568709545,31512050021908.887,134.98476657196292,33240489238807.22,0.9480019922546618,5.199800774533825,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,70,2000,4,500,1.0,1.0,75.0,25.0,100,10731.149580619138,624421.7741401049,49580467882153.78,136.9531062081177,53624185381976.49,0.9245915351250849,7.540846487491515,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,71,2000,4,500,1.0,1.0,75.0,25.0,100,10112.04813041762,701537.7246084543,38493718399440.92,135.85389864910113,41923992242829.44,0.9181787406237482,8.182125937625184,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,72,2000,4,500,1.0,1.0,75.0,25.0,100,9916.154482284199,591730.2374632609,35919937006343.84,135.55335566363271,36809561773027.914,0.9758316936189134,2.416830638108658,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,73,2000,4,500,1.0,1.0,75.0,25.0,100,9321.747542936882,488985.95508354955,28168302916696.6,134.49760682409416,29500221785211.06,0.954850547286998,4.514945271300197,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,74,2000,4,500,1.0,1.0,75.0,25.0,100,6608.230932899611,249338.87512564665,7123446289447.892,128.5269015408385,7401018738147.926,0.9624953727965435,3.7504627203456486,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,75,2000,4,500,1.0,1.0,75.0,25.0,100,10914.149700178108,253006.78672318085,54354458467666.55,137.35235173233545,57581565995527.88,0.9439558915762734,5.604410842372665,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,76,2000,4,500,1.0,1.0,75.0,25.0,100,8282.250080000542,151165.0581783318,18018981951733.39,132.55730250281545,20361728285550.105,0.8849436402960319,11.50563597039681,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,77,2000,4,500,1.0,1.0,75.0,25.0,100,10233.8502991446,455632.3314916999,41208349558194.805,136.149852208793,48041995183680.35,0.8577568313023164,14.22431686976836,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,78,2000,4,500,1.0,1.0,75.0,25.0,100,10049.325243614809,323942.57964147005,38545280521220.35,135.85971210686188,41620032039773.266,0.9261232784344184,7.387672156558156,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,79,2000,4,500,1.0,1.0,75.0,25.0,100,7185.60658842882,253108.45967980678,10007862180442.107,130.00341316001348,10647819799385.684,0.9398977789819003,6.01022210180997,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,80,2000,4,500,1.0,1.0,75.0,25.0,100,9501.263951570863,579933.8240200103,30172881897168.37,134.79616792848643,34008526484715.258,0.8872152079487838,11.278479205121617,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,81,2000,4,500,1.0,1.0,75.0,25.0,100,7559.810046852241,374940.75176913454,12022162099188.396,130.79982579422685,13407071065506.89,0.8967030934980627,10.329690650193735,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,82,2000,4,500,1.0,1.0,75.0,25.0,100,9588.084542675608,456604.93057065614,31645647954467.11,135.00313992415957,33478783196900.055,0.9452448665278049,5.475513347219508,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,83,2000,4,500,1.0,1.0,75.0,25.0,100,7319.874271543688,320245.1856146741,10534879182320.523,130.22629559331648,11680800843939.406,0.9018969951693471,9.810300483065292,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,84,2000,4,500,1.0,1.0,75.0,25.0,100,9301.134255847926,525133.7805519908,27800340714488.74,134.44050118562524,30844311014186.465,0.9013117751828631,9.868822481713691,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,85,2000,4,500,1.0,1.0,75.0,25.0,100,7195.577883696602,163110.7016865468,10228729524321.6,130.09821694822497,11069647853923.686,0.9240338680417898,7.596613195821023,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,86,2000,4,500,1.0,1.0,75.0,25.0,100,6786.864232296555,61658.20614368404,8199777981146.372,129.13802093497333,9272161656006.215,0.8843437253744183,11.56562746255817,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,87,2000,4,500,1.0,1.0,75.0,25.0,100,7447.868454631681,553571.6825967465,11147987288406.324,130.47196464833326,11209316020328.92,0.994528771263887,0.5471228736113054,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,88,2000,4,500,1.0,1.0,75.0,25.0,100,6384.077061042201,138303.3886653366,6322431094130.164,128.0088410482512,6832974778472.856,0.9252823695543045,7.4717630445695455,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,89,2000,4,500,1.0,1.0,75.0,25.0,100,8242.87241847136,271131.2540597913,17461174021277.607,132.42073440619336,19233244468687.453,0.9078641957525756,9.21358042474244,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,90,2000,4,500,1.0,1.0,75.0,25.0,100,7992.4235966959295,511256.9195646615,14921156115583.39,131.73802474287203,15699589214838.645,0.9504169766098396,4.958302339016041,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,91,2000,4,500,1.0,1.0,75.0,25.0,100,7558.879831961162,190876.95892010888,12223358182744.957,130.87190538138518,15108221548389.973,0.8090534113227612,19.09465886772388,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,92,2000,4,500,1.0,1.0,75.0,25.0,100,7527.765674775929,264800.93060711503,11968753305002.89,130.78048915573046,12489176172054.945,0.9583300883995437,4.1669911600456295,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,93,2000,4,500,1.0,1.0,75.0,25.0,100,8062.9106673861115,163783.50814873417,16057046575101.076,132.05665667088948,17334846211278.514,0.9262872239762896,7.37127760237104,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,94,2000,4,500,1.0,1.0,75.0,25.0,100,8624.748329741298,439962.153100311,20344729298048.223,133.08451915612454,20932697428608.195,0.9719114971892533,2.8088502810746707,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,95,2000,4,500,1.0,1.0,75.0,25.0,100,7936.950404956952,117154.05035992128,15174079571129.246,131.81102357124365,16591019696927.738,0.9145959590379562,8.54040409620438,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,96,2000,4,500,1.0,1.0,75.0,25.0,100,10035.879198866256,284432.871675362,38422497570499.234,135.84585591807078,41333367688338.71,0.929575781489958,7.0424218510042,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,97,2000,4,500,1.0,1.0,75.0,25.0,100,9329.335238246715,590847.272932654,27927783924582.875,134.46036475711438,31110240998479.16,0.8977038759020909,10.229612409790912,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,98,2000,4,500,1.0,1.0,75.0,25.0,100,7768.655413581943,174049.51171236442,13880556038712.701,131.42406863792309,14992871623071.262,0.9258103709334167,7.418962906658333,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,99,2000,4,500,1.0,1.0,75.0,25.0,100,9070.052890149365,276416.63736321876,25670322351527.5,134.09431322298659,29011943216323.53,0.8848191298362988,11.518087016370115,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,0,2000,4,500,1.0,1.0,75.0,25.0,25,8170.466063166321,247252.2756524096,16933912025197.344,132.28757299201396,24450550242541.574,0.6925779525294277,30.742204747057233,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,1,2000,4,500,1.0,1.0,75.0,25.0,25,7493.273198736317,385525.5215251389,11657632015606.432,130.6661034227577,24279817453398.934,0.4801367241735369,51.98632758264631,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,2,2000,4,500,1.0,1.0,75.0,25.0,25,10388.611224355893,391399.1311191381,44210972519164.21,136.45530068288846,50762537835649.445,0.8709370020526395,12.906299794736054,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,3,2000,4,500,1.0,1.0,75.0,25.0,25,8065.760857221958,423384.16377241095,15699059207972.158,131.9587362737557,30177850258713.96,0.5202179437363667,47.978205626363334,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,4,2000,4,500,1.0,1.0,75.0,25.0,25,8047.618954392552,359441.5728966917,15562244240920.963,131.92072227047396,21154639629856.88,0.7356421339816626,26.435786601833744,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,5,2000,4,500,1.0,1.0,75.0,25.0,25,7199.602088309661,293654.69343631767,10039087798610.877,130.0169425244766,14105492157298.111,0.7117148190690179,28.82851809309821,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,6,2000,4,500,1.0,1.0,75.0,25.0,25,7112.3819618852385,381375.6913448127,9437744589365.236,129.74868219994616,14596620334336.14,0.6465705329859474,35.34294670140527,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,7,2000,4,500,1.0,1.0,75.0,25.0,25,6846.707378061274,327082.4448465296,8065322524072.85,129.0662173906837,12727525499236.164,0.6336913270813628,36.63086729186372,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,8,2000,4,500,1.0,1.0,75.0,25.0,25,5629.562342562363,189134.6587851554,3709798655166.768,125.69350339447142,5696655126587.288,0.651224020540139,34.8775979459861,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,9,2000,4,500,1.0,1.0,75.0,25.0,25,5313.541224009365,304031.9201219114,2831684025211.9023,124.52044790768144,5131143430794.4375,0.5518621849893373,44.81378150106627,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,10,2000,4,500,1.0,1.0,75.0,25.0,25,7442.389807037648,155967.94801760188,11723485323885.707,130.6905674409745,18927337125857.695,0.6193943313805933,38.06056686194067,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,11,2000,4,500,1.0,1.0,75.0,25.0,25,8511.644287931776,753444.0430269197,18883427038073.293,132.7608081457334,28928163608519.71,0.6527696432314108,34.72303567685891,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,12,2000,4,500,1.0,1.0,75.0,25.0,25,7694.454675336179,136262.98740588466,13430523427697.023,131.280929387544,19518914933247.113,0.6880773584816663,31.19226415183337,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,13,2000,4,500,1.0,1.0,75.0,25.0,25,8643.656911835944,252316.01207977775,21186742158460.844,133.26064181280023,35882089834427.35,0.5904545207992055,40.954547920079456,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,14,2000,4,500,1.0,1.0,75.0,25.0,25,6896.264778916683,203313.97543189413,8542719372533.244,129.3159614006751,15611630870882.193,0.5472022393551831,45.279776064481695,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,15,2000,4,500,1.0,1.0,75.0,25.0,25,7875.5448030026155,191061.28410227378,14635442281415.102,131.65405851298385,17890790325618.844,0.8180433628165535,18.195663718344647,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,16,2000,4,500,1.0,1.0,75.0,25.0,25,7793.494347841906,192966.50973192515,14041784611112.375,131.47422307046273,17322108010378.238,0.8106279329686367,18.937206703136333,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,17,2000,4,500,1.0,1.0,75.0,25.0,25,7657.1974799684995,326961.8671563672,12827330402807.223,131.0813628131909,25207712022244.496,0.5088653183393943,49.11346816606057,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,18,2000,4,500,1.0,1.0,75.0,25.0,25,5888.753835337282,328697.4137250028,4294169345373.6157,126.32879167326848,6799410905559.315,0.631550204130571,36.844979586942905,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,19,2000,4,500,1.0,1.0,75.0,25.0,25,9003.820339452133,307110.30953107163,24642214555333.344,133.91679734577758,27967367834598.875,0.8811059625299478,11.889403747005222,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,20,2000,4,500,1.0,1.0,75.0,25.0,25,8158.799157993741,276794.0267849917,16774266757743.426,132.24643545232937,24063157082866.758,0.6970933489723548,30.290665102764525,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,21,2000,4,500,1.0,1.0,75.0,25.0,25,8706.071811505271,429782.4527195098,21489421570611.3,133.3222472577192,33158464460068.79,0.6480825309775735,35.19174690224265,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,22,2000,4,500,1.0,1.0,75.0,25.0,25,10106.331173764725,702337.0750158009,38555284201235.33,135.86083908772622,44548341512195.586,0.8654706975046513,13.452930249534866,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,23,2000,4,500,1.0,1.0,75.0,25.0,25,9476.534528503604,151475.7302039242,30982480623770.957,134.91116186763608,51536621364257.78,0.6011740739616713,39.88259260383287,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,24,2000,4,500,1.0,1.0,75.0,25.0,25,6633.194857359655,143360.9905104385,7375186322985.83,128.67772996585447,7857999224510.402,0.9385577819836634,6.144221801633664,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,25,2000,4,500,1.0,1.0,75.0,25.0,25,6855.482663759756,268226.67457683623,8222912770344.416,129.1502568323508,11325385007787.951,0.7260603294890102,27.393967051098976,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,26,2000,4,500,1.0,1.0,75.0,25.0,25,9260.798497401156,370764.24939920777,27616157837990.094,134.4116325621835,34014022628915.3,0.8119050821855341,18.809491781446585,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,27,2000,4,500,1.0,1.0,75.0,25.0,25,8837.041340508167,369675.2288051354,22930352655308.19,133.6041073397445,33410062832433.01,0.6863307252762308,31.366927472376915,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,28,2000,4,500,1.0,1.0,75.0,25.0,25,8415.021161329312,176892.42013866748,19248116223254.395,132.8438823234436,33186081670846.066,0.5800056907641448,41.99943092358552,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,29,2000,4,500,1.0,1.0,75.0,25.0,25,9909.351889955731,404271.6141240736,36380203530283.02,135.60865124409477,59306301510290.61,0.6134289713542577,38.657102864574235,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,30,2000,4,500,1.0,1.0,75.0,25.0,25,9535.943438069466,596969.8511104651,30582960742211.117,134.85479527242478,42954036079874.484,0.7119927143829061,28.800728561709388,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,31,2000,4,500,1.0,1.0,75.0,25.0,25,8244.319356021926,233854.23218515338,17498929272843.969,132.43011475822192,25461818143671.04,0.6872615762984554,31.27384237015446,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,32,2000,4,500,1.0,1.0,75.0,25.0,25,8766.912942313804,102366.23458544191,22775241492758.46,133.574629906249,29608875771069.934,0.7692031831553551,23.079681684464493,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,33,2000,4,500,1.0,1.0,75.0,25.0,25,7765.983704509735,584442.9177756247,13211745788365.77,131.20960208693904,18225724733432.453,0.7248954969747093,27.510450302529065,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,34,2000,4,500,1.0,1.0,75.0,25.0,25,7018.3958161268265,340587.3497559408,8989240084203.639,129.5372297969916,12458709316823.945,0.7215225795552339,27.847742044476608,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,35,2000,4,500,1.0,1.0,75.0,25.0,25,8790.761275136763,208697.0591172961,22737645532479.14,133.56745491785685,27865643459343.805,0.8159741785849498,18.402582141505018,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,36,2000,4,500,1.0,1.0,75.0,25.0,25,8109.873651114792,610448.211693344,15673946381658.543,131.95178356774787,31614115659613.07,0.49578949322570987,50.421050677429015,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,37,2000,4,500,1.0,1.0,75.0,25.0,25,7043.797133045195,194615.55062833708,9214636292613.045,129.6447819802189,13379254861855.12,0.6887256717774622,31.127432822253777,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,38,2000,4,500,1.0,1.0,75.0,25.0,25,6667.3066777522,209973.97477993826,7382351048722.446,128.68194693108092,12824130015809.135,0.5756609641060831,42.43390358939168,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,39,2000,4,500,1.0,1.0,75.0,25.0,25,8499.815214903965,356389.9991188173,19468074153663.88,132.89322991797155,26981805529412.043,0.7215259976743338,27.84740023256662,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,40,2000,4,500,1.0,1.0,75.0,25.0,25,8679.77858113918,115528.53584265868,21821487286985.883,133.38884347467652,30656991931072.855,0.7117947950029757,28.82052049970243,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,41,2000,4,500,1.0,1.0,75.0,25.0,25,5498.445135626812,199800.49310813867,3396952805884.898,125.31089513226772,5371639963048.571,0.6323865391672718,36.76134608327282,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,42,2000,4,500,1.0,1.0,75.0,25.0,25,9797.168932107414,732688.3521049627,33882334629604.965,135.29973327332294,44127559734506.69,0.7678270639359601,23.217293606403988,False,legacy_T25,legacy,25,legacy_T25
