data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rayleigh,5000,4,2500,50.0,50.0,400,100,0.0,319058.4968026352,96387021.22050525,4.2222437761093755e+19,1.9465721810260734e+19,4.1810448498058805e+19,6.721941446167257e+19,195.95604829492757,0.9638968435566224,0.928486584699001,3.6103156443377533,2.8213469486217947e-05
rayleigh,5000,4,2500,50.0,50.0,401,100,0.0,319020.08498747036,96246972.79919398,4.21987477436065e+19,1.9442838675525706e+19,4.174960661929992e+19,6.711435010760199e+19,195.95406427896052,0.9634575047485009,0.9278295345414329,3.6542495251499103,2.823514281772077e-05
rayleigh,5000,4,2500,50.0,50.0,402,100,0.0,319002.55541001644,96343005.10422659,4.219588055458733e+19,1.9399846566909116e+19,4.190705795370856e+19,6.699350541018239e+19,195.95294659348346,0.9632058619986397,0.9270112372576413,3.679413800136028,2.80122717958875e-05
rayleigh,5000,4,2500,50.0,50.0,403,100,0.0,318971.8089691946,96408196.8027062,4.21825464585691e+19,1.941724611172095e+19,4.183238055308175e+19,6.690111323099146e+19,195.9510981927552,0.9627959359813205,0.9299227182267599,3.7204064018679492,2.8427119832485915e-05
rayleigh,5000,4,2500,50.0,50.0,404,100,0.0,318954.2307463908,96506288.45330825,4.217420371361507e+19,1.936867577645604e+19,4.174229219934039e+19,6.679897123405092e+19,195.95009573252278,0.9625769374348323,0.9286859688981051,3.7423062565167764,2.834608923876658e-05
rayleigh,5000,4,2500,50.0,50.0,405,100,0.0,318885.63811058254,96631876.71018414,4.213922392836869e+19,1.9327097730669064e+19,4.170133652630218e+19,6.664177306116998e+19,195.94617765651483,0.9617123667273159,0.9266585043347442,3.8287633272684167,2.8549359703902156e-05
rayleigh,5000,4,2500,50.0,50.0,406,100,0.0,318860.71866346255,96835754.3410335,4.212711990304454e+19,1.934754374299326e+19,4.165527666492488e+19,6.689684254722538e+19,195.94461651909495,0.9613611679244234,0.9254570450879297,3.863883207557661,2.8192542667966336e-05
rayleigh,5000,4,2500,50.0,50.0,407,100,0.0,318823.342529825,96789477.12499723,4.21053985753408e+19,1.9373119350019367e+19,4.165123580389267e+19,6.720110678134169e+19,195.9426902589924,0.960939417291279,0.9254112519312189,3.906058270872104,2.820641821017489e-05
rayleigh,5000,4,2500,50.0,50.0,408,100,0.0,318806.41400151973,96850165.7525354,4.209420264937154e+19,1.9367674057419518e+19,4.167762159978529e+19,6.713912707036618e+19,195.94175780498398,0.9607387722981892,0.9240655814916581,3.9261227701810744,2.870302239898592e-05
rayleigh,5000,4,2500,50.0,50.0,409,100,0.01,318788.84736217605,96734540.87031397,4.2087855342324195e+19,1.9326935124244136e+19,4.160516603107575e+19,6.710727645482741e+19,195.94077553366745,0.9605193724629454,0.9237239363108222,3.9480627537054547,2.8174389444757254e-05
rayleigh,5000,4,2500,50.0,50.0,410,100,0.0,318754.45837114146,96475547.6911442,4.20669502423769e+19,1.9286065327441314e+19,4.155921574233715e+19,6.697757735973144e+19,195.93916062967833,0.9601633724456134,0.9297859797262401,3.98366275543866,2.8189007425680758e-05
rayleigh,5000,4,2500,50.0,50.0,411,100,0.01,318746.0570292854,96360877.69403167,4.206049081658829e+19,1.9293696262410256e+19,4.153119540657109e+19,6.699767515353696e+19,195.93879868635463,0.9600762634942537,0.9285070372971526,3.9923736505746303,2.8001831378787755e-05
rayleigh,5000,4,2500,50.0,50.0,412,100,0.0,318694.0925176487,96416708.29185744,4.203236849304585e+19,1.930359579043772e+19,4.157447763532602e+19,6.695857660911279e+19,195.93591697690508,0.9594451801134808,0.9274719827812821,4.055481988651919,2.8451560065150262e-05
rayleigh,5000,4,2500,50.0,50.0,413,100,0.0,318672.0718930088,96165735.45833676,4.202109020805476e+19,1.92687447604212e+19,4.1533589785460064e+19,6.687718617753346e+19,195.93480416932118,0.9592072547668608,0.9258904404572604,4.079274523313922,2.8445321077015252e-05
rayleigh,5000,4,2500,50.0,50.0,414,100,0.0,318646.69561240386,96254592.36847332,4.200958630814481e+19,1.9245494278777045e+19,4.146920544317219e+19,6.70096653330314e+19,195.93329541307727,0.9588746528848264,0.9245041627077488,4.112534711517361,2.8473238926380874e-05
rayleigh,5000,4,2500,50.0,50.0,415,100,0.01,318616.46162353514,96115430.55956344,4.1996212423484375e+19,1.9200803110283792e+19,4.146454688497577e+19,6.685713073647287e+19,195.93165267232575,0.958517125547216,0.922702957055902,4.148287445278394,2.8186179988551885e-05
rayleigh,5000,4,2500,50.0,50.0,416,100,0.0,318585.75274526345,96231466.12743789,4.19775965208166e+19,1.9209227467737203e+19,4.146211953731164e+19,6.672185955063974e+19,195.92997181901816,0.9581452866411193,0.9238108452224368,4.185471335888073,2.8406218043528496e-05
rayleigh,5000,4,2500,50.0,50.0,417,100,0.0,318573.5086423118,96366716.09177017,4.197289937010403e+19,1.916699640584112e+19,4.145689066413982e+19,6.67930886607198e+19,195.92913803534628,0.9579604801820126,0.9224691356572411,4.203951981798741,2.8576571494340897e-05
rayleigh,5000,4,2500,50.0,50.0,418,100,0.0,318553.214743755,96321829.72897474,4.1963789971776094e+19,1.9244359608348545e+19,4.141641745990371e+19,6.667152109720167e+19,195.92801534145605,0.9577177259235402,0.9217633784609058,4.228227407645973,2.88266091956757e-05
rayleigh,5000,4,2500,50.0,50.0,419,100,0.0,318511.78961786407,96125970.30898832,4.194444450813799e+19,1.9245082292146643e+19,4.152304722360718e+19,6.6539107717893915e+19,195.92575421058157,0.9572219315897318,0.9212008640625049,4.27780684102682,2.859128057025373e-05
rayleigh,5000,4,2500,50.0,50.0,420,100,0.0,318471.59223344614,96268489.94285423,4.192208640406053e+19,1.9293414179732054e+19,4.143377178088458e+19,6.640351659510924e+19,195.92344977946976,0.956718309349095,0.9233519711937987,4.328169065090504,2.8537439357023685e-05
rayleigh,5000,4,2500,50.0,50.0,421,100,0.0,318432.3934737256,96250597.73794547,4.190540021499351e+19,1.927116417253269e+19,4.149975292974366e+19,6.632053997918039e+19,195.9211358960714,0.956212702431114,0.9221474949448583,4.3787297568886085,2.8491370321717114e-05
rayleigh,5000,4,2500,50.0,50.0,422,100,0.0,318409.5998665465,96351077.61819546,4.189398923107982e+19,1.929283468494284e+19,4.145090543464577e+19,6.636444682513156e+19,195.91985635555596,0.9559322862677604,0.9219460205650986,4.4067713732239655,2.848159201676026e-05
rayleigh,5000,4,2500,50.0,50.0,423,100,0.0,318409.43245417124,96379236.85697287,4.189466084407497e+19,1.933481211755196e+19,4.14788669347461e+19,6.630205722675312e+19,195.91981552766626,0.9559263061101104,0.9207490824925244,4.4073693889889505,2.8701577975880354e-05
rayleigh,5000,4,2500,50.0,50.0,424,100,0.0,318375.98016271903,96450572.03397827,4.188075170664908e+19,1.9438184924235706e+19,4.141696305793283e+19,6.6752418306680185e+19,195.91783080117352,0.9555008913732271,0.918884944590566,4.449910862677289,2.9347619565669448e-05
rayleigh,5000,4,2500,50.0,50.0,425,100,0.0,318327.31041693565,96171075.28783746,4.185520348515108e+19,1.945134174093693e+19,4.160627186700391e+19,6.67499695394812e+19,195.9152606281128,0.954930535721584,0.9167793351055252,4.506946427841604,2.9313349223230034e-05
rayleigh,5000,4,2500,50.0,50.0,426,100,0.0,318326.98877439124,95962941.4055225,4.185665253437398e+19,1.944546823797829e+19,4.153610585832348e+19,6.660501001281097e+19,195.915289418861,0.9549392358865073,0.9212049881429039,4.506076411349274,2.9437619377858937e-05
rayleigh,5000,4,2500,50.0,50.0,427,100,0.0,318280.05602695176,95942555.7333415,4.18338792776156e+19,1.945738770618686e+19,4.149055059213211e+19,6.64702226496065e+19,195.91265785790318,0.9543679299477003,0.9189513128010599,4.563207005229966,2.8586321277543903e-05
rayleigh,5000,4,2500,50.0,50.0,428,100,0.01,318237.1736439664,95690007.60411462,4.181361540895173e+19,1.9445229172116853e+19,4.144388825632715e+19,6.639932346605622e+19,195.91033608427568,0.9538575470314241,0.9175054862414181,4.61424529685759,2.8973929875064642e-05
rayleigh,5000,4,2500,50.0,50.0,429,100,0.0,318194.2789631865,95760908.93497996,4.178580458458925e+19,1.941844123505945e+19,4.154003546612392e+19,6.6313957981629055e+19,195.90814154257586,0.9533747325859286,0.9185571018844126,4.662526741407137,2.8812639648094774e-05
rayleigh,5000,4,2500,50.0,50.0,430,100,0.0,318162.6702208712,95519709.97009721,4.176960311639831e+19,1.938060603295043e+19,4.156398055925774e+19,6.644140139294706e+19,195.90646525364838,0.953002803675956,0.9171195404525444,4.699719632404399,2.8758241096511484e-05
rayleigh,5000,4,2500,50.0,50.0,431,100,0.0,318150.4805550444,95529155.79053663,4.176544374932079e+19,1.936257733973351e+19,4.151495583396782e+19,6.645988326385164e+19,195.90572464472763,0.9528503219947372,0.9154185458477533,4.714967800526282,2.8354499663691966e-05
rayleigh,5000,4,2500,50.0,50.0,432,100,0.02,318131.44605865335,95548985.37837893,4.1760862698716226e+19,1.9341585992717808e+19,4.14494299699564e+19,6.634280055057218e+19,195.90445492242324,0.9525698788278264,0.9164057480406083,4.743012117217362,2.8730168705806135e-05
rayleigh,5000,4,2500,50.0,50.0,433,100,0.0,318114.41372908646,95707359.5180841,4.175307873264535e+19,1.9304740955994698e+19,4.141750743147563e+19,6.622880553347004e+19,195.90337761275217,0.9523353399972422,0.9175182662272237,4.76646600027579,2.8470440302044153e-05
rayleigh,5000,4,2500,50.0,50.0,434,100,0.0,318092.0180603159,95978943.40947653,4.173565826182539e+19,1.9406567951416885e+19,4.1331350385957765e+19,6.612356729786686e+19,195.90221157238457,0.952081412871213,0.9165327220802084,4.791858712878706,2.88021209416911e-05
rayleigh,5000,4,2500,50.0,50.0,435,100,0.0,318066.5449739368,96093852.02782619,4.172245771244044e+19,1.9395088293529362e+19,4.141152631302091e+19,6.6035952554727784e+19,195.90074711442264,0.9517614633190622,0.9148267585695942,4.823853668093782,2.8602367965504527e-05
rayleigh,5000,4,2500,50.0,50.0,436,100,0.0,318027.88268492563,95988803.87598915,4.169909812995712e+19,1.9431843666713645e+19,4.137140124885627e+19,6.590841636108744e+19,195.89872590105549,0.951315417112248,0.9133265255508448,4.868458288775202,2.8749040502589196e-05
rayleigh,5000,4,2500,50.0,50.0,437,100,0.0,317995.0067166629,96015162.2121157,4.168015900437244e+19,1.9400741213811376e+19,4.134798405370536e+19,6.580285400514913e+19,195.89696454256307,0.9509270153008238,0.9145623069817146,4.907298469917622,2.876656100852415e-05
rayleigh,5000,4,2500,50.0,50.0,438,100,0.0,317982.5106123858,96282275.02279903,4.167272076858762e+19,1.936779244122446e+19,4.133748392856056e+19,6.580567611076428e+19,195.89623683102604,0.9507696388511446,0.91239030107273,4.923036114885534,2.894317061873153e-05
rayleigh,5000,4,2500,50.0,50.0,439,100,0.0,317963.3903288674,95929930.06012478,4.166193838055789e+19,1.9331661877651194e+19,4.138225864694358e+19,6.586308266968454e+19,195.8953676820988,0.9505900264738554,0.9102102172918052,4.940997352614458,2.8958599723409862e-05
rayleigh,5000,4,2500,50.0,50.0,440,100,0.0,317942.1482240798,95986092.32675773,4.1647797273507906e+19,1.9352869552344347e+19,4.1326200289497055e+19,6.576851991375525e+19,195.89430014447373,0.9503609689981016,0.9080663395504595,4.963903100189844,2.8733649814967064e-05
rayleigh,5000,4,2500,50.0,50.0,441,100,0.0,317946.5658280639,96336209.85265702,4.164468150854354e+19,1.935096175220913e+19,4.131354805938469e+19,6.570172837215415e+19,195.89454192128977,0.9504102344885057,0.9084812671192364,4.958976551149439,2.8621969686355442e-05
rayleigh,5000,4,2500,50.0,50.0,442,100,0.0,317916.7096639912,96255386.22541285,4.16273284746461e+19,1.935943505908812e+19,4.123286048302676e+19,6.55428229196189e+19,195.8930046105856,0.9500772162657866,0.9064417561523994,4.992278373421337,2.821765054250136e-05
rayleigh,5000,4,2500,50.0,50.0,443,100,0.0,317900.05374610965,96203381.88056001,4.161711068958607e+19,1.93693807652946e+19,4.121365854855886e+19,6.54537803789988e+19,195.89212498401784,0.9498827702606054,0.9088841047215579,5.011722973939452,2.876514772651717e-05
rayleigh,5000,4,2500,50.0,50.0,444,100,0.0,317876.79283463437,96212202.80207327,4.160405666686681e+19,1.9348469339717878e+19,4.113813082308683e+19,6.55050515696619e+19,195.89079485225506,0.9495906364681191,0.9116297051369345,5.040936353188093,2.8598181088455022e-05
rayleigh,5000,4,2500,50.0,50.0,445,100,0.0,317850.5528259725,96283907.02188143,4.159209393192208e+19,1.9324672994654855e+19,4.1246395911047496e+19,6.546262102432313e+19,195.88925316604215,0.9492569909754159,0.9106812004117008,5.074300902458399,2.8657588991336525e-05
rayleigh,5000,4,2500,50.0,50.0,446,100,0.0,317826.4953232405,96473382.70861258,4.158118003597564e+19,1.9318717309877506e+19,4.120178003541137e+19,6.5482456239156355e+19,195.88774041786021,0.9489296537785508,0.9092149936942345,5.107034622144919,2.9455760086420922e-05
rayleigh,5000,4,2500,50.0,50.0,447,100,0.0,317795.2441653748,96497800.48213552,4.156414741478339e+19,1.9296120687744455e+19,4.115082528042926e+19,6.5423645461424644e+19,195.88604785685752,0.9485672137063976,0.9073060205463654,5.1432786293602355,2.8369191277306527e-05
rayleigh,5000,4,2500,50.0,50.0,448,100,0.0,317748.67897148425,96533241.68596876,4.154223875889713e+19,1.9315163704273936e+19,4.111356890192976e+19,6.582076553474422e+19,195.88340599275426,0.947989625255114,0.9087913662193329,5.201037474488598,2.8626769490074368e-05
rayleigh,5000,4,2500,50.0,50.0,449,100,0.0,317732.4747912633,96612387.23401116,4.152956243673802e+19,1.929877589450012e+19,4.105052370505338e+19,6.575905622599681e+19,195.88260657489278,0.94781826486348,0.9074663204840137,5.218173513652012,2.8364239842630922e-05
rayleigh,5000,4,2500,50.0,50.0,450,100,0.0,317696.8135300728,96315056.25882249,4.151002133519177e+19,1.9279275009187475e+19,4.1119969759181685e+19,6.564896302980707e+19,195.8807927190153,0.9474173568205352,0.908664998996121,5.258264317946478,2.8366429032757877e-05
rayleigh,5000,4,2500,50.0,50.0,451,100,0.0,317674.4468744085,96252241.77757126,4.149535759948235e+19,1.929495725648209e+19,4.1051498016644645e+19,6.553907674530501e+19,195.87970723626015,0.9471909420235894,0.9070235493183586,5.280905797641055,2.8437652508728208e-05
rayleigh,5000,4,2500,50.0,50.0,452,100,0.0,317678.4897189504,96211885.69540067,4.150034825572132e+19,1.929012523736364e+19,4.105193083512565e+19,6.549397557438939e+19,195.87986416785125,0.9472262639015345,0.9058337986719425,5.277373609846555,2.8674320492427797e-05
rayleigh,5000,4,2500,50.0,50.0,453,100,0.0,317616.7334830691,95996026.57732989,4.1470113290977714e+19,1.9273167714260066e+19,4.097636291846176e+19,6.536390589121561e+19,195.87651969276408,0.946503676693017,0.9036788137348999,5.3496323306983005,2.859825239283964e-05
rayleigh,5000,4,2500,50.0,50.0,454,100,0.0,317597.32653866167,95853284.24644035,4.145999765004019e+19,1.926944232155895e+19,4.096846235195466e+19,6.5530570774818775e+19,195.8754810689295,0.9462801749514993,0.9021427963696607,5.371982504850068,2.9752620903309435e-05
rayleigh,5000,4,2500,50.0,50.0,455,100,0.0,317554.9527524335,95690481.11394726,4.143849309983726e+19,1.9234773920744235e+19,4.092601421755924e+19,6.5504544797026255e+19,195.87319845574183,0.9457896720109832,0.9059302435854041,5.421032798901674,2.8367758786771447e-05
rayleigh,5000,4,2500,50.0,50.0,456,100,0.0,317498.649576251,95274091.21536106,4.14113344618424e+19,1.9188368395615736e+19,4.1054828679756464e+19,6.539529633016661e+19,195.8701960407767,0.9451376626974589,0.9037370048632276,5.48623373025412,2.8329359483905137e-05
rayleigh,5000,4,2500,50.0,50.0,457,100,0.0,317505.3559301385,95249558.50212395,4.141231145378421e+19,1.915650729339726e+19,4.102682866965214e+19,6.535332039515129e+19,195.8706613506423,0.9452446132932386,0.9023525565155217,5.475538670676144,2.9013690655119716e-05
rayleigh,5000,4,2500,50.0,50.0,458,100,0.0,317479.4656501827,94824186.99815759,4.140538396524301e+19,1.9136159489732334e+19,4.096321063953534e+19,6.5734694454895804e+19,195.8692078749621,0.944927106283337,0.9007489623295539,5.507289371666302,2.8510942356660963e-05
rayleigh,5000,4,2500,50.0,50.0,459,100,0.0,317455.16102840373,94751792.46037544,4.1393601591468655e+19,1.912801566279171e+19,4.090696143207376e+19,6.603130713897667e+19,195.86794427991003,0.9446506630699385,0.8999043726444562,5.534933693006158,2.8374780085869134e-05
rayleigh,5000,4,2500,50.0,50.0,460,100,0.0,317434.24494567123,94691815.35694934,4.137804556812933e+19,1.9095223885643882e+19,4.087123486839187e+19,6.588890754346438e+19,195.86695631616055,0.944442567101006,0.8986375985820299,5.5557432898993975,2.8813411190640182e-05
rayleigh,5000,4,2500,50.0,50.0,461,100,0.0,317425.65939512645,94638414.62099844,4.137425459813734e+19,1.910515214137028e+19,4.085044334146788e+19,6.575297001220335e+19,195.8664739798557,0.9443416514571642,0.9013144170165296,5.565834854283583,2.8207188879605383e-05
rayleigh,5000,4,2500,50.0,50.0,462,100,0.0,317404.2524698238,94948823.52869396,4.1360501734005735e+19,1.906680560626918e+19,4.085288113048797e+19,6.563605665197159e+19,195.86524870252336,0.9440737526970474,0.9001650809440228,5.592624730295256,2.8206420538481324e-05
rayleigh,5000,4,2500,50.0,50.0,463,100,0.0,317363.35737483687,95024717.51219459,4.133824814488303e+19,1.904885399411129e+19,4.094347058366478e+19,6.55248055408808e+19,195.86295357740983,0.9435858839665952,0.8992865522655177,5.6414116033404795,2.8381081356201322e-05
rayleigh,5000,4,2500,50.0,50.0,464,100,0.0,317298.34670409583,95000603.93302865,4.130703758224138e+19,1.904845784654772e+19,4.096037523987456e+19,6.5496772650697564e+19,195.8593420831769,0.9428031985446514,0.8980698758341744,5.719680145534852,2.8404048935044555e-05
rayleigh,5000,4,2500,50.0,50.0,465,100,0.0,317284.9713218127,95141174.64181578,4.129817713685742e+19,1.9011709168307024e+19,4.096150010678077e+19,6.535820296680465e+19,195.85858933174845,0.9426398402856568,0.8985392213581085,5.736015971434317,2.810653153574094e-05
rayleigh,5000,4,2500,50.0,50.0,466,100,0.0,317272.00544970506,94925770.54031523,4.129657618119232e+19,1.906323218091699e+19,4.101203186810115e+19,6.533804723643219e+19,195.85783364568692,0.9424835807178207,0.8967566686057035,5.751641928217932,2.9314738349057734e-05
rayleigh,5000,4,2500,50.0,50.0,467,100,0.0,317238.63119816774,94740758.40601067,4.128027992520293e+19,1.901783363560485e+19,4.117477531986895e+19,6.5234103920609665e+19,195.8560025590146,0.9420812401003957,0.8997484003817217,5.791875989960426,2.8434068080969155e-05
rayleigh,5000,4,2500,50.0,50.0,468,100,0.0,317214.5083745306,94893756.98026228,4.126735297192193e+19,1.902061735977159e+19,4.124318252225001e+19,6.517932028457438e+19,195.85461274946894,0.9417868909366944,0.9000358658347708,5.821310906330557,2.8344679449219257e-05
