data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,32,2000,10,1000,1.0,1.0,50.0,50.0,50,38299.217555956646,6790134.959463962,5.3939696979814195e+35,357.3190850236225,7.223145246811464e+35,0.7467619040836119,25.323809591638813,False,T_0p05K,K,50,T_0p05K
gaussian,42,33,2000,10,1000,1.0,1.0,50.0,50.0,50,36578.61471600953,5190831.221459297,3.557633302578728e+35,355.5116118183847,5.1580711522543255e+35,0.6897216415915223,31.02783584084777,False,T_0p05K,K,50,T_0p05K
gaussian,42,34,2000,10,1000,1.0,1.0,50.0,50.0,50,32029.688035670057,3273818.9676793134,9.684839766694746e+34,349.86092439818583,1.3816298146097317e+35,0.7009721174430807,29.902788255691924,False,T_0p05K,K,50,T_0p05K
gaussian,42,35,2000,10,1000,1.0,1.0,50.0,50.0,50,32742.371587710797,4319992.919845562,1.163105245359428e+35,350.65619014307833,1.5591796544607457e+35,0.7459725645032849,25.402743549671513,False,T_0p05K,K,50,T_0p05K
gaussian,42,36,2000,10,1000,1.0,1.0,50.0,50.0,50,38761.363673870444,6232544.391127364,6.238028371860391e+35,357.9504734568794,8.094529735821452e+35,0.7706474094788586,22.935259052114144,False,T_0p05K,K,50,T_0p05K
gaussian,42,37,2000,10,1000,1.0,1.0,50.0,50.0,50,36147.440621096786,2862388.717658212,3.406064974838311e+35,355.32252928401863,5.58794399133138e+35,0.6095381378414253,39.04618621585747,False,T_0p05K,K,50,T_0p05K
gaussian,42,38,2000,10,1000,1.0,1.0,50.0,50.0,50,35101.43553443271,4249664.815951893,2.3767174259450212e+35,353.7597755040812,3.858200301264556e+35,0.6160171168837536,38.39828831162464,False,T_0p05K,K,50,T_0p05K
gaussian,42,39,2000,10,1000,1.0,1.0,50.0,50.0,50,35949.77684456316,4469158.0837667985,3.011287476494138e+35,354.78752217982185,4.794908546431894e+35,0.6280177082282354,37.19822917717646,False,T_0p05K,K,50,T_0p05K
gaussian,42,40,2000,10,1000,1.0,1.0,50.0,50.0,50,36368.37822483,4754544.599672117,3.331616092870639e+35,355.2265495121204,4.349511582555467e+35,0.7659747605300584,23.402523946994158,False,T_0p05K,K,50,T_0p05K
gaussian,42,41,2000,10,1000,1.0,1.0,50.0,50.0,50,36232.91696131309,4754482.933743785,3.2208075213590287e+35,355.0796477172767,4.517401083264159e+35,0.7129779849062584,28.70220150937416,False,T_0p05K,K,50,T_0p05K
gaussian,42,42,2000,10,1000,1.0,1.0,50.0,50.0,50,38800.74508058886,5667256.756397121,6.4228720948999404e+35,358.07729273558203,8.456818630029821e+35,0.7594903445241904,24.05096554758096,False,T_0p05K,K,50,T_0p05K
gaussian,42,43,2000,10,1000,1.0,1.0,50.0,50.0,50,38223.18881446803,5063939.649132748,5.567100283882663e+35,357.4562904461295,8.428387359864713e+35,0.6605178483362947,33.94821516637053,False,T_0p05K,K,50,T_0p05K
gaussian,42,44,2000,10,1000,1.0,1.0,50.0,50.0,50,35549.23986156921,3715305.907463166,2.7771239211582823e+35,354.4359525932334,4.961846819071402e+35,0.559695617866336,44.030438213366395,False,T_0p05K,K,50,T_0p05K
gaussian,42,45,2000,10,1000,1.0,1.0,50.0,50.0,50,33262.02995530141,3876470.6106880936,1.3949918768344927e+35,351.4457167868042,2.0563583203482504e+35,0.6783797663231409,32.16202336768591,False,T_0p05K,K,50,T_0p05K
gaussian,42,46,2000,10,1000,1.0,1.0,50.0,50.0,50,35329.47633363921,4678533.018931819,2.5009459828958247e+35,353.9810431164909,3.471998455928692e+35,0.7203188638017036,27.968113619829637,False,T_0p05K,K,50,T_0p05K
gaussian,42,47,2000,10,1000,1.0,1.0,50.0,50.0,50,33373.14634124224,3985934.9918350996,1.4264129362829721e+35,351.5424526884567,1.721611376277002e+35,0.8285336376944727,17.146636230552726,False,T_0p05K,K,50,T_0p05K
gaussian,42,48,2000,10,1000,1.0,1.0,50.0,50.0,50,29612.308760289176,3285535.3690452836,4.272710048843355e+34,346.30703422080023,7.7898308331751835e+34,0.5484984385857031,45.15015614142969,False,T_0p05K,K,50,T_0p05K
gaussian,42,49,2000,10,1000,1.0,1.0,50.0,50.0,50,32208.87033407837,4035582.0386288017,9.878229395864311e+34,349.946791072883,1.5252224944762635e+35,0.6476582552145176,35.23417447854824,False,T_0p05K,K,50,T_0p05K
gaussian,42,50,2000,10,1000,1.0,1.0,50.0,50.0,50,36043.34181446094,4857185.611381256,3.0605396796393797e+35,354.85798014463114,4.810361055974919e+35,0.6362390772804679,36.37609227195321,False,T_0p05K,K,50,T_0p05K
gaussian,42,51,2000,10,1000,1.0,1.0,50.0,50.0,50,34783.17696885715,4527866.31861748,2.145474118471348e+35,353.3152327986945,3.009189667006888e+35,0.7129740414818582,28.702595851814184,False,T_0p05K,K,50,T_0p05K
gaussian,42,52,2000,10,1000,1.0,1.0,50.0,50.0,50,28099.897697545406,2201185.6345622586,2.659602508946185e+34,344.24816733972904,3.7642453046084344e+34,0.7065433556336316,29.34566443663684,False,T_0p05K,K,50,T_0p05K
gaussian,42,53,2000,10,1000,1.0,1.0,50.0,50.0,50,29148.656350329027,2536987.2158532254,3.8305154557672766e+34,345.83257219016355,5.3137418410254585e+34,0.7208696941566237,27.913030584337626,False,T_0p05K,K,50,T_0p05K
gaussian,42,54,2000,10,1000,1.0,1.0,50.0,50.0,50,32122.84093010853,3104315.779824756,1.0011059867325824e+35,350.00480058514756,1.3565570086383575e+35,0.737975610577134,26.202438942286598,False,T_0p05K,K,50,T_0p05K
gaussian,42,55,2000,10,1000,1.0,1.0,50.0,50.0,50,38429.50045119923,4675322.687900489,5.947273034982658e+35,357.7431787710099,9.02201048174015e+35,0.6591959793240629,34.08040206759371,False,T_0p05K,K,50,T_0p05K
gaussian,42,56,2000,10,1000,1.0,1.0,50.0,50.0,50,32978.00688427532,4196728.7299624,1.2415562814141366e+35,350.9396641148911,1.506556318521214e+35,0.8241021368738524,17.589786312614763,False,T_0p05K,K,50,T_0p05K
gaussian,42,57,2000,10,1000,1.0,1.0,50.0,50.0,50,34590.932062419546,4403280.582354644,2.028394438519625e+35,353.0715241112276,2.9768925004567793e+35,0.6813798073690551,31.86201926309449,False,T_0p05K,K,50,T_0p05K
gaussian,42,58,2000,10,1000,1.0,1.0,50.0,50.0,50,37811.736463592875,4767660.41591945,5.0157773170226546e+35,357.0033824709398,6.6004664798282225e+35,0.7599125504767642,24.00874495232358,False,T_0p05K,K,50,T_0p05K
gaussian,42,59,2000,10,1000,1.0,1.0,50.0,50.0,50,39565.4401609981,5510933.1401435025,7.877278176509395e+35,358.96376182322166,8.53281441188557e+35,0.9231746755838188,7.682532441618117,False,T_0p05K,K,50,T_0p05K
gaussian,42,60,2000,10,1000,1.0,1.0,50.0,50.0,50,35777.9256355049,4147732.55937991,2.9258500359435473e+35,354.66252062653524,3.929102708103107e+35,0.7446611232405502,25.533887675944978,False,T_0p05K,K,50,T_0p05K
gaussian,42,61,2000,10,1000,1.0,1.0,50.0,50.0,50,36760.243336094645,3875770.927732224,3.920364570637471e+35,355.933264557077,6.576163068804217e+35,0.5961477125217235,40.385228747827654,False,T_0p05K,K,50,T_0p05K
gaussian,42,62,2000,10,1000,1.0,1.0,50.0,50.0,50,33919.645208872986,3602057.9856157294,1.711364319567916e+35,352.3334247309192,2.1595499045451864e+35,0.7924634276642656,20.753657233573442,False,T_0p05K,K,50,T_0p05K
gaussian,42,63,2000,10,1000,1.0,1.0,50.0,50.0,50,38246.12530023134,5037687.350606887,5.605981402954895e+35,357.48651652716546,6.158668384128644e+35,0.9102586879660439,8.974131203395608,False,T_0p05K,K,50,T_0p05K
gaussian,42,64,2000,10,1000,1.0,1.0,50.0,50.0,50,32658.67167828957,2761689.9850904173,1.2114142251670348e+35,350.83292669108755,1.9237646781321967e+35,0.6297101921754846,37.02898078245154,False,T_0p05K,K,50,T_0p05K
gaussian,42,65,2000,10,1000,1.0,1.0,50.0,50.0,50,35311.56960218636,4386192.70374488,2.5242704961214738e+35,354.0213589125296,3.378645023861001e+35,0.7471250984623484,25.28749015376516,False,T_0p05K,K,50,T_0p05K
gaussian,42,66,2000,10,1000,1.0,1.0,50.0,50.0,50,37696.26716937931,4686116.24009706,4.8889279284855296e+35,356.89213635036026,7.313384848804575e+35,0.6684904499842723,33.15095500157277,False,T_0p05K,K,50,T_0p05K
gaussian,42,67,2000,10,1000,1.0,1.0,50.0,50.0,50,36748.95609027491,4083068.537656732,3.818230982013314e+35,355.8186219728434,6.637558431552478e+35,0.5752463080193565,42.47536919806435,False,T_0p05K,K,50,T_0p05K
gaussian,42,68,2000,10,1000,1.0,1.0,50.0,50.0,50,30754.557100589933,3092383.3281892375,6.419293387377503e+34,348.07487225132377,1.0488351701700194e+35,0.6120402490256802,38.79597509743198,False,T_0p05K,K,50,T_0p05K
gaussian,42,69,2000,10,1000,1.0,1.0,50.0,50.0,50,36551.6258971351,3442603.1123710005,3.729981423688339e+35,355.71706668910633,5.609712838671864e+35,0.6649148594514218,33.50851405485782,False,T_0p05K,K,50,T_0p05K
gaussian,42,70,2000,10,1000,1.0,1.0,50.0,50.0,50,37639.323601641336,3861003.635913894,4.980314409249124e+35,356.9725676081027,6.427637610685877e+35,0.7748281267396603,22.517187326033973,False,T_0p05K,K,50,T_0p05K
gaussian,42,71,2000,10,1000,1.0,1.0,50.0,50.0,50,39121.61091645931,5922135.355349616,6.881250066573521e+35,358.37667340517464,9.002693940925738e+35,0.7643545489524805,23.564545104751954,False,T_0p05K,K,50,T_0p05K
gaussian,42,72,2000,10,1000,1.0,1.0,50.0,50.0,50,27019.642050102353,2607435.002852479,1.7317350924525905e+34,342.38481457724527,2.467801431978809e+34,0.7017319424537318,29.826805754626818,False,T_0p05K,K,50,T_0p05K
gaussian,42,73,2000,10,1000,1.0,1.0,50.0,50.0,50,34918.85889724913,3778778.6852256735,2.3063048369587487e+35,353.6291670983613,3.424514213733969e+35,0.6734691968015035,32.65308031984965,False,T_0p05K,K,50,T_0p05K
gaussian,42,74,2000,10,1000,1.0,1.0,50.0,50.0,50,35476.65430648282,4667160.879787372,2.641466793711776e+35,354.21845155474074,4.1085080595837e+35,0.642926034318021,35.7073965681979,False,T_0p05K,K,50,T_0p05K
gaussian,42,75,2000,10,1000,1.0,1.0,50.0,50.0,50,32266.859725529717,3457119.5181836146,1.031978996398425e+35,350.1367085829788,1.764677441063753e+35,0.584797522983206,41.5202477016794,False,T_0p05K,K,50,T_0p05K
gaussian,42,76,2000,10,1000,1.0,1.0,50.0,50.0,50,36372.48725860228,4636299.977401458,3.369630035960801e+35,355.2758222070491,5.265924551384497e+35,0.6398933374529399,36.01066625470602,False,T_0p05K,K,50,T_0p05K
gaussian,42,77,2000,10,1000,1.0,1.0,50.0,50.0,50,34817.57241812634,4655331.817333391,2.140029670266445e+35,353.30419794631274,3.44801851754591e+35,0.6206549237994197,37.934507620058035,False,T_0p05K,K,50,T_0p05K
gaussian,42,78,2000,10,1000,1.0,1.0,50.0,50.0,50,36492.1949313998,4784778.770940339,3.4678603293042826e+35,355.40061597617915,5.077371762060623e+35,0.6830030361804492,31.69969638195508,False,T_0p05K,K,50,T_0p05K
gaussian,42,79,2000,10,1000,1.0,1.0,50.0,50.0,50,38989.872380780005,4981993.580567442,6.867124410292834e+35,358.3677491549006,1.0455834263641861e+36,0.6567744129391884,34.32255870608116,False,T_0p05K,K,50,T_0p05K
gaussian,42,80,2000,10,1000,1.0,1.0,50.0,50.0,50,37565.249889212864,4815422.86375099,4.717307188875909e+35,356.7369415822361,5.7518317050395854e+35,0.8201399885783763,17.986001142162365,False,T_0p05K,K,50,T_0p05K
gaussian,42,81,2000,10,1000,1.0,1.0,50.0,50.0,50,33696.93556725969,4219798.252978284,1.5599673612205927e+35,351.93115511822356,2.5012096326630525e+35,0.6236851725057873,37.631482749421274,False,T_0p05K,K,50,T_0p05K
gaussian,42,82,2000,10,1000,1.0,1.0,50.0,50.0,50,32075.860290798188,3974361.395238071,9.46849652224142e+34,349.76281023994636,1.3293434505839393e+35,0.7122686404391734,28.773135956082662,False,T_0p05K,K,50,T_0p05K
gaussian,42,83,2000,10,1000,1.0,1.0,50.0,50.0,50,35048.651564267784,4300303.380463148,2.3236268957337584e+35,353.6616639474564,3.0328032576745096e+35,0.7661647322007519,23.383526779924814,False,T_0p05K,K,50,T_0p05K
gaussian,42,84,2000,10,1000,1.0,1.0,50.0,50.0,50,37914.203207127146,4370496.541808308,5.2549849327059964e+35,357.2057147514028,7.938243446461697e+35,0.6619833428071916,33.80166571928084,False,T_0p05K,K,50,T_0p05K
gaussian,42,85,2000,10,1000,1.0,1.0,50.0,50.0,50,38826.039368796795,4481036.585634564,6.675612656506581e+35,358.24491129381965,7.811339217655503e+35,0.854605397422518,14.539460257748205,False,T_0p05K,K,50,T_0p05K
gaussian,42,86,2000,10,1000,1.0,1.0,50.0,50.0,50,35581.819091813166,3964251.7439102475,2.783410107114749e+35,354.4457719991476,4.007409677859618e+35,0.6945658993870039,30.543410061299614,False,T_0p05K,K,50,T_0p05K
gaussian,42,87,2000,10,1000,1.0,1.0,50.0,50.0,50,33864.72022570847,5163813.959529058,1.5758060670735232e+35,351.97502768240906,2.6262407348668788e+35,0.6000234655386225,39.99765344613775,False,T_0p05K,K,50,T_0p05K
gaussian,42,88,2000,10,1000,1.0,1.0,50.0,50.0,50,36718.06995063846,4583402.259005943,3.745088168917811e+35,355.7346204655451,6.682584589469095e+35,0.5604251048044486,43.95748951955514,False,T_0p05K,K,50,T_0p05K
gaussian,42,89,2000,10,1000,1.0,1.0,50.0,50.0,50,35934.129935553276,4750008.967393159,2.986131516230216e+35,354.7510893115701,4.8251621964805796e+35,0.6188665571508182,38.113344284918185,False,T_0p05K,K,50,T_0p05K
gaussian,42,90,2000,10,1000,1.0,1.0,50.0,50.0,50,34748.96430324205,3433947.383924854,2.226028109422396e+35,353.47530644136134,3.4591052163007534e+35,0.6435271465384802,35.64728534615198,False,T_0p05K,K,50,T_0p05K
gaussian,42,91,2000,10,1000,1.0,1.0,50.0,50.0,50,34038.375647214874,3403171.1667231997,1.7929179138286375e+35,352.535604064683,2.7312689663391495e+35,0.6564413596482118,34.35586403517882,False,T_0p05K,K,50,T_0p05K
gaussian,42,92,2000,10,1000,1.0,1.0,50.0,50.0,50,34871.821458930994,3820640.905850063,2.269040243936721e+35,353.5584219864591,3.0596738818448177e+35,0.7415954547968402,25.84045452031598,False,T_0p05K,K,50,T_0p05K
gaussian,42,93,2000,10,1000,1.0,1.0,50.0,50.0,50,37441.1192620854,3783023.3956235247,4.7437233569263284e+35,356.76119354035893,7.752739510099751e+35,0.6118770469130973,38.81229530869027,False,T_0p05K,K,50,T_0p05K
gaussian,42,94,2000,10,1000,1.0,1.0,50.0,50.0,50,35542.447735298025,4445438.587971965,2.7002821098954115e+35,354.31409139111065,3.660878461260797e+35,0.7376049597028801,26.23950402971199,False,T_0p05K,K,50,T_0p05K
gaussian,42,95,2000,10,1000,1.0,1.0,50.0,50.0,50,36536.95274411223,4268409.522406488,3.601643637639103e+35,355.5650073961531,5.694326468650894e+35,0.6324968646366369,36.75031353633631,False,T_0p05K,K,50,T_0p05K
gaussian,42,96,2000,10,1000,1.0,1.0,50.0,50.0,50,31949.056098947185,3496024.371795227,9.334854202912752e+34,349.7010753927868,1.1536451665634471e+35,0.8091616446259658,19.083835537403417,False,T_0p05K,K,50,T_0p05K
gaussian,42,97,2000,10,1000,1.0,1.0,50.0,50.0,50,37409.78629447167,5440612.483398925,4.371614297271479e+35,356.40641837642715,6.093636703668255e+35,0.7174064536272484,28.25935463727516,False,T_0p05K,K,50,T_0p05K
gaussian,42,98,2000,10,1000,1.0,1.0,50.0,50.0,50,36084.09213822685,4967060.87008679,3.1097940107376782e+35,354.9273162280087,4.479834351268821e+35,0.6941761161005636,30.582388389943638,False,T_0p05K,K,50,T_0p05K
gaussian,42,99,2000,10,1000,1.0,1.0,50.0,50.0,50,29285.936779257358,3040467.6326505216,3.864465435001627e+34,345.870894271844,6.3039268342425e+34,0.6130251090495078,38.69748909504922,False,T_0p05K,K,50,T_0p05K
gaussian,42,0,2000,10,1000,1.0,1.0,50.0,50.0,100,34854.87615442134,4979062.050388011,2.163411134300257e+35,353.3513906053513,2.3480318974360038e+35,0.9213721230374475,7.862787696255246,False,T_0p05N,N,100,T_0p05N
gaussian,42,1,2000,10,1000,1.0,1.0,50.0,50.0,100,32786.35570601495,3917983.226937751,1.1902152939029104e+35,350.7562552651604,1.269142292001642e+35,0.9378107572364869,6.218924276351312,False,T_0p05N,N,100,T_0p05N
gaussian,42,2,2000,10,1000,1.0,1.0,50.0,50.0,100,36197.130441293215,3757584.7704505874,3.329578913450546e+35,355.2238931244676,3.5976479224106055e+35,0.9254877034269546,7.451229657304537,False,T_0p05N,N,100,T_0p05N
gaussian,42,3,2000,10,1000,1.0,1.0,50.0,50.0,100,31981.604279272426,3287443.2590324734,9.551105667149416e+34,349.8005364983996,9.644121112378438e+34,0.9903552180499232,0.9644781950076786,False,T_0p05N,N,100,T_0p05N
gaussian,42,4,2000,10,1000,1.0,1.0,50.0,50.0,100,38283.042831460734,4512323.73930275,5.797209118557541e+35,357.6321896664601,6.658894120169509e+35,0.8705963804106811,12.94036195893189,False,T_0p05N,N,100,T_0p05N
gaussian,42,5,2000,10,1000,1.0,1.0,50.0,50.0,100,37625.71352946831,3638187.851631804,4.991780783234082e+35,356.98255504814944,5.405474943886005e+35,0.923467564840007,7.653243515999297,False,T_0p05N,N,100,T_0p05N
gaussian,42,6,2000,10,1000,1.0,1.0,50.0,50.0,100,34310.06252734969,4322657.892130026,1.8699679496174334e+35,352.7183416299448,2.13370112423704e+35,0.8763963839059647,12.360361609403526,False,T_0p05N,N,100,T_0p05N
gaussian,42,7,2000,10,1000,1.0,1.0,50.0,50.0,100,40305.17049410355,4453177.213984695,9.776605955147334e+35,359.90188111354,1.0740135923152213e+36,0.9102869856676744,8.97130143323256,False,T_0p05N,N,100,T_0p05N
gaussian,42,8,2000,10,1000,1.0,1.0,50.0,50.0,100,35140.15273007758,3590636.774856764,2.4559393059770548e+35,353.9021762981239,2.617737094608505e+35,0.9381917347755475,6.1808265224452485,False,T_0p05N,N,100,T_0p05N
gaussian,42,9,2000,10,1000,1.0,1.0,50.0,50.0,100,38269.66438107206,4462031.700157859,5.73792094183686e+35,357.5875456015945,6.0653150890517775e+35,0.946021906132151,5.3978093867849015,False,T_0p05N,N,100,T_0p05N
gaussian,42,10,2000,10,1000,1.0,1.0,50.0,50.0,100,35569.675808466694,3550288.586056452,2.7966495956891736e+35,354.4663805514815,3.447258396399714e+35,0.8112677595070823,18.87322404929177,False,T_0p05N,N,100,T_0p05N
gaussian,42,11,2000,10,1000,1.0,1.0,50.0,50.0,100,35352.24429820569,4089690.3719659843,2.5680783356365615e+35,354.09608267144404,2.806752624737278e+35,0.9149642590525565,8.503574094744348,False,T_0p05N,N,100,T_0p05N
gaussian,42,12,2000,10,1000,1.0,1.0,50.0,50.0,100,30731.232275435596,2847492.5883537806,6.42171101469425e+34,348.07650757856527,7.483393287712812e+34,0.8581282271023004,14.18717728976996,False,T_0p05N,N,100,T_0p05N
gaussian,42,13,2000,10,1000,1.0,1.0,50.0,50.0,100,37854.15976582808,5909854.005816402,4.8996884462569104e+35,356.9016846566665,5.7658627005748e+35,0.84977542836191,15.022457163809,False,T_0p05N,N,100,T_0p05N
gaussian,42,14,2000,10,1000,1.0,1.0,50.0,50.0,100,33214.13554711289,2768958.1507251034,1.4428750052784788e+35,351.5922871025561,1.573089753678272e+35,0.9172235734831283,8.277642651687167,False,T_0p05N,N,100,T_0p05N
gaussian,42,15,2000,10,1000,1.0,1.0,50.0,50.0,100,36088.39221838393,5059994.957542371,3.079836084239318e+35,354.88527602992417,3.2299103209191625e+35,0.9535360979814645,4.646390201853546,False,T_0p05N,N,100,T_0p05N
gaussian,42,16,2000,10,1000,1.0,1.0,50.0,50.0,100,36794.49398351718,3853534.4338719663,3.929254019087638e+35,355.9431010606353,4.657584411939278e+35,0.8436248646434332,15.637513535656677,False,T_0p05N,N,100,T_0p05N
gaussian,42,17,2000,10,1000,1.0,1.0,50.0,50.0,100,35575.92931902367,5855258.270220483,2.573485784034722e+35,354.10521773545065,2.75649230831698e+35,0.9336089116845765,6.639108831542351,False,T_0p05N,N,100,T_0p05N
gaussian,42,18,2000,10,1000,1.0,1.0,50.0,50.0,100,39754.86460560856,3498562.5959036597,8.779915056877384e+35,359.4349031425372,9.076398865622251e+35,0.9673346430523422,3.266535694765782,False,T_0p05N,N,100,T_0p05N
gaussian,42,19,2000,10,1000,1.0,1.0,50.0,50.0,100,36990.79737090795,4590060.781010852,4.054771411875527e+35,356.079663758445,4.4106028228455015e+35,0.9193236332396827,8.06763667603173,False,T_0p05N,N,100,T_0p05N
gaussian,42,20,2000,10,1000,1.0,1.0,50.0,50.0,100,36510.05790230297,6764231.532722633,3.2459882818504074e+35,355.11346947672314,3.4593441542743896e+35,0.9383247624667935,6.167523753320648,False,T_0p05N,N,100,T_0p05N
gaussian,42,21,2000,10,1000,1.0,1.0,50.0,50.0,100,36126.88151533213,4412147.784998494,3.178334372939628e+35,355.02199584716436,3.522022793962022e+35,0.9024173206341548,9.75826793658452,False,T_0p05N,N,100,T_0p05N
gaussian,42,22,2000,10,1000,1.0,1.0,50.0,50.0,100,34074.86402197039,3812737.8420592085,1.7780486668562235e+35,352.49943643843335,1.859153578565264e+35,0.9563753566977342,4.362464330226579,False,T_0p05N,N,100,T_0p05N
gaussian,42,23,2000,10,1000,1.0,1.0,50.0,50.0,100,36640.89552780418,3949468.7693708846,3.762456375640345e+35,355.75471473139174,4.195041011186726e+35,0.8968819054705717,10.311809452942832,False,T_0p05N,N,100,T_0p05N
gaussian,42,24,2000,10,1000,1.0,1.0,50.0,50.0,100,36655.55523937089,3855736.6968239774,3.788436177105937e+35,355.7845997518999,3.922937848341179e+35,0.9657140448217612,3.4285955178238847,False,T_0p05N,N,100,T_0p05N
gaussian,42,25,2000,10,1000,1.0,1.0,50.0,50.0,100,39642.1082712043,5880089.83341918,7.93014579282723e+35,358.99281171736055,8.369054128229246e+35,0.9475558015664451,5.244419843355486,False,T_0p05N,N,100,T_0p05N
gaussian,42,26,2000,10,1000,1.0,1.0,50.0,50.0,100,31262.513683187535,3442968.8623930546,7.457085283553329e+34,348.7256910996269,7.534793480913972e+34,0.9896867515271013,1.0313248472898717,False,T_0p05N,N,100,T_0p05N
