data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,89,2000,10,500,1.0,1.0,75.0,25.0,88,12715.942011686995,990627.6051531826,7.987592110248979e+30,309.02415879334495,7.987592110248979e+30,1.0,0.0,True,best_tested_T,best_tested,88,best tested T per sample
nakagami,42,90,2000,10,500,1.0,1.0,75.0,25.0,108,12621.107316219159,1059723.4392229917,7.363857070522685e+30,308.67105350434133,7.363857070522685e+30,1.0,0.0,True,best_tested_T,best_tested,108,best tested T per sample
nakagami,42,91,2000,10,500,1.0,1.0,75.0,25.0,103,14185.736828008985,1817645.3620287147,2.040769554258079e+31,313.09793966516895,2.040769554258079e+31,1.0,0.0,True,best_tested_T,best_tested,103,best tested T per sample
nakagami,42,92,2000,10,500,1.0,1.0,75.0,25.0,95,13157.471863681536,1093968.125223211,1.1464057965993864e+31,310.59338373328546,1.1464057965993864e+31,1.0,0.0,True,best_tested_T,best_tested,95,best tested T per sample
nakagami,42,93,2000,10,500,1.0,1.0,75.0,25.0,58,13990.637139521697,1229625.4060886207,2.08764636418375e+31,313.1965693346296,2.08764636418375e+31,1.0,0.0,True,best_tested_T,best_tested,58,best tested T per sample
nakagami,42,94,2000,10,500,1.0,1.0,75.0,25.0,140,14042.175841403014,1579253.3866934127,1.9736764713051118e+31,312.9527596381368,1.9736764713051118e+31,1.0,0.0,True,best_tested_T,best_tested,140,best tested T per sample
nakagami,42,95,2000,10,500,1.0,1.0,75.0,25.0,61,13673.160542841433,1175604.4372711107,1.6624890312016472e+31,312.2075878858909,1.6624890312016472e+31,1.0,0.0,True,best_tested_T,best_tested,61,best tested T per sample
nakagami,42,96,2000,10,500,1.0,1.0,75.0,25.0,145,14725.13556768417,1987251.6550090776,2.9890467129473906e+31,314.75532702264695,2.9890467129473906e+31,1.0,0.0,True,best_tested_T,best_tested,145,best tested T per sample
nakagami,42,97,2000,10,500,1.0,1.0,75.0,25.0,102,14161.152493962029,1189635.829676278,2.3490995803920024e+31,313.7090142729191,2.3490995803920024e+31,1.0,0.0,True,best_tested_T,best_tested,102,best tested T per sample
nakagami,42,98,2000,10,500,1.0,1.0,75.0,25.0,84,14969.020625158155,1299395.8118633027,4.214842126852237e+31,316.2478131212304,4.214842126852237e+31,1.0,0.0,True,best_tested_T,best_tested,84,best tested T per sample
nakagami,42,99,2000,10,500,1.0,1.0,75.0,25.0,87,13718.76878748267,1100791.5137646105,1.7586918883795784e+31,312.4518976049367,1.7586918883795784e+31,1.0,0.0,True,best_tested_T,best_tested,87,best tested T per sample
nakagami,42,0,2000,10,500,1.0,1.0,75.0,25.0,100,11261.204428696523,894704.2344230373,2.3329244275532425e+30,303.67900670543344,2.580969773125344e+30,0.9038945174194198,9.610548258058015,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,1,2000,10,500,1.0,1.0,75.0,25.0,100,14648.628454674823,1213852.983284327,3.3636217964192065e+31,315.26807158064634,3.492561843160962e+31,0.9630815279637088,3.6918472036291172,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,2,2000,10,500,1.0,1.0,75.0,25.0,100,13629.446511351643,1367521.278155715,1.4995262470144826e+31,311.75954071851993,1.5799785077060961e+31,0.9490801550152611,5.09198449847389,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,3,2000,10,500,1.0,1.0,75.0,25.0,100,15025.723138510351,1668036.193556679,4.031934693051531e+31,316.0551348904336,4.393885628197485e+31,0.9176239516060326,8.23760483939674,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,4,2000,10,500,1.0,1.0,75.0,25.0,100,13917.309655188985,1108834.6095755973,2.043783788104147e+31,313.1043494987758,2.1277738764577753e+31,0.9605267790516108,3.947322094838923,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,5,2000,10,500,1.0,1.0,75.0,25.0,100,13144.83182510835,1257011.0428070482,1.0468699196569361e+31,310.1989272113933,1.104831675323243e+31,0.9475379309256781,5.246206907432194,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,6,2000,10,500,1.0,1.0,75.0,25.0,100,14585.277355007833,1198251.0514639923,3.3381008379016696e+31,315.23499451780856,3.5953881048517218e+31,0.9284396400480768,7.1560359951923225,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,7,2000,10,500,1.0,1.0,75.0,25.0,100,12905.104902851734,913551.2686918706,9.669521173344855e+30,309.8540496871352,1.0409718757994318e+31,0.9288936039620651,7.110639603793489,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,8,2000,10,500,1.0,1.0,75.0,25.0,100,13472.571662788509,1219900.793712556,1.4036152106000071e+31,311.47248065901204,1.426592652102039e+31,0.9838934811081668,1.6106518891833232,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,9,2000,10,500,1.0,1.0,75.0,25.0,100,13199.693029172717,1274726.9275369875,1.1279495054945143e+31,310.52289658179285,1.1834165905203017e+31,0.9531297047294218,4.687029527057818,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,10,2000,10,500,1.0,1.0,75.0,25.0,100,14041.347813429089,1349259.5758032957,2.0870591172421752e+31,313.1953475089988,2.1173880769147137e+31,0.9856762395126304,1.4323760487369608,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,11,2000,10,500,1.0,1.0,75.0,25.0,100,13997.577764321102,1046894.8863917722,2.2187558709770946e+31,313.46109519573065,2.4046943978086686e+31,0.9226768578156898,7.732314218431025,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,12,2000,10,500,1.0,1.0,75.0,25.0,100,14044.356965155057,1576587.3466125333,1.979151941388981e+31,312.9647913668936,2.040853961297929e+31,0.9697665677804269,3.0233432219573086,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,13,2000,10,500,1.0,1.0,75.0,25.0,100,15300.583695028728,1861999.0205421655,4.710417497699271e+31,316.7305940158992,4.864365958135698e+31,0.9683517930679235,3.1648206932076484,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,14,2000,10,500,1.0,1.0,75.0,25.0,100,12222.096257752919,1065087.8433349868,5.109070198870409e+30,307.0834186995034,5.495409006703907e+30,0.9296978973972274,7.030210260277259,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,15,2000,10,500,1.0,1.0,75.0,25.0,100,13571.809592288399,1297438.1897070357,1.4931248257605492e+31,311.7409611641418,1.5788915034802732e+31,0.9456791821789701,5.432081782102993,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,16,2000,10,500,1.0,1.0,75.0,25.0,100,14249.32613048255,1445294.114774075,2.395470697071436e+31,313.7939086265899,2.589603541799116e+31,0.9250337584135343,7.49662415864657,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,17,2000,10,500,1.0,1.0,75.0,25.0,100,14030.294058528472,1153129.6110143857,2.1825221951547728e+31,313.38958668956866,2.1825221951547728e+31,1.0,0.0,True,legacy_T100,legacy,100,legacy_T100
nakagami,42,18,2000,10,500,1.0,1.0,75.0,25.0,100,13240.844030963879,1038590.5358812943,1.2186296951265962e+31,310.85871756647873,1.2618077648597185e+31,0.9657807861580859,3.4219213841914065,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,19,2000,10,500,1.0,1.0,75.0,25.0,100,13903.808264290376,1451656.012644671,1.8520274339373122e+31,312.67647415563704,1.974560170279951e+31,0.9379442884613305,6.205571153866951,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,20,2000,10,500,1.0,1.0,75.0,25.0,100,14458.530428776998,1193291.7939269694,2.9152562707597244e+31,314.6467673819788,3.0462367698037644e+31,0.9570025218189203,4.299747818107969,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,21,2000,10,500,1.0,1.0,75.0,25.0,100,13798.008616121957,1063623.1180481908,1.8455592176620635e+31,312.6612798477484,1.8705202764481461e+31,0.9866555529494285,1.3344447050571473,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,22,2000,10,500,1.0,1.0,75.0,25.0,100,13698.975894379462,1279993.9453831424,1.6390419034557366e+31,312.1459005680843,1.6811396943652546e+31,0.9749587788268762,2.5041221173123795,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,23,2000,10,500,1.0,1.0,75.0,25.0,100,14279.614039689204,1150588.4789073076,2.6411315244535024e+31,314.2179002896994,2.7749931458249373e+31,0.9517614587362733,4.823854126372673,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,24,2000,10,500,1.0,1.0,75.0,25.0,100,14878.32953297147,1951728.4527583942,3.351210247753316e+31,315.2520167539563,3.382372283599434e+31,0.9907869290446774,0.9213070955322644,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,25,2000,10,500,1.0,1.0,75.0,25.0,100,15352.990427398932,1606517.2270403514,5.069564791557589e+31,317.049706779255,5.216507828023329e+31,0.9718311480955987,2.8168851904401326,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,26,2000,10,500,1.0,1.0,75.0,25.0,100,13939.591440282193,1610288.7463380378,1.7961401312618576e+31,312.54340216440244,1.8596492270049255e+31,0.9658488843913037,3.4151115608696325,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,27,2000,10,500,1.0,1.0,75.0,25.0,100,13351.116564250524,1057440.8233413876,1.3303472296690005e+31,311.23965009574295,1.47550706190255e+31,0.9016203744586776,9.83796255413224,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,28,2000,10,500,1.0,1.0,75.0,25.0,100,14784.625659011612,1772923.9817382954,3.3365071323775193e+31,315.23292057569495,3.6030541223770537e+31,0.9260219300220546,7.397806997794543,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,29,2000,10,500,1.0,1.0,75.0,25.0,100,14006.394168126999,1367125.7513054356,2.001912933076024e+31,313.01445185277714,2.143651013087434e+31,0.9338800582995694,6.611994170043056,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,30,2000,10,500,1.0,1.0,75.0,25.0,100,12768.093485130887,1160233.2728452096,7.958266646317706e+30,309.00818486341456,8.861110525916735e+30,0.8981116557616097,10.188834423839033,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,31,2000,10,500,1.0,1.0,75.0,25.0,100,14363.669992411302,1137012.3559772633,2.8066668961096647e+31,314.4819087228325,3.040718722695141e+31,0.9230274655664222,7.697253443357777,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,32,2000,10,500,1.0,1.0,75.0,25.0,100,14580.9912713664,1351991.4959833825,3.137564729971917e+31,314.9659269435511,3.223238698176045e+31,0.9734199120119125,2.658008798808753,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,33,2000,10,500,1.0,1.0,75.0,25.0,100,13098.524548822721,1683600.4402461043,9.266729771739519e+30,309.66926498690316,1.0028847592105344e+31,0.9240074382059849,7.5992561794015145,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,34,2000,10,500,1.0,1.0,75.0,25.0,100,13879.94048483839,1043039.3462125929,2.0195100147667552e+31,313.0524601118125,2.098799626668779e+31,0.9622214474909774,3.7778552509022623,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,35,2000,10,500,1.0,1.0,75.0,25.0,100,13312.159328176756,1443104.5734557002,1.1268369054797494e+31,310.5186106229646,1.198997796394673e+31,0.9398156601022055,6.018433989779448,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,36,2000,10,500,1.0,1.0,75.0,25.0,100,14742.858915826944,1675181.9627586906,3.323039655121126e+31,315.2153552391414,3.4713882752910197e+31,0.957265333519208,4.273466648079205,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,37,2000,10,500,1.0,1.0,75.0,25.0,100,12726.334529323467,1068031.8577703438,7.958025592403905e+30,309.00805331470576,8.945319624770624e+30,0.889630100009754,11.036989999024605,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,38,2000,10,500,1.0,1.0,75.0,25.0,100,14940.432445398801,1429260.172031512,3.9481681163802075e+31,315.9639563702236,4.1992031525652585e+31,0.9402184111926817,5.978158880731832,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,39,2000,10,500,1.0,1.0,75.0,25.0,100,13795.91370649541,1337258.8098971986,1.7475058639885881e+31,312.4241864175312,1.8698556630234933e+31,0.93456724951857,6.543275048143005,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,40,2000,10,500,1.0,1.0,75.0,25.0,100,13991.564408437021,1369961.5742254409,2.0306095467553064e+31,313.0762642365517,2.100721132987565e+31,0.9666249912321544,3.3375008767845604,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,41,2000,10,500,1.0,1.0,75.0,25.0,100,14131.561871491953,1631218.0883235957,2.053003429360549e+31,313.12389674821696,2.1316712774940315e+31,0.9630956944609379,3.69043055390621,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,42,2000,10,500,1.0,1.0,75.0,25.0,100,13742.900822213678,1236478.2774145857,1.7336544886694969e+31,312.3896254837902,1.8111173746496302e+31,0.9572292292789036,4.277077072109636,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,43,2000,10,500,1.0,1.0,75.0,25.0,100,13835.12739414841,1220766.5007506004,1.896009209992537e+31,312.7784044262189,2.0501339818441694e+31,0.9248220978645544,7.517790213544561,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,44,2000,10,500,1.0,1.0,75.0,25.0,100,14178.662350750785,1356009.78446741,2.326506006858543e+31,313.6670417818549,2.3905574983852293e+31,0.9732064626891629,2.679353731083711,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,45,2000,10,500,1.0,1.0,75.0,25.0,100,14978.78465898785,1177950.817175547,4.3393197317624615e+31,316.37421651194967,4.47050654874009e+31,0.9706550442220914,2.9344955777908632,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,46,2000,10,500,1.0,1.0,75.0,25.0,100,13981.489156904818,1408423.2749512102,1.9547901665801915e+31,312.91100145677035,2.10702028209068e+31,0.9277509966067156,7.224900339328444,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,47,2000,10,500,1.0,1.0,75.0,25.0,100,13200.129793133116,1233230.308894307,1.140372574727857e+31,310.57046764242847,1.16794881126277e+31,0.9763891736786838,2.361082632131617,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,48,2000,10,500,1.0,1.0,75.0,25.0,100,13441.034414700023,1092382.1690236311,1.3967464772937503e+31,311.4511758470819,1.4853442443954174e+31,0.9403520312304915,5.964796876950851,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,49,2000,10,500,1.0,1.0,75.0,25.0,100,13013.71060878774,1597968.0488805666,8.761686452071982e+30,309.42587707348036,9.470774965515604e+30,0.9251287760478408,7.487122395215917,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,50,2000,10,500,1.0,1.0,75.0,25.0,100,14111.188330218438,1335890.8857990257,2.209879419910675e+31,313.44368577442543,2.379781817622444e+31,0.9286058930051359,7.139410699486415,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,51,2000,10,500,1.0,1.0,75.0,25.0,100,15199.52337548069,1981393.7776798483,4.3052014470181175e+31,316.33993477573995,4.416140940108885e+31,0.9748786339486637,2.5121366051336302,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,52,2000,10,500,1.0,1.0,75.0,25.0,100,14238.189473699029,1304171.8673885628,2.4051839203630324e+31,313.81148291747155,2.4852998887934016e+31,0.9677640638895836,3.223593611041642,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,53,2000,10,500,1.0,1.0,75.0,25.0,100,14473.206950795186,1285193.4256302537,2.9629324225045908e+31,314.717217463609,3.1411872158135483e+31,0.9432524134787074,5.674758652129263,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,54,2000,10,500,1.0,1.0,75.0,25.0,100,15037.991335754932,1321020.1073141878,4.336051578771394e+31,316.37094439637934,4.624091656181454e+31,0.9377088304413236,6.229116955867642,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,55,2000,10,500,1.0,1.0,75.0,25.0,100,12841.702845073509,1114987.1377647328,8.626500463483188e+30,309.35834649987106,8.962041620828888e+30,0.962559741235093,3.7440258764906975,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,56,2000,10,500,1.0,1.0,75.0,25.0,100,14346.259394676881,1140434.2022365439,2.7305012355676964e+31,314.36242377392387,2.9599785974716644e+31,0.9224733036583502,7.7526696341649775,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,57,2000,10,500,1.0,1.0,75.0,25.0,100,14147.820041438792,1421772.8911797479,2.2243279890230076e+31,313.47198826669126,2.443718395032908e+31,0.9102227136908114,8.977728630918858,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,58,2000,10,500,1.0,1.0,75.0,25.0,100,14926.089589409698,1407569.6730179428,3.9177382084909282e+31,315.93035412157343,4.06592526982025e+31,0.9635539141780948,3.6446085821905227,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,59,2000,10,500,1.0,1.0,75.0,25.0,100,14678.65544359473,1315670.9483544247,3.419336314280493e+31,315.3394181862432,3.479122709130905e+31,0.982815669394614,1.7184330605386045,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,60,2000,10,500,1.0,1.0,75.0,25.0,100,15126.037389478697,1748505.0403083852,4.229466430487278e+31,316.2628558228965,4.286494081865775e+31,0.9866959687125767,1.3304031287423301,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,61,2000,10,500,1.0,1.0,75.0,25.0,100,13722.722988298774,1477233.2404720585,1.5895185485881899e+31,312.0126560019826,1.6653661743790653e+31,0.9544558866645917,4.5544113335408305,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,62,2000,10,500,1.0,1.0,75.0,25.0,100,13554.376931903143,1287255.198283167,1.4451481353419646e+31,311.5991236686016,1.453820363702415e+31,0.9940348693848496,0.596513061515036,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,63,2000,10,500,1.0,1.0,75.0,25.0,100,14129.881201925342,1366978.5634908238,2.2181723827557647e+31,313.459952938287,2.368156405772624e+31,0.9366663356139578,6.333366438604216,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,64,2000,10,500,1.0,1.0,75.0,25.0,100,14083.711698684265,1474979.1795497495,2.0087189740546049e+31,313.02919181868003,2.3275181130205563e+31,0.8630304369351492,13.696956306485076,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,65,2000,10,500,1.0,1.0,75.0,25.0,100,11751.132203990983,810319.0802991694,3.7467799158286105e+30,305.73658183579965,3.8724075428164364e+30,0.9675582630188619,3.244173698113806,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,66,2000,10,500,1.0,1.0,75.0,25.0,100,12776.056676349892,1367102.181020848,7.604791520559417e+30,308.81087312707007,7.965127022568186e+30,0.9547608593073527,4.523914069264734,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,67,2000,10,500,1.0,1.0,75.0,25.0,100,14876.7190864373,1238215.5242053377,3.9958079750586113e+31,316.01604609339665,4.1939600224180925e+31,0.9527529956651247,4.724700433487527,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,68,2000,10,500,1.0,1.0,75.0,25.0,100,14157.642013482024,1869196.9911240162,1.9813423053311191e+31,312.969595126279,2.150640938262725e+31,0.9212799171077045,7.872008289229548,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,69,2000,10,500,1.0,1.0,75.0,25.0,100,14567.171711166793,1689225.7977215508,2.8296843519955936e+31,314.5173799318081,2.933801754738592e+31,0.9645110980744247,3.54889019255753,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,70,2000,10,500,1.0,1.0,75.0,25.0,100,13594.330091701717,1256507.1283696366,1.5151742875097593e+31,311.8046259174937,1.5375329326146446e+31,0.985458103283119,1.4541896716880998,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,71,2000,10,500,1.0,1.0,75.0,25.0,100,14422.860934304163,1187161.9738782912,2.8773307467058798e+31,314.5898978653865,3.0532208255943785e+31,0.9423919562535219,5.76080437464781,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,72,2000,10,500,1.0,1.0,75.0,25.0,100,15104.858792875923,1425116.229229167,4.555617748190272e+31,316.58547276246344,4.967506940099726e+31,0.9170833182769172,8.291668172308276,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,73,2000,10,500,1.0,1.0,75.0,25.0,100,14135.233425591949,1659078.9586540593,2.0180183948990796e+31,313.0492512065548,2.220560565027464e+31,0.9087878199233538,9.121218007664622,False,legacy_T100,legacy,100,legacy_T100
