data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
nakagami,5000,6,2500,50.0,50.0,1689,100,0.0,323136.9629099873,125468200.82182123,2.5170536806764676e+28,1.1207007384525337e+28,2.50160086286229e+28,3.827741398644015e+28,283.72488887718254,0.38781051321302323,0.363221376199438,61.21894867869768,3.029627987416461e-05
nakagami,5000,6,2500,50.0,50.0,1690,100,0.0,323079.39993513626,125718820.54936571,2.514282040786634e+28,1.118666712108314e+28,2.4980286869897714e+28,3.8210491660246007e+28,283.72000366708374,0.387372113402957,0.3630536222700006,61.2627886597043,2.988428226672113e-05
nakagami,5000,6,2500,50.0,50.0,1691,100,0.0,323022.365755916,125638354.0369427,2.511598168731349e+28,1.1165617188441193e+28,2.494726449247682e+28,3.8138068957413206e+28,283.715399593065,0.3869617751888886,0.36243035370859306,61.30382248111114,3.0489760392811148e-05
nakagami,5000,6,2500,50.0,50.0,1692,100,0.0,322961.95181767293,125416826.2465382,2.508819180846462e+28,1.114519116419453e+28,2.492172620905734e+28,3.806628931776314e+28,283.71067985838175,0.38654088769246114,0.3621391375499299,61.345911230753885,3.0315850162878634e-05
nakagami,5000,6,2500,50.0,50.0,1693,100,0.0,322907.6300561418,125377728.03690046,2.5062024838576617e+28,1.1175810255249503e+28,2.490335452765073e+28,3.8005898546986327e+28,283.7063993715293,0.38616258938242987,0.36147863501357475,61.38374106175702,3.034026100067422e-05
nakagami,5000,6,2500,50.0,50.0,1694,100,0.0,322849.8770628803,125305601.96546172,2.5036177463007864e+28,1.1157418557391646e+28,2.4896286549185607e+28,3.808457094978064e+28,283.7017211261961,0.38574612327020463,0.36105932437850097,61.42538767297954,3.005877893883735e-05
nakagami,5000,6,2500,50.0,50.0,1695,100,0.0,322792.6698677165,125164122.83437979,2.5009672267978302e+28,1.1135139333673457e+28,2.488217841089849e+28,3.8020976981040475e+28,283.69721418132673,0.3853463038490711,0.3606398369978931,61.46536961509289,3.019719006260857e-05
nakagami,5000,6,2500,50.0,50.0,1696,100,0.0,322732.08602804434,124818745.5464911,2.498235151061001e+28,1.1120688340251728e+28,2.4848931198272373e+28,3.797430282518481e+28,283.69256509796156,0.38493476253887093,0.35989356168844144,61.5065237461129,3.0373121553566307e-05
nakagami,5000,6,2500,50.0,50.0,1697,100,0.0,322680.55781513173,124886472.092657,2.4958066893048985e+28,1.1115586503665526e+28,2.4811719812001536e+28,3.791153211339545e+28,283.6883473881369,0.3845602938548567,0.35963549125338,61.54397061451433,3.059938986552879e-05
nakagami,5000,6,2500,50.0,50.0,1698,100,0.0,322618.8771779832,124791621.34267895,2.4929942897695378e+28,1.1124766075116546e+28,2.4785168394515e+28,3.7845714069077857e+28,283.6834196965916,0.3841258706114578,0.3589730979639526,61.58741293885422,3.0410778417717666e-05
nakagami,5000,6,2500,50.0,50.0,1699,100,0.0,322564.70322161104,124843226.8882799,2.490575954689917e+28,1.1106462470054279e+28,2.476095660107964e+28,3.776941358527121e+28,283.6789536873066,0.383733565296159,0.3585347845421053,61.626643470384096,3.067060053581372e-05
nakagami,5000,6,2500,50.0,50.0,1700,100,0.0,322506.3513768664,124652570.89611049,2.488051357334878e+28,1.1101215601510966e+28,2.472476249411203e+28,3.7709707384032653e+28,283.6743521359869,0.3833258517183365,0.3581716888416427,61.66741482816635,3.086272918153554e-05
nakagami,5000,6,2500,50.0,50.0,1701,100,0.0,322454.03504435625,124571469.466781,2.485640844728883e+28,1.1082586336686531e+28,2.46817709605917e+28,3.764121544745134e+28,283.6701026691013,0.3829517986309254,0.35779637601563224,61.704820136907465,3.0076278781052677e-05
nakagami,5000,6,2500,50.0,50.0,1702,100,0.0,322390.3752721037,124678529.64853257,2.482700824691146e+28,1.107069717443959e+28,2.4654860321796336e+28,3.761365432036672e+28,283.6647985585055,0.38248536162991414,0.3580719291865091,61.751463837008586,3.0176169821061195e-05
nakagami,5000,6,2500,50.0,50.0,1703,100,0.0,322325.90622032335,124312878.08261041,2.4799109142676815e+28,1.1066156445331926e+28,2.465238001465807e+28,3.7629807977349307e+28,283.6597965613601,0.38204664423431295,0.35750203309071604,61.795335576568704,3.024390054633841e-05
nakagami,5000,6,2500,50.0,50.0,1704,100,0.0,322274.9133685212,124581080.84803765,2.4774791016391596e+28,1.105359444165344e+28,2.4693772628931864e+28,3.758361734157441e+28,283.65538419065035,0.3816604861765288,0.35744825373590283,61.83395138234712,3.007829946000129e-05
nakagami,5000,6,2500,50.0,50.0,1705,100,0.0,322213.02236543596,124391263.14909296,2.4747408797691307e+28,1.1039692302961657e+28,2.4668463319780807e+28,3.7565208690869997e+28,283.65047784832007,0.38123206706697255,0.35701148706841984,61.87679329330275,3.066301957005635e-05
nakagami,5000,6,2500,50.0,50.0,1706,100,0.0,322154.0341291423,124300596.22359386,2.472061085180304e+28,1.1046903994036486e+28,2.4656566507311083e+28,3.754738739932245e+28,283.6457052460508,0.3808128788819413,0.35682338879466824,61.918712111805874,3.043386823264882e-05
nakagami,5000,6,2500,50.0,50.0,1707,100,0.0,322092.6450735544,124376724.56001385,2.469291864567625e+28,1.10338551056086e+28,2.4617582010906295e+28,3.7479891482490985e+28,283.6406037427911,0.38036549186656077,0.3563486402811572,61.963450813343925,3.0003742140252143e-05
nakagami,5000,6,2500,50.0,50.0,1708,100,0.0,322027.08407000644,124254295.44112721,2.4662802510239724e+28,1.1050618955518764e+28,2.461338121582355e+28,3.741052842199487e+28,283.63536894730527,0.37990835006966484,0.3558730674843607,62.00916499303352,3.052541927900165e-05
nakagami,5000,6,2500,50.0,50.0,1709,100,0.0,321964.6047716498,124324261.58482307,2.4634247411848394e+28,1.103156563350707e+28,2.4580237810595187e+28,3.734954421535467e+28,283.6302529067443,0.379460533582023,0.3552217020815222,62.0539466417977,3.081100177951157e-05
nakagami,5000,6,2500,50.0,50.0,1710,100,0.0,321909.13624279125,124373794.70072019,2.460829294310817e+28,1.1011862751502087e+28,2.4578341291056536e+28,3.7274337814146037e+28,283.6256736270652,0.37905979121900907,0.35488840509568975,62.09402087809909,3.0676930909976365e-05
nakagami,5000,6,2500,50.0,50.0,1711,100,0.0,321850.3915108208,124267257.71857631,2.4580606263899206e+28,1.0997164726019024e+28,2.4550136740594444e+28,3.721285793813554e+28,283.62097006253214,0.378649487147058,0.35507577649833,62.1350512852942,3.0401732365135102e-05
nakagami,5000,6,2500,50.0,50.0,1712,100,0.0,321785.31958430656,124276349.45443207,2.454967475430503e+28,1.0985953176890633e+28,2.4546729489243047e+28,3.7144651421953437e+28,283.6156831120528,0.3781889453368594,0.35445654911615765,62.181105466314065,3.0053281225264073e-05
nakagami,5000,6,2500,50.0,50.0,1713,100,0.0,321722.2004407012,124094569.2760193,2.4520486429825934e+28,1.0997011222529022e+28,2.451621780544418e+28,3.7076755081355313e+28,283.6106789287078,0.37775514246679814,0.3538483459632713,62.22448575332019,3.0427649035118522e-05
nakagami,5000,6,2500,50.0,50.0,1714,100,0.0,321662.59690051374,123907159.20570594,2.449469623755348e+28,1.0976173321976161e+28,2.4478965419398234e+28,3.7169698330156387e+28,283.6059317414543,0.3773422012391601,0.35357899854353037,62.26577987608399,3.0338920769281685e-05
nakagami,5000,6,2500,50.0,50.0,1715,100,0.0,321607.73475225864,123803595.36776912,2.446908599071366e+28,1.0956324792298203e+28,2.443265133262859e+28,3.710880090148526e+28,283.6015467311462,0.37696051069265424,0.3533483289393935,62.30394893073458,3.0215289152693005e-05
nakagami,5000,6,2500,50.0,50.0,1716,100,0.0,321546.24166786793,123945947.15944965,2.4440981709511993e+28,1.0944956748062161e+28,2.4386073566627656e+28,3.705079583031416e+28,283.59640909439577,0.3765158828031037,0.35263720983570895,62.34841171968963,3.0431071063503623e-05
nakagami,5000,6,2500,50.0,50.0,1717,100,0.0,321484.5077155338,124021976.98662478,2.441148277869682e+28,1.0926403192004683e+28,2.435803353398453e+28,3.6998797302768655e+28,283.59133216863063,0.3760752873642977,0.35184769158190693,62.39247126357023,3.074752778047696e-05
nakagami,5000,6,2500,50.0,50.0,1718,100,0.0,321434.003272939,123945615.8836025,2.4388406883904323e+28,1.0915979435291654e+28,2.432984356977765e+28,3.6935817318608558e+28,283.58729892621085,0.37572595819798865,0.35131562181678566,62.42740418020114,3.0714590393472464e-05
nakagami,5000,6,2500,50.0,50.0,1719,100,0.0,321382.34278572205,124122265.40046844,2.436444856181836e+28,1.0915116013592093e+28,2.4335044319388404e+28,3.6947239039131e+28,283.5829520218641,0.3753512535000496,0.3508619620240493,62.46487464999504,3.0292860174085945e-05
nakagami,5000,6,2500,50.0,50.0,1720,100,0.0,321321.9200633575,124131441.31322597,2.4337208903247374e+28,1.0902189092327237e+28,2.4297544053549557e+28,3.68910399951562e+28,283.57799615608957,0.3749227776900288,0.3507467446106312,62.50772223099712,3.107431053649634e-05
nakagami,5000,6,2500,50.0,50.0,1721,100,0.0,321263.20677043335,124004165.01450703,2.4311258401542205e+28,1.0888932533497611e+28,2.4267472513079485e+28,3.6828756401427076e+28,283.5732699399349,0.37451315931690154,0.35016044716893274,62.548684068309846,3.0605668434873224e-05
nakagami,5000,6,2500,50.0,50.0,1722,100,0.0,321200.5029766409,124139895.5404411,2.4281133893291266e+28,1.0870867812582857e+28,2.4255836032672656e+28,3.6765087222645694e+28,283.568042429197,0.3740631869682091,0.34964456238014935,62.59368130317908,3.0410888430196793e-05
nakagami,5000,6,2500,50.0,50.0,1723,100,0.0,321142.75127259636,124008522.72712183,2.4255391070988016e+28,1.085268182857696e+28,2.427460063711574e+28,3.6755832661181593e+28,283.56339219107235,0.3736634682576307,0.3490124369202436,62.63365317423693,3.092627157457173e-05
nakagami,5000,6,2500,50.0,50.0,1724,100,0.0,321085.2333552907,123956070.25015253,2.422984098118705e+28,1.0846126371625917e+28,2.4254563256290448e+28,3.674289805058332e+28,283.5587480873969,0.3732641699250961,0.34841217888674103,62.673583007490386,3.0516369151882826e-05
nakagami,5000,6,2500,50.0,50.0,1725,100,0.0,321027.28081741463,123961647.03211524,2.4203113431688493e+28,1.0831186397401627e+28,2.421977768416903e+28,3.673041522490421e+28,283.55404156193805,0.3728594544382694,0.3486517741431303,62.71405455617306,3.051348030567169e-05
nakagami,5000,6,2500,50.0,50.0,1726,100,0.0,320969.19188410183,123845618.51707232,2.4177157856513743e+28,1.08149048904894e+28,2.419281622195069e+28,3.6672183015658522e+28,283.5493596234059,0.37245783199233706,0.3485055366347143,62.7542168007663,3.097375243669376e-05
nakagami,5000,6,2500,50.0,50.0,1727,100,0.0,320910.04045424605,123940801.94808368,2.4150968093281096e+28,1.0795039870210016e+28,2.416248775238614e+28,3.663142105115446e+28,283.5444030641181,0.37203353732505157,0.34847845907441616,62.79664626749484,3.027958038728684e-05
nakagami,5000,6,2500,50.0,50.0,1728,100,0.0,320857.6396831973,123957543.44567545,2.4128581224635694e+28,1.0773417160121112e+28,2.413038391837478e+28,3.657290286678089e+28,283.5400441169251,0.37165723022835934,0.3479441058675599,62.834276977164066,3.0540718871634457e-05
nakagami,5000,6,2500,50.0,50.0,1729,100,0.0,320800.96132472117,124095602.01137316,2.4102546109939573e+28,1.0764980274693984e+28,2.4091067956827853e+28,3.6531754204622797e+28,283.5352896190115,0.3712511024702972,0.34742192158549823,62.87488975297028,3.020821895916015e-05
nakagami,5000,6,2500,50.0,50.0,1730,100,0.0,320741.27434011525,123942212.36344476,2.407606669955458e+28,1.0754809215613796e+28,2.4067687969441445e+28,3.648783400385763e+28,283.5305170410171,0.3708456087531473,0.3468090176100312,62.91543912468527,3.0271880386862904e-05
nakagami,5000,6,2500,50.0,50.0,1731,100,0.0,320680.46460679447,124170899.2828415,2.404723194540944e+28,1.073323319984098e+28,2.4033269312182703e+28,3.6454056700349086e+28,283.5253590385877,0.3704058726497991,0.3463226888808855,62.959412735020095,3.028302104212344e-05
nakagami,5000,6,2500,50.0,50.0,1732,100,0.0,320624.57414284593,124001758.7098863,2.402337625795129e+28,1.0714060945896653e+28,2.4017551125011e+28,3.6382357227852736e+28,283.5208793839952,0.370023376070316,0.34599124323813724,62.997662392968394,2.999520016601309e-05
nakagami,5000,6,2500,50.0,50.0,1733,100,0.0,320562.2679334412,123842119.06726716,2.399587626873061e+28,1.0699601797745205e+28,2.3994359311187413e+28,3.636551741798801e+28,283.51592730923903,0.36960194253559614,0.3457951782537396,63.039805746440386,2.9839620983693747e-05
nakagami,5000,6,2500,50.0,50.0,1734,100,0.0,320505.2917814642,123874480.92425823,2.3969921861489124e+28,1.0689266587558603e+28,2.3952144689564157e+28,3.6297261936898745e+28,283.5112776249864,0.3692058879631242,0.34556016581331656,63.07941120368758,3.0143400945235044e-05
nakagami,5000,6,2500,50.0,50.0,1735,100,0.0,320442.47883747204,123842245.92972457,2.3942152405350283e+28,1.068287291166416e+28,2.393528440165513e+28,3.6387208038694316e+28,283.5061157016042,0.36876879142619173,0.3448865223739615,63.123120857380826,2.9687430069316177e-05
nakagami,5000,6,2500,50.0,50.0,1736,100,0.0,320378.5678922209,123903892.30740729,2.3911893723706063e+28,1.0670998575837248e+28,2.3919177023609527e+28,3.632010647206459e+28,283.5008788653033,0.36832507952170124,0.34446489858715085,63.167492047829874,2.9576210654340684e-05
nakagami,5000,6,2500,50.0,50.0,1737,100,0.0,320322.839679425,123909868.17377712,2.388723723966425e+28,1.066016937795022e+28,2.3884108046156538e+28,3.625772445250466e+28,283.4962989575828,0.36793522087357594,0.3439094699397812,63.206477912642406,2.959442848805338e-05
nakagami,5000,6,2500,50.0,50.0,1738,100,0.0,320265.71293607075,123859063.28868915,2.3861936513497294e+28,1.0651792164257154e+28,2.385092935560759e+28,3.618213569329753e+28,283.4916362088259,0.36754115317139546,0.34335924192718387,63.24588468286046,3.0111199303064497e-05
nakagami,5000,6,2500,50.0,50.0,1739,100,0.0,320200.0166782539,123840474.30970936,2.3831426362333774e+28,1.0633650977449236e+28,2.381106672991581e+28,3.61407784864926e+28,283.48630292288016,0.36708841667089837,0.34295731417387304,63.291158332910165,2.9789992258884012e-05
nakagami,5000,6,2500,50.0,50.0,1740,100,0.0,320143.32904782036,123666391.16754244,2.3805931213341716e+28,1.06225243968162e+28,2.3789978164517216e+28,3.6117321365934162e+28,283.4818076181515,0.36670959672296244,0.34237928197449763,63.32904032770376,2.99940089462325e-05
nakagami,5000,6,2500,50.0,50.0,1741,100,0.0,320084.5739871673,123740511.69744387,2.377996888877393e+28,1.0602867271711392e+28,2.3755702649399976e+28,3.6092965399191105e+28,283.4769093635127,0.36629494936541385,0.34185368274514305,63.370505063458616,3.021742741111666e-05
nakagami,5000,6,2500,50.0,50.0,1742,100,0.0,320022.8475321304,123749855.35881303,2.3752500528000927e+28,1.0602145504574156e+28,2.3735131889923693e+28,3.603397124932691e+28,283.47183213013335,0.36586495664297436,0.3417346140605053,63.41350433570256,3.0314510804601015e-05
nakagami,5000,6,2500,50.0,50.0,1743,100,0.0,319963.14049135917,123646875.10428035,2.372660525832996e+28,1.0598004081552472e+28,2.3699830326588957e+28,3.6008693961323805e+28,283.4670168091878,0.3654602064888381,0.34143623448607807,63.45397935111619,3.0015600204933436e-05
nakagami,5000,6,2500,50.0,50.0,1744,100,0.0,319903.83392527903,123766101.83861256,2.3698816834705744e+28,1.0587910133971251e+28,2.3703693605714114e+28,3.5979594150398833e+28,283.46203808110835,0.36504148134779585,0.3410249666893416,63.49585186522042,3.0109859944786877e-05
nakagami,5000,6,2500,50.0,50.0,1745,100,0.0,319848.5859375904,123639504.4859779,2.3674359614482507e+28,1.0567569703246327e+28,2.368050505057771e+28,3.5922872718475387e+28,283.45761145997574,0.3646705884573271,0.34090591809843884,63.53294115426729,2.9924708942417057e-05
nakagami,5000,6,2500,50.0,50.0,1746,100,0.0,319797.81992808176,123823279.99147706,2.365034953725113e+28,1.0553603379467228e+28,2.3642246451845524e+28,3.585900167603326e+28,283.4533290216984,0.36431010931064833,0.3404666040582078,63.56898906893517,3.0151648970786483e-05
nakagami,5000,6,2500,50.0,50.0,1747,100,0.0,319743.759694112,123973289.51657479,2.362535527738984e+28,1.0546562232074225e+28,2.3643299754530183e+28,3.581745760547475e+28,283.44877306793717,0.3639290101949213,0.3402608629248847,63.607098980507864,3.084305906668305e-05
nakagami,5000,6,2500,50.0,50.0,1748,100,0.0,319685.2049475259,123867106.99838787,2.3599129831201255e+28,1.0531559659890188e+28,2.3610068040051276e+28,3.5784255821802263e+28,283.4440183495519,0.3635287518875059,0.33968776273929796,63.64712481124941,3.0264848028309644e-05
nakagami,5000,6,2500,50.0,50.0,1749,100,0.0,319615.9835039876,123618928.35860935,2.356958760992942e+28,1.0518537941401916e+28,2.3590726358725326e+28,3.578519416489425e+28,283.438506285662,0.3630685609369567,0.3395827278868876,63.69314390630433,3.047230013180524e-05
nakagami,5000,6,2500,50.0,50.0,1750,100,0.0,319560.84664732014,123736293.91279407,2.3545282165392005e+28,1.0519618681746065e+28,2.3551379186332783e+28,3.5752837088438424e+28,283.43385868445233,0.3626798732774722,0.3391426990458866,63.732012672252786,3.117277956334874e-05
nakagami,5000,6,2500,50.0,50.0,1751,100,0.0,319505.3710360333,123731539.89962262,2.352172979466189e+28,1.0498836522543212e+28,2.351165930670553e+28,3.569985581147433e+28,283.42926450906214,0.3622944621116408,0.33866091230874035,63.77055378883591,3.0339668446686117e-05
nakagami,5000,6,2500,50.0,50.0,1752,100,0.0,319441.90403479675,123795995.81838885,2.349371594888432e+28,1.0480657177918395e+28,2.348007309639327e+28,3.5674115301945603e+28,283.4239767767407,0.36185532998549874,0.3379451118167146,63.81446700145013,2.975650131702423e-05
nakagami,5000,6,2500,50.0,50.0,1753,100,0.0,319380.95238440466,123475890.27990809,2.346855870929006e+28,1.0464582125533836e+28,2.3450088021750412e+28,3.563043368477891e+28,283.41919567986884,0.36145691535306723,0.33763318224043376,63.854308464693275,2.991220069816336e-05
nakagami,5000,6,2500,50.0,50.0,1754,100,0.0,319318.8400335637,123590615.40584898,2.344054635151288e+28,1.0448825205784703e+28,2.341853722968975e+28,3.5582261455955787e+28,283.4139978704703,0.3610245192392994,0.33743605737933463,63.89754807607005,2.99115086090751e-05
nakagami,5000,6,2500,50.0,50.0,1755,100,0.0,319249.4187924985,123378638.22560023,2.341018100723103e+28,1.0428343122606856e+28,2.3378986388454194e+28,3.5538137785287633e+28,283.4084263092342,0.3605617794094124,0.3368182491959376,63.94382205905877,2.9847230762243272e-05
nakagami,5000,6,2500,50.0,50.0,1756,100,0.0,319194.70446318714,123346061.32865068,2.338684306946286e+28,1.041494826306495e+28,2.337232143256335e+28,3.5491386703360345e+28,283.40393189978954,0.360189127635809,0.3364028322305064,63.9810872364191,2.9853509622626007e-05
