data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
gaussian,5000,4,2500,50.0,50.0,2394,100,0.0,180099.8162933162,35126431.68135418,4.281388690779708e+18,2.0361493288170432e+18,4.114737598966718e+18,6.984091180079238e+18,186.01608497397473,0.09104142374971178,0.08300813817233997,90.89585762502882,2.854082122212276e-05
gaussian,5000,4,2500,50.0,50.0,2395,100,0.0,180002.5401295583,35089859.413451105,4.2719818373278807e+18,2.031853305933338e+18,4.1241340705553715e+18,6.962807896333795e+18,186.00674433369528,0.09084619157932272,0.08277355197810214,90.91538084206773,2.8805501642636955e-05
gaussian,5000,4,2500,50.0,50.0,2396,100,0.0,179894.14315980478,35108020.60060498,4.2617333617654154e+18,2.029064223184889e+18,4.1120821025619507e+18,6.941880062627859e+18,185.996231102399,0.09062552180115378,0.08266927380666649,90.93744781988462,2.845149749191478e-05
gaussian,5000,4,2500,50.0,50.0,2397,100,0.0,179782.22268175855,35067786.32318106,4.2509605713022126e+18,2.0228377443909716e+18,4.100484294703369e+18,6.919836690041865e+18,185.98550910004465,0.09040190009030682,0.08245241322338479,90.95980999096932,2.849609067197889e-05
gaussian,5000,4,2500,50.0,50.0,2398,100,0.0,179671.70111419298,34985877.681205556,4.240557126228401e+18,2.0172065320172675e+18,4.0899350957077345e+18,6.897520831086189e+18,185.97488196536366,0.09018107095496979,0.08219514254168518,90.98189290450301,2.8790870564989746e-05
gaussian,5000,4,2500,50.0,50.0,2399,100,0.0,179569.423410984,34985205.59530011,4.2308606324243236e+18,2.0140991751861276e+18,4.078179460943007e+18,6.8768603701341e+18,185.96492734781933,0.089975605394021,0.08198412844065811,91.00243946059791,2.8957040631212293e-05
gaussian,5000,4,2500,50.0,50.0,2400,100,0.0,179474.09455282343,34986738.45400806,4.2218199668709545e+18,2.007769920685985e+18,4.068207029458647e+18,6.8544349651764e+18,185.95570883078705,0.08978550067196471,0.08171396830973927,91.02144993280353,2.8735660598613323e-05
gaussian,5000,4,2500,50.0,50.0,2401,100,0.0,179363.41731732085,34900879.35124257,4.211372169422213e+18,2.0016863669627597e+18,4.056035487291308e+18,6.83366156019249e+18,185.9450884034598,0.0895659379611466,0.08149364667985322,91.04340620388534,2.9320171743165703e-05
gaussian,5000,4,2500,50.0,50.0,2402,100,0.0,179252.8699596078,34815496.31406469,4.200879226141123e+18,1.9986740983916093e+18,4.044327329349215e+18,6.811400543431827e+18,185.93446587168316,0.08934806998095372,0.08125407034260734,91.06519300190463,2.8834860713686795e-05
gaussian,5000,4,2500,50.0,50.0,2403,100,0.0,179143.99665629608,34755451.439421095,4.190797177347647e+18,1.9941501423677056e+18,4.0355286699741e+18,6.807161268940018e+18,185.9239170222211,0.08913116799031993,0.08117289569868949,91.086883200968,2.9820850759278983e-05
gaussian,5000,4,2500,50.0,50.0,2404,100,0.0,179050.0991313418,34714037.882654,4.18168448007993e+18,1.9905250782214126e+18,4.0375404432229663e+18,6.794991687193595e+18,185.91488261817685,0.08894230287080282,0.08091445907702999,91.10576971291972,2.8666479629464447e-05
gaussian,5000,4,2500,50.0,50.0,2405,100,0.0,178941.86864008007,34564809.17614678,4.171682751578355e+18,1.9897590475802204e+18,4.0274940286554726e+18,6.783447235986968e+18,185.90447264843056,0.08873059247133089,0.08065968673452262,91.1269407528669,2.8799238207284362e-05
gaussian,5000,4,2500,50.0,50.0,2406,100,0.0,178838.64683880986,34501532.35787652,4.1620232254666793e+18,1.9872306442642964e+18,4.0155418038850314e+18,6.765519640870033e+18,185.8945512300952,0.08852893204313736,0.08039911567553774,91.14710679568627,2.8595891199074685e-05
gaussian,5000,4,2500,50.0,50.0,2407,100,0.0,178728.8831525916,34563382.99895091,4.1517678022076785e+18,1.9809407780905984e+18,4.0048644372659794e+18,6.748145588787917e+18,185.8837550165121,0.08830952781157286,0.08016114120084579,91.16904721884272,2.8776201943401248e-05
gaussian,5000,4,2500,50.0,50.0,2408,100,0.0,178620.02184083906,34588702.12662641,4.141527389065731e+18,1.9749566357100252e+18,3.998962550869077e+18,6.728443293901772e+18,185.8730774578136,0.08809205891267181,0.08016074662452652,91.19079410873283,2.827967022312805e-05
gaussian,5000,4,2500,50.0,50.0,2409,100,0.0,178511.5639239884,34426877.55058333,4.1314850730220913e+18,1.9740809393899328e+18,3.987674391531444e+18,6.707967378848262e+18,185.86262725109685,0.08788070235409348,0.08001582890940497,91.21192976459066,2.8949259140063076e-05
gaussian,5000,4,2500,50.0,50.0,2410,100,0.0,178401.15733945963,34429477.6589061,4.121313187224708e+18,1.9687929010191478e+18,3.97975341550055e+18,6.685267539942678e+18,185.85179222900885,0.0876619175364207,0.07976077704116213,91.23380824635792,2.873009885661304e-05
gaussian,5000,4,2500,50.0,50.0,2411,100,0.0,178284.8117681642,34370036.57576886,4.110522715512996e+18,1.9664058036229514e+18,3.967821949927531e+18,6.665627943752507e+18,185.84051249530316,0.08743464439280095,0.0795328070322806,91.25653556071991,2.8524798108264803e-05
gaussian,5000,4,2500,50.0,50.0,2412,100,0.0,178176.2186567255,34335897.67002926,4.1004199095584753e+18,1.961755505676102e+18,3.95726023998406e+18,6.64396576930985e+18,185.82989138401615,0.08722023283918165,0.07941302152735523,91.27797671608182,2.866093011107296e-05
gaussian,5000,4,2500,50.0,50.0,2413,100,0.0,178084.39745227274,34442143.051979505,4.091856898555599e+18,1.957963739093104e+18,3.9437898302538373e+18,6.633679605042962e+18,185.82073434612028,0.08703669467924943,0.07922928532364336,91.29633053207506,2.880969987018034e-05
gaussian,5000,4,2500,50.0,50.0,2414,100,0.0,177972.19298415483,34450942.70359614,4.081495824002933e+18,1.9518127227453317e+18,3.9316840958987935e+18,6.6347028557863e+18,185.80976030788068,0.08681740999728364,0.07899092184742466,91.31825900027162,2.8746128664352e-05
gaussian,5000,4,2500,50.0,50.0,2415,100,0.0,177861.76877290412,34364346.09312731,4.071565598040267e+18,1.9472054687166205e+18,3.9224839300937293e+18,6.622763933829836e+18,185.7989720173549,0.08660200588481339,0.07874724050814168,91.33979941151865,3.007370949489996e-05
gaussian,5000,4,2500,50.0,50.0,2416,100,0.0,177759.38154324127,34344483.51160984,4.062129917215749e+18,1.941740965218881e+18,3.915796774676946e+18,6.605030929607603e+18,185.78893732277774,0.08640124851691817,0.07848076780336677,91.35987514830818,2.8414400003384798e-05
gaussian,5000,4,2500,50.0,50.0,2417,100,0.0,177645.81028708792,34328558.60343032,4.0517463884818775e+18,1.93616468711228e+18,3.907547986062115e+18,6.58294624709284e+18,185.77778877750737,0.08617986215040169,0.07824429943748638,91.38201378495984,2.8602989914361387e-05
gaussian,5000,4,2500,50.0,50.0,2418,100,0.0,177536.2214813352,34175990.140391946,4.041819306091238e+18,1.9327969597039754e+18,3.8968170040608164e+18,6.560875902553081e+18,185.76715687309346,0.08596925329951877,0.07808701652704528,91.40307467004811,2.871194068575278e-05
gaussian,5000,4,2500,50.0,50.0,2419,100,0.0,177426.7814436421,34161803.21148245,4.0319380210222044e+18,1.9275435317113966e+18,3.886230312747472e+18,6.548495704320612e+18,185.7564310744322,0.08575682964763275,0.07785482301600458,91.42431703523673,2.847929979907349e-05
gaussian,5000,4,2500,50.0,50.0,2420,100,0.0,177319.2710617255,34214988.02680001,4.0219801666217554e+18,1.9210273506020698e+18,3.8739066793831977e+18,6.534055301834209e+18,185.74587534119888,0.08554856960046445,0.07758612755764002,91.44514303995356,2.906317851739004e-05
gaussian,5000,4,2500,50.0,50.0,2421,100,0.0,177206.31382316462,34161063.85915164,4.0117982496116096e+18,1.9152033065687278e+18,3.861433030750679e+18,6.521337120591058e+18,185.73478062063558,0.08533075370083999,0.07740982650405379,91.466924629916,2.8788048366550358e-05
gaussian,5000,4,2500,50.0,50.0,2422,100,0.0,177088.05905030124,34121589.11970885,4.001068312082114e+18,1.9094090580356086e+18,3.8493952087604726e+18,6.528096196777475e+18,185.72312535706828,0.08510166157711016,0.07717840412423868,91.48983384228899,2.8380231524351983e-05
gaussian,5000,4,2500,50.0,50.0,2423,100,0.0,176983.94344783563,34182266.74942059,3.9916779749854546e+18,1.9031687130729298e+18,3.839063887831415e+18,6.508459161007585e+18,185.71280080148728,0.08489926672130647,0.07692726058396186,91.51007332786936,2.8742619033437222e-05
gaussian,5000,4,2500,50.0,50.0,2424,100,0.0,176868.5299347128,34152357.494154915,3.9812771618596844e+18,1.897995890709327e+18,3.8275618416486006e+18,6.486875141028721e+18,185.7013900146425,0.08467672132679586,0.07670043841294388,91.53232786732042,2.8485670336522163e-05
gaussian,5000,4,2500,50.0,50.0,2425,100,0.0,176758.48368837734,34047734.48719689,3.971465952288241e+18,1.89176264937465e+18,3.8188864992173194e+18,6.470271191632088e+18,185.69056587969433,0.08446627947961734,0.0765563282001469,91.55337205203827,2.8657469083555043e-05
gaussian,5000,4,2500,50.0,50.0,2426,100,0.0,176651.87436761905,33935613.551537074,3.9617887010195323e+18,1.8899141001347407e+18,3.8123734214663337e+18,6.451713722135859e+18,185.68022675613324,0.08426527044660748,0.07638127019895885,91.57347295533926,2.8741221176460384e-05
gaussian,5000,4,2500,50.0,50.0,2427,100,0.0,176539.04774820208,33854238.30408594,3.95178879271073e+18,1.8852398690668237e+18,3.799842694110234e+18,6.434578165331578e+18,185.66919864379585,0.08405232366298082,0.07611420966234103,91.59476763370192,2.8510052943602203e-05
gaussian,5000,4,2500,50.0,50.0,2428,100,0.0,176426.4883950715,33857856.98640661,3.941643818066163e+18,1.8824348843432786e+18,3.7900210304519393e+18,6.419842709270979e+18,185.65805450526182,0.08383776982047923,0.07594204190341164,91.61622301795207,2.8952801076229663e-05
gaussian,5000,4,2500,50.0,50.0,2429,100,0.0,176317.69352663975,33799316.81107842,3.931999264021529e+18,1.8768438440760968e+18,3.7779421871698294e+18,6.39826318875455e+18,185.6473028570915,0.08362980517816883,0.07579252760753369,91.63701948218312,2.8904649661853908e-05
gaussian,5000,4,2500,50.0,50.0,2430,100,0.0,176205.3107458302,33794795.341674395,3.9219714128920556e+18,1.871028718171236e+18,3.766949247898094e+18,6.385841169928214e+18,185.63613996228926,0.08341516374737411,0.07571204660937243,91.65848362526259,2.8670658357441424e-05
gaussian,5000,4,2500,50.0,50.0,2431,100,0.0,176097.69264586776,33802146.987741835,3.912184056570452e+18,1.8648818069894252e+18,3.762483736160419e+18,6.364838023967504e+18,185.6255577720844,0.08321272788794833,0.07547978775939028,91.67872721120517,2.8890640242025255e-05
gaussian,5000,4,2500,50.0,50.0,2432,100,0.0,175986.16029025233,33804763.38035431,3.9022714192908467e+18,1.858778789989228e+18,3.7496533532428206e+18,6.346652120170505e+18,185.61452779199496,0.08300127177382997,0.07522116115305348,91.699872822617,2.951988921267912e-05
gaussian,5000,4,2500,50.0,50.0,2433,100,0.0,175878.69041698065,33826396.04600642,3.892722116648882e+18,1.8566395863677005e+18,3.739217447252602e+18,6.33325466694947e+18,185.60386224846872,0.08279756930993484,0.07502949267977894,91.72024306900651,2.8669319290202113e-05
gaussian,5000,4,2500,50.0,50.0,2434,100,0.0,175767.2994226547,33793064.90763083,3.882707847610378e+18,1.8511772926948106e+18,3.726684323203584e+18,6.313537019834766e+18,185.59290638255257,0.08258903547251917,0.07479423835202266,91.74109645274808,2.8466758376453072e-05
gaussian,5000,4,2500,50.0,50.0,2435,100,0.0,175651.61472501943,33703791.80829524,3.872522389633768e+18,1.8462607252372122e+18,3.715327274628537e+18,6.297932795297642e+18,185.58146458879273,0.08237232578452801,0.07463786927156121,91.7627674215472,2.8769169584847987e-05
gaussian,5000,4,2500,50.0,50.0,2436,100,0.0,175537.56867343397,33625872.079651125,3.86248630852739e+18,1.841538562297309e+18,3.710757474601883e+18,6.277692562020854e+18,185.57021391591744,0.08216050734440668,0.07449275674428861,91.78394926555933,2.874269790481776e-05
gaussian,5000,4,2500,50.0,50.0,2437,100,0.0,175428.54673519116,33599001.59282857,3.852768111523055e+18,1.836138166284995e+18,3.7011282095795917e+18,6.272119154010981e+18,185.55941501313623,0.08195674008464557,0.07423947475675903,91.80432599153545,2.844166214345023e-05
gaussian,5000,4,2500,50.0,50.0,2438,100,0.0,175316.1550814851,33518266.170619383,3.842933628719081e+18,1.8297165599631555e+18,3.688304183716942e+18,6.254534993734712e+18,185.54827261802268,0.08174734279721799,0.0740544388452515,91.8252657202782,2.843333117198199e-05
gaussian,5000,4,2500,50.0,50.0,2439,100,0.0,175204.39571589816,33486508.42111165,3.832951492366067e+18,1.8238282329280916e+18,3.6803911215674045e+18,6.235625336406904e+18,185.53721875521478,0.08153959221828483,0.07385727971851641,91.84604077817151,2.8542890795506537e-05
gaussian,5000,4,2500,50.0,50.0,2440,100,0.0,175102.88813541728,33486435.806114312,3.824242990432864e+18,1.8185073674033828e+18,3.671425977378251e+18,6.218945937774329e+18,185.52704317757343,0.08134817275634448,0.07389899453475525,91.86518272436555,2.9008018900640307e-05
gaussian,5000,4,2500,50.0,50.0,2441,100,0.0,174992.55450517853,33299413.785175916,3.8148307473214065e+18,1.813445393148916e+18,3.662270701759325e+18,6.234414406140255e+18,185.5162127035018,0.08114654792106689,0.07364148394392835,91.88534520789331,2.839424996636808e-05
gaussian,5000,4,2500,50.0,50.0,2442,100,0.0,174873.25964260436,33174864.890420504,3.8044870812381445e+18,1.810162137089125e+18,3.6522241041195745e+18,6.212055773379453e+18,185.50445150700853,0.08092739650564601,0.07362330885911346,91.9072603494354,2.8600147634278982e-05
gaussian,5000,4,2500,50.0,50.0,2443,100,0.0,174760.51980208216,33165679.83750937,3.794666791571545e+18,1.8045196089471905e+18,3.6491760762607063e+18,6.191851030795581e+18,185.49313852850898,0.08071703172259542,0.07347070753247313,91.92829682774045,2.8434731357265265e-05
gaussian,5000,4,2500,50.0,50.0,2444,100,0.0,174642.83391181802,33132628.12559039,3.784371241704101e+18,1.799410778257446e+18,3.64281800444839e+18,6.190073374938739e+18,185.48147260081004,0.0805004875396034,0.07328835915453595,91.94995124603966,2.8776801482308656e-05
gaussian,5000,4,2500,50.0,50.0,2445,100,0.0,174531.56147807254,33175366.388623532,3.7747012212365066e+18,1.7972348185579302e+18,3.634749400860489e+18,6.18641661938279e+18,185.4702682775278,0.08029374291114993,0.07303648331120016,91.970625708885,2.875305915949866e-05
gaussian,5000,4,2500,50.0,50.0,2446,100,0.0,174413.48270526173,33165160.034257654,3.7643714307162767e+18,1.7913843195810737e+18,3.62429600070747e+18,6.169193574832743e+18,185.45841134429017,0.08007450643524544,0.07279858312657866,91.99254935647546,2.840743138222024e-05
gaussian,5000,4,2500,50.0,50.0,2447,100,0.0,174299.40770973839,33129216.502926726,3.7546189220969564e+18,1.786163504408233e+18,3.6138127970013865e+18,6.148670781164239e+18,185.44701739556422,0.07986382934445026,0.07261630925562122,92.01361706555497,2.851073892088607e-05
gaussian,5000,4,2500,50.0,50.0,2448,100,0.0,174182.36754860266,32878580.004259273,3.7450581226422554e+18,1.783856307939449e+18,3.6097166514501693e+18,6.132282774465165e+18,185.4354874802255,0.07965268466024465,0.07244338526282655,92.03473153397553,2.9090429889038207e-05
gaussian,5000,4,2500,50.0,50.0,2449,100,0.0,174071.1709643026,32856326.906208124,3.7354062997548667e+18,1.779523154505098e+18,3.599238168070184e+18,6.110614925021807e+18,185.42443992319915,0.07945083420055914,0.07220489141680517,92.05491657994409,2.8890639659948646e-05
gaussian,5000,4,2500,50.0,50.0,2450,100,0.0,173956.55824469344,32861234.09564386,3.725306025045312e+18,1.7732069169938947e+18,3.591845517278545e+18,6.089097880095266e+18,185.41297092779453,0.079241629305357,0.07198942489055606,92.0758370694643,2.9119749669916927e-05
gaussian,5000,4,2500,50.0,50.0,2451,100,0.0,173839.19255987997,32862442.871375814,3.71523533486454e+18,1.7693861414102034e+18,3.5809999940655375e+18,6.083806744393681e+18,185.40121287969137,0.0790278557750994,0.0717366595236302,92.09721442249007,2.8438860317692162e-05
gaussian,5000,4,2500,50.0,50.0,2452,100,0.0,173720.65091666023,32753201.33211749,3.705345752879966e+18,1.7677695424067584e+18,3.5686404516595256e+18,6.066596405154868e+18,185.3894392797531,0.07881409512568267,0.07149470458795952,92.11859048743173,2.8425540658645332e-05
gaussian,5000,4,2500,50.0,50.0,2453,100,0.0,173606.87579898746,32622254.887498282,3.6957333940292864e+18,1.7663537322431163e+18,3.558497819223091e+18,6.046333114263814e+18,185.37812569572404,0.07860867656747916,0.07132918525283054,92.13913234325207,2.8536559548228978e-05
gaussian,5000,4,2500,50.0,50.0,2454,100,0.0,173496.96599105815,32631376.355339136,3.6862663146505564e+18,1.7634746247327532e+18,3.549921173505816e+18,6.025925732671861e+18,185.3670972441953,0.07840905967546113,0.07108598835269259,92.15909403245388,2.8646290011238308e-05
gaussian,5000,4,2500,50.0,50.0,2455,100,0.0,173375.78504099764,32662313.95457165,3.67591261375081e+18,1.7604406341172954e+18,3.5386044940794926e+18,6.00593006119063e+18,185.3548228070363,0.07818727949550791,0.07095523979707995,92.18127205044921,2.8489170945249497e-05
gaussian,5000,4,2500,50.0,50.0,2456,100,0.0,173257.29731156168,32487544.162989832,3.6659090953858284e+18,1.75579201767202e+18,3.5334387469880714e+18,5.986297517741272e+18,185.34313755077812,0.07797760696721083,0.07082400552576076,92.20223930327892,2.9021950031165033e-05
gaussian,5000,4,2500,50.0,50.0,2457,100,0.0,173141.62716756054,32524608.21002811,3.6561651320246257e+18,1.749949485265546e+18,3.5232571617764065e+18,5.968183755018157e+18,185.33135509563255,0.07776595917403616,0.07066916046704329,92.22340408259639,2.8688081074506043e-05
gaussian,5000,4,2500,50.0,50.0,2458,100,0.0,173029.9081499403,32447658.91305522,3.646968821952954e+18,1.743739153431792e+18,3.5126539913137065e+18,5.962362425920558e+18,185.3201037142371,0.07756443030268961,0.0704565322702555,92.24355696973103,2.886968810344115e-05
gaussian,5000,4,2500,50.0,50.0,2459,100,0.0,172929.19432034713,32518189.715765037,3.6384819281748255e+18,1.7408459420288983e+18,3.499954839595296e+18,5.945736843560252e+18,185.30974845426255,0.0773788404849214,0.07024274398017741,92.26211595150785,2.8734988300129773e-05
gaussian,5000,4,2500,50.0,50.0,2460,100,0.0,172814.57069440364,32471970.22470609,3.6287115643536486e+18,1.7355984844921815e+18,3.4875322134196756e+18,5.927666299442248e+18,185.29824924246347,0.07717371522990193,0.07008093583511134,92.28262847700981,2.8696581430267543e-05
