data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
lognormal,5000,10,2500,50.0,50.0,329,100,0.0,5702.436254675077,65786.91412040542,7.4149673419145016e+28,2.3568897877619446e+24,2.2859682304113434e+27,3.133701816831717e+29,272.27539959515497,0.8607145278416527,0.7342563361026544,13.928547215834731,3.4452510299161076e-05
lognormal,5000,10,2500,50.0,50.0,330,100,0.02,5701.442960117565,65737.92109553999,7.389575931334263e+28,2.363979505616107e+24,2.329967900879373e+27,3.0910577919966304e+29,272.2694904918303,0.8598456523899936,0.7258506911477979,14.01543476100065,3.521802922477946e-05
lognormal,5000,10,2500,50.0,50.0,331,100,0.01,5701.80269227253,65821.7864765441,7.445786694951826e+28,2.3712722742587638e+24,2.3625011838591354e+27,3.0795336064944594e+29,272.27357118264916,0.8607491345139383,0.7234661820075909,13.925086548606169,3.405229013878852e-05
lognormal,5000,10,2500,50.0,50.0,332,100,0.0,5700.781547668397,65844.94117174504,7.431605687405015e+28,2.437483302592805e+24,2.3282061888300526e+27,3.0591815830837015e+29,272.2659216630533,0.859451499721325,0.7233479594533141,14.054850027867499,3.409291995922104e-05
lognormal,5000,10,2500,50.0,50.0,333,100,0.03,5699.566442915971,65908.00635309676,7.383851137875229e+28,2.4162439007449577e+24,2.334052181175074e+27,3.04898726896075e+29,272.2597120315512,0.8583230260035577,0.732835878818884,14.167697399644226,3.3756268676370384e-05
lognormal,5000,10,2500,50.0,50.0,334,100,0.01,5697.322621094791,65642.49079045566,7.370087757867671e+28,2.433978773584002e+24,2.3038600146394484e+27,3.0280218244414814e+29,272.24551984869186,0.8552475358639304,0.7329233264224022,14.475246413606948,3.452728793490678e-05
lognormal,5000,10,2500,50.0,50.0,335,100,0.01,5696.572611567377,65554.81261799054,7.336458088698216e+28,2.4452554818454194e+24,2.335673874937267e+27,3.265579994666797e+29,272.2448003825359,0.8551069561243746,0.7296634834503565,14.489304387562537,3.4237450163345786e-05
lognormal,5000,10,2500,50.0,50.0,336,100,0.0,5693.142798633584,65500.67262413689,7.237990900698946e+28,2.440434589098225e+24,2.3375850569764518e+27,3.213275907417805e+29,272.22023592847506,0.8503866172111944,0.7207185891429341,14.961338278880556,3.463491011643782e-05
lognormal,5000,10,2500,50.0,50.0,337,100,0.0,5692.111574839454,65341.71149113694,7.199161326786566e+28,2.457626335586937e+24,2.309800959635403e+27,3.1595827199838126e+29,272.21530977050065,0.849364282505793,0.7205285547422957,15.063571749420705,3.4082421043422075e-05
lognormal,5000,10,2500,50.0,50.0,338,100,0.0,5690.724961680718,65348.04479405264,7.135332834499815e+28,2.4178590962258654e+24,2.3174262622247645e+27,3.18403079426187e+29,272.2008564921001,0.8464930602622425,0.7119328924878743,15.350693973775751,3.407466050703078e-05
lognormal,5000,10,2500,50.0,50.0,339,100,0.0,5690.584098662563,65259.6712260977,7.171166538331224e+28,2.4378936443328875e+24,2.2859647661346075e+27,3.1694560567566114e+29,272.19801306311115,0.8458589241274038,0.7075860639048803,15.41410758725962,3.42772007570602e-05
lognormal,5000,10,2500,50.0,50.0,340,100,0.0,5689.830766784983,65135.338421196946,7.12941844613291e+28,2.4221089484771546e+24,2.2562512140838407e+27,3.1896522814054185e+29,272.19225598129003,0.8446239397291161,0.7201908722330274,15.537606027088383,3.4216570784337816e-05
lognormal,5000,10,2500,50.0,50.0,341,100,0.0,5690.626906263475,65122.32224373516,7.102259508620498e+28,2.414244994812287e+24,2.2324485902059878e+27,3.173262907828782e+29,272.19918370792374,0.8454433811575199,0.7180882885140637,15.455661884248004,3.4157868940383194e-05
lognormal,5000,10,2500,50.0,50.0,342,100,0.0,5689.512151537836,65084.64077085778,7.050257913255053e+28,2.373975075609403e+24,2.263317467818087e+27,3.115914950846657e+29,272.1893634316473,0.8436921506437862,0.7149799676657677,15.630784935621378,3.407332929782569e-05
lognormal,5000,10,2500,50.0,50.0,343,100,0.0,5688.573020898853,64994.95253033154,7.0171219598905185e+28,2.507060470637834e+24,2.2628832778792307e+27,3.113320290945485e+29,272.1923915845207,0.8445538186203773,0.7119879604340182,15.544618137962273,3.504613850964233e-05
lognormal,5000,10,2500,50.0,50.0,344,100,0.0,5687.148534056203,64913.74569972707,6.945099697421697e+28,2.5370882284387366e+24,2.2567549082144552e+27,3.0610618848945455e+29,272.18572104577265,0.8434836672615106,0.7115786815808985,15.651633273848947,3.3921819995157424e-05
lognormal,5000,10,2500,50.0,50.0,345,100,0.0,5685.1859383318915,64912.34188226765,6.904647109707935e+28,2.613105111604608e+24,2.228451580997944e+27,3.029894340089185e+29,272.17391099573405,0.8411862209588166,0.7124596385837855,15.881377904118345,3.369401791132986e-05
lognormal,5000,10,2500,50.0,50.0,346,100,0.0,5684.558888993043,64823.7254229982,6.886678701803319e+28,2.5700698692886754e+24,2.24679688236362e+27,3.00988976032061e+29,272.1735197192684,0.8412005605599443,0.7072353475949721,15.879943944005579,3.411662182770669e-05
lognormal,5000,10,2500,50.0,50.0,347,100,0.0,5684.763371312859,64873.38551800724,6.895480702000712e+28,2.523288402394086e+24,2.2172792552688732e+27,2.968844648478842e+29,272.17245637007915,0.8410883861096137,0.7041751075931197,15.891161389038627,3.460478998022154e-05
lognormal,5000,10,2500,50.0,50.0,348,100,0.01,5682.648224108212,64787.81670705103,6.817069984386839e+28,2.5930916620519463e+24,2.1908176207373799e+27,2.920591689952778e+29,272.1592320604401,0.8388128647577195,0.698036230085362,16.118713524228045,3.418850974412635e-05
lognormal,5000,10,2500,50.0,50.0,349,100,0.01,5681.540615244512,64784.7409345139,6.844364349148744e+28,2.578808534878069e+24,2.1641736241685003e+27,2.869089743503722e+29,272.151569399399,0.8374299709186301,0.6985802066284532,16.257002908136975,3.409781871596351e-05
lognormal,5000,10,2500,50.0,50.0,350,100,0.0,5681.018432577914,64747.63938350897,6.897264093480457e+28,2.5900441113077975e+24,2.1503245312123528e+27,2.894338319919711e+29,272.14583313961225,0.8364228505825722,0.7066290390051987,16.357714941742785,3.3982518361881374e-05
lognormal,5000,10,2500,50.0,50.0,351,100,0.01,5678.910767577378,64686.24146845059,6.883842875786946e+28,2.564425121833029e+24,2.1391542468053778e+27,2.854773818809813e+29,272.12707069021434,0.8329059179306785,0.6961456898816674,16.70940820693215,3.436872968450189e-05
lognormal,5000,10,2500,50.0,50.0,352,100,0.0,5678.8691628139,64807.360192972614,6.836869811845789e+28,2.518469740565853e+24,2.1043688712429792e+27,2.9009927358847165e+29,272.12568065888985,0.832801816760466,0.6869979162931559,16.71981832395339,3.4694850037340074e-05
lognormal,5000,10,2500,50.0,50.0,353,100,0.0,5679.437952247399,64730.191050589056,6.860520946228966e+28,2.471214021055974e+24,2.1193012391186746e+27,2.8629681522945768e+29,272.1241021484455,0.8324937996711452,0.6982232752966644,16.750620032885482,3.4743799478746954e-05
lognormal,5000,10,2500,50.0,50.0,354,100,0.0,5679.566153734157,64663.86913254331,6.837042402107674e+28,2.4941996419558705e+24,2.1542074672348547e+27,2.896655296810925e+29,272.1227790425142,0.8319230283930275,0.6863768274160492,16.807697160697263,3.518865967635065e-05
lognormal,5000,10,2500,50.0,50.0,355,100,0.0,5678.203127598142,64455.5828500108,6.836549334568722e+28,2.460503249938251e+24,2.1659951035267994e+27,2.873573917681552e+29,272.11041449176713,0.8295693789936769,0.6814435132240498,17.043062100632312,3.490860108286142e-05
lognormal,5000,10,2500,50.0,50.0,356,100,0.0,5677.876676060188,64340.78333214294,6.777335947255372e+28,2.4906125144907397e+24,2.1806449607872146e+27,2.826626459461821e+29,272.1073708143206,0.8292000558127428,0.6829371043179618,17.079994418725718,3.464530105702579e-05
lognormal,5000,10,2500,50.0,50.0,357,100,0.0,5677.264840618369,64223.90649611,6.775297783141893e+28,2.4598952836243603e+24,2.1907080652502687e+27,2.8232938122288645e+29,272.1022613868931,0.8284852407246204,0.6806570583980416,17.151475927537955,3.432547120610252e-05
lognormal,5000,10,2500,50.0,50.0,358,100,0.01,5675.759524862545,64142.27933837776,6.733093640748539e+28,2.425667254747091e+24,2.1534392827546927e+27,2.8464681650732296e+29,272.0957163538882,0.8272131312405393,0.671852830491178,17.27868687594606,3.4524500370025636e-05
lognormal,5000,10,2500,50.0,50.0,359,100,0.0,5674.8411607416065,64221.429177336024,6.713980330260126e+28,2.38971414708827e+24,2.1725516369499628e+27,2.8922039571253927e+29,272.0910702285983,0.8262929495778029,0.6751468738879398,17.370705042219708,3.4736769157461823e-05
lognormal,5000,10,2500,50.0,50.0,360,100,0.0,5674.039409982443,64234.666452664955,6.720304048927346e+28,2.393327590644614e+24,2.163230689928036e+27,2.963155440800838e+29,272.0851663150451,0.825249005194512,0.6725471732301892,17.475099480548796,3.487229812890291e-05
lognormal,5000,10,2500,50.0,50.0,361,100,0.01,5674.408410723234,64235.23387965778,6.682220485360795e+28,2.3522260386274283e+24,2.2050759568952354e+27,3.0212114284376022e+29,272.09005914988427,0.8258184945628522,0.6847918844705768,17.418150543714784,3.433519013924524e-05
lognormal,5000,10,2500,50.0,50.0,362,100,0.0,5671.049673131421,64165.81253477263,6.663532610669842e+28,2.317452664192761e+24,2.1876090788253896e+27,2.9965134501008698e+29,272.0650819127747,0.820976430895832,0.6823419270753234,17.902356910416803,3.386377065908164e-05
lognormal,5000,10,2500,50.0,50.0,363,100,0.0,5671.03298547552,64069.50876718305,6.681067624096388e+28,2.45199194303457e+24,2.2297939828440878e+27,2.9643642660843748e+29,272.06830281963784,0.8214316629944349,0.6833297029812226,17.856833700556507,3.398606233531609e-05
lognormal,5000,10,2500,50.0,50.0,364,100,0.0,5671.003359068286,64070.11189561835,6.657510660034634e+28,2.4402917679647324e+24,2.2194546577462386e+27,2.9525347781802016e+29,272.0689867116988,0.8217382899133849,0.6810997821692424,17.82617100866151,3.4242267429362985e-05
lognormal,5000,10,2500,50.0,50.0,365,100,0.0,5668.0355187944915,63921.393775976256,6.614511304839677e+28,2.4149502008628874e+24,2.2137094671249832e+27,3.0218909697912475e+29,272.05248585971555,0.8187464644353508,0.6850396526615697,18.12535355646492,3.427091956837103e-05
lognormal,5000,10,2500,50.0,50.0,366,100,0.0,5667.998493267689,63941.92473561303,6.630899431505621e+28,2.426202946518098e+24,2.2267213942742157e+27,3.134014363170952e+29,272.05057881199576,0.8184947546638293,0.6872526935945351,18.150524533617073,3.3847751619759944e-05
lognormal,5000,10,2500,50.0,50.0,367,100,0.0,5666.26498290128,64044.48623446258,6.5659148395490175e+28,2.3997897728714712e+24,2.215140098303805e+27,3.1196402191040214e+29,272.0392785068982,0.8164770465878732,0.6863572057326609,18.352295341212685,3.441764973104e-05
lognormal,5000,10,2500,50.0,50.0,368,100,0.0,5663.395337836866,64014.416538173886,6.548666991707081e+28,2.3818367065214044e+24,2.2109913527458098e+27,3.099584348698959e+29,272.0164533848859,0.812072623740996,0.6847949308432025,18.7927376259004,3.404818126000464e-05
lognormal,5000,10,2500,50.0,50.0,369,100,0.0,5663.057026805353,64114.48282316164,6.6452694203754826e+28,2.3408704579497139e+24,2.1810963143964608e+27,3.066184397863538e+29,272.00782925483117,0.8103650522049967,0.6757633943471186,18.96349477950034,3.38016398018226e-05
lognormal,5000,10,2500,50.0,50.0,370,100,0.01,5661.64982145172,64093.6635876618,6.6443787481237145e+28,2.3533037169777288e+24,2.20048780167417e+27,3.176475265578424e+29,271.9964246779641,0.8083021268911265,0.6836544578979061,19.169787310887358,3.417252970393747e-05
lognormal,5000,10,2500,50.0,50.0,371,100,0.0,5662.166660309498,64060.11989361962,6.647744223422919e+28,2.3773983135885058e+24,2.1635607848905002e+27,3.198914993951936e+29,272.00040505451324,0.8091503538369342,0.6750960175421902,19.084964616306586,3.384909796295687e-05
lognormal,5000,10,2500,50.0,50.0,372,100,0.0,5661.402857639491,64113.20677828964,6.694992900132186e+28,2.370980179630658e+24,2.16436849042818e+27,3.203145356730922e+29,271.99560017386125,0.808368859910257,0.6670186823970903,19.16311400897431,3.394765080884099e-05
lognormal,5000,10,2500,50.0,50.0,373,100,0.0,5659.941110994127,64177.64832440768,6.666156553561515e+28,2.497295239341333e+24,2.1770890278204033e+27,3.190739303098843e+29,271.9873434022064,0.8070802636755958,0.6674531937010396,19.29197363244042,3.4728491446003315e-05
lognormal,5000,10,2500,50.0,50.0,374,100,0.0,5659.534769359116,64088.11094807821,6.686153159764418e+28,2.4525396296519154e+24,2.180930643085008e+27,3.224590101285479e+29,271.98040006140167,0.805894441114697,0.6610815724472964,19.410555888530304,3.407884971238673e-05
lognormal,5000,10,2500,50.0,50.0,375,100,0.0,5656.856691269567,64102.29832253851,6.670117315138707e+28,2.4130179320120971e+24,2.1717958880849407e+27,3.235886541620549e+29,271.9595159631658,0.801976958681281,0.6562377557731683,19.80230413187189,3.427515795920044e-05
lognormal,5000,10,2500,50.0,50.0,376,100,0.0,5656.9589041967,64064.88746488381,6.645271734238862e+28,2.3926202253187024e+24,2.1356514213166638e+27,3.224397625492675e+29,271.96102221248293,0.802608133082403,0.6509589817885054,19.7391866917597,3.4884861088357864e-05
lognormal,5000,10,2500,50.0,50.0,377,100,0.0,5655.641039066147,63985.66137792331,6.644249254040103e+28,2.352017442009519e+24,2.1397347537048405e+27,3.231835071512451e+29,271.94946409291055,0.8006414295726745,0.6475036373475571,19.935857042732547,3.4573378798086196e-05
lognormal,5000,10,2500,50.0,50.0,378,100,0.01,5656.225761897992,64044.13745077527,6.630738560978729e+28,2.3334781960104798e+24,2.109144973915044e+27,3.2243953698816264e+29,271.9549084019745,0.8019586899370055,0.6591428749029011,19.80413100629945,3.47612303448841e-05
lognormal,5000,10,2500,50.0,50.0,379,100,0.0,5657.60784522922,64097.53652407015,6.68915712407912e+28,2.514196220557701e+24,2.1105053807203043e+27,3.280491423103837e+29,271.96742469498616,0.8043573290591622,0.6512826177535017,19.564267094083775,3.379674948519096e-05
lognormal,5000,10,2500,50.0,50.0,380,100,0.01,5657.815155101999,63989.50106865966,6.661519813284874e+28,2.51621203593746e+24,2.0919817818468174e+27,3.298435565792989e+29,271.9657353007285,0.8040420668620414,0.6439448201419038,19.595793313795866,3.526900982251391e-05
lognormal,5000,10,2500,50.0,50.0,381,100,0.02,5657.613644958552,64035.71479519844,6.70011357810786e+28,2.5052493568716223e+24,2.0855818686938036e+27,3.354012555335414e+29,271.9607373357419,0.8031921227235554,0.6584105469838759,19.68078772764446,3.464528708718717e-05
lognormal,5000,10,2500,50.0,50.0,382,100,0.01,5657.254184149189,64006.40206155298,6.66280141406317e+28,2.5371675749531954e+24,2.0760039593276604e+27,3.2985057552953696e+29,271.95806270392956,0.8026286875677323,0.6615633702822606,19.737131243226777,3.534166171448305e-05
lognormal,5000,10,2500,50.0,50.0,383,100,0.0,5657.347534581146,64066.05623809199,6.681715570744646e+28,2.507076221342839e+24,2.0710619036020898e+27,3.257573163613844e+29,271.95396221936403,0.8019326640768528,0.6592535719376635,19.80673359231472,3.447772178333253e-05
lognormal,5000,10,2500,50.0,50.0,384,100,0.0,5656.058527169228,64085.338670848,6.728836371095816e+28,2.4776712710247444e+24,2.0444226405079693e+27,3.232565280951941e+29,271.94142689506907,0.799803286289294,0.6516303725044895,20.019671371070604,3.4234611375723035e-05
lognormal,5000,10,2500,50.0,50.0,385,100,0.0,5655.209664105007,64041.90197147819,6.741436917756645e+28,2.436568859083812e+24,2.0446629712385672e+27,3.217175533616561e+29,271.9368188069828,0.7989253781981651,0.6462604976520442,20.107462180183482,3.4396650735288856e-05
lognormal,5000,10,2500,50.0,50.0,386,100,0.0,5653.625153518449,63804.68386769968,6.661975665569459e+28,2.462681493252606e+24,2.0194360846216492e+27,3.168224510728935e+29,271.929165299971,0.7975932200630715,0.6365956649672707,20.240677993692838,3.514750860631466e-05
lognormal,5000,10,2500,50.0,50.0,387,100,0.0,5650.100786126732,63671.54552849007,6.5938873998327885e+28,2.4207311547462743e+24,2.0252924033184904e+27,3.1423417213961163e+29,271.9062933334058,0.7936236838613254,0.6279748923170186,20.637631613867452,3.5145380534231665e-05
lognormal,5000,10,2500,50.0,50.0,388,100,0.0,5647.77436469286,63617.92165773475,6.571492119111957e+28,2.3969354751402533e+24,2.0120338267937613e+27,3.1337763866237697e+29,271.88876854433016,0.7902852210463276,0.6324744163475261,20.971477895367244,3.417385159991682e-05
lognormal,5000,10,2500,50.0,50.0,389,100,0.0,5647.545544377416,63678.45882702362,6.605634117119378e+28,2.419373537099912e+24,1.9912292662249548e+27,3.146862624078005e+29,271.8866457716733,0.7898515296070968,0.640974330334871,21.014847039290316,3.3990909869316966e-05
lognormal,5000,10,2500,50.0,50.0,390,100,0.0,5646.717322682193,63686.16663854695,6.616505059934786e+28,2.473540593883491e+24,1.9677986408976261e+27,3.1005018700372212e+29,271.8824061265114,0.7891571821472909,0.6396429634262071,21.084281785270896,3.368916135514155e-05
lognormal,5000,10,2500,50.0,50.0,391,100,0.0,5646.455268061176,63671.67256381017,6.67930298817859e+28,2.5640094121501035e+24,1.952104190007666e+27,3.078500229320426e+29,271.88114623752426,0.7889718102777783,0.6347787334018011,21.10281897222217,3.45915081561543e-05
lognormal,5000,10,2500,50.0,50.0,392,100,0.0,5645.214040053099,63439.46557496299,6.6593427782964646e+28,2.591623775633342e+24,1.93436998881363e+27,3.0513620821353966e+29,271.872356552399,0.7876086011553376,0.6376298882287552,21.239139884466244,3.4131259017158296e-05
lognormal,5000,10,2500,50.0,50.0,393,100,0.0,5643.5080758356235,63307.78898286693,6.612092130806298e+28,2.582773766998283e+24,1.9415810433091332e+27,3.0384734322487922e+29,271.8595148076312,0.785438336547495,0.6297454455470004,21.456166345250512,3.4403621102683244e-05
lognormal,5000,10,2500,50.0,50.0,394,100,0.0,5642.459384244655,63192.8577348522,6.588774389585786e+28,2.5794985170003155e+24,1.9494474534318774e+27,3.0063996396423117e+29,271.85230498501716,0.7841543655145746,0.6343588647103618,21.584563448542532,3.446093003731221e-05
lognormal,5000,10,2500,50.0,50.0,395,100,0.01,5642.592312896283,63222.56756258604,6.559764168289239e+28,2.5451567358171297e+24,2.0280495486847614e+27,2.967150513382311e+29,271.8559893530535,0.7847286958893182,0.641201860700677,21.52713041106819,3.415088838664815e-05
