data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,29,5000,10,2500,1.0,1.0,50.0,50.0,208,7852.07496274573,132939.56437483663,7.990100417234803e+28,289.0255223743376,1.0086620528423548e+29,0.7921484103341784,20.785158966582163,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,30,5000,10,2500,1.0,1.0,50.0,50.0,208,7625.888346043928,122245.93187702818,5.98485168340154e+28,287.77053392189646,1.1176869377114303e+29,0.5354676234882095,46.453237651179045,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,31,5000,10,2500,1.0,1.0,50.0,50.0,208,6582.524491936816,78506.43057460527,1.3984752834284236e+28,281.4565479507973,1.6644229311926356e+28,0.8402163039332508,15.978369606674924,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,32,5000,10,2500,1.0,1.0,50.0,50.0,208,4014.3912879128493,24032.874727906015,1.0277076640804629e+26,260.1186959527001,1.1341281927775741e+26,0.9061653441164543,9.383465588354568,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,33,5000,10,2500,1.0,1.0,50.0,50.0,208,1244.1818366976154,2328.379672257887,8.66618199223131e+20,209.3782780509899,1.5451249058349698e+21,0.5608725844431453,43.91274155568547,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,34,5000,10,2500,1.0,1.0,50.0,50.0,208,10377.635267687105,169071.3724627705,1.3365418371709205e+30,301.25982557831117,2.0134792808324468e+30,0.6637971643881752,33.62028356118248,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,35,5000,10,2500,1.0,1.0,50.0,50.0,208,4356.805461196848,42427.3890864074,2.227674518446617e+26,263.4785173714413,2.776542634072952e+26,0.8023195794327883,19.768042056721168,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,36,5000,10,2500,1.0,1.0,50.0,50.0,208,3774.1785634048415,31855.429862412362,5.284121996678315e+25,257.22972835791956,8.685220815793125e+25,0.6084038746683005,39.15961253316995,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,37,5000,10,2500,1.0,1.0,50.0,50.0,208,4552.3535545173945,39115.552108401855,3.514456921892946e+26,265.45858224363747,4.4424823339884486e+26,0.7911020590908407,20.889794090915924,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,38,5000,10,2500,1.0,1.0,50.0,50.0,208,6953.373591342071,82376.0285175373,2.4454098103734286e+28,283.88351650154874,3.469190729765273e+28,0.7048934465874368,29.51065534125632,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,39,5000,10,2500,1.0,1.0,50.0,50.0,208,7180.210341827552,109910.57001019269,3.279324382462769e+28,285.15784378104485,4.284098116009741e+28,0.7654643506431104,23.453564935688963,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,40,5000,10,2500,1.0,1.0,50.0,50.0,208,5414.406476812204,41747.031044563555,2.0312277776330941e+27,273.07758627010156,2.5262773647248494e+27,0.804039891262821,19.596010873717894,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,41,5000,10,2500,1.0,1.0,50.0,50.0,208,8230.665378791453,151170.18252618535,1.2822958243851145e+29,291.07988228051295,1.5386010898208808e+29,0.8334166879697164,16.658331203028364,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,42,5000,10,2500,1.0,1.0,50.0,50.0,208,5969.126387069422,70807.17396132443,5.222847795350445e+27,277.17907369776765,5.365405531093678e+27,0.9734302030075677,2.6569796992432337,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,43,5000,10,2500,1.0,1.0,50.0,50.0,208,4450.582312884874,39628.71470889063,2.7111409732173983e+26,264.3315210050141,3.242884792249222e+26,0.8360275331696216,16.397246683037835,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,44,5000,10,2500,1.0,1.0,50.0,50.0,208,7113.946315821197,103992.8557712871,3.011016110496163e+28,284.78713079219455,4.423114970736125e+28,0.6807456126321421,31.925438736785793,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,45,5000,10,2500,1.0,1.0,50.0,50.0,208,2732.1050968962068,12047.39324140026,2.180083759657387e+24,243.3847317968635,3.3177674007772805e+24,0.6570936103437031,34.2906389656297,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,46,5000,10,2500,1.0,1.0,50.0,50.0,208,7565.212200058588,109054.63395419632,5.603246222468599e+28,287.48439707013335,8.030821835018098e+28,0.6977176604810049,30.228233951899508,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,47,5000,10,2500,1.0,1.0,50.0,50.0,208,7743.771101241596,141042.4619475187,6.907920923080214e+28,288.3934735743241,9.696897417252129e+28,0.71238465519807,28.761534480192996,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,48,5000,10,2500,1.0,1.0,50.0,50.0,208,9044.662197048245,110672.75768853098,3.425238516781902e+29,295.3469081901546,5.923289982545686e+29,0.5782662214538107,42.173377854618934,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,49,5000,10,2500,1.0,1.0,50.0,50.0,208,3203.2409819205786,21829.015825036848,1.038741250554343e+25,250.1650737869159,1.2626106663712973e+25,0.8226932325383027,17.730676746169728,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,50,5000,10,2500,1.0,1.0,50.0,50.0,208,6102.142150814953,58129.74963829665,6.614407925472909e+27,278.2049097532502,8.59079077618715e+27,0.7699416849735666,23.005831502643336,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,51,5000,10,2500,1.0,1.0,50.0,50.0,208,3583.440502978693,23818.41508434504,3.2141144948654394e+25,255.07061343367775,4.359161794694645e+25,0.7373239733329479,26.267602666705216,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,52,5000,10,2500,1.0,1.0,50.0,50.0,208,3852.015836558916,30596.77752542109,6.54181129199058e+25,258.15698012117116,9.196946010278332e+25,0.7113025655124621,28.869743448753795,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,53,5000,10,2500,1.0,1.0,50.0,50.0,208,3430.296047825622,26243.258617078085,2.053334621517461e+25,253.12459729904705,3.2448613184081527e+25,0.6327958023564394,36.72041976435606,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,54,5000,10,2500,1.0,1.0,50.0,50.0,208,9066.648551262764,148093.7885000785,3.424834486168334e+29,295.34639587950875,5.4669373770803425e+29,0.626463090747418,37.3536909252582,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,55,5000,10,2500,1.0,1.0,50.0,50.0,208,3811.6175314701836,27009.486677134137,5.980647638962576e+25,257.7674821589445,7.705138070202145e+25,0.7761895483860775,22.381045161392255,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,56,5000,10,2500,1.0,1.0,50.0,50.0,208,5702.7215001767245,61460.19054331892,3.347951346680898e+27,275.24779138084205,4.5858618843624306e+27,0.730059350042192,26.994064995780796,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,57,5000,10,2500,1.0,1.0,50.0,50.0,208,6080.345688169488,69401.40921613762,6.309466042659806e+27,277.9999260733629,9.455011022510186e+27,0.6673145094848046,33.268549051519535,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,58,5000,10,2500,1.0,1.0,50.0,50.0,208,8897.154133068974,142004.58521257646,2.8243252344726058e+29,294.5091470633296,3.350040188480102e+29,0.8430720455786499,15.69279544213501,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,59,5000,10,2500,1.0,1.0,50.0,50.0,208,4373.409472480816,34956.35172579558,2.373472954478602e+26,263.75384287334083,2.471571480093063e+26,0.9603092500441187,3.969074995588129,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,60,5000,10,2500,1.0,1.0,50.0,50.0,208,2647.260678735499,15452.87549535075,1.5569796409217398e+24,241.92282933767126,2.59789498012383e+24,0.5993235495791773,40.06764504208227,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,61,5000,10,2500,1.0,1.0,50.0,50.0,208,5099.912486376175,53476.32304323996,1.0891065485463115e+27,270.3707036936289,1.4322463635652577e+27,0.7604184421423307,23.958155785766934,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,62,5000,10,2500,1.0,1.0,50.0,50.0,208,4523.655043989021,46074.144025461006,3.243231842323022e+26,265.10977995309617,4.5174106191039295e+26,0.7179404565543672,28.205954344563278,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,63,5000,10,2500,1.0,1.0,50.0,50.0,208,8028.92709784772,111832.59806383593,1.0192079799563596e+29,290.0826281534199,1.4482621968771177e+29,0.7037454834863976,29.625451651360237,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,64,5000,10,2500,1.0,1.0,50.0,50.0,208,8388.07489490854,166378.5649936468,1.5312996462375704e+29,291.8506018219024,2.6532348866187495e+29,0.577144396057991,42.28556039420091,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,65,5000,10,2500,1.0,1.0,50.0,50.0,208,8279.586634206144,117152.36565858098,1.3858016489255093e+29,291.41701073752205,2.0493102745294087e+29,0.676228322352864,32.3771677647136,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,66,5000,10,2500,1.0,1.0,50.0,50.0,208,5402.416133607123,50894.241124955006,1.9521558820382317e+27,272.9051449366164,2.3946085956203256e+27,0.8152296311007453,18.47703688992547,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,67,5000,10,2500,1.0,1.0,50.0,50.0,208,6203.977910379559,68688.01168250064,7.801347042753114e+27,278.9216959791165,1.4992576181801135e+28,0.5203473337839594,47.965266621604066,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,68,5000,10,2500,1.0,1.0,50.0,50.0,208,7060.907552110698,120284.29623908024,2.7410652149625898e+28,284.37919368323685,3.8272309444318774e+28,0.716200630367102,28.379936963289797,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,69,5000,10,2500,1.0,1.0,50.0,50.0,208,6242.369041657245,76218.63218074555,8.214114475352708e+27,279.1456075107029,1.158155738556132e+28,0.7092409251965724,29.075907480342757,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,70,5000,10,2500,1.0,1.0,50.0,50.0,208,10451.884262069429,221240.10797864178,1.410106180386553e+30,301.4925181607365,1.9502276786638262e+30,0.7230469528320249,27.69530471679751,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,71,5000,10,2500,1.0,1.0,50.0,50.0,208,6181.48978391394,56679.71417910191,7.62106686812973e+27,278.8201577219382,9.76592959468408e+27,0.7803729070787209,21.96270929212791,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,72,5000,10,2500,1.0,1.0,50.0,50.0,208,5256.491511580251,63499.95599167192,1.4431407662960554e+27,271.5930869494932,2.059117280505419e+27,0.7008540892541247,29.914591074587527,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,73,5000,10,2500,1.0,1.0,50.0,50.0,208,4713.854544711267,38021.96045309272,5.045687337745026e+26,267.0292033542074,7.817101628625355e+26,0.6454677932378775,35.45322067621225,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,74,5000,10,2500,1.0,1.0,50.0,50.0,208,5297.778589818152,50698.3400960593,1.5914002163915885e+27,272.0177941277851,2.273160655742312e+27,0.7000825974932726,29.991740250672738,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,75,5000,10,2500,1.0,1.0,50.0,50.0,208,7353.018204455712,84069.93909830041,4.265341135206616e+28,286.299537710752,4.843354925256161e+28,0.8806583868063366,11.934161319366343,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,76,5000,10,2500,1.0,1.0,50.0,50.0,208,5557.997224883156,54231.62612270095,2.5863515059990464e+27,274.1268754867338,3.992242142538725e+27,0.6478443475260616,35.21556524739384,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,77,5000,10,2500,1.0,1.0,50.0,50.0,208,4314.249949961241,33784.29214367678,2.041168900576238e+26,263.0987894276277,3.073788349909911e+26,0.6640564242609814,33.59435757390186,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,78,5000,10,2500,1.0,1.0,50.0,50.0,208,6478.610700602654,77813.18191318994,1.1911710960377668e+28,280.7597414664506,2.3367995673652507e+28,0.5097446578958487,49.02553421041513,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,79,5000,10,2500,1.0,1.0,50.0,50.0,208,6378.200715726769,73711.40604047077,1.0215874896099974e+28,280.09275565905114,2.2432281475314755e+28,0.4554095359110873,54.459046408891275,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,80,5000,10,2500,1.0,1.0,50.0,50.0,208,7198.217430104222,116385.74907733372,3.347147961973498e+28,285.24674910938086,4.9444389707320275e+28,0.6769520226230946,32.304797737690535,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,81,5000,10,2500,1.0,1.0,50.0,50.0,208,8363.827782773535,115548.66502099042,1.5491987770471369e+29,291.90107145477816,2.1809289192956487e+29,0.7103389584780531,28.966104152194696,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,82,5000,10,2500,1.0,1.0,50.0,50.0,208,7944.767143533475,105630.81831358826,9.214769504352398e+28,289.6448447637117,1.330476063086888e+29,0.6925919045076889,30.74080954923111,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,83,5000,10,2500,1.0,1.0,50.0,50.0,208,5399.545891504939,47509.44306887349,1.9438381417845994e+27,272.88660099553056,2.7293094549413253e+27,0.7122087743716068,28.77912256283932,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,84,5000,10,2500,1.0,1.0,50.0,50.0,208,5340.408103973513,49098.6296162383,1.7409611378528048e+27,272.4078907680116,2.9140023677416563e+27,0.597446713539236,40.25532864607641,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,85,5000,10,2500,1.0,1.0,50.0,50.0,208,4444.859924926506,33409.7710439589,2.8014122366663633e+26,264.4737702133204,4.1080762907981507e+26,0.6819279970387507,31.807200296124925,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,86,5000,10,2500,1.0,1.0,50.0,50.0,208,5930.124058772843,67563.47521078098,4.922662514130469e+27,276.92200062611084,5.53086196061778e+27,0.8900353234598939,10.996467654010612,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,87,5000,10,2500,1.0,1.0,50.0,50.0,208,4822.698188202115,44524.58467126968,6.265108160715215e+26,267.9692857304706,1.0074090947823738e+27,0.6219030772268975,37.80969227731025,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,88,5000,10,2500,1.0,1.0,50.0,50.0,208,8371.223802006283,158018.5650015456,1.5226756952921347e+29,291.8260741565206,1.913261060631433e+29,0.7958535960532258,20.41464039467742,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,89,5000,10,2500,1.0,1.0,50.0,50.0,208,2321.047161214509,9445.572858579108,4.245732217469466e+23,236.27952599311197,6.878210570152687e+23,0.6172727883460561,38.27272116539439,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,90,5000,10,2500,1.0,1.0,50.0,50.0,208,6741.866642717623,90645.61686339944,1.7648064395746806e+28,282.4669707978936,2.916368234401884e+28,0.6051384111089879,39.486158889101205,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,91,5000,10,2500,1.0,1.0,50.0,50.0,208,6432.824361234764,74693.99288709703,1.107885342645119e+28,280.4449481668019,1.3945502731636721e+28,0.794439156454198,20.556084354580197,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,92,5000,10,2500,1.0,1.0,50.0,50.0,208,2934.4822452416633,16407.14083231702,4.442133127475121e+24,246.4759156989491,5.896296909367327e+24,0.7533767711761588,24.662322882384125,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,93,5000,10,2500,1.0,1.0,50.0,50.0,208,7599.386624585643,135950.14720230244,5.703699242378465e+28,287.5615661698071,8.281555422791274e+28,0.68872318679189,31.127681320810996,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,94,5000,10,2500,1.0,1.0,50.0,50.0,208,6538.709076406908,77884.30136779445,1.3127898284692098e+28,281.1819520313278,1.994483570218087e+28,0.6582103999611602,34.17896000388399,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,95,5000,10,2500,1.0,1.0,50.0,50.0,208,4598.907765049193,47186.900512835,3.843045508655785e+26,265.8467552733218,6.19597184770602e+26,0.6202490268057986,37.975097319420136,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,96,5000,10,2500,1.0,1.0,50.0,50.0,208,6066.9046897527005,73577.4074085967,6.160623348936755e+27,277.8962465750649,8.539802300262882e+27,0.7214011674189591,27.85988325810409,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,97,5000,10,2500,1.0,1.0,50.0,50.0,208,4568.1000781593775,34580.14312425738,3.650885208842367e+26,265.6239817807433,4.384467646155493e+26,0.832686087225124,16.731391277487596,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,98,5000,10,2500,1.0,1.0,50.0,50.0,208,3295.569830164277,19741.40639412199,1.4083017071319046e+25,251.48695705733633,2.4314146399810922e+25,0.5792108363478704,42.07891636521296,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,99,5000,10,2500,1.0,1.0,50.0,50.0,208,8138.791054131984,157154.6081515851,1.1308569086562638e+29,290.53407655577564,1.2101725288381872e+29,0.9344592458580517,6.554075414194827,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,0,5000,10,2500,1.0,1.0,50.0,50.0,375,2237.085628890758,8020.732982230574,2.8803096659925577e+23,234.59439181857195,3.167881736956147e+23,0.9092225989345478,9.077740106545217,False,T_0p075N,N,375,T_0p075N
lognormal,42,1,5000,10,2500,1.0,1.0,50.0,50.0,375,3898.774577779443,23803.2713620237,7.527108677110409e+25,258.7662818646454,9.046989978402865e+25,0.8320014386087811,16.799856139121893,False,T_0p075N,N,375,T_0p075N
lognormal,42,2,5000,10,2500,1.0,1.0,50.0,50.0,375,4310.93960752326,39306.818449657556,2.0174159245208367e+26,263.04795444619634,2.0869012341307855e+26,0.9667040737369202,3.3295926263079756,False,T_0p075N,N,375,T_0p075N
lognormal,42,3,5000,10,2500,1.0,1.0,50.0,50.0,375,5060.133852224927,41041.85685331845,1.0288541693801653e+27,270.12353821874444,1.122026106731743e+27,0.91696098977325,8.303901022674998,False,T_0p075N,N,375,T_0p075N
lognormal,42,4,5000,10,2500,1.0,1.0,50.0,50.0,375,3567.0939119256414,25170.87708075651,3.0212293642806135e+25,254.8018369709062,3.232246659506392e+25,0.9347149777059393,6.528502229406074,False,T_0p075N,N,375,T_0p075N
lognormal,42,5,5000,10,2500,1.0,1.0,50.0,50.0,375,4941.645147272835,48851.247966142495,7.900840942989465e+26,268.9767331881739,1.0650521084637712e+27,0.7418267031446585,25.81732968553415,False,T_0p075N,N,375,T_0p075N
lognormal,42,6,5000,10,2500,1.0,1.0,50.0,50.0,375,3295.348361821011,20417.007290606743,1.3858242190320914e+25,251.41708146909417,1.5010651690317109e+25,0.9232272173273078,7.677278267269216,False,T_0p075N,N,375,T_0p075N
lognormal,42,7,5000,10,2500,1.0,1.0,50.0,50.0,375,9623.574956572182,142412.58872934929,6.297342539326144e+29,297.9915731707421,7.636895769896624e+29,0.8245945380254138,17.540546197458617,False,T_0p075N,N,375,T_0p075N
lognormal,42,8,5000,10,2500,1.0,1.0,50.0,50.0,375,7535.16872512422,96390.19457714258,5.477111604000231e+28,287.3855159039157,7.2871657569663415e+28,0.7516106791950291,24.838932080497088,False,T_0p075N,N,375,T_0p075N
lognormal,42,9,5000,10,2500,1.0,1.0,50.0,50.0,375,4750.018611189297,54088.80587759771,5.2071097581918715e+26,267.16596732059156,7.054513247933758e+26,0.7381245984217288,26.187540157827115,False,T_0p075N,N,375,T_0p075N
lognormal,42,10,5000,10,2500,1.0,1.0,50.0,50.0,375,3724.3410681389187,27065.288242123024,4.740389407788814e+25,256.7581401903853,6.837271791999958e+25,0.6933159236605704,30.668407633942962,False,T_0p075N,N,375,T_0p075N
lognormal,42,11,5000,10,2500,1.0,1.0,50.0,50.0,375,5765.959160342306,63303.6272594484,3.7200912913113816e+27,275.705535976309,5.141928548080268e+27,0.7234817163494566,27.651828365054342,False,T_0p075N,N,375,T_0p075N
lognormal,42,12,5000,10,2500,1.0,1.0,50.0,50.0,375,3167.199399144732,20613.503519169455,9.290177917536311e+24,249.68024031309506,1.1772474088514503e+25,0.7891440531264386,21.085594687356135,False,T_0p075N,N,375,T_0p075N
lognormal,42,13,5000,10,2500,1.0,1.0,50.0,50.0,375,4318.1140518339935,28680.355574294845,2.106243128092301e+26,263.23508501272283,3.0408240383695996e+26,0.6926553794351108,30.73446205648892,False,T_0p075N,N,375,T_0p075N
lognormal,42,14,5000,10,2500,1.0,1.0,50.0,50.0,375,5214.443443266462,64154.59396854112,1.3439396761007133e+27,271.28379775470376,1.5179092743619746e+27,0.8853886716421927,11.46113283578073,False,T_0p075N,N,375,T_0p075N
lognormal,42,15,5000,10,2500,1.0,1.0,50.0,50.0,375,5492.942225740213,53045.99716613925,2.294808787219614e+27,273.60746504202245,2.95066490885502e+27,0.777725989939703,22.2274010060297,False,T_0p075N,N,375,T_0p075N
