data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rician,5000,2,2500,50.0,50.0,417,100,0.0,943053.9554138784,387197399467.6733,30214219399.56203,22574712021.454823,30044432072.055397,38585046653.31554,104.74458326966761,0.9866993957758642,0.9710172423354487,1.3300604224135808,2.9883850947953762e-05
rician,5000,2,2500,50.0,50.0,418,100,0.0,942989.5996316022,387125490653.82526,30219363898.87046,22598669152.05615,30026169234.204475,38621751715.2511,104.74527289127037,0.9868533305380054,0.9726134402809482,1.3146669461994624,2.965826977742836e-05
rician,5000,2,2500,50.0,50.0,419,100,0.0,942762.7348166732,386927548228.80194,30209981650.903778,22578883093.952618,29980893212.363464,38625415493.59252,104.74397378509244,0.9865578934311635,0.970585050310392,1.3442106568836472,3.029596817214042e-05
rician,5000,2,2500,50.0,50.0,420,100,0.01,942571.016085621,386751295934.7706,30209482118.65142,22586038724.31959,29968029298.296062,38596031127.89219,104.74388856430886,0.9865393942930843,0.9694099130118203,1.3460605706915656,2.988667052704841e-05
rician,5000,2,2500,50.0,50.0,421,100,0.0,942479.6589297797,386672239001.9718,30211507256.93131,22568735370.72739,29988896582.670403,38598302177.67688,104.74401973731541,0.9865688437267537,0.9691025047904964,1.3431156273246305,2.997181989485398e-05
rician,5000,2,2500,50.0,50.0,422,100,0.0,942302.9923052399,386512463186.9203,30208923723.260338,22545134356.930244,29977779420.786434,38575103028.914764,104.74345612641467,0.9864410618814264,0.968974309100163,1.3558938118573605,3.0596252472605556e-05
rician,5000,2,2500,50.0,50.0,423,100,0.0,942210.7130855157,386429049127.0009,30208782858.576645,22526913320.73293,29972504954.272903,38496954418.005165,104.74353976241558,0.9864587556230648,0.9709591163406626,1.3541244376935122,2.9489868320524693e-05
rician,5000,2,2500,50.0,50.0,424,100,0.01,942088.6919542627,386308170475.0668,30208541353.225395,22591534120.05729,29984910365.499504,38445568296.39916,104.7435582906447,0.9864640444388865,0.9705686112296085,1.3535955561113622,2.9910289449617266e-05
rician,5000,2,2500,50.0,50.0,425,100,0.0,941883.5740389858,386094123416.6355,30218670450.76147,22593814972.46875,29965967314.196453,38461732719.10563,104.7449775093322,0.9867858464599587,0.9698259343982818,1.32141535400413,3.0117029964458198e-05
rician,5000,2,2500,50.0,50.0,426,100,0.0,941720.9760916487,385942356451.39124,30215260061.611397,22592497545.845524,29967156652.62716,38460122828.671745,104.74458748583837,0.9866981425078535,0.9694815341352593,1.3301857492146465,3.017650858964771e-05
rician,5000,2,2500,50.0,50.0,427,100,0.01,941699.5746060037,385911616289.4553,30221856312.037807,22665095700.709743,29966357015.53064,38489241502.83345,104.74545793700914,0.9868980551596737,0.9685672740304229,1.3101944840326398,3.069608850637451e-05
rician,5000,2,2500,50.0,50.0,428,100,0.0,941604.3756360608,385816800056.0008,30225857854.327057,22655561676.70025,29981691556.00508,38458491018.70691,104.74597734013857,0.9870156765822001,0.9696277001600686,1.2984323417799817,2.9783979698549956e-05
rician,5000,2,2500,50.0,50.0,429,100,0.01,941480.4478692041,385683604333.2308,30231828321.27787,22636656885.687195,29968164007.54245,38435760171.53321,104.74702974562908,0.9872536127919334,0.970103500515069,1.2746387208066587,2.9613580845762045e-05
rician,5000,2,2500,50.0,50.0,430,100,0.01,941370.0113052488,385591259125.209,30231335450.098866,22620505905.276134,29994842029.04206,38455051141.23263,104.74683679218364,0.9872101603648791,0.9717124019683645,1.2789839635120963,2.951222995761782e-05
rician,5000,2,2500,50.0,50.0,431,100,0.01,941306.6657477978,385533784112.9409,30229574703.456192,22629427190.381256,30012308090.199608,38546785146.14286,104.7466081187179,0.987158392892079,0.9712777582817195,1.284160710792103,2.9472478199750185e-05
rician,5000,2,2500,50.0,50.0,432,100,0.0,941113.8033028825,385345713456.87134,30229163125.112595,22613173162.244095,29976678123.48829,38565397149.232574,104.74659049588625,0.9871538724879736,0.9705116097103386,1.2846127512026402,2.9450719011947513e-05
rician,5000,2,2500,50.0,50.0,433,100,0.01,940930.1737716777,385177071853.06445,30225167707.254112,22608165221.8804,29954980854.761074,38528203854.501656,104.7458462758782,0.9869857170100222,0.9700636756700484,1.3014282989977761,2.9916610510554166e-05
rician,5000,2,2500,50.0,50.0,434,100,0.01,940861.9503172328,385106800921.69354,30233685844.81801,22637148313.991043,29934703584.398457,38537945935.55365,104.74684861583461,0.9872111123087147,0.9714406373720015,1.2788887691285244,3.062550094909966e-05
rician,5000,2,2500,50.0,50.0,435,100,0.0,940737.2357467329,384982855394.00635,30237355346.717724,22658935813.91503,29890226485.838562,38541272166.9309,104.74742804830365,0.9873411006752448,0.9715627078539744,1.2658899324755182,3.0391558539122343e-05
rician,5000,2,2500,50.0,50.0,436,100,0.02,940658.4245923999,384911433338.88586,30234916856.442894,22630504270.981853,29872194824.962494,38587641420.090996,104.7470269462056,0.9872508533236922,0.9717225783570053,1.2749146676307879,3.012199274962768e-05
rician,5000,2,2500,50.0,50.0,437,100,0.01,940480.086583313,384744918332.10864,30231487813.45326,22663207869.168304,29862669161.301697,38583555290.01917,104.74656836144601,0.987145735981218,0.9729381920307595,1.2854264018782002,3.0166710494086147e-05
rician,5000,2,2500,50.0,50.0,438,100,0.0,940289.3463174723,384577280965.4247,30224910262.45286,22650592348.945145,29868696907.948933,38580874679.29591,104.74574143054154,0.9869578830149132,0.9720803602814004,1.3042116985086813,2.949410118162632e-05
rician,5000,2,2500,50.0,50.0,439,100,0.01,940063.1158370412,384375674891.77856,30222116957.548206,22664517847.149742,29862971045.037758,38574836503.75721,104.74522193984525,0.9868394382644522,0.9717031967691954,1.3160561735547787,3.0176509753800928e-05
rician,5000,2,2500,50.0,50.0,440,100,0.0,939922.847990217,384246215640.78094,30220831390.03386,22639116199.832607,29886177942.297325,38499464895.31102,104.74501558896296,0.9867915904041604,0.9730380171260198,1.3208409595839572,2.9643538000527768e-05
rician,5000,2,2500,50.0,50.0,441,100,0.0,939769.4077779189,384113502112.77594,30216073546.283375,22693981759.639053,29890099327.705074,38461726722.87051,104.74439261226604,0.9866508196450343,0.9712890003924894,1.3349180354965708,3.0010919435881077e-05
rician,5000,2,2500,50.0,50.0,442,100,0.0,939594.553199618,383946502322.2802,30214776291.03451,22714607140.710163,29892609394.088654,38430286905.46524,104.74428405896163,0.9866241566976635,0.9719102978756357,1.3375843302336536,3.0486549949273467e-05
rician,5000,2,2500,50.0,50.0,443,100,0.0,939566.3354745653,383908626234.10065,30213459779.418907,22671956878.805164,29845641910.731148,38427143759.29201,104.74437572402876,0.9866442183754413,0.9712452880141287,1.33557816245587,3.0031889909878373e-05
rician,5000,2,2500,50.0,50.0,444,100,0.0,939423.8061832404,383795221278.55084,30203000412.532913,22693502836.504463,29837720257.51213,38392378048.3938,104.74286535111898,0.9863024813911089,0.9709368286090178,1.3697518608891084,2.9679198923986405e-05
rician,5000,2,2500,50.0,50.0,445,100,0.0,939256.008484106,383656601863.62244,30192338309.0092,22691368813.979313,29827223585.20896,38381551096.06244,104.74149183193076,0.9859904317629432,0.9714149343783866,1.4009568237056802,2.9748959350399672e-05
rician,5000,2,2500,50.0,50.0,446,100,0.0,939139.4809998809,383540503872.8434,30194720293.02224,22641441937.58447,29850972996.207344,38343167901.79924,104.74179511695205,0.9860581745884489,0.9707790744212985,1.3941825411550968,2.963937964523211e-05
rician,5000,2,2500,50.0,50.0,447,100,0.0,938993.3207040415,383398762495.94916,30195292387.61298,22650603833.777176,29832815400.844074,38347785081.23341,104.74200477575627,0.9861065339604153,0.9697850032118047,1.389346603958472,3.0233711295295508e-05
rician,5000,2,2500,50.0,50.0,448,100,0.0,938801.8350743845,383229792765.39935,30187436386.94132,22662712799.203533,29865585184.748337,38305491160.99995,104.74091943378033,0.9858585986642057,0.9710867075030649,1.4141401335794368,3.048099111765623e-05
rician,5000,2,2500,50.0,50.0,449,100,0.02,938628.7248734795,383043544159.05896,30194480666.86152,22660406694.96629,29831854395.418335,38425979482.0615,104.74180096731926,0.9860597031687819,0.9709618781145527,1.3940296831218126,3.053119871765375e-05
rician,5000,2,2500,50.0,50.0,450,100,0.0,938407.4680885652,382846824584.99756,30187075214.42478,22652623436.853024,29887609236.235954,38344292476.06854,104.74084116556625,0.9858421836653707,0.9683431335113449,1.4157816334629216,3.067230893066153e-05
rician,5000,2,2500,50.0,50.0,451,100,0.0,938257.852511922,382706231926.7701,30187670213.60958,22628142639.97481,29859878758.07574,38428815936.176674,104.74096632979749,0.9858710451693778,0.9686836612132221,1.412895483062214,2.9508808220271023e-05
rician,5000,2,2500,50.0,50.0,452,100,0.0,938134.9704800976,382594074615.707,30190017141.661346,22587336915.083424,29848478544.465828,38447406907.115166,104.74103516437215,0.9858868339645128,0.9683112943544601,1.4113166035487135,2.9576439410448074e-05
rician,5000,2,2500,50.0,50.0,453,100,0.01,938016.0266253273,382478445364.81244,30191266957.248165,22580587284.983166,29926667714.475243,38485938201.68459,104.74132311263463,0.9859529551799773,0.9685813899675099,1.4047044820022703,2.9498338117264213e-05
rician,5000,2,2500,50.0,50.0,454,100,0.0,937838.5694913368,382325968233.0529,30187123897.073822,22577475782.783302,29926955594.221153,38492714042.688286,104.74069499826524,0.9858096972824413,0.9691646905766268,1.4190302717558665,2.982028934638947e-05
rician,5000,2,2500,50.0,50.0,455,100,0.0,937594.2415762128,382109827852.0489,30180805162.099525,22578752812.01222,29889424880.3623,38469805734.76513,104.73967086439252,0.9855774114178224,0.970214758769771,1.4422588582177527,3.0812040204182264e-05
rician,5000,2,2500,50.0,50.0,456,100,0.01,937491.6875040019,382017318141.37415,30179571048.86872,22558821764.271603,29898784985.71479,38446461267.66559,104.73951043307353,0.98554159457889,0.970390026467928,1.4458405421110045,2.9798619507346303e-05
rician,5000,2,2500,50.0,50.0,457,100,0.0,937299.9315411715,381831043213.5243,30184286790.64146,22549681381.83122,29867041499.518852,38444097664.75827,104.74012335534216,0.9856823341507908,0.9704867235324515,1.4317665849209176,2.990057924762368e-05
rician,5000,2,2500,50.0,50.0,458,100,0.0,937040.5456292109,381600136359.51166,30176981487.887398,22538891763.7503,29849634724.5727,38438193784.03021,104.73904253206113,0.9854377007338125,0.9678827543339918,1.4562299266187493,3.020642732735723e-05
rician,5000,2,2500,50.0,50.0,459,100,0.02,936981.8743839563,381544478479.28357,30179688246.16816,22543096651.113926,29849934265.11517,38451723732.268,104.73943737068161,0.985528097498759,0.9679756070039325,1.4471902501240903,2.9555550136137753e-05
rician,5000,2,2500,50.0,50.0,460,100,0.01,936911.5088121353,381470115979.53406,30187340259.572933,22496570129.995052,29864911807.212486,38312618283.308495,104.7403699063201,0.985740691194569,0.9658119255606981,1.4259308805431075,3.0096159607637675e-05
rician,5000,2,2500,50.0,50.0,461,100,0.01,936713.5301196516,381297880472.50397,30184281940.50785,22519520396.796406,29892562621.66712,38266302985.46295,104.73973148947806,0.9855969570779571,0.9662688984112863,1.4403042922042832,2.9762288904748856e-05
rician,5000,2,2500,50.0,50.0,462,100,0.0,936451.8428787667,381067127016.35175,30178468583.05343,22511584410.923203,29887565185.606094,38248742268.63647,104.73881630094675,0.9853879663482578,0.968121459583582,1.461203365174224,2.9980189574416726e-05
rician,5000,2,2500,50.0,50.0,463,100,0.0,936323.3961702408,380949397234.93787,30176554086.506195,22506457928.24668,29862884851.839798,38274394282.5259,104.73862512864387,0.9853439093656746,0.9706310085735586,1.465609063432542,3.0108740902505814e-05
rician,5000,2,2500,50.0,50.0,464,100,0.01,936281.0270180803,380908133645.8347,30177631177.081642,22492021925.725853,29858013044.166077,38249708309.633934,104.73883509563343,0.9853916666822307,0.9712279386790869,1.460833331776945,3.0948930361773816e-05
rician,5000,2,2500,50.0,50.0,465,100,0.0,936171.6358921176,380798319868.0425,30182296510.563324,22537320155.583046,29852063994.732998,38248054582.61941,104.73952883946242,0.9855500034130467,0.9702358841980278,1.4449996586953389,2.9895020998083054e-05
rician,5000,2,2500,50.0,50.0,466,100,0.0,935955.1824571327,380607474671.90344,30175634193.921486,22495945072.384094,29854537476.249664,38218063034.31226,104.7384887927377,0.9853138564864347,0.9695267697544185,1.4686143513565304,2.9532498156186194e-05
rician,5000,2,2500,50.0,50.0,467,100,0.0,935732.9535029015,380395060625.3131,30174343521.491596,22485592153.789555,29864075123.20761,38311300433.5642,104.73837846231325,0.9852885328420126,0.9691223849878496,1.4711467157987372,2.9957208316773175e-05
rician,5000,2,2500,50.0,50.0,468,100,0.0,935562.4156331974,380236010241.2073,30172809621.599766,22473675899.667274,29836773524.487812,38430051863.479515,104.73814496260236,0.9852372426197133,0.9681872845809953,1.4762757380286546,2.95031993300654e-05
rician,5000,2,2500,50.0,50.0,469,100,0.01,935381.7274335247,380066467742.47595,30173539757.055214,22484805591.46587,29818940769.43125,38421971667.075165,104.73825409902015,0.9852615563876439,0.9691800741153113,1.4738443612356127,2.941381884738803e-05
rician,5000,2,2500,50.0,50.0,470,100,0.0,935151.7573307386,379863399750.4632,30167403806.205822,22428992074.070774,29801439097.518684,38389703276.033554,104.73722882816026,0.9850300986053031,0.9683902443766542,1.4969901394696947,2.9455040348693728e-05
rician,5000,2,2500,50.0,50.0,471,100,0.0,935004.450487902,379722726403.0937,30169778960.248734,22440699913.27505,29834823821.722992,38358646154.66068,104.73757626522898,0.9851073880163327,0.967882881574391,1.4892611983667337,2.930426911916584e-05
rician,5000,2,2500,50.0,50.0,472,100,0.0,934838.1003031192,379577333408.2656,30166056861.94052,22441959591.521217,29805057793.940834,38375537195.942314,104.73704347629682,0.9849860932088427,0.9675512084085743,1.5013906791157274,3.0147761572152375e-05
rician,5000,2,2500,50.0,50.0,473,100,0.02,934621.9379492796,379385661690.3049,30159154552.356274,22436413198.690548,29837802211.79798,38327029096.956696,104.73614941131805,0.9847844407981874,0.9682465094166702,1.5215559201812567,3.0321050726342946e-05
rician,5000,2,2500,50.0,50.0,474,100,0.0,934384.0732900233,379174703898.4551,30152845682.283516,22420644195.97104,29815498733.803085,38342619420.68341,104.73524557676645,0.9845804656968451,0.9671306548651326,1.5419534303154883,2.9618477856274695e-05
rician,5000,2,2500,50.0,50.0,475,100,0.0,934184.527203693,378997924266.14276,30146515877.556885,22411737857.8417,29791688401.753643,38266137948.3839,104.73429124178787,0.9843632177254795,0.9671639211176262,1.5636782274520413,2.9179089469835162e-05
rician,5000,2,2500,50.0,50.0,476,100,0.0,934054.8699461307,378871392696.37396,30147666798.609913,22421087357.30835,29877920939.185738,38284985850.648,104.73452528709888,0.9844140263764952,0.9672354114413524,1.5585973623504805,2.9211326909717174e-05
rician,5000,2,2500,50.0,50.0,477,100,0.0,933861.1186559664,378697503263.3511,30142528037.69339,22437507035.748177,29911438140.94812,38261162829.45337,104.73385177196204,0.9842629774674656,0.9678901540942539,1.5737022532534402,2.904082037275657e-05
rician,5000,2,2500,50.0,50.0,478,100,0.0,933653.0632966221,378502889770.01514,30140836224.574696,22431902342.8972,29900159147.9811,38309921709.5538,104.73361258168936,0.9842082539301877,0.9694156796308225,1.5791746069812274,2.952624869067222e-05
rician,5000,2,2500,50.0,50.0,479,100,0.0,933437.7851595188,378307988057.60376,30136114419.577805,22415281246.177044,29915899769.975807,38264382543.86568,104.7329313638477,0.9840556595404563,0.9692119012361639,1.594434045954373,3.0283338273875414e-05
rician,5000,2,2500,50.0,50.0,480,100,0.0,933192.3488361706,378107203831.0698,30124024876.67721,22412292403.450943,29900768380.39903,38174626098.76999,104.73120464533442,0.9836650998954561,0.9689302625381295,1.6334900104543808,3.0152739491313696e-05
rician,5000,2,2500,50.0,50.0,481,100,0.01,933130.8935603413,378032872575.5288,30134141386.88761,22429561261.61632,29928672688.90191,38116893225.38658,104.73254035908484,0.983968382958913,0.9692972835857602,1.6031617041086959,2.9207771294750273e-05
rician,5000,2,2500,50.0,50.0,482,100,0.0,932906.4819972942,377835435815.3198,30128097706.95101,22469639457.58544,29862855053.67218,38013498512.719376,104.7317409926282,0.9837882967179767,0.9691328528581017,1.6211703282023302,2.9736407741438596e-05
rician,5000,2,2500,50.0,50.0,483,100,0.01,932790.0935593797,377720843261.75354,30130857648.83541,22457299112.841415,29867611569.528034,37996631015.34107,104.73208377969026,0.9838679258761762,0.9690263352506581,1.6132074123823792,2.9575130611192435e-05
