data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,71,2000,8,1000,1.0,1.0,50.0,50.0,200,234636.78286243253,45812361701.09414,2.341003324763864e+25,253.6940203049525,3.002549455419452e+25,0.7796718620366003,22.032813796339966,False,T_0p20K,K,200,T_0p20K
rician,42,72,2000,8,1000,1.0,1.0,50.0,50.0,200,215299.64379480333,38538712599.67423,1.251235906106274e+25,250.97339198631434,1.4760691974340973e+25,0.8476810628399678,15.23189371600322,False,T_0p20K,K,200,T_0p20K
rician,42,73,2000,8,1000,1.0,1.0,50.0,50.0,200,217913.80982546884,39411581835.23193,1.7453024764570004e+25,252.4187070491827,2.000448319442491e+25,0.8724556688089808,12.754433119101915,False,T_0p20K,K,200,T_0p20K
rician,42,74,2000,8,1000,1.0,1.0,50.0,50.0,200,209684.03101553104,36533891626.931625,1.136368958908614e+25,250.55519362010753,1.2865691146982592e+25,0.883255276320797,11.674472367920297,False,T_0p20K,K,200,T_0p20K
rician,42,75,2000,8,1000,1.0,1.0,50.0,50.0,200,234915.95306951442,45963766385.07408,1.9734639506644306e+25,252.95229197531376,2.144616648677811e+25,0.920194269629074,7.980573037092597,False,T_0p20K,K,200,T_0p20K
rician,42,76,2000,8,1000,1.0,1.0,50.0,50.0,200,239195.95956992553,47590462009.53157,2.844997133385639e+25,254.54081833136914,3.0929498837993855e+25,0.9198329233485152,8.01670766514848,False,T_0p20K,K,200,T_0p20K
rician,42,77,2000,8,1000,1.0,1.0,50.0,50.0,200,238421.40726165852,47244503484.57322,2.938255197945295e+25,254.68089513117363,3.8453060736405467e+25,0.7641147782973488,23.588522170265126,False,T_0p20K,K,200,T_0p20K
rician,42,78,2000,8,1000,1.0,1.0,50.0,50.0,200,253752.3325638037,53606614469.88222,3.9662591974737894e+25,255.9838109220774,4.197161216539452e+25,0.9449861448838889,5.501385511611112,False,T_0p20K,K,200,T_0p20K
rician,42,79,2000,8,1000,1.0,1.0,50.0,50.0,200,223002.32468146653,41366758840.548805,1.5949709798737841e+25,252.02752785577943,1.8766935704075274e+25,0.8498835425366931,15.011645746330693,False,T_0p20K,K,200,T_0p20K
rician,42,80,2000,8,1000,1.0,1.0,50.0,50.0,200,250775.8686171453,52383247958.422104,3.3180478584453137e+25,255.2088264585616,3.6548495745026004e+25,0.907847995056507,9.215200494349297,False,T_0p20K,K,200,T_0p20K
rician,42,81,2000,8,1000,1.0,1.0,50.0,50.0,200,230488.50134376896,44217508334.02068,1.8657634230031614e+25,252.70856574781368,2.2703841711566117e+25,0.8217831355178439,17.821686448215612,False,T_0p20K,K,200,T_0p20K
rician,42,82,2000,8,1000,1.0,1.0,50.0,50.0,200,238465.98807457552,47351313593.56081,2.4119088859549326e+25,253.82360897550035,2.69994448058775e+25,0.8933179564603067,10.668204353969335,False,T_0p20K,K,200,T_0p20K
rician,42,83,2000,8,1000,1.0,1.0,50.0,50.0,200,232493.91466524027,44923958890.9219,2.521415131945562e+25,254.01644354867543,2.8676042243428546e+25,0.8792758465556292,12.072415344437083,False,T_0p20K,K,200,T_0p20K
rician,42,84,2000,8,1000,1.0,1.0,50.0,50.0,200,211571.28787519987,37245535396.19383,9.972881281438218e+24,249.98820649169318,1.2755871338592507e+25,0.7818267381911861,21.81732618088139,False,T_0p20K,K,200,T_0p20K
rician,42,85,2000,8,1000,1.0,1.0,50.0,50.0,200,222281.88866019447,41130933473.72984,1.4129249545061003e+25,251.5011909552909,1.6670465214597445e+25,0.8475618024558047,15.24381975441953,False,T_0p20K,K,200,T_0p20K
rician,42,86,2000,8,1000,1.0,1.0,50.0,50.0,200,227863.46546010196,43241426395.79841,1.6107751288088195e+25,252.07034915258416,1.6309579130327813e+25,0.9876251961729462,1.2374803827053804,False,T_0p20K,K,200,T_0p20K
rician,42,87,2000,8,1000,1.0,1.0,50.0,50.0,200,201075.56214728046,33693539436.510777,5.436399082416934e+24,247.3531133049786,6.502411608930412e+24,0.8360588977404297,16.394110225957025,False,T_0p20K,K,200,T_0p20K
rician,42,88,2000,8,1000,1.0,1.0,50.0,50.0,200,215812.36608021418,38649356565.40193,1.712538743831626e+25,252.33640405590418,1.8397564196334677e+25,0.9308508047890454,6.914919521095464,False,T_0p20K,K,200,T_0p20K
rician,42,89,2000,8,1000,1.0,1.0,50.0,50.0,200,239151.88671087578,47662108725.64246,2.191690771944505e+25,253.40779279049698,2.589168972934123e+25,0.8464842560896348,15.351574391036515,False,T_0p20K,K,200,T_0p20K
rician,42,90,2000,8,1000,1.0,1.0,50.0,50.0,200,232503.5203063356,44964498472.11065,2.2377571418594337e+25,253.49812951864612,2.6190016790529507e+25,0.854431350600975,14.556864939902503,False,T_0p20K,K,200,T_0p20K
rician,42,91,2000,8,1000,1.0,1.0,50.0,50.0,200,226514.3462979364,42793099372.493614,1.230358227030695e+25,250.90031577595497,1.6201694217122034e+25,0.759400967912631,24.0599032087369,False,T_0p20K,K,200,T_0p20K
rician,42,92,2000,8,1000,1.0,1.0,50.0,50.0,200,200128.0077497752,33322300733.38199,6.40867436956207e+24,248.0676820525623,8.049116015083019e+24,0.7961960490509803,20.38039509490197,False,T_0p20K,K,200,T_0p20K
rician,42,93,2000,8,1000,1.0,1.0,50.0,50.0,200,234528.54581974828,45804519642.91934,2.0180367536570985e+25,253.04929071596192,2.2953980274306322e+25,0.8791663709478744,12.083362905212558,False,T_0p20K,K,200,T_0p20K
rician,42,94,2000,8,1000,1.0,1.0,50.0,50.0,200,228837.46128171653,43566217154.35286,1.9350983201041406e+25,252.86703035915087,2.0601495550339067e+25,0.939299923821449,6.0700076178551,False,T_0p20K,K,200,T_0p20K
rician,42,95,2000,8,1000,1.0,1.0,50.0,50.0,200,233793.04426679376,45395718820.42621,2.8257824783147017e+25,254.51138727893468,3.2184213681784524e+25,0.8780026463452253,12.199735365477471,False,T_0p20K,K,200,T_0p20K
rician,42,96,2000,8,1000,1.0,1.0,50.0,50.0,200,230669.53368903103,44333775414.628365,1.6836193451138377e+25,252.26243907232745,1.8901333741898432e+25,0.8907410281750502,10.925897182494982,False,T_0p20K,K,200,T_0p20K
rician,42,97,2000,8,1000,1.0,1.0,50.0,50.0,200,230657.60493392497,44267688214.66049,2.064544872443131e+25,253.1482432661138,2.1773185557939696e+25,0.9482052439911738,5.179475600882622,False,T_0p20K,K,200,T_0p20K
rician,42,98,2000,8,1000,1.0,1.0,50.0,50.0,200,193539.6951705472,31116837316.679665,6.35159696644577e+24,248.0288293261774,8.097913448383417e+24,0.7843498213374628,21.565017866253722,False,T_0p20K,K,200,T_0p20K
rician,42,99,2000,8,1000,1.0,1.0,50.0,50.0,200,206682.14056489157,35605468314.72717,6.511621737376496e+24,248.13689164279566,7.661076196768963e+24,0.8499617508206947,15.00382491793053,False,T_0p20K,K,200,T_0p20K
rician,42,0,2000,8,1000,1.0,1.0,50.0,50.0,287,186744.15585360766,28908227206.422974,6.192835870369703e+24,247.9188956999224,6.192835870369703e+24,1.0,0.0,True,best_tested_T,best_tested,287,best tested T per sample
rician,42,1,2000,8,1000,1.0,1.0,50.0,50.0,258,224704.88308802422,41911875545.444,2.201944446733149e+25,253.42806357877518,2.201944446733149e+25,1.0,0.0,True,best_tested_T,best_tested,258,best tested T per sample
rician,42,2,2000,8,1000,1.0,1.0,50.0,50.0,333,215586.36601887853,38392670982.01145,2.990540058563182e+25,254.75749624202206,2.990540058563182e+25,1.0,0.0,True,best_tested_T,best_tested,333,best tested T per sample
rician,42,3,2000,8,1000,1.0,1.0,50.0,50.0,216,234500.32841828943,45749858479.48646,2.347204827319997e+25,253.7055098968099,2.347204827319997e+25,1.0,0.0,True,best_tested_T,best_tested,216,best tested T per sample
rician,42,4,2000,8,1000,1.0,1.0,50.0,50.0,312,224414.81336171742,41757751381.16177,2.5448106468085007e+25,254.056554730753,2.5448106468085007e+25,1.0,0.0,True,best_tested_T,best_tested,312,best tested T per sample
rician,42,5,2000,8,1000,1.0,1.0,50.0,50.0,420,201128.84948568174,33390086331.84535,1.881598477303627e+25,252.74526952940423,1.881598477303627e+25,1.0,0.0,True,best_tested_T,best_tested,420,best tested T per sample
rician,42,6,2000,8,1000,1.0,1.0,50.0,50.0,484,193399.27458425306,30887342877.46339,1.3015535278894577e+25,251.14462033673823,1.3015535278894577e+25,1.0,0.0,True,best_tested_T,best_tested,484,best tested T per sample
rician,42,7,2000,8,1000,1.0,1.0,50.0,50.0,564,183075.97275670408,27619265324.80434,1.0845077898958927e+25,250.35232675849198,1.0845077898958927e+25,1.0,0.0,True,best_tested_T,best_tested,564,best tested T per sample
rician,42,8,2000,8,1000,1.0,1.0,50.0,50.0,338,224048.3121750805,41612978592.55726,2.6122813034974803e+25,254.1701994212011,2.6122813034974803e+25,1.0,0.0,True,best_tested_T,best_tested,338,best tested T per sample
rician,42,9,2000,8,1000,1.0,1.0,50.0,50.0,278,210206.44876407407,36688178585.77012,1.265286849604944e+25,251.02188994348379,1.265286849604944e+25,1.0,0.0,True,best_tested_T,best_tested,278,best tested T per sample
rician,42,10,2000,8,1000,1.0,1.0,50.0,50.0,279,214071.27881558667,38008140631.753075,1.6900150009387539e+25,252.27890559522558,1.6900150009387539e+25,1.0,0.0,True,best_tested_T,best_tested,279,best tested T per sample
rician,42,11,2000,8,1000,1.0,1.0,50.0,50.0,350,201770.75367222683,33727090734.77249,1.1486964804873758e+25,250.60205290426407,1.1486964804873758e+25,1.0,0.0,True,best_tested_T,best_tested,350,best tested T per sample
rician,42,12,2000,8,1000,1.0,1.0,50.0,50.0,379,212396.94103035063,37345829635.92101,1.9634246963013714e+25,252.93014249325347,1.9634246963013714e+25,1.0,0.0,True,best_tested_T,best_tested,379,best tested T per sample
rician,42,13,2000,8,1000,1.0,1.0,50.0,50.0,295,182713.97332334777,27602446506.368935,6.775695280824536e+24,248.30953866503265,6.775695280824536e+24,1.0,0.0,True,best_tested_T,best_tested,295,best tested T per sample
rician,42,14,2000,8,1000,1.0,1.0,50.0,50.0,219,218896.90898670716,39836173065.40594,1.4602854338456661e+25,251.64437753201025,1.4602854338456661e+25,1.0,0.0,True,best_tested_T,best_tested,219,best tested T per sample
rician,42,15,2000,8,1000,1.0,1.0,50.0,50.0,399,195511.0179854619,31641732936.85242,1.0289024236437557e+25,250.123741902314,1.0289024236437557e+25,1.0,0.0,True,best_tested_T,best_tested,399,best tested T per sample
rician,42,16,2000,8,1000,1.0,1.0,50.0,50.0,397,183075.89929879404,27732362113.47605,6.407453042769598e+24,248.06685432126545,6.407453042769598e+24,1.0,0.0,True,best_tested_T,best_tested,397,best tested T per sample
rician,42,17,2000,8,1000,1.0,1.0,50.0,50.0,318,220791.26324934023,40325966144.38059,2.9329363890300534e+25,254.67302643889923,2.9329363890300534e+25,1.0,0.0,True,best_tested_T,best_tested,318,best tested T per sample
rician,42,18,2000,8,1000,1.0,1.0,50.0,50.0,258,232264.02610700787,44850485852.21269,2.341302571581844e+25,253.69457542136232,2.341302571581844e+25,1.0,0.0,True,best_tested_T,best_tested,258,best tested T per sample
rician,42,19,2000,8,1000,1.0,1.0,50.0,50.0,267,192789.41138353475,30880412068.248257,5.722355146773579e+24,247.575748079428,5.722355146773579e+24,1.0,0.0,True,best_tested_T,best_tested,267,best tested T per sample
rician,42,20,2000,8,1000,1.0,1.0,50.0,50.0,268,220292.21093299103,40216540300.96828,2.3738771294447314e+25,253.75458236360313,2.3738771294447314e+25,1.0,0.0,True,best_tested_T,best_tested,268,best tested T per sample
rician,42,21,2000,8,1000,1.0,1.0,50.0,50.0,308,230278.4353657654,44030920536.71133,2.463871589972923e+25,253.91618069880624,2.463871589972923e+25,1.0,0.0,True,best_tested_T,best_tested,308,best tested T per sample
rician,42,22,2000,8,1000,1.0,1.0,50.0,50.0,254,231784.07898770293,44618490988.6632,2.6873845448039632e+25,254.2932981520027,2.6873845448039632e+25,1.0,0.0,True,best_tested_T,best_tested,254,best tested T per sample
rician,42,23,2000,8,1000,1.0,1.0,50.0,50.0,303,192341.77717168425,30634060463.58498,9.055722544136978e+24,249.56923107815464,9.055722544136978e+24,1.0,0.0,True,best_tested_T,best_tested,303,best tested T per sample
rician,42,24,2000,8,1000,1.0,1.0,50.0,50.0,371,225389.75988013519,42082661111.74724,2.9836126760140717e+25,254.7474244360366,2.9836126760140717e+25,1.0,0.0,True,best_tested_T,best_tested,371,best tested T per sample
rician,42,25,2000,8,1000,1.0,1.0,50.0,50.0,350,209932.25180941197,36536074422.42337,1.5279028011872763e+25,251.8409572711226,1.5279028011872763e+25,1.0,0.0,True,best_tested_T,best_tested,350,best tested T per sample
rician,42,26,2000,8,1000,1.0,1.0,50.0,50.0,408,207061.05623714149,35395745018.71912,2.302872367636458e+25,253.6226986867755,2.302872367636458e+25,1.0,0.0,True,best_tested_T,best_tested,408,best tested T per sample
rician,42,27,2000,8,1000,1.0,1.0,50.0,50.0,345,226409.6140201625,42353407679.593315,4.1183691220825925e+25,256.147252690667,4.1183691220825925e+25,1.0,0.0,True,best_tested_T,best_tested,345,best tested T per sample
rician,42,28,2000,8,1000,1.0,1.0,50.0,50.0,251,231111.60535100472,44225962556.42311,3.9071060027100035e+25,255.91855194118952,3.9071060027100035e+25,1.0,0.0,True,best_tested_T,best_tested,251,best tested T per sample
rician,42,29,2000,8,1000,1.0,1.0,50.0,50.0,327,236939.8023449526,46420577954.414406,5.394104247520305e+25,257.3191933545861,5.394104247520305e+25,1.0,0.0,True,best_tested_T,best_tested,327,best tested T per sample
rician,42,30,2000,8,1000,1.0,1.0,50.0,50.0,209,255863.91550377547,54506142718.83553,4.178320904114005e+25,256.2100179168401,4.178320904114005e+25,1.0,0.0,True,best_tested_T,best_tested,209,best tested T per sample
rician,42,31,2000,8,1000,1.0,1.0,50.0,50.0,323,206429.35921900548,35380386337.18515,1.1008487791549286e+25,250.41727665121505,1.1008487791549286e+25,1.0,0.0,True,best_tested_T,best_tested,323,best tested T per sample
rician,42,32,2000,8,1000,1.0,1.0,50.0,50.0,247,226621.2305095176,42365200748.37987,5.1678426287925634e+25,257.13309280047474,5.1678426287925634e+25,1.0,0.0,True,best_tested_T,best_tested,247,best tested T per sample
rician,42,33,2000,8,1000,1.0,1.0,50.0,50.0,345,226214.48902489094,42300284318.16176,4.098914011267135e+25,256.12668807600744,4.098914011267135e+25,1.0,0.0,True,best_tested_T,best_tested,345,best tested T per sample
rician,42,34,2000,8,1000,1.0,1.0,50.0,50.0,410,198478.7698188824,32457973784.24227,2.007743114233882e+25,253.02708145122597,2.007743114233882e+25,1.0,0.0,True,best_tested_T,best_tested,410,best tested T per sample
rician,42,35,2000,8,1000,1.0,1.0,50.0,50.0,397,187768.90483537782,29064306221.357212,1.2270064536482122e+25,250.8884684697838,1.2270064536482122e+25,1.0,0.0,True,best_tested_T,best_tested,397,best tested T per sample
rician,42,36,2000,8,1000,1.0,1.0,50.0,50.0,298,235582.98619201174,46138225949.12926,2.6586514613979426e+25,254.24661406788857,2.6586514613979426e+25,1.0,0.0,True,best_tested_T,best_tested,298,best tested T per sample
rician,42,37,2000,8,1000,1.0,1.0,50.0,50.0,349,207615.46687375018,35615946176.21662,1.996969750520498e+25,253.00371486362178,1.996969750520498e+25,1.0,0.0,True,best_tested_T,best_tested,349,best tested T per sample
rician,42,38,2000,8,1000,1.0,1.0,50.0,50.0,285,226839.52509127927,42618102456.111496,3.095917031820574e+25,254.90789313410946,3.095917031820574e+25,1.0,0.0,True,best_tested_T,best_tested,285,best tested T per sample
rician,42,39,2000,8,1000,1.0,1.0,50.0,50.0,265,232509.9707198927,44738989744.49258,4.280279852423911e+25,256.31472164898724,4.280279852423911e+25,1.0,0.0,True,best_tested_T,best_tested,265,best tested T per sample
rician,42,40,2000,8,1000,1.0,1.0,50.0,50.0,417,225798.17783531008,42090783779.25935,4.402688060373514e+25,256.4371791588023,4.402688060373514e+25,1.0,0.0,True,best_tested_T,best_tested,417,best tested T per sample
rician,42,41,2000,8,1000,1.0,1.0,50.0,50.0,284,210965.1543885219,36898807820.94015,1.556283194750151e+25,251.92088627824918,1.556283194750151e+25,1.0,0.0,True,best_tested_T,best_tested,284,best tested T per sample
rician,42,42,2000,8,1000,1.0,1.0,50.0,50.0,279,240286.13773056044,47894853638.31353,4.188120027220811e+25,256.220191196192,4.188120027220811e+25,1.0,0.0,True,best_tested_T,best_tested,279,best tested T per sample
rician,42,43,2000,8,1000,1.0,1.0,50.0,50.0,399,197781.3651914216,32371666528.13623,1.1999298585823678e+25,250.79155860280179,1.1999298585823678e+25,1.0,0.0,True,best_tested_T,best_tested,399,best tested T per sample
rician,42,44,2000,8,1000,1.0,1.0,50.0,50.0,396,203471.78491518108,34290158084.514996,1.3122000857948033e+25,251.18000061816502,1.3122000857948033e+25,1.0,0.0,True,best_tested_T,best_tested,396,best tested T per sample
rician,42,45,2000,8,1000,1.0,1.0,50.0,50.0,274,208706.9696806456,36142152082.92996,1.2760999692844083e+25,251.05884698215812,1.2760999692844083e+25,1.0,0.0,True,best_tested_T,best_tested,274,best tested T per sample
rician,42,46,2000,8,1000,1.0,1.0,50.0,50.0,163,209280.496016662,36385130921.19149,1.1343259428011362e+25,250.54737864804173,1.1343259428011362e+25,1.0,0.0,True,best_tested_T,best_tested,163,best tested T per sample
rician,42,47,2000,8,1000,1.0,1.0,50.0,50.0,204,205595.14151208926,35139478556.67428,9.03674416015067e+24,249.5601198711551,9.03674416015067e+24,1.0,0.0,True,best_tested_T,best_tested,204,best tested T per sample
rician,42,48,2000,8,1000,1.0,1.0,50.0,50.0,434,196974.72870863896,32032273358.562546,1.5127617306480595e+25,251.7977052933606,1.5127617306480595e+25,1.0,0.0,True,best_tested_T,best_tested,434,best tested T per sample
rician,42,49,2000,8,1000,1.0,1.0,50.0,50.0,218,197985.3057144167,32565072010.874073,7.219081031167879e+24,248.58481916614778,7.219081031167879e+24,1.0,0.0,True,best_tested_T,best_tested,218,best tested T per sample
rician,42,50,2000,8,1000,1.0,1.0,50.0,50.0,292,193914.60121496345,31239157523.940468,6.305477681984301e+24,247.9971799285861,6.305477681984301e+24,1.0,0.0,True,best_tested_T,best_tested,292,best tested T per sample
rician,42,51,2000,8,1000,1.0,1.0,50.0,50.0,282,205728.09046041963,35089707429.25154,1.2998507588040803e+25,251.13893492038733,1.2998507588040803e+25,1.0,0.0,True,best_tested_T,best_tested,282,best tested T per sample
rician,42,52,2000,8,1000,1.0,1.0,50.0,50.0,338,202390.05056820918,33941855723.073074,1.172594648589413e+25,250.69147907848617,1.172594648589413e+25,1.0,0.0,True,best_tested_T,best_tested,338,best tested T per sample
rician,42,53,2000,8,1000,1.0,1.0,50.0,50.0,310,212133.82248586556,37384874674.46508,1.2690041966871946e+25,251.0346305833984,1.2690041966871946e+25,1.0,0.0,True,best_tested_T,best_tested,310,best tested T per sample
rician,42,54,2000,8,1000,1.0,1.0,50.0,50.0,426,218472.11378568597,39334262569.876144,4.084411655890176e+25,256.1112950688987,4.084411655890176e+25,1.0,0.0,True,best_tested_T,best_tested,426,best tested T per sample
rician,42,55,2000,8,1000,1.0,1.0,50.0,50.0,424,215422.86917322414,38345088637.07966,2.7943428719751934e+25,254.46279693929495,2.7943428719751934e+25,1.0,0.0,True,best_tested_T,best_tested,424,best tested T per sample
rician,42,56,2000,8,1000,1.0,1.0,50.0,50.0,174,219733.12441897937,40090966253.87845,1.8131775344236297e+25,252.5844032943789,1.8131775344236297e+25,1.0,0.0,True,best_tested_T,best_tested,174,best tested T per sample
rician,42,57,2000,8,1000,1.0,1.0,50.0,50.0,206,227300.49257487597,42990511982.17469,1.7734605295699895e+25,252.4882152718591,1.7734605295699895e+25,1.0,0.0,True,best_tested_T,best_tested,206,best tested T per sample
rician,42,58,2000,8,1000,1.0,1.0,50.0,50.0,282,223475.2240478232,41425362147.47502,2.2984573071355113e+25,253.61436441326416,2.2984573071355113e+25,1.0,0.0,True,best_tested_T,best_tested,282,best tested T per sample
rician,42,59,2000,8,1000,1.0,1.0,50.0,50.0,334,210761.50254657416,36790604749.02225,1.8262975042412973e+25,252.61571525622185,1.8262975042412973e+25,1.0,0.0,True,best_tested_T,best_tested,334,best tested T per sample
rician,42,60,2000,8,1000,1.0,1.0,50.0,50.0,351,227887.57804335564,42963673861.36038,3.726749179056011e+25,255.7133016446903,3.726749179056011e+25,1.0,0.0,True,best_tested_T,best_tested,351,best tested T per sample
rician,42,61,2000,8,1000,1.0,1.0,50.0,50.0,311,193008.91093680545,30880287770.25144,7.923361349874581e+24,248.98909462651062,7.923361349874581e+24,1.0,0.0,True,best_tested_T,best_tested,311,best tested T per sample
rician,42,62,2000,8,1000,1.0,1.0,50.0,50.0,301,205375.5350357862,34970622421.319336,1.2837856104376585e+25,251.08492503500815,1.2837856104376585e+25,1.0,0.0,True,best_tested_T,best_tested,301,best tested T per sample
rician,42,63,2000,8,1000,1.0,1.0,50.0,50.0,323,219193.61873605277,39873532458.2837,1.8870923948089932e+25,252.7579316437975,1.8870923948089932e+25,1.0,0.0,True,best_tested_T,best_tested,323,best tested T per sample
rician,42,64,2000,8,1000,1.0,1.0,50.0,50.0,386,184692.80199301956,28242613784.555794,6.209100218954694e+24,247.9302866970067,6.209100218954694e+24,1.0,0.0,True,best_tested_T,best_tested,386,best tested T per sample
rician,42,65,2000,8,1000,1.0,1.0,50.0,50.0,384,223511.07506464733,41333561026.380974,3.292695767434595e+25,255.17551605407272,3.292695767434595e+25,1.0,0.0,True,best_tested_T,best_tested,384,best tested T per sample
