data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,98,5000,10,2500,1.0,1.0,50.0,50.0,417,218237.91218226994,71484613.50908239,2.271657756175554e+43,433.5634290195079,2.336303224105975e+43,0.9723300180972191,2.7669981902780916,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,99,5000,10,2500,1.0,1.0,50.0,50.0,417,213722.35044930427,64284586.22345158,1.8487799128264478e+43,432.668852138449,1.915434241758831e+43,0.9652014527676093,3.479854723239073,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,0,5000,10,2500,1.0,1.0,50.0,50.0,521,185613.38749084258,46854131.01909453,4.522223407381701e+42,426.55352013603425,5.0223403939490866e+42,0.9004215271489908,9.957847285100918,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,1,5000,10,2500,1.0,1.0,50.0,50.0,521,207338.4740560761,44987769.31811396,1.3904347142899646e+43,431.4315060205365,1.576025258246152e+43,0.8822413898602628,11.77586101397372,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,2,5000,10,2500,1.0,1.0,50.0,50.0,521,236775.19264480492,83601204.98004015,5.136022587463043e+43,437.106269250275,5.822012375532577e+43,0.8821730797151076,11.782692028489238,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,3,5000,10,2500,1.0,1.0,50.0,50.0,521,211802.58656113874,49702900.51463969,1.7074901977724717e+43,432.3235821919659,2.111457424307514e+43,0.8086784881928036,19.132151180719635,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,4,5000,10,2500,1.0,1.0,50.0,50.0,521,203206.21409278,59630103.28068988,1.1098299692619013e+43,430.45256448095137,1.2412914391353894e+43,0.8940929859589973,10.590701404100267,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,5,5000,10,2500,1.0,1.0,50.0,50.0,521,223667.2730029143,62428997.8273784,2.9345323364531963e+43,434.67538899491376,3.159435686041836e+43,0.9288153417452848,7.118465825471521,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,6,5000,10,2500,1.0,1.0,50.0,50.0,521,217118.78699213624,68319021.12167774,2.1611916334627292e+43,433.3469327760304,2.2824351420777037e+43,0.9468797573347008,5.312024266529924,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,7,5000,10,2500,1.0,1.0,50.0,50.0,521,182064.6415457204,43203367.09764464,3.7348316783912435e+42,425.72271033783784,4.0666009128815135e+42,0.9184160822274579,8.158391777254215,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,8,5000,10,2500,1.0,1.0,50.0,50.0,521,231652.78420983258,74438075.477793,4.1342782739135295e+43,436.1639970517898,4.700723895676008e+43,0.8794982146721004,12.050178532789957,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,9,5000,10,2500,1.0,1.0,50.0,50.0,521,204676.53962086223,54576433.13474227,1.204843492282236e+43,430.80930636244784,1.3844360455825818e+43,0.8702774650563422,12.972253494365782,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,10,5000,10,2500,1.0,1.0,50.0,50.0,521,223302.3616227935,79041988.91541076,2.8482095803934946e+43,434.54571942921126,3.366959915466021e+43,0.845929162182875,15.407083781712505,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,11,5000,10,2500,1.0,1.0,50.0,50.0,521,214677.6923960771,55645530.99317499,1.957240425162258e+43,432.9164417716944,2.162834434109063e+43,0.9049423267428719,9.50576732571281,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,12,5000,10,2500,1.0,1.0,50.0,50.0,521,230094.3432574333,74870746.47280063,3.8648879227889047e+43,435.87136904406975,4.2154161510421417e+43,0.916846115379005,8.315388462099504,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,13,5000,10,2500,1.0,1.0,50.0,50.0,521,200583.73633800884,57202004.15001509,9.773778163739785e+42,429.90062477585843,1.0536385447808596e+43,0.9276215465117194,7.237845348828065,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,14,5000,10,2500,1.0,1.0,50.0,50.0,521,218546.20292525704,73550264.59019297,2.297587232098643e+43,433.61272009154953,2.4688700426477427e+43,0.9306229944912746,6.937700550872538,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,15,5000,10,2500,1.0,1.0,50.0,50.0,521,223698.94770562556,78500615.77033316,2.889479093664852e+43,434.60819556549825,2.9581298099722945e+43,0.9767925274692101,2.320747253078992,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,16,5000,10,2500,1.0,1.0,50.0,50.0,521,198098.40008819802,46278004.617697395,8.72486313498937e+42,429.4075862300255,9.33006350033007e+42,0.9351343787403709,6.486562125962914,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,17,5000,10,2500,1.0,1.0,50.0,50.0,521,210573.85564161662,61836082.06938101,1.5943249379766712e+43,432.02576839261224,1.8305525309756412e+43,0.8709528467489178,12.904715325108217,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,18,5000,10,2500,1.0,1.0,50.0,50.0,521,214017.5163872327,45897809.68688478,1.9136751677658208e+43,432.8186822141407,2.1354142186114032e+43,0.8961611059283042,10.383889407169578,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,19,5000,10,2500,1.0,1.0,50.0,50.0,521,196320.78530499892,47322848.55812113,7.993638660600766e+42,429.0274451279399,8.679329697581544e+42,0.9209972358612161,7.900276413878393,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,20,5000,10,2500,1.0,1.0,50.0,50.0,521,220786.03259950207,52145961.23352512,2.60730118568394e+43,434.1619120214084,2.800388893946885e+43,0.9310496807495883,6.895031925041173,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,21,5000,10,2500,1.0,1.0,50.0,50.0,521,214468.07190077796,72418517.66974097,1.898917156749212e+43,432.78506018369734,2.022763583964295e+43,0.9387736519497926,6.122634805020743,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,22,5000,10,2500,1.0,1.0,50.0,50.0,521,209054.49515531826,66354217.17867434,1.4713169171122986e+43,431.67706228491573,1.7410453471358577e+43,0.8450767348091873,15.492326519081267,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,23,5000,10,2500,1.0,1.0,50.0,50.0,521,208131.98062573042,72525479.5942115,1.4008617876417718e+43,431.46395288872134,1.5143810129324656e+43,0.9250391913783481,7.496080862165188,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,24,5000,10,2500,1.0,1.0,50.0,50.0,521,217975.1744577663,66720063.913336635,2.2419003523790726e+43,433.5061630523769,2.715473075751837e+43,0.8256021289249404,17.439787107505957,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,25,5000,10,2500,1.0,1.0,50.0,50.0,521,237228.6790482392,97199714.54856901,5.165848655452989e+43,437.1314167844116,5.637423338776188e+43,0.916349251247544,8.365074875245604,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,26,5000,10,2500,1.0,1.0,50.0,50.0,521,222068.5341193631,63140507.21871709,2.724562664523321e+43,434.35296801061463,2.934714021416343e+43,0.9283911974524867,7.1608802547513335,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,27,5000,10,2500,1.0,1.0,50.0,50.0,521,214759.4575851617,68297451.14144899,1.9313089695983573e+43,432.8585175749651,2.142129340370136e+43,0.901583734091728,9.841626590827202,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,28,5000,10,2500,1.0,1.0,50.0,50.0,521,215093.55816880392,65987638.804037884,1.9707950496119185e+43,432.9464146271139,2.222785515923145e+43,0.8866330266658353,11.336697333416467,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,29,5000,10,2500,1.0,1.0,50.0,50.0,521,227436.1016110008,79644638.24520606,3.4150402338474645e+43,435.3339582463102,3.71910353609501e+43,0.9182428509191745,8.175714908082554,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,30,5000,10,2500,1.0,1.0,50.0,50.0,521,201909.26251654123,67761150.41231725,1.0315989629618496e+43,430.1351089688178,1.1690383979675052e+43,0.8824337718550491,11.756622814495088,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,31,5000,10,2500,1.0,1.0,50.0,50.0,521,216359.9165041439,59490334.31204226,2.1050611134813763e+43,433.23264708657416,2.265582783624039e+43,0.929147735715977,7.0852264284023025,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,32,5000,10,2500,1.0,1.0,50.0,50.0,521,201481.89989010306,46852721.02226013,1.037890545862229e+43,430.1615155598405,1.1168866654449112e+43,0.9292711409073774,7.072885909262261,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,33,5000,10,2500,1.0,1.0,50.0,50.0,521,221240.37981564226,71570306.91671348,2.6031707179944645e+43,434.15502650418784,2.72821333254655e+43,0.9541668486623188,4.583315133768117,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,34,5000,10,2500,1.0,1.0,50.0,50.0,521,160436.87273882242,30811403.486068,1.0636074374931391e+42,420.2678136556338,1.1376549965370916e+42,0.9349121137169476,6.50878862830524,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,35,5000,10,2500,1.0,1.0,50.0,50.0,521,203088.26032120205,40659988.51417708,1.127818189049143e+43,430.52239094455183,1.1725705707764293e+43,0.9618339545246704,3.8166045475329646,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,36,5000,10,2500,1.0,1.0,50.0,50.0,521,207579.7749102976,66030289.418199286,1.372908985433512e+43,431.3764174740852,1.5346792086326582e+43,0.8945902034189429,10.540979658105709,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,37,5000,10,2500,1.0,1.0,50.0,50.0,521,196068.47910118857,52371853.11507937,7.806882426831344e+42,428.92477638854524,8.938053561843716e+42,0.8734432360260954,12.655676397390458,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,38,5000,10,2500,1.0,1.0,50.0,50.0,521,215739.46084269756,60986903.697759375,2.038335723177175e+43,433.0927571584089,2.1964653609713147e+43,0.92800722442342,7.199277557658002,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,39,5000,10,2500,1.0,1.0,50.0,50.0,521,208070.4422592791,64628155.557687074,1.4062271783626992e+43,431.4805548735476,1.5220966593385316e+43,0.9238750835796548,7.6124916420345246,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,40,5000,10,2500,1.0,1.0,50.0,50.0,521,214241.3311896024,60670869.534641184,1.9011757569430106e+43,432.7902226770299,2.0979772935603992e+43,0.9061946298363391,9.380537016366086,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,41,5000,10,2500,1.0,1.0,50.0,50.0,521,179545.22055115612,53571311.3919507,3.197348828838265e+42,425.04790020123835,3.574841213518933e+42,0.8944030343912592,10.559696560874077,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,42,5000,10,2500,1.0,1.0,50.0,50.0,521,226176.70759756284,61586088.130376525,3.288078968772925e+43,435.1694223930916,3.5777065941526594e+43,0.9190465685886324,8.095343141136757,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,43,5000,10,2500,1.0,1.0,50.0,50.0,521,215725.13384131182,59901715.94927465,2.0383715892542882e+43,433.09283357517467,2.1243029593214704e+43,0.9595484393174174,4.04515606825826,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,44,5000,10,2500,1.0,1.0,50.0,50.0,521,194925.46897094263,51861778.79694989,7.370059188222688e+42,428.6747097564945,8.095615439893038e+42,0.9103766406572376,8.962335934276243,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,45,5000,10,2500,1.0,1.0,50.0,50.0,521,166435.66833998548,33961662.809464216,1.5309689214347428e+42,421.84966374639214,1.672999242010109e+42,0.9151043724295316,8.489562757046842,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,46,5000,10,2500,1.0,1.0,50.0,50.0,521,225769.85898421923,69915730.97528306,3.20683540993629e+43,435.06076670439586,3.5186465553080785e+43,0.9113832149746887,8.861678502531134,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,47,5000,10,2500,1.0,1.0,50.0,50.0,521,209734.31454662204,66501721.44355025,1.5228561352848559e+43,431.8265887733271,1.6168709302979606e+43,0.9418538652335227,5.814613476647734,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,48,5000,10,2500,1.0,1.0,50.0,50.0,521,222304.68001489944,49283391.307786725,2.7857342153351195e+43,434.4493967837666,3.335339927397105e+43,0.8352174818682133,16.47825181317867,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,49,5000,10,2500,1.0,1.0,50.0,50.0,521,218785.1877980944,63523513.281925164,2.352429963842477e+43,433.71516702547956,2.4771156172452704e+43,0.949664984333088,5.033501566691201,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,50,5000,10,2500,1.0,1.0,50.0,50.0,521,196309.35557035042,47625718.76214787,7.966339601440291e+42,429.01258816244524,8.073308706309441e+42,0.9867502768987948,1.3249723101205202,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,51,5000,10,2500,1.0,1.0,50.0,50.0,521,215868.64805699192,66153732.36731773,2.0413168593478864e+43,433.0991042244543,2.3705500523765884e+43,0.8611152746179604,13.888472538203956,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,52,5000,10,2500,1.0,1.0,50.0,50.0,521,203538.8194311028,60992519.46373919,1.131258304625835e+43,430.53561780403254,1.3844633218814863e+43,0.8171096241744088,18.28903758255912,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,53,5000,10,2500,1.0,1.0,50.0,50.0,521,221278.4096056397,66375789.59417419,2.629315683886801e+43,434.19842731994316,2.822742207273026e+43,0.931475668274685,6.852433172531502,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,54,5000,10,2500,1.0,1.0,50.0,50.0,521,203254.33026932497,54028627.08073865,1.1248251157425504e+43,430.5108500496115,1.2133017037972413e+43,0.9270778341629391,7.29221658370609,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,55,5000,10,2500,1.0,1.0,50.0,50.0,521,210566.97745597007,59240533.275287256,1.5950446968000633e+43,432.02772857488276,1.868671651230127e+43,0.8535714103384948,14.642858966150518,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,56,5000,10,2500,1.0,1.0,50.0,50.0,521,210433.73984930213,52831734.57591916,1.6003528035480538e+43,432.04215734995836,1.7105154916014828e+43,0.9355967902107168,6.440320978928316,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,57,5000,10,2500,1.0,1.0,50.0,50.0,521,202189.45781127116,52859005.26875147,1.0659319728647104e+43,430.2772948916317,1.1852183351075381e+43,0.8993549469246065,10.064505307539351,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,58,5000,10,2500,1.0,1.0,50.0,50.0,521,219248.28673581962,69483116.72367027,2.3785570892742985e+43,433.76313579661434,2.6731919729059306e+43,0.8897816218895251,11.021837811047487,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,59,5000,10,2500,1.0,1.0,50.0,50.0,521,197410.0399613692,48343595.82329125,8.412823137784832e+42,429.24941758867885,8.872471885769041e+42,0.9481938343787305,5.18061656212695,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,60,5000,10,2500,1.0,1.0,50.0,50.0,521,216336.0068356873,46292212.65094333,2.1348122042982663e+43,433.29359676914123,2.3941058734888615e+43,0.8916949863989373,10.83050136010627,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,61,5000,10,2500,1.0,1.0,50.0,50.0,521,219686.4247519581,61488869.47688001,2.4495647941164283e+43,433.89088931587844,2.8105569322410106e+43,0.8715585035892713,12.844149641072866,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,62,5000,10,2500,1.0,1.0,50.0,50.0,521,218686.75775906822,60141641.4356835,2.3470375462973844e+43,433.70520037199503,2.4504057917170437e+43,0.957815866347905,4.218413365209495,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,63,5000,10,2500,1.0,1.0,50.0,50.0,521,223755.38657320733,69649888.51018068,2.9280977906257916e+43,434.66585576901366,3.5249696329808897e+43,0.8306731959417325,16.93268040582675,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,64,5000,10,2500,1.0,1.0,50.0,50.0,521,223817.31529666498,76514821.15893272,2.920681819480742e+43,434.65484247295217,3.1414255524128535e+43,0.9297313499081449,7.026865009185512,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,65,5000,10,2500,1.0,1.0,50.0,50.0,521,219303.28440897545,61279610.44154058,2.4033353233668805e+43,433.80814369608737,2.4814265458279084e+43,0.9685297061916562,3.1470293808343763,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,66,5000,10,2500,1.0,1.0,50.0,50.0,521,204048.0184084631,47274662.0216852,1.1797886330879464e+43,430.71804207555317,1.3350279293689653e+43,0.8837183156502226,11.628168434977738,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,67,5000,10,2500,1.0,1.0,50.0,50.0,521,234696.7468193864,69321220.7969175,4.746721183844587e+43,436.76393722581224,5.332474526702616e+43,0.8901535600545597,10.98464399454403,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,68,5000,10,2500,1.0,1.0,50.0,50.0,521,230753.01754232525,57704727.71793875,4.0518417314279136e+43,436.0765247308757,4.460364253593657e+43,0.9084105021609833,9.15894978390167,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,69,5000,10,2500,1.0,1.0,50.0,50.0,521,173144.35560909772,41656101.64242935,2.2527712734716047e+42,423.5271709953042,2.4820047850888415e+42,0.9076417930398827,9.235820696011732,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,70,5000,10,2500,1.0,1.0,50.0,50.0,521,213002.26471535157,69145648.66924715,1.7763913679259083e+43,432.4953865412602,2.0269672357998886e+43,0.8763789253973328,12.362107460266724,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,71,5000,10,2500,1.0,1.0,50.0,50.0,521,208504.25145804952,72086896.85704553,1.4269985347528127e+43,431.5442352717975,1.5939094552385866e+43,0.8952820563695134,10.471794363048659,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,72,5000,10,2500,1.0,1.0,50.0,50.0,521,222522.3795466055,64076374.14054983,2.7787900166167923e+43,434.43855729911536,2.98971260410479e+43,0.9294505474544922,7.054945254550782,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,73,5000,10,2500,1.0,1.0,50.0,50.0,521,195999.34723369792,52421132.58069063,7.791201936421774e+42,428.9160446076497,9.240588903345619e+42,0.8431499353467522,15.68500646532478,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,74,5000,10,2500,1.0,1.0,50.0,50.0,521,216321.33689907918,63454753.45599979,2.0916837767401274e+43,433.20496027997604,2.4554465867574506e+43,0.851854724929003,14.814527507099696,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,75,5000,10,2500,1.0,1.0,50.0,50.0,521,212332.6521984009,64362994.354718015,1.729472686997337e+43,432.3791370773228,1.9045910673541651e+43,0.9080546037632633,9.19453962367367,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,76,5000,10,2500,1.0,1.0,50.0,50.0,521,224977.5538742055,79429637.06091514,3.067771634165324e+43,434.8682302746952,3.4893509948511655e+43,0.8791811539429774,12.081884605702264,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,77,5000,10,2500,1.0,1.0,50.0,50.0,521,230225.20761595046,92346414.5642235,3.8257550712582695e+43,435.8271716260557,4.103711314520296e+43,0.9322671060514114,6.773289394858861,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,78,5000,10,2500,1.0,1.0,50.0,50.0,521,208529.38384286215,52865796.241895,1.4524225906786236e+43,431.62092995219353,1.5863493517550122e+43,0.9155754935517687,8.44245064482313,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,79,5000,10,2500,1.0,1.0,50.0,50.0,521,194692.01433407547,54739482.29101685,7.27417471292729e+42,428.6178372783624,8.410122014318002e+42,0.864930936857183,13.506906314281697,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,80,5000,10,2500,1.0,1.0,50.0,50.0,521,201658.26799741082,57294663.98238128,1.0346031206634757e+43,430.1477378403332,1.1378803463131804e+43,0.9092371829917524,9.076281700824762,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,81,5000,10,2500,1.0,1.0,50.0,50.0,521,229746.62791723054,57940541.89323629,3.8612990505843833e+43,435.86733438243874,4.1787196300061063e+43,0.9240387947680379,7.596120523196214,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,82,5000,10,2500,1.0,1.0,50.0,50.0,521,222806.03797997138,69741536.4907721,2.8037047518816815e+43,434.47732277704114,3.0067955804263776e+43,0.9324560572501916,6.754394274980835,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,83,5000,10,2500,1.0,1.0,50.0,50.0,521,216066.8479608916,55997400.81630542,2.087670606627247e+43,433.1966197660556,2.230498444890502e+43,0.935965954788968,6.403404521103195,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,84,5000,10,2500,1.0,1.0,50.0,50.0,521,201676.3924672371,69877231.07119103,1.0175648153798977e+43,430.07562081843514,1.115335717864333e+43,0.9123394858440929,8.766051415590715,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,85,5000,10,2500,1.0,1.0,50.0,50.0,521,202466.78144318273,57628649.31010423,1.0769972420624623e+43,430.32214591173016,1.1575085679569894e+43,0.9304442937846843,6.955570621531571,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
gaussian,42,86,5000,10,2500,1.0,1.0,50.0,50.0,521,207567.39115976615,45762899.78271791,1.4066452991873004e+43,431.4818459919306,1.5097477451273845e+43,0.9317088260122656,6.829117398773443,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
