data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
gaussian,5000,10,2500,50.0,50.0,360,100,0.0,213073.60003089756,61875549.86451687,2.129770294969849e+43,4.7256462543304906e+42,2.016825650595074e+43,4.3130589549163383e+43,432.4450129338837,0.9655169689770505,0.9279930088384974,3.448303102294947,3.199680912075564e-05
gaussian,5000,10,2500,50.0,50.0,361,100,0.0,213075.3701483767,61798186.64256911,2.1300401301926153e+43,4.7337466956202215e+42,2.016000313284155e+43,4.351957598676574e+43,432.44585756397,0.9657035981505574,0.926367008955082,3.4296401849442675,3.203589876648039e-05
gaussian,5000,10,2500,50.0,50.0,362,100,0.0,213094.83369436418,61864802.60615644,2.1319993453636058e+43,4.7311470513852687e+42,2.0130517339988335e+43,4.336188098179153e+43,432.44940451532204,0.966489058627626,0.9236548946394582,3.351094137237401,3.235722950194031e-05
gaussian,5000,10,2500,50.0,50.0,363,100,0.01,213103.03371078032,61871194.154178284,2.132172062015377e+43,4.742072040514831e+42,2.0072078101948212e+43,4.331412514295692e+43,432.4513481999519,0.9669167657519417,0.9283172327823777,3.3083234248058204,3.161555243423209e-05
gaussian,5000,10,2500,50.0,50.0,364,100,0.01,213105.53802057792,61823447.91318114,2.1331396132838018e+43,4.725803830424383e+42,2.0158319868772074e+43,4.3465245811961566e+43,432.4519713996709,0.9670602311586548,0.9252805334704118,3.293976884134528,3.2727391226217153e-05
gaussian,5000,10,2500,50.0,50.0,365,100,0.0,213101.1918091654,61828035.798665024,2.1328171419486818e+43,4.708414406143336e+42,2.0143823715543676e+43,4.33125805050035e+43,432.45108789096156,0.9668647839454416,0.9229361249863791,3.3135216054558385,3.158476174576208e-05
gaussian,5000,10,2500,50.0,50.0,366,100,0.01,213115.60678367614,61891433.47612596,2.13383687459955e+43,4.696192134704944e+42,2.0169804160676657e+43,4.367561185466376e+43,432.4538809809491,0.9674898755768673,0.9247908500526131,3.2510124423132707,3.178592101903632e-05
gaussian,5000,10,2500,50.0,50.0,367,100,0.0,213121.9952206781,61936891.152661666,2.1344421899412286e+43,4.7020617753852415e+42,2.0166887209282318e+43,4.364019488123992e+43,432.4548311096178,0.9676964631411566,0.9278854675233326,3.230353685884344,3.201850224286318e-05
gaussian,5000,10,2500,50.0,50.0,368,100,0.01,213126.17094982922,61944090.67839554,2.1343109780784169e+43,4.690498042592912e+42,2.0163255324686534e+43,4.3567728236065933e+43,432.4558316149252,0.9679243052258307,0.9243661782142919,3.2075694774169303,3.204225067747757e-05
gaussian,5000,10,2500,50.0,50.0,369,100,0.0,213129.99795211657,61945274.09136954,2.134530206540973e+43,4.6861593824419e+42,2.0147881711101476e+43,4.351521037891041e+43,432.45671366221956,0.9681153815479927,0.9266207570861347,3.1884618452007323,3.260100056650117e-05
gaussian,5000,10,2500,50.0,50.0,370,100,0.0,213127.52083313183,61864636.92367217,2.1340279506192844e+43,4.677663550096228e+42,2.012542359487352e+43,4.369181453102453e+43,432.45670545313277,0.9681090853119063,0.9276548850943104,3.1890914688093615,3.172516881022602e-05
gaussian,5000,10,2500,50.0,50.0,371,100,0.0,213128.4642026649,61800170.35291495,2.1343442007844404e+43,4.674900141556985e+42,2.0089991687816642e+43,4.359161513565871e+43,432.4571225878579,0.9682113191459887,0.9269363688262197,3.178868085401133,3.169719915604219e-05
gaussian,5000,10,2500,50.0,50.0,372,100,0.02,213121.81394847558,61753210.226329125,2.1339951624557005e+43,4.6631501388561066e+42,2.007798954555908e+43,4.390084429687037e+43,432.4559484857575,0.9679549692989826,0.9268531020608214,3.2045030701017314,3.183413093211129e-05
gaussian,5000,10,2500,50.0,50.0,373,100,0.0,213106.5694824561,61744995.02905453,2.1311657769189602e+43,4.6914468356059157e+42,2.011461223267504e+43,4.3908545912231587e+43,432.4533686363291,0.9673762389109085,0.9273375878761618,3.262376108909145,3.136414859909564e-05
gaussian,5000,10,2500,50.0,50.0,374,100,0.01,213114.80222376078,61751935.48434192,2.1322280177404329e+43,4.683902586638898e+42,2.0168975797674442e+43,4.4245614552592343e+43,432.4549608399816,0.9677366759059727,0.9243590767129618,3.2263324094027244,3.1597479828633365e-05
gaussian,5000,10,2500,50.0,50.0,375,100,0.0,213099.07607033473,61798482.0257117,2.1304047779838015e+43,4.6782444461222306e+42,2.0125492306197327e+43,4.412644838633219e+43,432.45150002849493,0.9669734636081295,0.9223821568660218,3.3026536391870476,3.211906005162746e-05
gaussian,5000,10,2500,50.0,50.0,376,100,0.0,213081.26442220752,61837042.79200963,2.1282135656496542e+43,4.676559363927485e+42,2.0062929781935023e+43,4.3999181197620763e+43,432.44779121032764,0.9661549417365127,0.9196283241193546,3.3845058263487293,3.4265258873347195e-05
gaussian,5000,10,2500,50.0,50.0,377,100,0.0,213087.54053990674,61848515.62312234,2.128550445606245e+43,4.681541237411247e+42,2.0020072639048473e+43,4.390962599469412e+43,432.44906286885487,0.9664532735032323,0.9186264990288314,3.3546726496767656,3.297181043308228e-05
gaussian,5000,10,2500,50.0,50.0,378,100,0.0,213072.73140541362,61796013.38686605,2.1266739234725822e+43,4.673614644599191e+42,2.0098183506393e+43,4.376408190452202e+43,432.44633917544985,0.9658576882531748,0.9164654003194511,3.4142311746825316,3.265757201006636e-05
gaussian,5000,10,2500,50.0,50.0,379,100,0.03,213088.63275752292,61876710.25260827,2.1280673003610545e+43,4.6576141262132315e+42,2.0037377982195076e+43,4.406970631738856e+43,432.44941079715005,0.9665672666352996,0.919146550291537,3.343273336470044,3.240893041947857e-05
gaussian,5000,10,2500,50.0,50.0,380,100,0.0,213069.99355040534,61944498.44222291,2.1265457823954202e+43,4.6408130081402734e+42,1.9994069578530976e+43,4.398270387926252e+43,432.4451669992521,0.9656164172129708,0.9191837565668755,3.438358278702915,3.2663190213497726e-05
gaussian,5000,10,2500,50.0,50.0,381,100,0.01,213076.24845769882,61943685.71568693,2.1265952378112434e+43,4.626772698947469e+42,1.9951635060990563e+43,4.4237640867219956e+43,432.44664759577813,0.965929421811927,0.921703846933832,3.4070578188073033,3.292855981271714e-05
gaussian,5000,10,2500,50.0,50.0,382,100,0.0,213094.58572100193,61992427.80903802,2.128071847577741e+43,4.634084940607157e+42,1.989241381130074e+43,4.40760979092018e+43,432.4502685061306,0.9667233005393466,0.9291064692495615,3.3276699460653396,3.303326055174693e-05
gaussian,5000,10,2500,50.0,50.0,383,100,0.0,213088.1774209316,62032300.604343586,2.1275501920764296e+43,4.659243005243198e+42,1.9897907320329992e+43,4.410818419180034e+43,432.4488437859967,0.9664045667909416,0.9283734985371509,3.359543320905836,3.24850287870504e-05
gaussian,5000,10,2500,50.0,50.0,384,100,0.01,213087.66030075174,62002214.13685091,2.1273382062341173e+43,4.658838171060734e+42,1.9973828964973992e+43,4.3925318035106574e+43,432.44895874645755,0.9664359728812318,0.9261913789372915,3.3564027118768065,3.2383061188738793e-05
gaussian,5000,10,2500,50.0,50.0,385,100,0.0,213082.51353200662,62066720.506031536,2.126848778856785e+43,4.657786326301716e+42,1.9921370094548308e+43,4.381993274074178e+43,432.4475744298629,0.9661351205050375,0.9279308737861988,3.386487949496254,3.2561070111114534e-05
gaussian,5000,10,2500,50.0,50.0,386,100,0.02,213078.21436940628,62060859.43357974,2.1265824002973035e+43,4.64486522632381e+42,1.9930871116598267e+43,4.3660042952742625e+43,432.4467307596343,0.9659550017565537,0.9246040227297111,3.4044998243446276,3.2378811156377196e-05
gaussian,5000,10,2500,50.0,50.0,387,100,0.0,213062.1745307122,62041504.76492849,2.1252515319099376e+43,4.641021741056071e+42,1.9926312466504946e+43,4.355181727676817e+43,432.443402225679,0.9652067786647391,0.9257192654798271,3.4793221335260878,3.25324188452214e-05
gaussian,5000,10,2500,50.0,50.0,388,100,0.0,213050.45999795597,62022667.70500074,2.124187300314806e+43,4.657474598773869e+42,1.9879861275687028e+43,4.3536643011518686e+43,432.4410243464353,0.9646817542912944,0.9257500120576724,3.5318245708705485,3.343831922393292e-05
gaussian,5000,10,2500,50.0,50.0,389,100,0.0,213035.01438831177,62027481.224296704,2.122950478064424e+43,4.647044860411983e+42,1.9849953168107677e+43,4.343721892634942e+43,432.437672765821,0.9639366828983219,0.9238479770569932,3.6063317101678027,3.2266468624584375e-05
gaussian,5000,10,2500,50.0,50.0,390,100,0.0,213040.80784563345,62024283.79782359,2.1238335644482493e+43,4.6396673520267115e+42,1.9865650357015222e+43,4.3333891571883014e+43,432.43875270064535,0.9641948106663404,0.9216096724259597,3.5805189333659633,3.250523062888533e-05
gaussian,5000,10,2500,50.0,50.0,391,100,0.0,213030.9200505493,61967257.79643832,2.1225177600398202e+43,4.6508439553519253e+42,1.9978906337895167e+43,4.32671605666051e+43,432.4370492584466,0.9638176626180404,0.9201061558886664,3.6182337381959657,3.23969405144453e-05
gaussian,5000,10,2500,50.0,50.0,392,100,0.02,213031.45249705945,62008417.64284387,2.1224901459927566e+43,4.6518513362397284e+42,1.9999042693528455e+43,4.355822069829848e+43,432.4370217677471,0.9638222129233434,0.9234107465716435,3.617778707665663,3.3080030989367514e-05
gaussian,5000,10,2500,50.0,50.0,393,100,0.0,213023.48333782863,62008727.92596333,2.1218042519924326e+43,4.637231105953378e+42,2.0017680867629528e+43,4.350044879438732e+43,432.4352905398918,0.9634457982893285,0.9197796458426629,3.655420171067156,3.2522721448913215e-05
gaussian,5000,10,2500,50.0,50.0,394,100,0.0,213016.62925573558,61979497.95348913,2.1213952926904051e+43,4.624064571175222e+42,2.0059049479533506e+43,4.3534415598984063e+43,432.4338670089338,0.9631213861087466,0.9216696499135636,3.6878613891253305,3.2193161605391654e-05
gaussian,5000,10,2500,50.0,50.0,395,100,0.01,213015.0030375207,61970892.08524237,2.121476061586767e+43,4.6135440173800395e+42,2.0023079359019977e+43,4.336013553991748e+43,432.43365525737454,0.9630863275790786,0.921406667980059,3.6913672420921393,3.234885080019012e-05
gaussian,5000,10,2500,50.0,50.0,396,100,0.0,213008.43082288746,62027306.21565815,2.1203963200039299e+43,4.6310781474607353e+42,2.0006152980773483e+43,4.328197560833495e+43,432.4320642722669,0.9627377509779406,0.9191042488792358,3.726224902205945,3.1938169558998195e-05
gaussian,5000,10,2500,50.0,50.0,397,100,0.01,213001.65190141046,61982769.53715274,2.120024726729875e+43,4.631692029419795e+42,1.997205623476475e+43,4.3227691203392264e+43,432.43070571185075,0.962429220852496,0.9192896259414639,3.757077914750401,3.161552711389959e-05
gaussian,5000,10,2500,50.0,50.0,398,100,0.01,212987.8833768482,61986358.69202212,2.1194908267480411e+43,4.635595513285823e+42,1.993143121574509e+43,4.3207479031731094e+43,432.4276330409149,0.961736466712247,0.9188991781659206,3.826353328775304,3.153237921651453e-05
gaussian,5000,10,2500,50.0,50.0,399,100,0.0,212978.36692267246,61916428.38225379,2.1195124165401918e+43,4.625213350402994e+42,1.988158313410886e+43,4.3072545154304284e+43,432.42580535108385,0.9613491463343996,0.9161533399641403,3.865085366560038,3.1825660262256864e-05
gaussian,5000,10,2500,50.0,50.0,400,100,0.01,212978.34032105986,61945646.553984664,2.119586510461371e+43,4.609946459284421e+42,1.9809285230412784e+43,4.310347376465594e+43,432.42552931229596,0.9612917566533831,0.9213292914256725,3.8708243346616946,3.165041009197012e-05
gaussian,5000,10,2500,50.0,50.0,401,100,0.0,212969.36466966488,61923057.32680614,2.1186665915943761e+43,4.595929957170036e+42,1.9761037249035886e+43,4.296648293230924e+43,432.42387950032963,0.9609420821087457,0.9192717023410569,3.905791789125436,3.179986117174849e-05
gaussian,5000,10,2500,50.0,50.0,402,100,0.0,212975.30803151717,61872900.16935235,2.1186645465404123e+43,4.658899647370568e+42,1.9820723665782822e+43,4.2951107933992427e+43,432.42551374524896,0.9613026424520607,0.9181951771893804,3.8697357547939375,3.199679893441498e-05
gaussian,5000,10,2500,50.0,50.0,403,100,0.0,212959.85662939862,61869140.77203632,2.1166241180283371e+43,4.6497175975129256e+42,1.9866067880925885e+43,4.2828690768218197e+43,432.4224048944762,0.9606189845342277,0.9176114970970295,3.9381015465772293,3.204432869097218e-05
gaussian,5000,10,2500,50.0,50.0,404,100,0.01,212961.3333774665,61883489.905971855,2.1171256145893922e+43,4.6312460697880556e+42,1.9958230204303986e+43,4.2687518004771163e+43,432.42235345159884,0.9606109868256975,0.9172430339472333,3.938901317430244,3.1967529794201254e-05
gaussian,5000,10,2500,50.0,50.0,405,100,0.01,212960.35128231152,61802803.783773035,2.1163811912633135e+43,4.6177167110195773e+42,1.9917987527563885e+43,4.255723273124061e+43,432.4228027935158,0.9607104588487398,0.9171266066228912,3.928954115126013,3.184460161719471e-05
gaussian,5000,10,2500,50.0,50.0,406,100,0.0,212947.09961842414,61720526.776251145,2.1150446594641154e+43,4.633775034111658e+42,1.987476509633e+43,4.2556342200332857e+43,432.4203959490662,0.9602060042170334,0.9157794938211687,3.9793995782966665,3.204500098945573e-05
gaussian,5000,10,2500,50.0,50.0,407,100,0.01,212946.6495381125,61689650.073595285,2.114900216935554e+43,4.617632224086961e+42,1.9840292095761375e+43,4.2632026254756715e+43,432.42044511289356,0.9602221722697801,0.9143647241809312,3.9777827730219837,3.3033991348929705e-05
gaussian,5000,10,2500,50.0,50.0,408,100,0.01,212961.40758904035,61689351.63130103,2.1165769802464886e+43,4.6007998571797173e+42,1.988969259794701e+43,4.2462714197479234e+43,432.4233895442084,0.9608878980137462,0.9121991145618928,3.9112101986253887,3.1809668580535796e-05
gaussian,5000,10,2500,50.0,50.0,409,100,0.01,212954.937004875,61716718.66076109,2.115843052699762e+43,4.591988003480497e+42,1.9883273637609624e+43,4.238664848576159e+43,432.4220346938789,0.9606007993532109,0.9104546299766347,3.939920064678922,3.169582923874259e-05
gaussian,5000,10,2500,50.0,50.0,410,100,0.02,212937.6722493087,61692866.152672075,2.1139639946656172e+43,4.584164477345001e+42,1.9904758138464018e+43,4.2410361088808144e+43,432.4186818420209,0.9598558664725444,0.9119407336848944,4.014413352745558,3.2269869989249856e-05
gaussian,5000,10,2500,50.0,50.0,411,100,0.0,212932.43731123104,61670194.70029396,2.11354134544861e+43,4.591540675993694e+42,1.9906504240438106e+43,4.2266565175953547e+43,432.417613763325,0.9595987950192171,0.9095244005304841,4.040120498078296,3.215806093066931e-05
gaussian,5000,10,2500,50.0,50.0,412,100,0.0,212914.72991378658,61686938.92017851,2.112740691424084e+43,4.578408050776169e+42,1.9865801817355238e+43,4.213774501964567e+43,432.41374475112593,0.9587534984387166,0.9086098066095444,4.124650156128345,3.228657966246828e-05
gaussian,5000,10,2500,50.0,50.0,413,100,0.02,212914.89125439388,61678666.00689593,2.113242840913913e+43,4.56682626199943e+42,1.986032863300098e+43,4.19899688848671e+43,432.41364203653023,0.9587435088691781,0.909483089285299,4.125649113082191,3.177187260007486e-05
gaussian,5000,10,2500,50.0,50.0,414,100,0.01,212893.40727835454,61667899.845946915,2.1111625136314702e+43,4.5575203855636164e+42,1.9819127175887052e+43,4.201240996434561e+43,432.40928357447365,0.9577749045402649,0.9084267970395585,4.222509545973506,3.216506884200499e-05
gaussian,5000,10,2500,50.0,50.0,415,100,0.0,212876.8889500182,61585489.31182343,2.1100554368753717e+43,4.5553196563209266e+42,1.98189412415695e+43,4.1970535846290203e+43,432.4060899559609,0.9570588748171853,0.9101164065474863,4.294112518281461,3.1822898308746516e-05
gaussian,5000,10,2500,50.0,50.0,416,100,0.0,212861.409728811,61597004.85110946,2.108842526244548e+43,4.5853489697903375e+42,1.9844988045503626e+43,4.19663723113719e+43,432.4027582727216,0.9563252914460803,0.9085396563862851,4.367470855391968,3.2127369195222855e-05
gaussian,5000,10,2500,50.0,50.0,417,100,0.0,212835.8096595428,61611736.428691976,2.1061259521993275e+43,4.574408376702616e+42,1.9781999187296646e+43,4.190211725667246e+43,432.39741637163223,0.9551628390722112,0.9073458499564404,4.483716092778874,3.18032901850529e-05
gaussian,5000,10,2500,50.0,50.0,418,100,0.0,212824.7755041546,61564756.286345,2.1048720286257533e+43,4.56680029015907e+42,1.9784236251627863e+43,4.185887517949067e+43,432.3953931044562,0.954724091034154,0.9065649376103269,4.527590896584606,3.172092896420509e-05
gaussian,5000,10,2500,50.0,50.0,419,100,0.0,212821.95922991005,61568212.60020835,2.104300353648741e+43,4.5589154285312765e+42,1.972547386542019e+43,4.184423291535568e+43,432.39496838300283,0.9546304382468178,0.9072261901776558,4.536956175318223,3.201641142368317e-05
gaussian,5000,10,2500,50.0,50.0,420,100,0.0,212807.064465267,61497869.97424039,2.102740691478346e+43,4.552104566210648e+42,1.9696863730069884e+43,4.185313214503883e+43,432.3922697733114,0.95403150156376,0.9067917076338179,4.596849843623997,3.234738192986697e-05
gaussian,5000,10,2500,50.0,50.0,421,100,0.0,212798.1376351597,61497826.32069933,2.101691928815323e+43,4.564139483204671e+42,1.9636763933790087e+43,4.172006643649575e+43,432.39042576654094,0.9536286690806139,0.9067070229910767,4.637133091938601,3.2857939950190484e-05
gaussian,5000,10,2500,50.0,50.0,422,100,0.0,212776.29798732407,61502269.06644248,2.09924843500799e+43,4.5625898203631283e+42,1.960589219035247e+43,4.1690206913307886e+43,432.3860146279463,0.9526569606949262,0.9044222156312232,4.7343039305073855,3.186968882801011e-05
gaussian,5000,10,2500,50.0,50.0,423,100,0.0,212790.9929408438,61576980.300879955,2.1007135784696636e+43,4.547141166324524e+42,1.9655706886197859e+43,4.1823192730369194e+43,432.38870021318644,0.9532467247322561,0.9030424148209936,4.675327526774389,3.151003242237493e-05
gaussian,5000,10,2500,50.0,50.0,424,100,0.0,212788.0970323325,61556218.12216561,2.1003344682267537e+43,4.5535184994207786e+42,1.9638749663113713e+43,4.174120590597752e+43,432.388124463575,0.9531225513373128,0.9076834719167891,4.687744866268718,3.224332933314145e-05
gaussian,5000,10,2500,50.0,50.0,425,100,0.0,212785.79199570848,61492435.14979128,2.1005690590236247e+43,4.5768172021739076e+42,1.957941106038162e+43,4.173443877515188e+43,432.38783131734715,0.9530501615009684,0.9102374204977451,4.69498384990315,3.182085958542302e-05
gaussian,5000,10,2500,50.0,50.0,426,100,0.0,212771.62953136239,61432298.13837225,2.099279463106429e+43,4.56253719686583e+42,1.9652855691228962e+43,4.1701123856623383e+43,432.38507624244215,0.9524499697182387,0.9106177509113976,4.755003028176135,3.1853040563873944e-05
