data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,51,2000,6,500,1.0,1.0,75.0,25.0,150,15462.493797921794,1545808.4020713817,2.5599265238716645e+20,204.08227500180976,2.6268415088886907e+20,0.9745264475262022,2.547355247379779,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,52,2000,6,500,1.0,1.0,75.0,25.0,150,15633.418449267674,1014166.8492969204,2.863769409603832e+20,204.5693804569995,3.271864884278391e+20,0.8752712935563156,12.472870644368438,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,53,2000,6,500,1.0,1.0,75.0,25.0,150,14825.969395998909,841385.9858313613,2.112512854637033e+20,203.24799360310934,2.295758986550212e+20,0.9201805882121192,7.981941178788077,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,54,2000,6,500,1.0,1.0,75.0,25.0,150,12824.784897370262,824987.1003257927,8.598663029635293e+19,199.34430929849373,9.591645770396516e+19,0.8964742063529966,10.352579364700343,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,55,2000,6,500,1.0,1.0,75.0,25.0,150,16003.612744479613,1138327.354540125,3.310118344271583e+20,205.19843521070382,3.924535676671429e+20,0.8434420316135435,15.655796838645653,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,56,2000,6,500,1.0,1.0,75.0,25.0,150,15682.0263401018,1239913.4236805518,2.8813047033640305e+20,204.5958918816318,2.984328526106908e+20,0.9654783909205622,3.45216090794378,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,57,2000,6,500,1.0,1.0,75.0,25.0,150,15135.6158527306,1349418.6398029937,2.3007833831669128e+20,203.61875732130738,2.3480360744603396e+20,0.979875653612227,2.012434638777305,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,58,2000,6,500,1.0,1.0,75.0,25.0,150,15030.071695554352,1408083.034274981,2.192576807881781e+20,203.40954816019809,2.729386814783518e+20,0.8033221220260367,19.66778779739633,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,59,2000,6,500,1.0,1.0,75.0,25.0,150,14330.13157232276,1179209.6661707116,1.6750929793654407e+20,202.24038918420402,1.9131411541455477e+20,0.8755720798414246,12.44279201585754,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,60,2000,6,500,1.0,1.0,75.0,25.0,150,17108.14958250988,2353672.2066832283,4.601367961860699e+20,206.62886964283246,6.039740803178913e+20,0.7618485812236924,23.815141877630765,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,61,2000,6,500,1.0,1.0,75.0,25.0,150,16210.068733548236,1457701.908606707,3.504170525169694e+20,205.44585232295765,3.6604963334669854e+20,0.9572938219147922,4.270617808520782,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,62,2000,6,500,1.0,1.0,75.0,25.0,150,15013.866101456886,1193181.7013859572,2.208176720110823e+20,203.44033826981888,2.691537022675919e+20,0.8204147672899033,17.958523271009675,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,63,2000,6,500,1.0,1.0,75.0,25.0,150,14796.240036813602,1486064.7089384405,1.982735177263397e+20,202.97264711818244,2.1251923663224062e+20,0.9329673909446946,6.70326090553054,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,64,2000,6,500,1.0,1.0,75.0,25.0,150,14211.698645721535,1351745.072606142,1.54097346232199e+20,201.87795159635772,1.7214646546999142e+20,0.8951525424090757,10.484745759092428,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,65,2000,6,500,1.0,1.0,75.0,25.0,150,15500.01931900098,1421581.2849135268,2.648351367654594e+20,204.22975604223186,2.9564545614600575e+20,0.8957862576946539,10.421374230534608,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,66,2000,6,500,1.0,1.0,75.0,25.0,150,11044.21695018343,660407.9804698768,3.524754996169169e+19,195.47128934799838,3.6562374438615753e+19,0.9640388651691232,3.5961134830876818,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,67,2000,6,500,1.0,1.0,75.0,25.0,150,16323.059779073641,1613455.6710702954,3.5935905603255796e+20,205.555285937744,3.9887453952362335e+20,0.9009325500237272,9.906744997627282,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,68,2000,6,500,1.0,1.0,75.0,25.0,150,12080.97234311492,391171.84263892134,6.255103619255764e+19,197.96234508417652,6.993091937469937e+19,0.8944689523871505,10.55310476128495,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,69,2000,6,500,1.0,1.0,75.0,25.0,150,18295.829052668178,1727724.6313326017,7.328638603327255e+20,208.65023305885953,7.840091243615047e+20,0.9347644530662423,6.523554693375766,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,70,2000,6,500,1.0,1.0,75.0,25.0,150,17350.43391262054,1514292.8183822331,5.250867086481654e+20,207.20231025268936,5.7102456482829166e+20,0.9195518739304326,8.044812606956741,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,71,2000,6,500,1.0,1.0,75.0,25.0,150,15362.019857947584,866481.5935820263,2.621732170893871e+20,204.18588323264063,2.7675756777325845e+20,0.9473027935560555,5.269720644394448,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,72,2000,6,500,1.0,1.0,75.0,25.0,150,15492.286305016982,1065540.7477986435,2.70889991752563e+20,204.32792959972528,2.93817499918972e+20,0.9219668393722911,7.803316062770893,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,73,2000,6,500,1.0,1.0,75.0,25.0,150,15895.313127371608,1461520.6935602836,3.114095121589351e+20,204.93331874176363,3.5003149950508925e+20,0.8896613950436978,11.033860495630222,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,74,2000,6,500,1.0,1.0,75.0,25.0,150,15647.109101589147,1235733.0221225051,2.8633793802366593e+20,204.56878893193732,3.1411480311227194e+20,0.9115709771924442,8.842902280755583,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,75,2000,6,500,1.0,1.0,75.0,25.0,150,14859.974316604108,1565470.7392031816,2.027510758304039e+20,203.06963167326933,2.1988020130287596e+20,0.9220979179981857,7.790208200181425,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,76,2000,6,500,1.0,1.0,75.0,25.0,150,14916.25742248555,851168.4468878128,2.1517989260959187e+20,203.3280168643352,2.2831075724149762e+20,0.9424868771381786,5.7513122861821415,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,77,2000,6,500,1.0,1.0,75.0,25.0,150,14810.059270119844,1203141.8515631978,2.0540200374118646e+20,203.1260467591898,2.3408484331875798e+20,0.8774681898626238,12.253181013737624,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,78,2000,6,500,1.0,1.0,75.0,25.0,150,15764.565835840376,1376894.5131992318,2.9556310918580843e+20,204.70650226485787,3.122877435721307e+20,0.9464447941663797,5.355520583362027,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,79,2000,6,500,1.0,1.0,75.0,25.0,150,14762.570657838156,1075871.3844559162,2.010960927199137e+20,203.03403632373636,2.140135712769178e+20,0.93964177841652,6.035822158348003,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,80,2000,6,500,1.0,1.0,75.0,25.0,150,16209.538999942168,777423.1740994772,3.5710577336287704e+20,205.52796871529583,4.404228673579535e+20,0.8108247773443595,18.917522265564045,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,81,2000,6,500,1.0,1.0,75.0,25.0,150,14588.103779197356,678725.1336214177,1.9241451956156026e+20,202.84237840713973,2.150147573394111e+20,0.8948898296214373,10.511017037856274,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,82,2000,6,500,1.0,1.0,75.0,25.0,150,13809.737534441712,1297032.4317271023,1.2966047614422227e+20,201.1280761210283,1.571506244522689e+20,0.8250713390171978,17.492866098280224,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,83,2000,6,500,1.0,1.0,75.0,25.0,150,16668.079950175616,876492.8752480188,4.330308272699065e+20,206.3651881468282,4.494484740162869e+20,0.9634715708350909,3.652842916490906,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,84,2000,6,500,1.0,1.0,75.0,25.0,150,18961.968162932557,3712486.3158137435,8.38774596855416e+20,209.23645268940925,9.35934111192743e+20,0.8961897924486285,10.381020755137149,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,85,2000,6,500,1.0,1.0,75.0,25.0,150,14155.52683403198,1043743.2445124189,1.5547626574814957e+20,201.9166410113566,1.6759435494331564e+20,0.9276939297909843,7.230607020901569,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,86,2000,6,500,1.0,1.0,75.0,25.0,150,16326.391879608951,1720002.71336913,3.600644586497413e+20,205.5638025501729,4.251948805239274e+20,0.846822187054717,15.317781294528299,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,87,2000,6,500,1.0,1.0,75.0,25.0,150,13700.53504467282,1812336.4388722342,1.1833197990849823e+20,200.73102131110372,1.3499223329546663e+20,0.8765836153662042,12.341638463379578,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,88,2000,6,500,1.0,1.0,75.0,25.0,150,18264.32662030933,2215400.237898254,7.028631391829667e+20,208.46870767858948,7.155368670642812e+20,0.9822878058913828,1.771219410861724,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,89,2000,6,500,1.0,1.0,75.0,25.0,150,14817.336969989497,1293180.4554891756,2.035970683676448e+20,203.0877152022208,2.503170610116334e+20,0.8133567386291047,18.664326137089525,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,90,2000,6,500,1.0,1.0,75.0,25.0,150,16913.876953996587,1511333.604914218,4.545963775682911e+20,206.57625970745815,4.97027921021906e+20,0.9146294571009729,8.537054289902713,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,91,2000,6,500,1.0,1.0,75.0,25.0,150,16072.678733271385,1491163.8829766545,3.303153068878064e+20,205.1892869946459,3.615155396327057e+20,0.9136960121365785,8.630398786342152,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,92,2000,6,500,1.0,1.0,75.0,25.0,150,14879.001726093087,1141513.2011978251,2.1082544511622155e+20,203.23923025926996,2.2888746623998624e+20,0.9210877667507279,7.891223324927211,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,93,2000,6,500,1.0,1.0,75.0,25.0,150,17031.714364702388,1552377.5836643658,4.718336186692752e+20,206.7378888161612,5.7084234505434006e+20,0.8265567941081177,17.344320589188232,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,94,2000,6,500,1.0,1.0,75.0,25.0,150,15642.052551907342,1431171.7175793094,2.8145220443298788e+20,204.49404654557185,3.4351082609491044e+20,0.8193401286142404,18.065987138575956,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,95,2000,6,500,1.0,1.0,75.0,25.0,150,15917.783031029645,2708095.4168660394,2.8558918153854753e+20,204.55741751818772,3.120601632283404e+20,0.9151734671419001,8.482653285809993,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,96,2000,6,500,1.0,1.0,75.0,25.0,150,18234.330255880606,2346172.5466750595,6.95781350244878e+20,208.42472783718432,8.049652439734586e+20,0.8643619776803921,13.563802231960786,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,97,2000,6,500,1.0,1.0,75.0,25.0,150,14089.417677482152,717530.6367437149,1.565168150671267e+20,201.94561001937274,1.6617360730716383e+20,0.9418873285804825,5.811267141951748,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,98,2000,6,500,1.0,1.0,75.0,25.0,150,15902.535170866353,1266868.5601144363,3.138783649052976e+20,204.96761381561583,3.501581810573173e+20,0.8963902084410215,10.360979155897853,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,99,2000,6,500,1.0,1.0,75.0,25.0,150,13286.110971744243,913729.701429612,1.0642092157509793e+20,200.27027015472436,1.1890940918253724e+20,0.8949747737097213,10.502522629027865,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,0,2000,6,500,1.0,1.0,75.0,25.0,188,14045.197895507106,1687726.9380936357,1.3987600295193987e+20,201.45743213566303,1.6687093305478237e+20,0.8382286860349711,16.177131396502887,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
gaussian,42,1,2000,6,500,1.0,1.0,75.0,25.0,188,14618.847748283299,1023479.1673882669,1.9244025319412302e+20,202.8429591963324,2.2263475320009428e+20,0.864376519963917,13.562348003608305,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
gaussian,42,2,2000,6,500,1.0,1.0,75.0,25.0,188,16992.025486718892,1319055.2067091072,4.736191593604854e+20,206.75429262625826,5.608468514755969e+20,0.8444714597476761,15.552854025232389,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
gaussian,42,3,2000,6,500,1.0,1.0,75.0,25.0,188,16384.11690793411,916827.6624958495,3.878633434072967e+20,205.886787367844,4.497509150076274e+20,0.8623958961833771,13.760410381662291,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
gaussian,42,4,2000,6,500,1.0,1.0,75.0,25.0,188,12550.087277816105,538941.1029386636,7.843300794815403e+19,198.9449887075707,9.111958438671126e+19,0.8607700361679061,13.922996383209385,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
gaussian,42,5,2000,6,500,1.0,1.0,75.0,25.0,188,14608.003065431105,1337949.1811076838,1.865688086190199e+20,202.70839038247888,2.542644337282068e+20,0.7337589685014719,26.624103149852807,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
gaussian,42,6,2000,6,500,1.0,1.0,75.0,25.0,188,17321.084676036553,1567608.4738607383,5.2159807811622765e+20,207.17335982522457,6.422755664011775e+20,0.8121094829106851,18.789051708931492,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
gaussian,42,7,2000,6,500,1.0,1.0,75.0,25.0,188,14102.081339333101,1038749.3882785558,1.5412153062694778e+20,201.8786331347058,1.736408007864276e+20,0.8875882277029585,11.241177229704146,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
gaussian,42,8,2000,6,500,1.0,1.0,75.0,25.0,188,15919.119365963423,1282983.777460418,3.184876028286148e+20,205.0309253203115,4.10591795484262e+20,0.775679412816768,22.4320587183232,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
gaussian,42,9,2000,6,500,1.0,1.0,75.0,25.0,188,14118.55509831861,970311.1871562039,1.550798771094914e+20,201.9055544818576,1.8573756029853804e+20,0.8349408534290522,16.505914657094777,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
gaussian,42,10,2000,6,500,1.0,1.0,75.0,25.0,188,14988.181717920146,1172297.3978724855,2.211675368951364e+20,203.44721381303756,2.5470496987092464e+20,0.8683283133706271,13.16716866293729,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
gaussian,42,11,2000,6,500,1.0,1.0,75.0,25.0,188,17099.04609168857,1504824.257610311,4.868335360538523e+20,206.87380487432873,6.050193901888365e+20,0.8046577414682586,19.534225853174135,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
gaussian,42,12,2000,6,500,1.0,1.0,75.0,25.0,188,15872.7131476202,1029168.5022014746,3.1592120556347025e+20,204.99578778010599,3.766983495454698e+20,0.8386583215579941,16.134167844200586,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
gaussian,42,13,2000,6,500,1.0,1.0,75.0,25.0,188,15644.579978747626,1854013.375889478,2.705640175934346e+20,204.32270039121588,3.219667342004054e+20,0.8403477404750279,15.965225952497208,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
gaussian,42,14,2000,6,500,1.0,1.0,75.0,25.0,188,14765.80423899976,812532.2171643706,2.0737654262105434e+20,203.16759629649994,2.170911593907676e+20,0.955250979372095,4.474902062790498,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
gaussian,42,15,2000,6,500,1.0,1.0,75.0,25.0,188,14054.971694740236,1062809.4171157388,1.4911089436254857e+20,201.73509375100835,1.6852270200155085e+20,0.8848119131224015,11.51880868775985,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
gaussian,42,16,2000,6,500,1.0,1.0,75.0,25.0,188,15480.095472341669,970021.9495040139,2.7430918606595313e+20,204.3824035150155,3.0776891760378315e+20,0.8912829411158877,10.871705888411231,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
gaussian,42,17,2000,6,500,1.0,1.0,75.0,25.0,188,14735.008692378015,1134372.7496342817,1.9929568536853925e+20,202.99497896588505,2.551010841972601e+20,0.7812420162606262,21.875798373937382,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
gaussian,42,18,2000,6,500,1.0,1.0,75.0,25.0,188,12152.479740160754,1562631.5154269794,5.623099163436491e+19,197.49975742366513,6.747091881600198e+19,0.8334107882495396,16.65892117504604,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
gaussian,42,19,2000,6,500,1.0,1.0,75.0,25.0,188,14179.05559616261,1354843.99241356,1.526985325482525e+20,201.83834863452893,1.6144016227787866e+20,0.9458521993146932,5.414780068530678,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
gaussian,42,20,2000,6,500,1.0,1.0,75.0,25.0,188,15003.58392764615,1093149.3550839548,2.2287585627192816e+20,203.48063024712673,2.5635184768952166e+20,0.8694138867368818,13.05861132631182,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
gaussian,42,21,2000,6,500,1.0,1.0,75.0,25.0,188,15158.700086430154,917969.0753454949,2.38369954905967e+20,203.7725151431967,2.6471743578711668e+20,0.9004694163691656,9.953058363083445,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
gaussian,42,22,2000,6,500,1.0,1.0,75.0,25.0,188,16787.301321279196,1852010.7810325648,4.192185598294154e+20,206.22440501678602,4.9290592924198896e+20,0.8505041935164119,14.949580648358808,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
gaussian,42,23,2000,6,500,1.0,1.0,75.0,25.0,188,16425.5955980707,2047913.9130379125,3.561695479836637e+20,205.5165678512159,3.820349944626099e+20,0.9322956094236083,6.770439057639166,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
gaussian,42,24,2000,6,500,1.0,1.0,75.0,25.0,188,14891.367462923314,1037568.9946993194,2.149018293807403e+20,203.32240112497396,2.6697919456676744e+20,0.8049384886693731,19.506151133062687,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
gaussian,42,25,2000,6,500,1.0,1.0,75.0,25.0,188,13742.452940311932,1487328.2499073506,1.261270275656608e+20,201.00808160838628,1.452255194593583e+20,0.868490799931053,13.150920006894696,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
gaussian,42,26,2000,6,500,1.0,1.0,75.0,25.0,188,14671.154879693615,1456833.6749818237,1.9025408575874485e+20,202.79333992136034,2.2863365595031234e+20,0.8321350807603396,16.78649192396604,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
gaussian,42,27,2000,6,500,1.0,1.0,75.0,25.0,188,17340.39197639638,1601993.2882248303,5.293542515946224e+20,207.23746405536306,6.801113455830832e+20,0.7783346874485507,22.16653125514493,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
gaussian,42,28,2000,6,500,1.0,1.0,75.0,25.0,188,18348.033420473985,2093278.2165345703,7.218845535569615e+20,208.5846774914573,8.918167102066305e+20,0.809453944173914,19.0546055826086,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
gaussian,42,29,2000,6,500,1.0,1.0,75.0,25.0,188,14646.844097077123,924337.0895035294,1.9231104870462253e+20,202.84004236155317,2.2079700538994642e+20,0.8709857652506869,12.901423474931306,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
gaussian,42,30,2000,6,500,1.0,1.0,75.0,25.0,188,14665.331562509282,786332.3562707789,2.0038132801826708e+20,203.0185725054633,2.27807870688156e+20,0.8796066940661903,12.03933059338097,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
gaussian,42,31,2000,6,500,1.0,1.0,75.0,25.0,188,13041.073339014802,830847.6752138232,9.567715161375628e+19,199.8080823753855,1.139408676820222e+20,0.8397088205503669,16.02911794496331,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
gaussian,42,32,2000,6,500,1.0,1.0,75.0,25.0,188,16222.81748541339,2588561.0730384015,3.204197119329854e+20,205.05719225640638,3.984149640795121e+20,0.8042361377496826,19.57638622503174,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
gaussian,42,33,2000,6,500,1.0,1.0,75.0,25.0,188,16893.291249169535,1640135.5155245606,4.487109652048891e+20,206.5196668257027,5.698705060012126e+20,0.7873911011003162,21.260889889968382,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
gaussian,42,34,2000,6,500,1.0,1.0,75.0,25.0,188,13461.200316983744,1063177.1494211347,1.1107048818054188e+20,200.4559868069669,1.3861881247955308e+20,0.8012656160715942,19.87343839284058,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
gaussian,42,35,2000,6,500,1.0,1.0,75.0,25.0,188,14639.31235293984,1202255.488185096,1.900740458411621e+20,202.78922819035375,2.299060495352271e+20,0.8267466046474702,17.325339535252983,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
gaussian,42,36,2000,6,500,1.0,1.0,75.0,25.0,188,16186.682936043719,1099930.8751749403,3.521126341102674e+20,205.4668160821683,3.8986948856322386e+20,0.9031551440660288,9.684485593397119,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
gaussian,42,37,2000,6,500,1.0,1.0,75.0,25.0,188,15757.899539234777,1487997.3362617441,2.9360309785633486e+20,204.67760633583316,4.018466173164863e+20,0.730634737743976,26.936526225602396,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
