data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,33,1000,8,500,1.0,1.0,50.0,50.0,25,14564.533744866287,1613400.5456964015,9.40458543373635e+25,259.7333965604707,1.2375527459520158e+26,0.7599341090307757,24.006589096922426,False,T_0p05K,K,25,T_0p05K
nakagami,42,34,1000,8,500,1.0,1.0,50.0,50.0,25,13484.525777859713,1194705.9403616826,5.321276152077583e+25,257.26015797585023,7.631604023627639e+25,0.6972683770807261,30.27316229192739,False,T_0p05K,K,25,T_0p05K
nakagami,42,35,1000,8,500,1.0,1.0,50.0,50.0,25,14160.25044034105,1644504.5523851172,7.399256606419929e+25,258.69188088927274,8.915442641803825e+25,0.8299370994464575,17.006290055354246,False,T_0p05K,K,25,T_0p05K
nakagami,42,36,1000,8,500,1.0,1.0,50.0,50.0,25,13189.611050651964,1107745.0855258587,4.495025595794214e+25,256.5273216905713,5.952828472265571e+25,0.7551075285869044,24.489247141309555,False,T_0p05K,K,25,T_0p05K
nakagami,42,37,1000,8,500,1.0,1.0,50.0,50.0,25,13739.256684514356,1096200.4660475838,6.256238903981274e+25,257.9631332456262,7.991612049596475e+25,0.7828506770792475,21.71493229207525,False,T_0p05K,K,25,T_0p05K
nakagami,42,38,1000,8,500,1.0,1.0,50.0,50.0,25,14251.532690600301,1638361.354473782,7.658664554711593e+25,258.8415304808142,9.287632909927715e+25,0.824608878170143,17.539112182985704,False,T_0p05K,K,25,T_0p05K
nakagami,42,39,1000,8,500,1.0,1.0,50.0,50.0,25,14710.423248582421,1092896.7161335838,1.1023860600804445e+26,260.42333712846914,1.3208662722009559e+26,0.8345932387565181,16.540676124348185,False,T_0p05K,K,25,T_0p05K
nakagami,42,40,1000,8,500,1.0,1.0,50.0,50.0,25,12868.044467512673,963460.977681093,3.7100114224997498e+25,255.693752467366,4.177765007098599e+25,0.8880373635654301,11.196263643456994,False,T_0p05K,K,25,T_0p05K
nakagami,42,41,1000,8,500,1.0,1.0,50.0,50.0,25,15599.542254012125,1423291.0337162812,1.7374999122928876e+26,262.3992479133944,1.9431231351018135e+26,0.8941790053885844,10.582099461141558,False,T_0p05K,K,25,T_0p05K
nakagami,42,42,1000,8,500,1.0,1.0,50.0,50.0,25,14837.810498043615,1524792.3814642252,1.1127300738806024e+26,260.463898259326,1.2604726647381426e+26,0.8827879453552188,11.721205464478125,False,T_0p05K,K,25,T_0p05K
nakagami,42,43,1000,8,500,1.0,1.0,50.0,50.0,25,15375.306088781448,1582725.900633422,1.50167620740517e+26,261.76576299847534,1.9996090831819292e+26,0.7509848900143968,24.901510998560315,False,T_0p05K,K,25,T_0p05K
nakagami,42,44,1000,8,500,1.0,1.0,50.0,50.0,25,13124.92191088927,1455549.9491006834,3.998189105880848e+25,256.0186333147752,4.717409139068029e+25,0.8475391868746687,15.246081312533132,False,T_0p05K,K,25,T_0p05K
nakagami,42,45,1000,8,500,1.0,1.0,50.0,50.0,25,14667.842174754953,1352688.1223310418,1.042786847844395e+26,260.1819554498898,1.1618919275298575e+26,0.8974903974600498,10.250960253995023,False,T_0p05K,K,25,T_0p05K
nakagami,42,46,1000,8,500,1.0,1.0,50.0,50.0,25,14204.982612283635,1066860.5858919593,8.297794313547156e+25,259.1896266529669,9.502694769638219e+25,0.8732043398951627,12.679566010483734,False,T_0p05K,K,25,T_0p05K
nakagami,42,47,1000,8,500,1.0,1.0,50.0,50.0,25,12514.598712952817,933209.9908416641,2.94992824313114e+25,254.69811451913347,3.5305708718965018e+25,0.8355385998940561,16.44614001059439,False,T_0p05K,K,25,T_0p05K
nakagami,42,48,1000,8,500,1.0,1.0,50.0,50.0,25,13650.986319507268,1295195.149872012,5.711216041612346e+25,257.5672858879469,7.86702719900636e+25,0.7259687677619441,27.403123223805594,False,T_0p05K,K,25,T_0p05K
nakagami,42,49,1000,8,500,1.0,1.0,50.0,50.0,25,13424.60448009523,1385646.9333257969,4.942152997203984e+25,256.9391618598976,6.025688148915164e+25,0.8201806789642352,17.981932103576483,False,T_0p05K,K,25,T_0p05K
nakagami,42,50,1000,8,500,1.0,1.0,50.0,50.0,25,12215.546127004218,1175609.4494223206,2.259010636457032e+25,253.5391827578257,3.651951152777791e+25,0.6185763560223844,38.14236439776156,False,T_0p05K,K,25,T_0p05K
nakagami,42,51,1000,8,500,1.0,1.0,50.0,50.0,25,14600.972755979607,1024706.7911018285,1.0545287842665908e+26,260.2305843867724,1.2991886844587115e+26,0.8116825499491979,18.831745005080215,False,T_0p05K,K,25,T_0p05K
nakagami,42,52,1000,8,500,1.0,1.0,50.0,50.0,25,12749.072770237148,684664.0715848053,3.654892164945588e+25,255.62874567925903,5.355535636569463e+25,0.682451282741676,31.754871725832402,False,T_0p05K,K,25,T_0p05K
nakagami,42,53,1000,8,500,1.0,1.0,50.0,50.0,25,11388.042548705635,716281.265109898,1.40183956713714e+25,251.4669831384899,1.8610823691846226e+25,0.753238862690056,24.6761137309944,False,T_0p05K,K,25,T_0p05K
nakagami,42,54,1000,8,500,1.0,1.0,50.0,50.0,25,15023.709121858115,1548056.9191754481,1.2251961180931901e+26,260.88205612119697,1.7282747055043904e+26,0.7089128332382908,29.10871667617092,False,T_0p05K,K,25,T_0p05K
nakagami,42,55,1000,8,500,1.0,1.0,50.0,50.0,25,12298.638723468113,733266.5143287211,2.641915926835731e+25,254.21918993031622,3.8313044395128995e+25,0.6895604274067075,31.043957259329247,False,T_0p05K,K,25,T_0p05K
nakagami,42,56,1000,8,500,1.0,1.0,50.0,50.0,25,13197.622083071637,1345160.9491604702,4.2846270633926785e+25,256.3191302664213,4.855257980571076e+25,0.8824715556903776,11.75284443096224,False,T_0p05K,K,25,T_0p05K
nakagami,42,57,1000,8,500,1.0,1.0,50.0,50.0,25,13572.62418613075,1487090.285173405,5.3591339319876065e+25,257.29094610784296,7.174768525059399e+25,0.746941718505579,25.3058281494421,False,T_0p05K,K,25,T_0p05K
nakagami,42,58,1000,8,500,1.0,1.0,50.0,50.0,25,14447.614306036136,1364775.4730183384,9.14321841690067e+25,259.610990944941,1.0280313241305392e+26,0.8893910333552897,11.06089666447103,False,T_0p05K,K,25,T_0p05K
nakagami,42,59,1000,8,500,1.0,1.0,50.0,50.0,25,15264.976984518764,1470412.7141820388,1.4275382650979775e+26,261.54587758317655,1.811542883329247e+26,0.7880234457792425,21.197655422075744,False,T_0p05K,K,25,T_0p05K
nakagami,42,60,1000,8,500,1.0,1.0,50.0,50.0,25,14299.000309191993,1723754.5505518522,7.923281927018167e+25,258.9890510931166,1.0133972500559334e+26,0.7818535057778033,21.814649422219667,False,T_0p05K,K,25,T_0p05K
nakagami,42,61,1000,8,500,1.0,1.0,50.0,50.0,25,13735.207403353344,1255259.3357222923,6.081794410549018e+25,257.8403173513182,1.000708802840695e+26,0.6077486670732517,39.225133292674826,False,T_0p05K,K,25,T_0p05K
nakagami,42,62,1000,8,500,1.0,1.0,50.0,50.0,25,13232.300849573674,1295225.7156669085,4.3953070653466305e+25,256.42989221190726,6.503826465652327e+25,0.6758032503725152,32.41967496274848,False,T_0p05K,K,25,T_0p05K
nakagami,42,63,1000,8,500,1.0,1.0,50.0,50.0,25,13892.40183529709,1208888.1090650083,6.706224914506687e+25,258.2647811477893,8.75761774880776e+25,0.7657590348036891,23.42409651963109,False,T_0p05K,K,25,T_0p05K
nakagami,42,64,1000,8,500,1.0,1.0,50.0,50.0,25,14438.50920380388,1483293.7693965991,8.914740581573809e+25,259.5010870975139,1.4053432276079328e+26,0.6343461445178624,36.565385548213754,False,T_0p05K,K,25,T_0p05K
nakagami,42,65,1000,8,500,1.0,1.0,50.0,50.0,25,13098.677090469128,1389822.3372090477,3.9872022434874715e+25,256.00668265008517,5.2740317368771e+25,0.7560064941604625,24.399350583953748,False,T_0p05K,K,25,T_0p05K
nakagami,42,66,1000,8,500,1.0,1.0,50.0,50.0,25,13687.569241385516,1274331.7204065004,5.8579827667208185e+25,257.6774808972027,7.971879149336347e+25,0.7348308544301617,26.516914556983828,False,T_0p05K,K,25,T_0p05K
nakagami,42,67,1000,8,500,1.0,1.0,50.0,50.0,25,13581.083435266046,930003.6137416366,5.876524863942378e+25,257.6912057801919,7.157025261845962e+25,0.8210848290937409,17.891517090625907,False,T_0p05K,K,25,T_0p05K
nakagami,42,68,1000,8,500,1.0,1.0,50.0,50.0,25,12619.055507580626,927323.6493979186,3.184802427162376e+25,255.03082495555327,5.17763230071224e+25,0.6151078798554837,38.48921201445164,False,T_0p05K,K,25,T_0p05K
nakagami,42,69,1000,8,500,1.0,1.0,50.0,50.0,25,14501.50256035017,1584323.444983726,9.23929634090565e+25,259.65638896880444,1.1210328028717276e+26,0.8241771620988723,17.582283790112776,False,T_0p05K,K,25,T_0p05K
nakagami,42,70,1000,8,500,1.0,1.0,50.0,50.0,25,13933.799677477673,1174722.2942240387,6.97127099521152e+25,258.4331196545598,9.349513291870598e+25,0.7456292940160897,25.43707059839103,False,T_0p05K,K,25,T_0p05K
nakagami,42,71,1000,8,500,1.0,1.0,50.0,50.0,25,15596.5610494743,1972070.1688518233,1.6070261901858232e+26,262.0602295464791,1.7338094636164585e+26,0.9268758902917827,7.312410970821725,False,T_0p05K,K,25,T_0p05K
nakagami,42,72,1000,8,500,1.0,1.0,50.0,50.0,25,13882.02944234868,1111995.8997396976,6.811605477354899e+25,258.3324948603608,1.0188430318455806e+26,0.6685627976486264,33.143720235137366,False,T_0p05K,K,25,T_0p05K
nakagami,42,73,1000,8,500,1.0,1.0,50.0,50.0,25,12846.717883229456,1209163.0861293557,3.481161305074608e+25,255.4172414746721,5.2586688604349065e+25,0.6619852661319136,33.801473386808645,False,T_0p05K,K,25,T_0p05K
nakagami,42,74,1000,8,500,1.0,1.0,50.0,50.0,25,13211.0783264013,863495.32125828,4.7193550897739875e+25,256.7388265539501,5.643978829732849e+25,0.836175193449011,16.382480655098895,False,T_0p05K,K,25,T_0p05K
nakagami,42,75,1000,8,500,1.0,1.0,50.0,50.0,25,13311.651384394723,1411388.7869106361,4.558863348291295e+25,256.58856574440944,5.903893740021442e+25,0.7721790989203572,22.78209010796428,False,T_0p05K,K,25,T_0p05K
nakagami,42,76,1000,8,500,1.0,1.0,50.0,50.0,25,14554.885411051364,1158621.6497515768,1.00299954557418e+26,260.0130073625604,1.1795987046847994e+26,0.850288781761753,14.971121823824696,False,T_0p05K,K,25,T_0p05K
nakagami,42,77,1000,8,500,1.0,1.0,50.0,50.0,25,12955.616192089303,1196512.623915239,3.778089402163672e+25,255.772722305596,4.886466807496049e+25,0.7731740644115133,22.682593558848673,False,T_0p05K,K,25,T_0p05K
nakagami,42,78,1000,8,500,1.0,1.0,50.0,50.0,25,13605.992105798709,944337.9710422547,5.901669541715536e+25,257.70974887944794,6.324327359081467e+25,0.933169522485421,6.683047751457904,False,T_0p05K,K,25,T_0p05K
nakagami,42,79,1000,8,500,1.0,1.0,50.0,50.0,25,13692.509929867227,1318454.4322489756,5.8556271424852246e+25,257.67573415195733,7.786683000711591e+25,0.7520053329447345,24.79946670552655,False,T_0p05K,K,25,T_0p05K
nakagami,42,80,1000,8,500,1.0,1.0,50.0,50.0,25,12734.220092437974,815051.8367501856,3.5014600932704575e+25,255.44249180984968,3.8132521034147866e+25,0.9182346192466221,8.176538075337792,False,T_0p05K,K,25,T_0p05K
nakagami,42,81,1000,8,500,1.0,1.0,50.0,50.0,25,14111.969060508423,1392184.562870525,7.500089302374974e+25,258.7506643449807,9.470212370713947e+25,0.791966326496388,20.803367350361203,False,T_0p05K,K,25,T_0p05K
nakagami,42,82,1000,8,500,1.0,1.0,50.0,50.0,25,13274.950654261875,906020.6381354353,4.894666787302008e+25,256.8972313181603,7.3760664591260445e+25,0.6635876743282427,33.64123256717573,False,T_0p05K,K,25,T_0p05K
nakagami,42,83,1000,8,500,1.0,1.0,50.0,50.0,25,13743.267657107317,895428.4516127242,6.495940227494679e+25,258.1264202008339,8.521933180873964e+25,0.7622613425406476,23.77386574593524,False,T_0p05K,K,25,T_0p05K
nakagami,42,84,1000,8,500,1.0,1.0,50.0,50.0,25,12140.256847723625,939619.0901659266,2.28459163399108e+25,253.5880858210657,4.009335026391184e+25,0.5698180917665662,43.01819082334338,False,T_0p05K,K,25,T_0p05K
nakagami,42,85,1000,8,500,1.0,1.0,50.0,50.0,25,14332.919714761509,1035135.9834626385,9.072628492489854e+25,259.57733127678233,1.1146163232655454e+26,0.8139687445011872,18.603125549881284,False,T_0p05K,K,25,T_0p05K
nakagami,42,86,1000,8,500,1.0,1.0,50.0,50.0,25,14541.228803970058,1824974.8951011905,9.05379004693267e+25,259.56830419194375,1.095213203119116e+26,0.8266691837852117,17.33308162147883,False,T_0p05K,K,25,T_0p05K
nakagami,42,87,1000,8,500,1.0,1.0,50.0,50.0,25,13595.562889047973,1037268.7356678406,5.774083470527577e+25,257.61483057779463,6.6266574800878935e+25,0.8713417719080588,12.865822809194116,False,T_0p05K,K,25,T_0p05K
nakagami,42,88,1000,8,500,1.0,1.0,50.0,50.0,25,13959.934076458425,1072386.936056857,7.162408819568064e+25,258.5505910626194,8.253183041823576e+25,0.8678359347262823,13.21640652737177,False,T_0p05K,K,25,T_0p05K
nakagami,42,89,1000,8,500,1.0,1.0,50.0,50.0,25,14994.077995362271,1768844.350982316,1.1921855745583864e+26,260.7634386256342,1.3852568826918302e+26,0.8606241841886627,13.93758158113373,False,T_0p05K,K,25,T_0p05K
nakagami,42,90,1000,8,500,1.0,1.0,50.0,50.0,25,15358.784975280507,1693672.1362182375,1.4540155311220721e+26,261.62569045480785,1.8102168044847027e+26,0.8032272861017733,19.67727138982267,False,T_0p05K,K,25,T_0p05K
nakagami,42,91,1000,8,500,1.0,1.0,50.0,50.0,25,15566.445625164875,1789683.0169784247,1.6068468508720638e+26,262.0597448597884,1.9664889910624035e+26,0.817114592644609,18.288540735539105,False,T_0p05K,K,25,T_0p05K
nakagami,42,92,1000,8,500,1.0,1.0,50.0,50.0,25,12576.610412067968,1051312.132619128,2.9461242648157095e+25,254.69251061035325,3.6097715368682683e+25,0.8161525555635801,18.38474444364199,False,T_0p05K,K,25,T_0p05K
nakagami,42,93,1000,8,500,1.0,1.0,50.0,50.0,25,14358.763382584864,1684395.634366084,8.349666526486933e+25,259.21669130741253,1.0784950206920374e+26,0.7741961127580548,22.58038872419452,False,T_0p05K,K,25,T_0p05K
nakagami,42,94,1000,8,500,1.0,1.0,50.0,50.0,25,14823.727002329893,1474154.8803222664,1.1077201215805594e+26,260.44430044681815,1.175702573859774e+26,0.9421771681114625,5.782283188853754,False,T_0p05K,K,25,T_0p05K
nakagami,42,95,1000,8,500,1.0,1.0,50.0,50.0,25,15181.290279582976,1271881.3482008066,1.4055539647472835e+26,261.4784752453759,1.56635450874829e+26,0.8973409000945093,10.265909990549071,False,T_0p05K,K,25,T_0p05K
nakagami,42,96,1000,8,500,1.0,1.0,50.0,50.0,25,13431.276010497082,1351133.185445878,4.941453576563822e+25,256.9385471965704,6.0417705896837596e+25,0.8178816959719203,18.211830402807973,False,T_0p05K,K,25,T_0p05K
nakagami,42,97,1000,8,500,1.0,1.0,50.0,50.0,25,14529.171895900596,958487.9334929009,1.011976090620452e+26,260.05170251797983,1.203316568213327e+26,0.8409890774819334,15.90109225180666,False,T_0p05K,K,25,T_0p05K
nakagami,42,98,1000,8,500,1.0,1.0,50.0,50.0,25,13702.98983006273,1240085.0806888184,6.0061408988632294e+25,257.78595516154843,6.854974169674332e+25,0.8761726521791651,12.382734782083492,False,T_0p05K,K,25,T_0p05K
nakagami,42,99,1000,8,500,1.0,1.0,50.0,50.0,25,13896.936159400837,1612829.1959666351,6.321172439534706e+25,258.0079763790202,7.87719471983703e+25,0.8024649211242912,19.753507887570876,False,T_0p05K,K,25,T_0p05K
nakagami,42,0,1000,8,500,1.0,1.0,50.0,50.0,50,14488.610873076323,1568579.4357645637,9.092918837964493e+25,259.587033146569,1.08730106134093e+26,0.836283450946927,16.3716549053073,False,T_0p05N,N,50,T_0p05N
nakagami,42,1,1000,8,500,1.0,1.0,50.0,50.0,50,12493.045714096474,1059944.6535590617,2.825658794990073e+25,254.51119718588475,2.8703680607078936e+25,0.9844238561842155,1.5576143815784538,False,T_0p05N,N,50,T_0p05N
nakagami,42,2,1000,8,500,1.0,1.0,50.0,50.0,50,12133.23488743644,727525.5950751216,2.3882339124989324e+25,253.78076860955017,2.5731755436347215e+25,0.9281270834423714,7.187291655762862,False,T_0p05N,N,50,T_0p05N
nakagami,42,3,1000,8,500,1.0,1.0,50.0,50.0,50,14062.365805070234,1287314.1636084465,7.440279339790892e+25,258.7158924111743,7.862660165536579e+25,0.946280162584534,5.371983741546604,False,T_0p05N,N,50,T_0p05N
nakagami,42,4,1000,8,500,1.0,1.0,50.0,50.0,50,13950.671750220108,1609240.2386654746,6.466350049955056e+25,258.106592110471,7.49236223133031e+25,0.8630589192438071,13.694108075619294,False,T_0p05N,N,50,T_0p05N
nakagami,42,5,1000,8,500,1.0,1.0,50.0,50.0,50,14484.887606280145,1258975.144032711,9.482212335604838e+25,259.7690967626758,1.0294251053421484e+26,0.9211172611195693,7.888273888043074,False,T_0p05N,N,50,T_0p05N
nakagami,42,6,1000,8,500,1.0,1.0,50.0,50.0,50,15668.362687356097,1271447.3286558012,1.8222915013936713e+26,262.6061784976138,1.992692137062944e+26,0.914487224343431,8.5512775656569,False,T_0p05N,N,50,T_0p05N
nakagami,42,7,1000,8,500,1.0,1.0,50.0,50.0,50,15003.536690980261,1466693.9098854424,1.2372910980913998e+26,260.92471888329123,1.2424895204252557e+26,0.9958161237995177,0.4183876200482328,False,T_0p05N,N,50,T_0p05N
nakagami,42,8,1000,8,500,1.0,1.0,50.0,50.0,50,15026.585776996073,1112039.9174399662,1.3117716669256114e+26,261.1785824630169,1.359332332657966e+26,0.965011745406396,3.4988254593603996,False,T_0p05N,N,50,T_0p05N
nakagami,42,9,1000,8,500,1.0,1.0,50.0,50.0,50,13388.854809116807,1320781.2362433344,4.913586334488914e+25,256.9139859125458,5.018091942762871e+25,0.9791742340582906,2.0825765941709373,False,T_0p05N,N,50,T_0p05N
nakagami,42,10,1000,8,500,1.0,1.0,50.0,50.0,50,15115.656462555029,1095727.4337634079,1.3777625902934337e+26,261.3917438839283,1.456740621870069e+26,0.9457844242201138,5.421557577988622,False,T_0p05N,N,50,T_0p05N
nakagami,42,11,1000,8,500,1.0,1.0,50.0,50.0,50,14607.845754218268,1496348.6465380832,9.837099349107854e+25,259.9286705753841,1.0005126975548084e+26,0.9832058476768082,1.6794152323191813,False,T_0p05N,N,50,T_0p05N
nakagami,42,12,1000,8,500,1.0,1.0,50.0,50.0,50,14738.815775776064,943387.4848963303,1.1456355297339516e+26,260.590464740002,1.2170965196714092e+26,0.9412856837707904,5.871431622920964,False,T_0p05N,N,50,T_0p05N
nakagami,42,13,1000,8,500,1.0,1.0,50.0,50.0,50,12693.997765195028,978393.5523925859,3.2585912512698925e+25,255.13029887175438,3.7692427097318173e+25,0.864521470813362,13.547852918663805,False,T_0p05N,N,50,T_0p05N
nakagami,42,14,1000,8,500,1.0,1.0,50.0,50.0,50,15026.314947122904,1035926.163220623,1.329376561805504e+26,261.23648017473874,1.3863505950212313e+26,0.958903589452526,4.109641054747404,False,T_0p05N,N,50,T_0p05N
nakagami,42,15,1000,8,500,1.0,1.0,50.0,50.0,50,12586.469216930886,1202042.1658831951,2.936531163442219e+25,254.67834614080448,3.2197554629220437e+25,0.9120354627109513,8.796453728904874,False,T_0p05N,N,50,T_0p05N
nakagami,42,16,1000,8,500,1.0,1.0,50.0,50.0,50,16441.8578150006,1269412.7855094895,2.7278818918242905e+26,264.35825562890824,2.923413262539862e+26,0.9331153849436621,6.688461505633791,False,T_0p05N,N,50,T_0p05N
nakagami,42,17,1000,8,500,1.0,1.0,50.0,50.0,50,13367.154608077572,1143202.6793811475,4.955292667598331e+25,256.9506930971321,5.415116881633241e+25,0.9150850805096152,8.491491949038476,False,T_0p05N,N,50,T_0p05N
nakagami,42,18,1000,8,500,1.0,1.0,50.0,50.0,50,13494.181630182273,1321466.0121233761,5.192206428124997e+25,257.1535195051293,5.353735924089458e+25,0.9698286396163753,3.017136038362467,False,T_0p05N,N,50,T_0p05N
nakagami,42,19,1000,8,500,1.0,1.0,50.0,50.0,50,16064.86401545311,2031550.265901739,2.0386485924319252e+26,263.0934237167307,2.064880932505508e+26,0.9872959551029644,1.2704044897035582,False,T_0p05N,N,50,T_0p05N
nakagami,42,20,1000,8,500,1.0,1.0,50.0,50.0,50,14134.257522244856,1583436.5716801553,7.287088858556207e+25,258.62554065331756,8.259531391802214e+25,0.8822642003381475,11.773579966185254,False,T_0p05N,N,50,T_0p05N
nakagami,42,21,1000,8,500,1.0,1.0,50.0,50.0,50,12777.614618257703,1051146.2995955416,3.498486188435214e+25,255.43880163713868,3.578945880773097e+25,0.977518606031421,2.2481393968578955,False,T_0p05N,N,50,T_0p05N
nakagami,42,22,1000,8,500,1.0,1.0,50.0,50.0,50,11866.097589206118,1082285.0088977711,1.839849971941539e+25,252.64782410501715,1.8980269790922153e+25,0.9693486932527686,3.0651306747231377,False,T_0p05N,N,50,T_0p05N
nakagami,42,23,1000,8,500,1.0,1.0,50.0,50.0,50,14929.270644961687,1548280.53488773,1.1527258134702812e+26,260.61726018606396,1.1686690377216867e+26,0.9863577935781659,1.3642206421834113,False,T_0p05N,N,50,T_0p05N
nakagami,42,24,1000,8,500,1.0,1.0,50.0,50.0,50,14679.777678963523,2119342.9383475157,9.517685560190795e+25,259.78531352728993,9.848112964176357e+25,0.9664476427933423,3.3552357206657724,False,T_0p05N,N,50,T_0p05N
nakagami,42,25,1000,8,500,1.0,1.0,50.0,50.0,50,15082.439517352776,1139392.4989748714,1.3674671728104926e+26,261.35916909529504,1.4176128309701608e+26,0.9646266899789906,3.5373310021009408,False,T_0p05N,N,50,T_0p05N
nakagami,42,26,1000,8,500,1.0,1.0,50.0,50.0,50,13984.968240655498,1026624.3853297891,7.371061696612127e+25,258.6753004630842,9.072843103439658e+25,0.8124312977282326,18.756870227176737,False,T_0p05N,N,50,T_0p05N
nakagami,42,27,1000,8,500,1.0,1.0,50.0,50.0,50,12744.359563132944,1267149.4509902417,3.1961341055523034e+25,255.04624993445293,3.7321469702681375e+25,0.8563794863959164,14.362051360408357,False,T_0p05N,N,50,T_0p05N
