data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rayleigh,5000,2,2500,50.0,50.0,630,100,0.0,374781.5664764985,91276924.04094984,35468038469.57803,23545856768.132225,35855626180.46891,48052431847.06523,105.39647339687608,0.8678694870410861,0.8410705547061007,13.213051295891393,2.9342570633161814e-05
rayleigh,5000,2,2500,50.0,50.0,631,100,0.0,374720.50599837507,91865489.35926667,35456640939.83761,23556162239.5548,35806127062.82282,47987038011.666115,105.39496868162979,0.8675657505459143,0.8410254119893011,13.24342494540856,2.9568950994871558e-05
rayleigh,5000,2,2500,50.0,50.0,632,100,0.0,374588.87374700606,91450729.88983126,35432582907.14645,23539706022.273,35761050881.91264,47913509051.00908,105.39186660904781,0.8669447505150436,0.8413401839450737,13.30552494849565,2.920299011748284e-05
rayleigh,5000,2,2500,50.0,50.0,633,100,0.0,374518.6763873347,91360480.6299753,35419342619.22872,23524246210.069103,35714170631.93846,48066148334.70207,105.39019440982152,0.8666139074480652,0.8399252738620171,13.338609255193475,2.8991289727855474e-05
rayleigh,5000,2,2500,50.0,50.0,634,100,0.0,374413.77780035033,91499290.54893331,35399727984.52807,23494450205.316223,35756342183.41696,48112511503.36546,105.38771741019482,0.8661230889467597,0.8391978349128497,13.387691105324027,2.9075068014208227e-05
rayleigh,5000,2,2500,50.0,50.0,635,100,0.0,374327.06247188314,91862652.53334804,35383309658.54498,23484813690.919724,35752030360.93607,48114284415.85774,105.38570727144926,0.865722720940368,0.8397203810069879,13.427727905963213,2.8949990519322454e-05
rayleigh,5000,2,2500,50.0,50.0,636,100,0.0,374243.9212141505,92048809.19515541,35366679369.54366,23463195954.950912,35761368294.2887,48122761229.00878,105.38388840243378,0.8653630780660758,0.8396780626049715,13.463692193392411,2.9026849661022424e-05
rayleigh,5000,2,2500,50.0,50.0,637,100,0.0,374167.86740953696,91665733.35662472,35352956491.299774,23445287532.94786,35749984677.74722,48121648319.36772,105.38209534032612,0.8650059403422432,0.8390473299452652,13.499405965775678,2.9217569099273533e-05
rayleigh,5000,2,2500,50.0,50.0,638,100,0.0,374075.3281539718,92329097.78417403,35334177612.59073,23419614186.358685,35720214713.56464,48049110772.07157,105.37999988567812,0.8645885429615957,0.8384256991975746,13.541145703840428,2.995091985212639e-05
rayleigh,5000,2,2500,50.0,50.0,639,100,0.0,373989.50772572175,92252344.64713791,35318394500.55869,23390144868.88427,35683520118.18663,48055265934.34838,105.37797711642978,0.8641827461089866,0.8388188651514976,13.581725389101344,2.872304612537846e-05
rayleigh,5000,2,2500,50.0,50.0,640,100,0.0,373892.24220409425,92190630.46289498,35299468335.2875,23385459080.25011,35724792123.459076,47981450585.83149,105.37579055289132,0.8637508264785041,0.837861806700723,13.624917352149591,2.9473089962266387e-05
rayleigh,5000,2,2500,50.0,50.0,641,100,0.0,373745.28165162914,91890406.46116057,35271618441.968666,23373939701.244495,35677155763.32553,47958388233.9911,105.37244413317296,0.8630864034080108,0.837455750623462,13.691359659198922,2.8784549213014542e-05
rayleigh,5000,2,2500,50.0,50.0,642,100,0.0,373634.404018602,91589212.82102229,35250625909.849915,23374791602.6174,35656269113.06677,47917434745.31789,105.36986615275589,0.8625740917956182,0.8372378521721014,13.742590820438183,2.86379101453349e-05
rayleigh,5000,2,2500,50.0,50.0,643,100,0.0,373529.7277978717,92240636.1060165,35230993486.893585,23347884246.533,35598203358.710175,47849209540.3485,105.36732520497954,0.8620710127166672,0.8363598196997736,13.792898728333284,2.884529996663332e-05
rayleigh,5000,2,2500,50.0,50.0,644,100,0.0,373445.1847481291,92380085.6959018,35214770750.76909,23316772207.039356,35590531982.82766,47790492841.57701,105.36536582598482,0.8616791351296199,0.8371736094904978,13.832086487038012,2.886275091441348e-05
rayleigh,5000,2,2500,50.0,50.0,645,100,0.0,373335.4793850884,92931982.43124408,35193487616.30751,23372819731.150246,35540475082.199036,47792976358.19964,105.36280083118669,0.8611721249788096,0.8359395521377491,13.882787502119049,2.869716117857024e-05
rayleigh,5000,2,2500,50.0,50.0,646,100,0.0,373226.84551865706,92979634.76270023,35172204720.04517,23365588260.73257,35542937039.26036,47785466937.33409,105.36033435815801,0.8606833220923983,0.8356182666784268,13.931667790760171,2.8938902250956744e-05
rayleigh,5000,2,2500,50.0,50.0,647,100,0.0,373117.95504523115,93108859.4973456,35152086114.38887,23348687559.622555,35511433312.97597,47840140033.13066,105.35772652248677,0.8601674514293692,0.8351444347379497,13.983254857063068,2.919243968790397e-05
rayleigh,5000,2,2500,50.0,50.0,648,100,0.0,372982.98348538665,92708984.51965718,35127366050.59426,23311682224.39929,35471171124.646515,47792158532.71178,105.35460135604632,0.8595487829842758,0.834684007435986,14.04512170157242,2.8718232351820915e-05
rayleigh,5000,2,2500,50.0,50.0,649,100,0.0,372896.4473399803,92817722.79203443,35111347929.66987,23313222850.75054,35434121338.7186,47768987919.136055,105.352534510197,0.8591403978333361,0.8334999366461502,14.085960216666397,2.9478779470082373e-05
rayleigh,5000,2,2500,50.0,50.0,650,100,0.0,372801.29391863325,92438502.82692672,35094526479.047386,23291546940.340096,35391968700.86095,47747839777.69029,105.35023249295014,0.8586863422436208,0.8322830860469397,14.131365775637914,2.8933339344803243e-05
rayleigh,5000,2,2500,50.0,50.0,651,100,0.0,372650.2339676938,92503951.58628196,35066161556.82104,23270038058.8915,35362686787.20345,47744582141.55284,105.34667393489404,0.8579819813227769,0.8318078854176711,14.201801867722306,2.9055536433588714e-05
rayleigh,5000,2,2500,50.0,50.0,652,100,0.0,372562.6685152419,92961257.19327539,35048605388.33942,23255469056.161053,35312570309.23387,47713821561.55663,105.34468599889047,0.8575881482255141,0.8320490941015725,14.241185177448587,2.942361927125603e-05
rayleigh,5000,2,2500,50.0,50.0,653,100,0.0,372477.5804784937,92887366.93670669,35033023146.881485,23226949225.21484,35280884161.38991,47872826692.82277,105.342650161484,0.8571911448202353,0.8314765121968705,14.280885517976479,2.898716920753941e-05
rayleigh,5000,2,2500,50.0,50.0,654,100,0.0,372385.93590501853,93081056.2841192,35016120113.15656,23194867118.89849,35264919810.96544,47814925005.26185,105.34049663520118,0.856768258080108,0.8315606167713955,14.3231741919892,2.8615509800147267e-05
rayleigh,5000,2,2500,50.0,50.0,655,100,0.0,372272.0672407656,92518889.03819193,34994870987.50025,23171614202.505154,35247072460.20617,47754781356.87519,105.33788330785825,0.8562561096628507,0.8311954765089555,14.374389033714927,2.8874640993308276e-05
rayleigh,5000,2,2500,50.0,50.0,656,100,0.0,372180.8678225662,92375492.73006752,34977713693.56556,23270066605.388298,35231342072.46692,47695158942.142624,105.33579733869264,0.855842337916393,0.8323061900265228,14.415766208360706,2.9091807664372028e-05
rayleigh,5000,2,2500,50.0,50.0,657,100,0.0,372087.1818425862,92112842.27656712,34960194811.129776,23247471868.68373,35197155949.9433,47638371885.68363,105.33362161184479,0.85541247004067,0.8316495741106056,14.458752995932999,2.9219640418887137e-05
rayleigh,5000,2,2500,50.0,50.0,658,100,0.0,371983.1180975564,92245410.21378107,34940636562.20987,23213820891.06413,35162553873.9725,47572284451.14407,105.33116524722496,0.8549301796278996,0.8306295324804148,14.50698203721003,2.9292990802787244e-05
rayleigh,5000,2,2500,50.0,50.0,659,100,0.0,371878.3783010973,92173095.28902172,34920824203.927895,23208558363.335274,35130727471.188354,47620636249.74869,105.32879827192019,0.854466037626367,0.8303600865432152,14.553396237363296,2.8980839415453376e-05
rayleigh,5000,2,2500,50.0,50.0,660,100,0.0,371781.6121775683,92150365.55935681,34902575580.53334,23211513565.901516,35131317624.86085,47544798055.04605,105.3265298746248,0.8540187923377818,0.8292714940709268,14.598120766221832,2.9278371075633914e-05
rayleigh,5000,2,2500,50.0,50.0,661,100,0.0,371691.08630234405,91955905.73586854,34885236073.890175,23207694699.355404,35101086601.29104,47473074594.156105,105.32447362578633,0.8536160623087791,0.8278965605995094,14.638393769122082,3.012757864780724e-05
rayleigh,5000,2,2500,50.0,50.0,662,100,0.0,371567.3620244639,91766655.55312008,34861284121.42052,23195382255.527946,35073183431.06981,47444735877.58659,105.32164877845038,0.8530610276766672,0.8275635530170222,14.693897232333272,3.011641965713352e-05
rayleigh,5000,2,2500,50.0,50.0,663,100,0.0,371437.07428022404,91669828.21981104,34836387613.193565,23244908543.03689,35069750372.800026,47369464536.068405,105.31862688819402,0.852465856249884,0.8266075833072007,14.753414375011598,2.9088290175423027e-05
rayleigh,5000,2,2500,50.0,50.0,664,100,0.0,371311.94775445084,91029336.13296637,34813096104.272804,23266868070.79888,35057567976.797745,47309724519.57994,105.31574809562451,0.8519002693421136,0.8264308557622131,14.809973065788633,2.973156952066347e-05
rayleigh,5000,2,2500,50.0,50.0,665,100,0.0,371208.6918780503,90776775.56623113,34794328405.135376,23234825668.249683,35021985875.308,47238195970.12175,105.31325554528388,0.8514130510297636,0.8258664742681535,14.858694897023632,2.9397070757113398e-05
rayleigh,5000,2,2500,50.0,50.0,666,100,0.0,371082.9417212802,91315305.47682509,34770320602.00318,23207366312.38871,34992139350.97699,47247674458.66758,105.31027368373898,0.8508306945198878,0.8254801249836019,14.916930548011223,2.9840550269000232e-05
rayleigh,5000,2,2500,50.0,50.0,667,100,0.0,370988.94724772224,91303532.02635528,34752087425.45727,23177795288.040207,34998465220.738625,47178172820.35239,105.30813785066943,0.8504106070278872,0.8256443615218876,14.95893929721128,3.067936049774289e-05
rayleigh,5000,2,2500,50.0,50.0,668,100,0.0,370892.59929275827,91212310.84831136,34732853423.8628,23182132993.52508,34956023618.62349,47102860234.73565,105.30596334326157,0.8499870509144322,0.8250007608777875,15.001294908556781,2.930767921498045e-05
rayleigh,5000,2,2500,50.0,50.0,669,100,0.0,370775.68668570364,90651204.4230455,34711129678.03031,23146765781.9436,34912903135.65919,47111938291.89359,105.30329520685571,0.8494645543720115,0.8246112496221057,15.053544562798841,2.9286020435392857e-05
rayleigh,5000,2,2500,50.0,50.0,670,100,0.0,370636.68440311943,91284235.19785982,34684967730.896454,23124081436.48286,34904786559.342224,47172039109.02796,105.2999584548241,0.8488102378386873,0.8232789477406077,15.118976216131268,2.8932629793416708e-05
rayleigh,5000,2,2500,50.0,50.0,671,100,0.0,370521.0427827955,90642711.132342,34664235243.49683,23091928141.42974,34863773337.14561,47101738163.11243,105.29724639652147,0.8482792196991591,0.8232572725000632,15.1720780300841,2.839553955709562e-05
rayleigh,5000,2,2500,50.0,50.0,672,100,0.0,370413.44759297,90546430.68580301,34643646085.804,23074788487.641956,34852231440.472946,47057591860.48292,105.29480792804064,0.8478074504044218,0.8224417857418092,15.219254959557823,2.887886919779703e-05
rayleigh,5000,2,2500,50.0,50.0,673,100,0.0,370296.5095533427,90156509.77230078,34621262698.78496,23169473274.453094,34864195624.833145,46994921253.52493,105.29214480054941,0.8472869467091493,0.8212066094813619,15.271305329085061,2.8857859724666924e-05
rayleigh,5000,2,2500,50.0,50.0,674,100,0.0,370198.29007896536,90168033.86528488,34602693082.0468,23171428832.244633,34824971357.76215,46948033764.71472,105.28984525115285,0.846842486476136,0.8199751167239862,15.315751352386396,2.8710600454360246e-05
rayleigh,5000,2,2500,50.0,50.0,675,100,0.0,370089.01348443626,90003186.0988079,34582126120.042854,23135149200.34657,34783996524.06287,46931551959.70022,105.28727446458717,0.8463421328711636,0.8201556905971974,15.365786712883649,2.8523988730739803e-05
rayleigh,5000,2,2500,50.0,50.0,676,100,0.0,369961.6305301504,89431619.80379628,34558212748.81846,23111595051.077454,34753176594.89256,46866631632.90874,105.28437645054692,0.845776294070121,0.8191550887969458,15.422370592987901,2.8751641511917114e-05
rayleigh,5000,2,2500,50.0,50.0,677,100,0.0,369850.9849784249,89377138.73570284,34537253711.8967,23196043923.27886,34771720925.570526,46822997637.9552,105.28182933194343,0.8452811279464667,0.8195136225351386,15.47188720535332,2.9117710364516825e-05
rayleigh,5000,2,2500,50.0,50.0,678,100,0.0,369766.87812289776,89417026.77203852,34521715500.355125,23182956675.247147,34746061706.74573,46786400013.46209,105.27985543077666,0.844896166005059,0.8198197709821534,15.510383399494101,2.8737129468936473e-05
rayleigh,5000,2,2500,50.0,50.0,679,100,0.0,369682.3536151616,88440042.69555809,34504627434.36136,23227438589.011272,34723076207.10118,46726405729.98068,105.2780988201708,0.8445619039569305,0.8186943625935569,15.543809604306949,2.881458873162046e-05
rayleigh,5000,2,2500,50.0,50.0,680,100,0.0,369595.1577583768,88916442.38069555,34488049597.60206,23195938053.208866,34713228722.4413,46662927290.56596,105.27603511948303,0.8441637448070548,0.8180006898254668,15.58362551929452,2.9150560731068254e-05
rayleigh,5000,2,2500,50.0,50.0,681,100,0.0,369500.7607482283,88548599.14232443,34469393392.24623,23193041474.75603,34673873782.344864,46634866482.61267,105.27390360425261,0.8437534366567071,0.8179904094299129,15.62465633432928,2.8677101363427936e-05
rayleigh,5000,2,2500,50.0,50.0,682,100,0.0,369388.7748226949,88532447.78239775,34448478221.68022,23167396050.417667,34635400069.41534,46588343328.830666,105.27123245130791,0.8432357426746551,0.8169452456305546,15.676425732534499,2.95507611008361e-05
rayleigh,5000,2,2500,50.0,50.0,683,100,0.0,369275.3704724713,88839433.30284324,34427065719.51814,23146804784.423363,34643073452.27854,46572938266.904526,105.26857367589653,0.8427211099525933,0.8168911598923042,15.72788900474068,2.8660970856435596e-05
rayleigh,5000,2,2500,50.0,50.0,684,100,0.0,369206.0473518848,88455117.43015653,34414141338.501785,23122923351.297123,34653169924.32158,46524378927.04297,105.26699783768093,0.8424124402807769,0.8164758832765392,15.758755971922318,2.879295061575249e-05
rayleigh,5000,2,2500,50.0,50.0,685,100,0.0,369082.497609074,88287682.19595762,34391364984.13875,23116353822.308315,34613118213.40391,46462169221.567665,105.2641470336026,0.8418592217763566,0.8158223820292145,15.814077822364334,2.90638895239681e-05
rayleigh,5000,2,2500,50.0,50.0,686,100,0.0,369026.13195416075,88317128.8482142,34380985557.7265,23095851286.556355,34566643566.47917,46408752636.46873,105.26281409646876,0.841599744007674,0.8157913575267282,15.840025599232598,2.878803032217547e-05
rayleigh,5000,2,2500,50.0,50.0,687,100,0.0,368929.8548149762,88048358.28337318,34363165686.17154,23091858913.147366,34564529584.698044,46397751118.19021,105.26058316718441,0.8411669542406395,0.8160547198666966,15.883304575936059,2.851565310265869e-05
rayleigh,5000,2,2500,50.0,50.0,688,100,0.0,368838.3387927767,87872403.39867574,34346258215.813732,23116659567.58796,34574020206.359604,46380835774.98929,105.25839892716547,0.8407458945972381,0.8148050079255532,15.925410540276184,2.8609908185899257e-05
rayleigh,5000,2,2500,50.0,50.0,689,100,0.0,368706.37974767847,86928076.60570006,34322581974.077126,23101474838.17194,34532208837.67743,46315285509.11251,105.25528204105942,0.8401414371847978,0.8152209285391141,15.98585628152021,2.911830088123679e-05
rayleigh,5000,2,2500,50.0,50.0,690,100,0.0,368596.6422207914,86531877.06600733,34302071747.532803,23068203552.25696,34535284062.71629,46241923216.86207,105.2527503117739,0.8396526069340089,0.8142615572928722,16.0347393065991,3.0186970543581993e-05
rayleigh,5000,2,2500,50.0,50.0,691,100,0.0,368470.84440914966,86298077.02640975,34279065671.595463,23040649196.951584,34501045684.545074,46197765970.751564,105.24981068809024,0.8390858339786423,0.8133100385026376,16.091416602135766,2.951577946078032e-05
rayleigh,5000,2,2500,50.0,50.0,692,100,0.0,368377.0809475087,85227317.64906059,34262825520.944138,23044372968.29167,34465748765.68998,46193105414.00214,105.24758007395067,0.8386542226887898,0.8125740394551467,16.13457773112102,2.913790929596871e-05
rayleigh,5000,2,2500,50.0,50.0,693,100,0.0,368255.3774549479,85628047.05386694,34239833608.528423,23011364513.984837,34449056808.840836,46122007329.1615,105.24466743261492,0.8380914474101142,0.8112569041501863,16.190855258988574,2.92832002742216e-05
rayleigh,5000,2,2500,50.0,50.0,694,100,0.0,368154.0981410154,84712984.74992283,34221669701.864536,22993549642.817513,34407104566.829666,46055147208.62307,105.2422671572505,0.8376277363866061,0.8108164899606248,16.237226361339378,2.989219792652875e-05
rayleigh,5000,2,2500,50.0,50.0,695,100,0.0,368052.5953386151,84767830.04389814,34202921578.158695,22978637179.075947,34362113939.63249,46029781507.15949,105.23986705510721,0.837165156801368,0.8112790067476121,16.283484319863188,2.9179130506236107e-05
rayleigh,5000,2,2500,50.0,50.0,696,100,0.0,367943.7273667607,84607798.8571098,34182386225.18759,22958837349.193157,34336192783.628048,46033968559.776024,105.2372882717498,0.8366666182103802,0.8111157387520133,16.333338178961977,2.925737906480208e-05
rayleigh,5000,2,2500,50.0,50.0,697,100,0.0,367827.2867253836,84497134.62568955,34160808316.670864,22928261162.017254,34307305077.51728,46067084113.46851,105.23453075564521,0.8361341118511095,0.8104159155309482,16.38658881488906,2.9661731095984577e-05
rayleigh,5000,2,2500,50.0,50.0,698,100,0.0,367725.1804636618,84892991.01803604,34141535257.590996,22920742966.86171,34266420628.512665,46083800258.92521,105.23209317726258,0.8356670495680093,0.8108817745728164,16.433295043199067,2.9038719658274205e-05
