data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,86,500,8,250,1.0,1.0,50.0,50.0,12,3918.158350086638,190123.40703814424,2.2323638590353373e+21,213.48764982869628,2.5141390757051546e+21,0.8879237750239468,11.207622497605318,False,T_0p05K,K,12,T_0p05K
twdp,42,87,500,8,250,1.0,1.0,50.0,50.0,12,3968.9239461378243,242435.54981839232,2.2154456347337718e+21,213.45461097258706,2.741513417251286e+21,0.8081104476063576,19.188955239364237,False,T_0p05K,K,12,T_0p05K
twdp,42,88,500,8,250,1.0,1.0,50.0,50.0,12,3831.8291779269366,192228.60734986435,1.833323151716826e+21,212.6323902286614,2.072475686157247e+21,0.88460538473971,11.539461526029005,False,T_0p05K,K,12,T_0p05K
twdp,42,89,500,8,250,1.0,1.0,50.0,50.0,12,4417.469224007018,255807.51586127377,5.687417122198395e+21,217.5491508111411,6.612527056774611e+21,0.8600973687316062,13.990263126839375,False,T_0p05K,K,12,T_0p05K
twdp,42,90,500,8,250,1.0,1.0,50.0,50.0,12,3659.9095454070152,181443.59341056377,1.2225545325142994e+21,210.8726824009982,1.4259574904498705e+21,0.8573569273292991,14.264307267070087,False,T_0p05K,K,12,T_0p05K
twdp,42,91,500,8,250,1.0,1.0,50.0,50.0,12,3832.319959718439,162695.43574974174,1.948785052836223e+21,212.89763939930796,2.783931921828688e+21,0.7000117486910814,29.99882513089186,False,T_0p05K,K,12,T_0p05K
twdp,42,92,500,8,250,1.0,1.0,50.0,50.0,12,3996.407273252231,237626.10470900696,2.4445389865555056e+21,213.88196967969628,3.251087686424959e+21,0.7519141968279637,24.80858031720363,False,T_0p05K,K,12,T_0p05K
twdp,42,93,500,8,250,1.0,1.0,50.0,50.0,12,3923.6078288335325,208424.49844484968,2.1883463852640187e+21,213.40116065971444,2.3106859815651962e+21,0.9470548584804639,5.294514151953611,False,T_0p05K,K,12,T_0p05K
twdp,42,94,500,8,250,1.0,1.0,50.0,50.0,12,3909.3636346269877,227788.7245945732,2.0692064406999642e+21,213.15803821542625,2.8928107461942025e+21,0.715292710877206,28.470728912279398,False,T_0p05K,K,12,T_0p05K
twdp,42,95,500,8,250,1.0,1.0,50.0,50.0,12,3710.210689445454,195036.82985562546,1.351368377002136e+21,211.30773751902734,1.6236463549514197e+21,0.8323046289489373,16.76953710510627,False,T_0p05K,K,12,T_0p05K
twdp,42,96,500,8,250,1.0,1.0,50.0,50.0,12,3671.8493001193674,178645.49948955452,1.2942147415118968e+21,211.12006342264746,1.5153871710170482e+21,0.8540488967207555,14.595110327924454,False,T_0p05K,K,12,T_0p05K
twdp,42,97,500,8,250,1.0,1.0,50.0,50.0,12,3865.1078725469033,245477.59736015133,1.7745795546432555e+21,212.4909547360084,2.137711468849437e+21,0.8301305300094465,16.986946999055352,False,T_0p05K,K,12,T_0p05K
twdp,42,98,500,8,250,1.0,1.0,50.0,50.0,12,4191.700179605289,211603.9550991461,3.8598002310950714e+21,215.86564827786216,4.650631746178058e+21,0.8299518090777881,17.00481909222119,False,T_0p05K,K,12,T_0p05K
twdp,42,99,500,8,250,1.0,1.0,50.0,50.0,12,4304.794826379808,260709.782599704,4.474900547195136e+21,216.5078338774482,4.874331218321482e+21,0.9180542615518251,8.194573844817487,False,T_0p05K,K,12,T_0p05K
twdp,42,0,500,8,250,1.0,1.0,50.0,50.0,25,3679.235560200611,172165.41426039,1.3416620183776576e+21,211.27643125340924,1.3831835307775261e+21,0.9699811981013625,3.001880189863748,False,T_0p05N,N,25,T_0p05N
twdp,42,1,500,8,250,1.0,1.0,50.0,50.0,25,4105.209482879828,223316.40302386557,3.120756162172213e+21,214.94259836733232,3.2492966189800604e+21,0.9604405285571633,3.955947144283667,False,T_0p05N,N,25,T_0p05N
twdp,42,2,500,8,250,1.0,1.0,50.0,50.0,25,4319.106483571944,183058.5504349616,5.115462793845544e+21,217.0888493027133,5.63175039843179e+21,0.9083255527926077,9.167444720739226,False,T_0p05N,N,25,T_0p05N
twdp,42,3,500,8,250,1.0,1.0,50.0,50.0,25,3890.4157233909755,237009.98227550855,1.8872635461004168e+21,212.75832551264637,2.065198287399026e+21,0.9138413282713372,8.615867172866276,False,T_0p05N,N,25,T_0p05N
twdp,42,4,500,8,250,1.0,1.0,50.0,50.0,25,3859.749737284686,230930.6732577303,1.7667060979635572e+21,212.47164308052945,1.81125798149127e+21,0.9754027951937405,2.4597204806259487,False,T_0p05N,N,25,T_0p05N
twdp,42,5,500,8,250,1.0,1.0,50.0,50.0,25,4154.502834970813,249129.71087572403,3.483603982173575e+21,215.42028778329814,3.4840935321791407e+21,0.9998594899932954,0.014051000670456393,False,T_0p05N,N,25,T_0p05N
twdp,42,6,500,8,250,1.0,1.0,50.0,50.0,25,3586.563479312145,235292.61386637305,8.601892833202105e+20,209.34594027588116,1.098609295365789e+21,0.7829801613264203,21.701983867357967,False,T_0p05N,N,25,T_0p05N
twdp,42,7,500,8,250,1.0,1.0,50.0,50.0,25,3878.8814027869616,234980.1473253195,1.8992479233843087e+21,212.78581660224023,2.0209472035140948e+21,0.9397810690362564,6.021893096374365,False,T_0p05N,N,25,T_0p05N
twdp,42,8,500,8,250,1.0,1.0,50.0,50.0,25,3876.9975038319135,254056.73224345408,1.696786906202618e+21,212.29627304149543,1.7984853408797268e+21,0.9434532868489419,5.654671315105809,False,T_0p05N,N,25,T_0p05N
twdp,42,9,500,8,250,1.0,1.0,50.0,50.0,25,4343.994688434096,213907.07238559777,5.123274642293636e+21,217.09547637632258,5.244116687563583e+21,0.976956644470455,2.304335552954495,False,T_0p05N,N,25,T_0p05N
twdp,42,10,500,8,250,1.0,1.0,50.0,50.0,25,3808.985220314976,176001.9264424298,1.7908093073201567e+21,212.5304934286312,2.0850247247410805e+21,0.8588911613710194,14.11088386289806,False,T_0p05N,N,25,T_0p05N
twdp,42,11,500,8,250,1.0,1.0,50.0,50.0,25,3698.161246635423,132181.62020536757,1.502478571910055e+21,211.76808286886035,1.651786975363953e+21,0.9096079544875939,9.039204551240609,False,T_0p05N,N,25,T_0p05N
twdp,42,12,500,8,250,1.0,1.0,50.0,50.0,25,3575.552476762207,160383.55392154815,1.0573611082124244e+21,210.24223332171454,1.4594044422971866e+21,0.7245154787579494,27.54845212420506,False,T_0p05N,N,25,T_0p05N
twdp,42,13,500,8,250,1.0,1.0,50.0,50.0,25,3943.2590000826813,263725.5241960573,2.0520017574211444e+21,213.1217772838811,2.567294640444056e+21,0.7992856468808803,20.071435311911966,False,T_0p05N,N,25,T_0p05N
twdp,42,14,500,8,250,1.0,1.0,50.0,50.0,25,4118.19150416208,196593.09928091595,3.1936493297278255e+21,215.04287227856003,3.846571385688145e+21,0.8302586926139907,16.974130738600934,False,T_0p05N,N,25,T_0p05N
twdp,42,15,500,8,250,1.0,1.0,50.0,50.0,25,4210.932786645256,280324.9352357431,3.515323634893688e+21,215.45965314100752,3.632556381409303e+21,0.9677272052498377,3.2272794750162315,False,T_0p05N,N,25,T_0p05N
twdp,42,16,500,8,250,1.0,1.0,50.0,50.0,25,3945.6158041483027,149049.68847588022,2.5169644504846597e+21,214.00877081632044,2.6856187101903533e+21,0.9372009663673592,6.279903363264083,False,T_0p05N,N,25,T_0p05N
twdp,42,17,500,8,250,1.0,1.0,50.0,50.0,25,4100.725030520732,186599.73629869003,3.338103896058174e+21,215.23499849653763,3.885779726123661e+21,0.8590563879924733,14.094361200752669,False,T_0p05N,N,25,T_0p05N
twdp,42,18,500,8,250,1.0,1.0,50.0,50.0,25,4222.080560910314,300967.6123791611,3.435099555557272e+21,215.35939328237671,4.0331322949108137e+21,0.8517200290929792,14.827997090702084,False,T_0p05N,N,25,T_0p05N
twdp,42,19,500,8,250,1.0,1.0,50.0,50.0,25,3872.412312169673,209342.02153940176,1.8931704494254203e+21,212.7718971692862,1.9403858822274168e+21,0.975666988079816,2.4333011920184,False,T_0p05N,N,25,T_0p05N
twdp,42,20,500,8,250,1.0,1.0,50.0,50.0,25,3968.411594651523,191699.98603027308,2.491682921322941e+21,213.96492775434464,2.663404174539287e+21,0.9355256498965089,6.447435010349112,False,T_0p05N,N,25,T_0p05N
twdp,42,21,500,8,250,1.0,1.0,50.0,50.0,25,4050.6950806498176,232474.92011177313,2.7597230434536883e+21,214.40865499914827,3.234694002495945e+21,0.8531635577659707,14.683644223402926,False,T_0p05N,N,25,T_0p05N
twdp,42,22,500,8,250,1.0,1.0,50.0,50.0,25,3676.9076852269955,281512.50689535524,1.0353822248713021e+21,210.15100704873603,1.1375977539631815e+21,0.9101479158729179,8.985208412708213,False,T_0p05N,N,25,T_0p05N
twdp,42,23,500,8,250,1.0,1.0,50.0,50.0,25,4122.212265038871,287923.14482993685,2.903127700142163e+21,214.62866139602707,3.3700193414611783e+21,0.8614572813945395,13.854271860546053,False,T_0p05N,N,25,T_0p05N
twdp,42,24,500,8,250,1.0,1.0,50.0,50.0,25,3673.3459326440325,168719.46177103207,1.300268665587194e+21,211.14033096865893,1.3049202765859167e+21,0.9964353293590525,0.3564670640947454,False,T_0p05N,N,25,T_0p05N
twdp,42,25,500,8,250,1.0,1.0,50.0,50.0,25,4171.453415095593,211366.487175255,3.763692272990444e+21,215.75614107421126,4.065851049913063e+21,0.9256837564354259,7.431624356457411,False,T_0p05N,N,25,T_0p05N
twdp,42,26,500,8,250,1.0,1.0,50.0,50.0,25,4208.138788670401,204734.78615806418,4.0033508986296934e+21,216.02423658218936,4.389344977964791e+21,0.912061120446707,8.793887955329305,False,T_0p05N,N,25,T_0p05N
twdp,42,27,500,8,250,1.0,1.0,50.0,50.0,25,4194.370323535477,184871.6949079382,4.072765979619233e+21,216.09889456322213,4.3317238069880826e+21,0.940218296708786,5.978170329121402,False,T_0p05N,N,25,T_0p05N
twdp,42,28,500,8,250,1.0,1.0,50.0,50.0,25,3854.257356507111,148640.3870778229,2.1075416763953332e+21,213.23776171505347,2.2102240280652557e+21,0.9535421068787282,4.64578931212718,False,T_0p05N,N,25,T_0p05N
twdp,42,29,500,8,250,1.0,1.0,50.0,50.0,25,3591.492127836469,186677.90059434262,1.0581445356678653e+21,210.24544993555253,1.3503203277875097e+21,0.7836248287853502,21.637517121464978,False,T_0p05N,N,25,T_0p05N
twdp,42,30,500,8,250,1.0,1.0,50.0,50.0,25,3896.3406213822173,193526.4316825202,2.1025943516217758e+21,213.22755493397082,2.2343798729157284e+21,0.9410191960232883,5.898080397671168,False,T_0p05N,N,25,T_0p05N
twdp,42,31,500,8,250,1.0,1.0,50.0,50.0,25,4242.30187651152,264570.2642775641,3.89259475603138e+21,215.902391932429,4.1143126441008966e+21,0.9461105882686345,5.388941173136552,False,T_0p05N,N,25,T_0p05N
twdp,42,32,500,8,250,1.0,1.0,50.0,50.0,25,4127.755314501789,177094.93170294672,3.5701085613322393e+21,215.5268142251855,3.635010302197516e+21,0.982145376362196,1.785462363780399,False,T_0p05N,N,25,T_0p05N
twdp,42,33,500,8,250,1.0,1.0,50.0,50.0,25,3876.44265345439,200480.25451035905,1.9799715490473289e+21,212.96658949766316,1.9799715490473289e+21,1.0,0.0,True,T_0p05N,N,25,T_0p05N
twdp,42,34,500,8,250,1.0,1.0,50.0,50.0,25,4133.693245088448,208869.715140896,3.4894598125785947e+21,215.4275820100672,3.950502000713272e+21,0.8832952905601782,11.670470943982181,False,T_0p05N,N,25,T_0p05N
twdp,42,35,500,8,250,1.0,1.0,50.0,50.0,25,3504.554675087024,127933.67217775852,9.816819944748872e+20,209.91970825453265,1.0347197405976122e+21,0.9487419210808788,5.125807891912116,False,T_0p05N,N,25,T_0p05N
twdp,42,36,500,8,250,1.0,1.0,50.0,50.0,25,4325.178438987794,290643.6439522301,4.444974127167225e+21,216.47869237418448,5.51505526772619e+21,0.80597091259973,19.402908740027,False,T_0p05N,N,25,T_0p05N
twdp,42,37,500,8,250,1.0,1.0,50.0,50.0,25,3530.793843917213,135756.51045259638,9.795091139897131e+20,209.91008481307813,1.0524221849511789e+21,0.9307188008728188,6.928119912718122,False,T_0p05N,N,25,T_0p05N
twdp,42,38,500,8,250,1.0,1.0,50.0,50.0,25,4085.168411188184,200075.7899834378,3.104428111531651e+21,214.91981607449327,3.104428111531651e+21,1.0,0.0,True,T_0p05N,N,25,T_0p05N
twdp,42,39,500,8,250,1.0,1.0,50.0,50.0,25,4296.415507217099,308740.66029961704,4.178692021600998e+21,216.21040363905513,4.6156055746368294e+21,0.9053399286462623,9.466007135373767,False,T_0p05N,N,25,T_0p05N
twdp,42,40,500,8,250,1.0,1.0,50.0,50.0,25,3995.098313397234,238531.47061499517,2.453934060092068e+21,213.8986288857725,2.7492685844620493e+21,0.8925770562981319,10.742294370186812,False,T_0p05N,N,25,T_0p05N
twdp,42,41,500,8,250,1.0,1.0,50.0,50.0,25,3830.9299339301447,266356.7652171413,1.5647659018204495e+21,211.94449373734062,1.8048787219411063e+21,0.8669645681996734,13.303543180032662,False,T_0p05N,N,25,T_0p05N
twdp,42,42,500,8,250,1.0,1.0,50.0,50.0,25,4067.818781480706,189802.32501840466,3.1179681671296734e+21,214.93871676949522,3.4317991380948416e+21,0.9085520572922018,9.14479427077982,False,T_0p05N,N,25,T_0p05N
twdp,42,43,500,8,250,1.0,1.0,50.0,50.0,25,3958.136907401624,160269.1053117538,2.570889237322745e+21,214.1008336615832,2.8148427298201094e+21,0.9133331713658636,8.666682863413644,False,T_0p05N,N,25,T_0p05N
twdp,42,44,500,8,250,1.0,1.0,50.0,50.0,25,4140.162238973092,261492.92961450783,3.233930185342727e+21,215.09730640045433,3.342430187965011e+21,0.9675385882365003,3.2461411763499703,False,T_0p05N,N,25,T_0p05N
twdp,42,45,500,8,250,1.0,1.0,50.0,50.0,25,3730.8654218838346,178812.91624790087,1.4201009629982905e+21,211.52319221928343,1.446752697548309e+21,0.9815782375279597,1.8421762472040304,False,T_0p05N,N,25,T_0p05N
twdp,42,46,500,8,250,1.0,1.0,50.0,50.0,25,3944.381670625248,162937.92019397768,2.509042222514812e+21,213.99507969744627,2.6883004312476115e+21,0.9333191310579794,6.668086894202063,False,T_0p05N,N,25,T_0p05N
twdp,42,47,500,8,250,1.0,1.0,50.0,50.0,25,4117.991964986331,306904.7086532342,2.8013286022524206e+21,214.47364055547783,3.021362939317356e+21,0.9271738147702806,7.28261852297194,False,T_0p05N,N,25,T_0p05N
twdp,42,48,500,8,250,1.0,1.0,50.0,50.0,25,4089.598734099044,186592.10184753078,3.2380408072984723e+21,215.10282317633192,3.5954067391051423e+21,0.9006048667818833,9.939513321811667,False,T_0p05N,N,25,T_0p05N
twdp,42,49,500,8,250,1.0,1.0,50.0,50.0,25,3801.451345507053,173890.37736110465,1.8429465448955207e+21,212.65512738586636,2.0989938428758374e+21,0.878014269146447,12.198573085355303,False,T_0p05N,N,25,T_0p05N
twdp,42,50,500,8,250,1.0,1.0,50.0,50.0,25,3945.7771151469,145044.82841088378,2.5371766816943595e+21,214.04350711294714,2.843242207912683e+21,0.892353340363846,10.764665963615405,False,T_0p05N,N,25,T_0p05N
twdp,42,51,500,8,250,1.0,1.0,50.0,50.0,25,4101.559642603028,215947.77057922544,3.157925677157829e+21,214.99401904525956,3.2337769194308103e+21,0.9765440708611612,2.345592913883876,False,T_0p05N,N,25,T_0p05N
twdp,42,52,500,8,250,1.0,1.0,50.0,50.0,25,3848.000713768128,154779.84958024777,1.9950056629007402e+21,212.99944132786203,2.062494630397325e+21,0.9672779911753837,3.272200882461629,False,T_0p05N,N,25,T_0p05N
twdp,42,53,500,8,250,1.0,1.0,50.0,50.0,25,4037.924782322508,125836.59428807425,3.243190130864901e+21,215.10972409778435,3.788758013383525e+21,0.8560035028388081,14.399649716119189,False,T_0p05N,N,25,T_0p05N
twdp,42,54,500,8,250,1.0,1.0,50.0,50.0,25,4105.949673657492,199168.00731248615,3.2880894308234156e+21,215.16943621150534,3.41848499831541e+21,0.9618557438291372,3.814425617086281,False,T_0p05N,N,25,T_0p05N
twdp,42,55,500,8,250,1.0,1.0,50.0,50.0,25,3832.932827324431,182528.04297427743,1.871031795028095e+21,212.7208116766459,2.2714702345148904e+21,0.8237095809567957,17.62904190432043,False,T_0p05N,N,25,T_0p05N
twdp,42,56,500,8,250,1.0,1.0,50.0,50.0,25,4115.839772022976,164891.84877098972,3.5549565203950695e+21,215.50834293372964,3.5549565203950695e+21,1.0,0.0,True,T_0p05N,N,25,T_0p05N
twdp,42,57,500,8,250,1.0,1.0,50.0,50.0,25,4053.9955850545775,175078.12786487438,2.9942786298978653e+21,214.76292210768838,2.9942786298978653e+21,1.0,0.0,True,T_0p05N,N,25,T_0p05N
twdp,42,58,500,8,250,1.0,1.0,50.0,50.0,25,4220.828948417457,247963.82231745077,3.821216244790248e+21,215.82201615354407,3.9481764777861594e+21,0.9678433236938028,3.215667630619723,False,T_0p05N,N,25,T_0p05N
twdp,42,59,500,8,250,1.0,1.0,50.0,50.0,25,3849.792437512871,180364.92355228084,1.9511348032090493e+21,212.9028727568226,2.2055893594150926e+21,0.8846319442375606,11.536805576243935,False,T_0p05N,N,25,T_0p05N
twdp,42,60,500,8,250,1.0,1.0,50.0,50.0,25,3815.6706449270987,198299.23444312112,1.6913927810210364e+21,212.28244472660933,1.8771230226066016e+21,0.9010559034497071,9.89440965502929,False,T_0p05N,N,25,T_0p05N
twdp,42,61,500,8,250,1.0,1.0,50.0,50.0,25,4254.706311835476,192878.56567847158,4.631416091481444e+21,216.657138002374,4.733176650114518e+21,0.978500578753888,2.149942124611204,False,T_0p05N,N,25,T_0p05N
twdp,42,62,500,8,250,1.0,1.0,50.0,50.0,25,4255.226300274415,235956.30473719063,4.2222312657738227e+21,216.25542017389148,4.602272987401003e+21,0.9174230379928424,8.257696200715758,False,T_0p05N,N,25,T_0p05N
twdp,42,63,500,8,250,1.0,1.0,50.0,50.0,25,3954.3581439834393,134825.9646992267,2.7146069106646854e+21,214.33706950356193,2.8056688474552716e+21,0.9675435905869009,3.245640941309913,False,T_0p05N,N,25,T_0p05N
twdp,42,64,500,8,250,1.0,1.0,50.0,50.0,25,3979.2942483377487,245186.7469142489,2.2976362215996124e+21,213.61281269148574,2.5069824282506895e+21,0.9164947451198716,8.350525488012838,False,T_0p05N,N,25,T_0p05N
twdp,42,65,500,8,250,1.0,1.0,50.0,50.0,25,3446.2195110514053,162863.09641195225,7.542516291402439e+20,208.77516256899202,7.999937076067019e+20,0.9428219521834714,5.717804781652857,False,T_0p05N,N,25,T_0p05N
twdp,42,66,500,8,250,1.0,1.0,50.0,50.0,25,4331.952968170209,277181.58209450496,4.6197201870241163e+21,216.64615671462718,4.76460398371588e+21,0.9695916392659418,3.040836073405817,False,T_0p05N,N,25,T_0p05N
twdp,42,67,500,8,250,1.0,1.0,50.0,50.0,25,3836.4650572445803,227993.70220961797,1.6195212082758295e+21,212.093866396428,2.0564099734560225e+21,0.7875478280987164,21.24521719012836,False,T_0p05N,N,25,T_0p05N
twdp,42,68,500,8,250,1.0,1.0,50.0,50.0,25,3956.784009950953,260511.84919779637,2.1470972443364628e+21,213.3185171454446,2.5609124006066866e+21,0.8384110459333985,16.158895406660147,False,T_0p05N,N,25,T_0p05N
twdp,42,69,500,8,250,1.0,1.0,50.0,50.0,25,4141.43957215427,327857.80667830794,2.9790041883706115e+21,214.74071113817584,3.7405824938516e+21,0.7964011469516323,20.359885304836766,False,T_0p05N,N,25,T_0p05N
twdp,42,70,500,8,250,1.0,1.0,50.0,50.0,25,4250.084573357995,259542.27776075894,3.730109974206897e+21,215.7172163622883,3.9360583468658563e+21,0.9476764939668771,5.232350603312286,False,T_0p05N,N,25,T_0p05N
twdp,42,71,500,8,250,1.0,1.0,50.0,50.0,25,3961.1941545522864,233496.92050685536,2.0964800816588217e+21,213.21490740592793,2.0964800816588217e+21,1.0,0.0,True,T_0p05N,N,25,T_0p05N
twdp,42,72,500,8,250,1.0,1.0,50.0,50.0,25,3960.252767096211,166404.61039484,2.585712776693131e+21,214.1258028140088,2.6770021134857237e+21,0.9658986683900206,3.4101331609979413,False,T_0p05N,N,25,T_0p05N
twdp,42,73,500,8,250,1.0,1.0,50.0,50.0,25,3816.5205405694146,212883.9353281271,1.634181515416694e+21,212.13300293791033,1.7748985097697286e+21,0.9207182869451556,7.928171305484444,False,T_0p05N,N,25,T_0p05N
twdp,42,74,500,8,250,1.0,1.0,50.0,50.0,25,3962.344907793404,282249.6226232675,2.0966065461913591e+21,213.2151693745135,2.298112967698099e+21,0.912316572623243,8.768342737675706,False,T_0p05N,N,25,T_0p05N
twdp,42,75,500,8,250,1.0,1.0,50.0,50.0,25,3905.20824520601,251305.10997005884,1.8962397054125825e+21,212.77893236038878,1.976864321889282e+21,0.9592159079487829,4.078409205121714,False,T_0p05N,N,25,T_0p05N
twdp,42,76,500,8,250,1.0,1.0,50.0,50.0,25,4221.577819644718,179270.62437492024,4.372353669705182e+21,216.40715283787534,4.96109957202623e+21,0.8813275376207396,11.867246237926043,False,T_0p05N,N,25,T_0p05N
twdp,42,77,500,8,250,1.0,1.0,50.0,50.0,25,3980.72335069397,178098.05202255002,2.5924261313268107e+21,214.13706390436505,2.620103264448513e+21,0.9894366250761008,1.056337492389925,False,T_0p05N,N,25,T_0p05N
twdp,42,78,500,8,250,1.0,1.0,50.0,50.0,25,3951.350175161141,232792.91549363962,2.0881872679746318e+21,213.19769443468687,2.5387421654364486e+21,0.8225282962579386,17.747170374206146,False,T_0p05N,N,25,T_0p05N
twdp,42,79,500,8,250,1.0,1.0,50.0,50.0,25,3914.1421688616238,250658.42187190728,1.9622824730776085e+21,212.92761524791507,1.9622824730776085e+21,1.0,0.0,True,T_0p05N,N,25,T_0p05N
twdp,42,80,500,8,250,1.0,1.0,50.0,50.0,25,3753.455226574302,192360.64967849452,1.5292368620650307e+21,211.84474758087828,1.7089080585181562e+21,0.8948619877134153,10.51380122865847,False,T_0p05N,N,25,T_0p05N
twdp,42,81,500,8,250,1.0,1.0,50.0,50.0,25,3660.6396338755767,171625.49220274223,1.2347331657860873e+21,210.91573113751548,1.545345960733917e+21,0.7990011280061111,20.09988719938889,False,T_0p05N,N,25,T_0p05N
twdp,42,82,500,8,250,1.0,1.0,50.0,50.0,25,3724.670751304466,232321.43950450583,1.3234338150743144e+21,211.217022271132,1.419126010696063e+21,0.9325696274323005,6.743037256769946,False,T_0p05N,N,25,T_0p05N
twdp,42,83,500,8,250,1.0,1.0,50.0,50.0,25,3958.6643343408396,175357.09302710395,2.535700050288576e+21,214.04097879253516,2.6801491458761126e+21,0.9461040831217183,5.389591687828165,False,T_0p05N,N,25,T_0p05N
twdp,42,84,500,8,250,1.0,1.0,50.0,50.0,25,3786.7833496549656,133098.19942729984,1.8330892437260607e+21,212.63183609050756,2.1081061914877716e+21,0.8695431241214557,13.045687587854427,False,T_0p05N,N,25,T_0p05N
twdp,42,85,500,8,250,1.0,1.0,50.0,50.0,25,3868.9046164220817,250524.50563265858,1.778936194910239e+21,212.5016037152668,2.361796171598115e+21,0.7532132604425884,24.67867395574116,False,T_0p05N,N,25,T_0p05N
