data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
nakagami,5000,10,2500,50.0,50.0,354,100,0.01,278096.26547654014,106672751.56926596,2.9232108472557085e+44,7.693454021992728e+43,2.6788086818232123e+44,5.230318733826374e+44,444.0464898659998,0.9764094946514351,0.9503993340473218,2.3590505348564914,4.281307046767324e-05
nakagami,5000,10,2500,50.0,50.0,355,100,0.0,278093.0511882737,106607466.57821064,2.923066961374538e+44,7.681654104343235e+43,2.6757166459784342e+44,5.2162141103042574e+44,444.04610483685724,0.9763290412215292,0.9509564723225974,2.3670958778470834,4.2058721010107544e-05
nakagami,5000,10,2500,50.0,50.0,356,100,0.01,278100.86485729687,106707750.35940816,2.923712515725432e+44,7.661352166332764e+43,2.69050868087722e+44,5.205304670303025e+44,444.0470664615876,0.976552554431427,0.9487247669708352,2.344744556857314,4.181292955763638e-05
nakagami,5000,10,2500,50.0,50.0,357,100,0.0,278101.9238975601,106598282.83075495,2.9240803843066e+44,7.648563671351494e+43,2.7020810941661177e+44,5.199227370796793e+44,444.04752148936643,0.9766528938042743,0.9535758258806104,2.3347106195725664,4.215791908791289e-05
nakagami,5000,10,2500,50.0,50.0,358,100,0.01,278097.69409651635,106608694.59028183,2.923511586538733e+44,7.640896798126849e+43,2.702520299457442e+44,5.220239442151069e+44,444.04680651000405,0.9764908592065339,0.9541032371828891,2.3509140793466132,4.186597827356309e-05
nakagami,5000,10,2500,50.0,50.0,359,100,0.0,278094.4115627894,106513893.01380752,2.92337565274068e+44,7.626255369132245e+43,2.6956537157022528e+44,5.220049549350054e+44,444.0464898299974,0.9764281670445293,0.9545655563469003,2.3571832955470726,4.148397012613714e-05
nakagami,5000,10,2500,50.0,50.0,360,100,0.02,278084.58008782164,106497246.18006922,2.9222251992696355e+44,7.684227215632055e+43,2.6897258562796e+44,5.2062107137647404e+44,444.04505539879085,0.9761081481822105,0.9542560043210513,2.3891851817789567,4.0921720501501116e-05
nakagami,5000,10,2500,50.0,50.0,361,100,0.0,278079.86166551965,106429409.71131252,2.921593923966533e+44,7.672040265897116e+43,2.6889800587213858e+44,5.200499435068876e+44,444.0444522809545,0.9759703337284436,0.9545181487528919,2.4029666271556436,4.1472068114671854e-05
nakagami,5000,10,2500,50.0,50.0,362,100,0.0,278082.8844580345,106324291.48786011,2.922506763243846e+44,7.712330733226052e+43,2.687172154727963e+44,5.2181024307323065e+44,444.04517954997726,0.9761317620725068,0.9537187578658184,2.3868237927493077,4.152237961534411e-05
nakagami,5000,10,2500,50.0,50.0,363,100,0.02,278082.62795387796,106196551.56889473,2.9230513356896762e+44,7.699536978183821e+43,2.6864790469411384e+44,5.244109868163677e+44,444.0454849800312,0.9761991387064064,0.9517686993211038,2.3800861293593525,4.224727948894724e-05
nakagami,5000,10,2500,50.0,50.0,364,100,0.0,278075.8286184179,106132226.88573095,2.922618050707881e+44,7.687175651089601e+43,2.6822157480356873e+44,5.232934634888777e+44,444.04458706982865,0.9759961007599345,0.950489490866536,2.4003899240065456,4.106483916984871e-05
nakagami,5000,10,2500,50.0,50.0,365,100,0.03,278071.7393454274,106112165.21951827,2.9221088397901046e+44,7.779272061608688e+43,2.680983384910318e+44,5.222326970349225e+44,444.0440610409719,0.9758806867907346,0.9497823165897692,2.4119313209265383,4.147698084125295e-05
nakagami,5000,10,2500,50.0,50.0,366,100,0.01,278058.3843699701,106249216.00607315,2.9205127070652882e+44,7.758803994158073e+43,2.6818249636017522e+44,5.206647711789871e+44,444.0416373580376,0.9753368941946087,0.9482978377622409,2.466310580539126,4.122768965316936e-05
nakagami,5000,10,2500,50.0,50.0,367,100,0.0,278048.4704062063,106236285.66943946,2.9194077508364385e+44,7.743039001867877e+43,2.675941835232978e+44,5.203308703259326e+44,444.04016414718274,0.9750068689951823,0.9500804683255987,2.4993131004817783,4.109496949240565e-05
nakagami,5000,10,2500,50.0,50.0,368,100,0.0,278043.0174491019,106217022.36919172,2.9190958764885693e+44,7.727609766456079e+43,2.6746825650399766e+44,5.196956995994045e+44,444.0393226490648,0.9748203894521668,0.9479806852558583,2.517961054783332,4.1305810445919635e-05
nakagami,5000,10,2500,50.0,50.0,369,100,0.0,278039.8540094181,106232849.92266369,2.918782329450209e+44,7.709262167878627e+43,2.6690045067583885e+44,5.18374473164846e+44,444.0388078248764,0.9747028284954579,0.9487911194504509,2.5297171504542124,4.093781055416912e-05
nakagami,5000,10,2500,50.0,50.0,370,100,0.0,278043.6208022699,106236644.28528225,2.9188923861776938e+44,7.696672137462166e+43,2.6632254591764075e+44,5.174345334977353e+44,444.0394062559378,0.9748296682760271,0.9482130422536885,2.517033172397287,4.1791971889324485e-05
nakagami,5000,10,2500,50.0,50.0,371,100,0.0,278053.2552360576,106229554.763088,2.919370654934927e+44,7.675871856172636e+43,2.671754453811254e+44,5.162169815402715e+44,444.04100078442576,0.9751891174889756,0.9478988174765095,2.48108825110243,6.582921952940523e-05
nakagami,5000,10,2500,50.0,50.0,372,100,0.0,278065.6813737333,106264244.39939119,2.9201785414013697e+44,7.668686317454994e+43,2.6743063326877896e+44,5.166404405803169e+44,444.04297653866314,0.9756289388708346,0.9479944860106886,2.4371061129165428,4.247432079864666e-05
nakagami,5000,10,2500,50.0,50.0,373,100,0.02,278066.84003415867,106190082.489607,2.9203092537712395e+44,7.682635569937081e+43,2.6767855832960597e+44,5.158549317727322e+44,444.0433844223966,0.9757255888369546,0.9455869502921533,2.427441116304537,4.181922151474282e-05
nakagami,5000,10,2500,50.0,50.0,374,100,0.0,278069.76702293445,106217441.10421132,2.9202588747989188e+44,7.72516189809684e+43,2.682395975801374e+44,5.190466174158359e+44,444.04382139090757,0.9758167551807639,0.9472429145141664,2.4183244819235985,4.136315896175802e-05
nakagami,5000,10,2500,50.0,50.0,375,100,0.0,278072.22822073515,106104164.68011835,2.9205317103835972e+44,7.708719220439785e+43,2.689670727794207e+44,5.18607980591496e+44,444.04453340948004,0.9759782288739001,0.9472607028403482,2.4021771126099836,4.1826178203336896e-05
nakagami,5000,10,2500,50.0,50.0,376,100,0.02,278066.9248064326,106162331.06307012,2.9200348437362807e+44,7.71485749921623e+43,2.6869700009349836e+44,5.1802430436247006e+44,444.04349737882507,0.9757494454630197,0.9461590945518984,2.4250554536980395,4.112577036721632e-05
nakagami,5000,10,2500,50.0,50.0,377,100,0.0,278080.71699591854,106183856.40156662,2.9217028660666905e+44,7.732011383045908e+43,2.6909625139692647e+44,5.180635930538582e+44,444.0455928918259,0.9762228383006019,0.9455193526230313,2.3777161699398146,4.09029217553325e-05
nakagami,5000,10,2500,50.0,50.0,378,100,0.0,278081.40060836944,106147019.81612077,2.9213588418972705e+44,7.74458879699579e+43,2.6858699887626392e+44,5.205380241159506e+44,444.0459475066137,0.9763020139830768,0.9460327517842003,2.3697986016923243,4.081074002897367e-05
nakagami,5000,10,2500,50.0,50.0,379,100,0.01,278085.27978399734,106230294.67392662,2.921800089749683e+44,7.745292701968557e+43,2.6811724613855007e+44,5.233707136932321e+44,444.0462531958609,0.976368889466294,0.9458838356627762,2.363111053370601,4.1622200806159524e-05
nakagami,5000,10,2500,50.0,50.0,380,100,0.01,278102.92283182894,106307356.04640931,2.923859283795456e+44,7.734858742576911e+43,2.680084329505333e+44,5.225098963177764e+44,444.0487654196476,0.9769369721562304,0.9458294475367074,2.306302784376959,4.146089078858495e-05
nakagami,5000,10,2500,50.0,50.0,381,100,0.0,278096.0208850142,106227546.95380922,2.923281076099603e+44,7.717199093428334e+43,2.682132017627098e+44,5.220587694907275e+44,444.04783647540893,0.9767278253186086,0.9445784991376752,2.3272174681391333,4.179331910563633e-05
nakagami,5000,10,2500,50.0,50.0,382,100,0.01,278096.0301735013,106220557.00052811,2.922950524825643e+44,7.700139807975797e+43,2.6822136618396676e+44,5.213248281305577e+44,444.0479058176952,0.9767446684206236,0.9445668904660361,2.325533157937648,4.172489716438577e-05
nakagami,5000,10,2500,50.0,50.0,383,100,0.0,278105.43041103927,106257901.25364475,2.9234278100722928e+44,7.697404189636683e+43,2.693838608297255e+44,5.226049512693562e+44,444.04929936375197,0.9770519227037695,0.9476165275969208,2.294807729623048,4.153359099291265e-05
nakagami,5000,10,2500,50.0,50.0,384,100,0.02,278115.4346121038,106283014.4856256,2.9240476907262983e+44,7.68203661213125e+43,2.688679276975009e+44,5.2124670949054654e+44,444.0508941352236,0.9774084778152003,0.947662580786231,2.259152218479971,4.167256032815203e-05
nakagami,5000,10,2500,50.0,50.0,385,100,0.0,278111.6709983331,106167775.03394045,2.923797131896037e+44,7.662590450083017e+43,2.6867895306896154e+44,5.229726439694893e+44,444.0506613492155,0.9773513685423851,0.9478924596542675,2.2648631457614803,4.18890206492506e-05
nakagami,5000,10,2500,50.0,50.0,386,100,0.01,278110.17551705515,106199277.92972477,2.9236071056233706e+44,7.656420344025424e+43,2.682433706990596e+44,5.2389268186889095e+44,444.0503374570302,0.9772749020847372,0.9509813871235722,2.2725097915262795,4.208453057799488e-05
nakagami,5000,10,2500,50.0,50.0,387,100,0.01,278111.5963356149,106267709.06312531,2.9240035206023647e+44,7.634112460263021e+43,2.685047949879657e+44,5.24001818869052e+44,444.0502738066501,0.9772600050546066,0.9510999298107194,2.273999494539335,4.130240122321993e-05
nakagami,5000,10,2500,50.0,50.0,388,100,0.0,278112.0780672875,106301386.06301902,2.9238348516060356e+44,7.627094081378523e+43,2.6826828627516522e+44,5.254303503543516e+44,444.0503602669022,0.9772775721327354,0.9482956336313252,2.2722427867264607,4.1551049216650424e-05
nakagami,5000,10,2500,50.0,50.0,389,100,0.01,278110.1164627407,106389618.25255892,2.923376011135203e+44,7.614370902785502e+43,2.6783449656746082e+44,5.244303851057306e+44,444.0498258917909,0.9771542892662177,0.9509409739756037,2.2845710733782325,4.146363964537159e-05
nakagami,5000,10,2500,50.0,50.0,390,100,0.02,278126.70586345316,106478521.31653032,2.9244853323205564e+44,7.594823387275398e+43,2.6836135408112898e+44,5.250666856581881e+44,444.05232616340027,0.9777144969197331,0.9530276787766676,2.2285503080266826,4.135404917178676e-05
nakagami,5000,10,2500,50.0,50.0,391,100,0.02,278127.72170690936,106396717.04763536,2.925030979663018e+44,7.612412708622475e+43,2.6832208312387007e+44,5.243967339659702e+44,444.05269774132364,0.97780031159518,0.950954539612579,2.219968840482001,4.0989501285366715e-05
nakagami,5000,10,2500,50.0,50.0,392,100,0.0,278120.870106441,106473303.78535284,2.924521088761683e+44,7.596706787386591e+43,2.6802928760898775e+44,5.2593011583518134e+44,444.0512579308561,0.977476325875017,0.9510631354474881,2.2523674124983017,4.151190049014986e-05
nakagami,5000,10,2500,50.0,50.0,393,100,0.0,278115.6408202414,106441384.62848373,2.9239807102344556e+44,7.582476426283117e+43,2.683755469017372e+44,5.247114602311749e+44,444.0505208894285,0.9773079857097423,0.9500707727655872,2.269201429025774,4.155801929300651e-05
nakagami,5000,10,2500,50.0,50.0,394,100,0.0,278110.36488776904,106390852.96310434,2.9234655309103933e+44,7.586822700976181e+43,2.6818666452631974e+44,5.258648699159781e+44,444.049824820001,0.9771484204470974,0.9483516906792064,2.2851579552902654,4.185899830190465e-05
nakagami,5000,10,2500,50.0,50.0,395,100,0.01,278116.9376081901,106379577.91766751,2.9235486340581174e+44,7.573415890722638e+43,2.6763042928711813e+44,5.262605670106322e+44,444.05103044043733,0.9774160277816205,0.9543534509289073,2.2583972218379564,4.0903588524088266e-05
nakagami,5000,10,2500,50.0,50.0,396,100,0.01,278099.4888631729,106278510.83257326,2.9216549745370447e+44,7.5887343266850395e+43,2.6826868195916742e+44,5.256994057841909e+44,444.04856088500827,0.9768607014537328,0.9571824807888002,2.3139298546267275,4.104115912923589e-05
nakagami,5000,10,2500,50.0,50.0,397,100,0.0,278091.3874558412,106348419.39037107,2.9207390982194775e+44,7.622917851872929e+43,2.6783721263544003e+44,5.240020822893764e+44,444.04702840425784,0.9765202589387617,0.9553562197223495,2.347974106123826,4.0544598014093936e-05
nakagami,5000,10,2500,50.0,50.0,398,100,0.0,278087.89660339826,106320853.81169237,2.9199926973179582e+44,7.607747217020043e+43,2.6767814017791788e+44,5.235321952019322e+44,444.0466341577576,0.976430799107243,0.9548970349050754,2.3569200892757096,4.169419989921153e-05
nakagami,5000,10,2500,50.0,50.0,399,100,0.01,278081.93199650303,106384615.37692083,2.9189459656728985e+44,7.593736260195902e+43,2.673159688927845e+44,5.231400989801396e+44,444.0456224630792,0.9762079982541713,0.9547274131637226,2.379200174582883,4.195680085103959e-05
nakagami,5000,10,2500,50.0,50.0,400,100,0.0,278079.7626115969,106411570.05865324,2.918866189405136e+44,7.596614148271618e+43,2.669855694249204e+44,5.216595920933972e+44,444.0451405366454,0.976100393293927,0.9527584994109393,2.389960670607312,4.309031937737018e-05
nakagami,5000,10,2500,50.0,50.0,401,100,0.0,278081.15894982166,106398754.38183635,2.919396664826697e+44,7.594319713234102e+43,2.67148864801241e+44,5.228998364359222e+44,444.04535480974744,0.9761491974315925,0.9523209523874953,2.385080256840751,4.1840808698907494e-05
nakagami,5000,10,2500,50.0,50.0,402,100,0.02,278073.18560849654,106328217.60740319,2.918867392343287e+44,7.589279066874677e+43,2.671892870281643e+44,5.228964407770369e+44,444.04430798284886,0.9759179370522761,0.952344058446666,2.408206294772386,4.171654232777655e-05
nakagami,5000,10,2500,50.0,50.0,403,100,0.0,278061.246847598,106289536.87009302,2.9178762131161777e+44,7.570413102636039e+43,2.6733010859557025e+44,5.214955764321437e+44,444.0424326508439,0.9754976818236315,0.9504659139528646,2.450231817636845,4.189532046439126e-05
nakagami,5000,10,2500,50.0,50.0,404,100,0.0,278064.7869606801,106207047.99048635,2.91777037039934e+44,7.593168736378063e+43,2.673836794488946e+44,5.2021465760826854e+44,444.04335107181015,0.9757084813637484,0.949532962588255,2.4291518636251563,4.1634179069660604e-05
nakagami,5000,10,2500,50.0,50.0,405,100,0.01,278061.9087398027,106112872.04213618,2.9181215288113317e+44,7.57528385336288e+43,2.6700283809226225e+44,5.243364065775235e+44,444.04307330477536,0.9756476555511562,0.9488069786159639,2.435234444884384,4.21934699988924e-05
nakagami,5000,10,2500,50.0,50.0,406,100,0.01,278061.19443429244,106134187.09948885,2.917660315311551e+44,7.569017416840843e+43,2.687791607747028e+44,5.240786838542812e+44,444.04293324249966,0.9756220893107819,0.9486590885718599,2.4377910689218156,4.139383905567229e-05
nakagami,5000,10,2500,50.0,50.0,407,100,0.0,278046.6246110332,106096807.39305206,2.9159825580810702e+44,7.564401203572157e+43,2.6931439222965977e+44,5.237370189820103e+44,444.04076447568264,0.9751407790562254,0.9476510624957583,2.485922094377457,4.147701023612171e-05
nakagami,5000,10,2500,50.0,50.0,408,100,0.01,278037.93064623035,105979215.99786349,2.9157565932107106e+44,7.561524430884439e+43,2.6874980128062373e+44,5.229857757507975e+44,444.0395968087781,0.9748805060404646,0.9457000379264769,2.511949395953539,4.1247969784308224e-05
nakagami,5000,10,2500,50.0,50.0,409,100,0.0,278037.31069163856,105949155.6749374,2.916648517547228e+44,7.547246817269568e+43,2.6870919322726257e+44,5.226752270025173e+44,444.0395205546025,0.9748692722096931,0.9464219377826852,2.513072779030696,4.1995199862867596e-05
nakagami,5000,10,2500,50.0,50.0,410,100,0.02,278028.9838441789,105889277.53396736,2.915350304577093e+44,7.568754116168449e+43,2.682873421999128e+44,5.230349212061842e+44,444.0384479993911,0.974630739306432,0.9463084154944644,2.5369260693568045,4.135882016271353e-05
nakagami,5000,10,2500,50.0,50.0,411,100,0.0,278034.2521253397,105942187.68990462,2.9158087658170992e+44,7.561237078586455e+43,2.6817074543802842e+44,5.2461816597237856e+44,444.0391058904201,0.9747713052640641,0.9464567913454915,2.522869473593587,4.225919983582571e-05
nakagami,5000,10,2500,50.0,50.0,412,100,0.0,278048.49508929317,105960644.99737364,2.9174069339008344e+44,7.599111520362927e+43,2.684952706034048e+44,5.284338806028086e+44,444.04135417951017,0.9752720057891848,0.9450382264016216,2.472799421081515,4.1482630476821216e-05
nakagami,5000,10,2500,50.0,50.0,413,100,0.01,278041.4979669741,105919634.8105716,2.916300115969791e+44,7.579839643760522e+43,2.696549053565484e+44,5.277268178880311e+44,444.04041050208093,0.9750624009686885,0.9446966768313492,2.4937599031311426,4.11899303435348e-05
nakagami,5000,10,2500,50.0,50.0,414,100,0.0,278039.8053912475,105842003.86607401,2.9169438816379177e+44,7.592075207690244e+43,2.691139975629567e+44,5.287104093199812e+44,444.0401966320741,0.9750090172515126,0.9437633140198292,2.499098274848743,4.197844013106078e-05
nakagami,5000,10,2500,50.0,50.0,415,100,0.0,278037.0960833507,105847939.55268978,2.9163709231321824e+44,7.575367417473406e+43,2.6949063352991847e+44,5.2896486492104075e+44,444.03979726347745,0.9749155677919448,0.9428809862968087,2.508443220805515,4.199727874947712e-05
nakagami,5000,10,2500,50.0,50.0,416,100,0.0,278019.7300654918,105798163.99368347,2.914243289094103e+44,7.562290359806313e+43,2.691986791719228e+44,5.28165049681432e+44,444.03725653675633,0.9743533656647849,0.9421623647715495,2.5646634335215084,4.201192932669073e-05
nakagami,5000,10,2500,50.0,50.0,417,100,0.0,278023.8512609704,105695491.00372697,2.914582838197984e+44,7.581230805374464e+43,2.6871744748043722e+44,5.288166573665073e+44,444.038211723862,0.9745802126335101,0.9404788760525954,2.541978736648986,4.152379027800635e-05
nakagami,5000,10,2500,50.0,50.0,418,100,0.0,278023.31426744896,105692824.59162727,2.91525647596857e+44,7.589630247776804e+43,2.688380380704937e+44,5.301300898541719e+44,444.03799348443846,0.9745298555187227,0.9409656492218808,2.5470144481277313,4.1326167702209206e-05
nakagami,5000,10,2500,50.0,50.0,419,100,0.0,278001.0118598881,105668150.69129819,2.9126695522736115e+44,7.601999605733438e+43,2.689283179489906e+44,5.286900958177741e+44,444.0346875698418,0.9737863359033193,0.9433262577805946,2.621366409668068,4.2002210102509706e-05
nakagami,5000,10,2500,50.0,50.0,420,100,0.02,277997.90682213806,105760173.97722913,2.9123631414460805e+44,7.60694025902856e+43,2.696809922314669e+44,5.288949911511209e+44,444.0339309906597,0.973627429506006,0.9432755994283716,2.637257049399389,4.0954681462608275e-05
nakagami,5000,10,2500,50.0,50.0,421,100,0.0,277999.1787828533,105811670.68884772,2.9123793948266267e+44,7.595898240781654e+43,2.6939965109892448e+44,5.2778531593304505e+44,444.033922884548,0.973630358479103,0.9416140330113316,2.636964152089701,4.1506330599077043e-05
