data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,39,5000,10,1250,1.0,1.0,75.0,25.0,50,82456.55234469922,19351868.5747811,1.2527145539780645e+39,390.97852123065263,2.0633487497301515e+39,0.6071269116003277,39.287308839967224,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,40,5000,10,1250,1.0,1.0,75.0,25.0,50,71608.70280049076,13991490.501424462,3.0759073032287627e+38,384.87973243254606,4.648026393774484e+38,0.661766315989212,33.8233684010788,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,41,5000,10,1250,1.0,1.0,75.0,25.0,50,78942.40010438552,18127951.579181008,8.128484484431233e+38,389.10009581091964,1.197974732618481e+39,0.6785188587963242,32.14811412036758,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,42,5000,10,1250,1.0,1.0,75.0,25.0,50,81620.1779253627,23111319.736337453,1.1016110064127924e+39,390.4202826639235,1.6542251968259484e+39,0.6659377505109421,33.406224948905795,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,43,5000,10,1250,1.0,1.0,75.0,25.0,50,81296.80128178505,21650022.713866573,1.065809513823858e+39,390.27679592601044,1.691564077747796e+39,0.6300733905646139,36.99266094353861,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,44,5000,10,1250,1.0,1.0,75.0,25.0,50,80747.7186581559,16924266.673626073,1.0364193254059141e+39,390.15535502382966,1.5674248782046924e+39,0.6612242409939384,33.87757590060616,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,45,5000,10,1250,1.0,1.0,75.0,25.0,50,77485.10941324313,19009872.69506643,6.6637256185415386e+38,388.23717106525,1.1536657439969211e+39,0.5776131997691805,42.238680023081955,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,46,5000,10,1250,1.0,1.0,75.0,25.0,50,78576.62110221424,16028609.87877641,7.817961214702479e+38,388.93093511544873,1.1875865879481076e+39,0.6583066274106566,34.16933725893434,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,47,5000,10,1250,1.0,1.0,75.0,25.0,50,81670.46091831902,21183072.494163625,1.1197783505714423e+39,390.49132066732597,1.829893858233141e+39,0.6119362309093968,38.806376909060326,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,48,5000,10,1250,1.0,1.0,75.0,25.0,50,67697.15466054858,12167995.328049414,1.7629322077893647e+38,382.46235612158046,2.5649571655270666e+38,0.6873144828627593,31.26855171372407,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,49,5000,10,1250,1.0,1.0,75.0,25.0,50,82999.8389155986,17445310.561241277,1.360748711480925e+39,391.3377793174752,2.0326810203984528e+39,0.6694354391198017,33.05645608801983,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,50,5000,10,1250,1.0,1.0,75.0,25.0,50,70574.18042616341,12504507.808772327,2.6999363847062522e+38,384.31353531530647,4.042147053452681e+38,0.6679461061170566,33.205389388294336,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,51,5000,10,1250,1.0,1.0,75.0,25.0,50,80394.60343915068,23619624.095399894,9.362907552460288e+38,389.7141073526638,1.4619820688240027e+39,0.640425607955074,35.9574392044926,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,52,5000,10,1250,1.0,1.0,75.0,25.0,50,69181.28305354697,14187183.410013763,2.1548164964613537e+38,383.3341029168119,3.414554684541626e+38,0.6310680880926114,36.89319119073886,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,53,5000,10,1250,1.0,1.0,75.0,25.0,50,84254.55036037586,19144713.889828533,1.5737646557267593e+39,391.9693978751409,2.3601052351874976e+39,0.6668196961148354,33.31803038851646,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,54,5000,10,1250,1.0,1.0,75.0,25.0,50,71257.3472213778,13542588.05742405,2.952035188853312e+38,384.7012153005945,4.828158582023356e+38,0.611420511298987,38.857948870101296,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,55,5000,10,1250,1.0,1.0,75.0,25.0,50,74996.38611582313,14472887.37532912,4.938276673255402e+38,386.93575418180376,6.538804438885677e+38,0.7552262373665618,24.47737626334382,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,56,5000,10,1250,1.0,1.0,75.0,25.0,50,79401.68526460575,19262905.36308571,8.495039753075415e+38,389.291654155183,1.4621920280612952e+39,0.5809797612109059,41.90202387890941,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,57,5000,10,1250,1.0,1.0,75.0,25.0,50,80802.83189388196,18240095.850874905,1.026445803691618e+39,390.1133602357603,1.5202994640376038e+39,0.6751602746511456,32.48397253488544,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,58,5000,10,1250,1.0,1.0,75.0,25.0,50,77979.19958290445,16916967.480546176,7.246147521832955e+38,388.6010717144097,1.2830826426510536e+39,0.5647451910705656,43.525480892943435,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,59,5000,10,1250,1.0,1.0,75.0,25.0,50,77068.11973088686,13064776.442860752,6.552101754221963e+38,388.1638063340346,1.0810385932687018e+39,0.6060932324729114,39.39067675270886,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,60,5000,10,1250,1.0,1.0,75.0,25.0,50,82236.66947337837,14753868.251539223,1.2658440414322856e+39,391.0238020163895,1.941993708179638e+39,0.6518270559274091,34.81729440725909,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,61,5000,10,1250,1.0,1.0,75.0,25.0,50,75845.61740672587,14633936.828560684,5.508228865199437e+38,387.41011976760683,9.12224028910202e+38,0.6038241364656772,39.61758635343228,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,62,5000,10,1250,1.0,1.0,75.0,25.0,50,81300.24468797132,15900749.902104476,1.1134455017738643e+39,390.46668965098746,1.6458709468966136e+39,0.6765083883844789,32.34916116155211,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,63,5000,10,1250,1.0,1.0,75.0,25.0,50,76387.07088543636,13823024.387539301,5.983637342525026e+38,387.76965263848217,8.546945941842253e+38,0.7000906971028861,29.990930289711393,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,64,5000,10,1250,1.0,1.0,75.0,25.0,50,78348.32845439349,14732971.70692859,7.67809124971381e+38,388.8525326915306,1.2168787829495401e+39,0.6309659891598418,36.90340108401582,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,65,5000,10,1250,1.0,1.0,75.0,25.0,50,83249.45368824339,16430533.938315595,1.417297361457606e+39,391.51460978611334,2.1534140557562687e+39,0.6581629564778977,34.18370435221023,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,66,5000,10,1250,1.0,1.0,75.0,25.0,50,83874.29360779807,18845752.527553078,1.5036348804843882e+39,391.77142391680104,2.1596930684623378e+39,0.6962261917870343,30.377380821296573,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,67,5000,10,1250,1.0,1.0,75.0,25.0,50,77711.00457717755,19231516.319580894,6.787177482960259e+38,388.316892060299,1.1305476148193127e+39,0.6003442397289038,39.96557602710962,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,68,5000,10,1250,1.0,1.0,75.0,25.0,50,73565.59498573141,16372663.880672121,4.0008776354452165e+38,386.0215526893371,6.092731404048447e+38,0.6566640427947877,34.333595720521224,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,69,5000,10,1250,1.0,1.0,75.0,25.0,50,76008.08596383377,18774182.982094347,5.426999744423383e+38,387.3455980112701,1.0921191991035375e+39,0.4969237560220641,50.307624397793596,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,70,5000,10,1250,1.0,1.0,75.0,25.0,50,78578.74705412916,17539882.491454996,7.769793587826541e+38,388.9040948149607,1.1857289142903903e+39,0.6552757121956869,34.47242878043131,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,71,5000,10,1250,1.0,1.0,75.0,25.0,50,77373.56788767043,16969432.520502746,6.642770287813203e+38,388.223492344587,9.253041574638904e+38,0.717901268921126,28.209873107887397,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,72,5000,10,1250,1.0,1.0,75.0,25.0,50,77493.65416856679,15529523.294858115,6.83604277140051e+38,388.34804771328555,1.0695744489202986e+39,0.639136693878699,36.086330612130105,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,73,5000,10,1250,1.0,1.0,75.0,25.0,50,68648.01976008719,12608597.82002584,2.0190741999695325e+38,383.0515227934245,3.291401564623246e+38,0.6134390351122799,38.65609648877201,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,74,5000,10,1250,1.0,1.0,75.0,25.0,50,81146.91073906676,15662979.713028131,1.0947620648221921e+39,390.3931974003163,1.809381285163826e+39,0.6050477441094289,39.495225589057114,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,75,5000,10,1250,1.0,1.0,75.0,25.0,50,83938.56005767775,24387411.872920822,1.4533362904014847e+39,391.62366118198287,2.295934673935485e+39,0.6330041995098694,36.69958004901306,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,76,5000,10,1250,1.0,1.0,75.0,25.0,50,89847.20320953474,20920861.166749414,2.999529860016619e+39,394.77053189652673,3.916443877432963e+39,0.7658809761835944,23.41190238164056,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,77,5000,10,1250,1.0,1.0,75.0,25.0,50,78655.15528700201,15844500.553206464,7.937610371756183e+38,388.9968977716761,1.2433373384114805e+39,0.6384116463434997,36.158835365650035,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,78,5000,10,1250,1.0,1.0,75.0,25.0,50,85057.20422118422,17755614.49033063,1.7524908877214113e+39,392.43655768480295,2.728786285321887e+39,0.6422235765211961,35.77764234788039,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,79,5000,10,1250,1.0,1.0,75.0,25.0,50,79331.77080276956,13252262.038175702,8.861859449328362e+38,389.4752485776226,1.367954424682444e+39,0.6478183256277379,35.218167437226214,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,80,5000,10,1250,1.0,1.0,75.0,25.0,50,79456.53257835822,16813449.774876185,8.777603230078901e+38,389.43375945740917,1.2619197508921682e+39,0.6955753901048937,30.442460989510632,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,81,5000,10,1250,1.0,1.0,75.0,25.0,50,81197.73787887074,17179996.437977172,1.0879454768036154e+39,390.366071309167,1.4914426310504703e+39,0.7294584814417843,27.054151855821573,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,82,5000,10,1250,1.0,1.0,75.0,25.0,50,80101.38828535752,15458311.327232907,9.574239587852715e+38,389.8110429116144,1.4593651204429235e+39,0.6560551197048544,34.394488029514555,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,83,5000,10,1250,1.0,1.0,75.0,25.0,50,76132.16018298143,17164592.56900068,5.621192971004717e+38,387.4982849452688,7.750197538828325e+38,0.7252967350629013,27.470326493709873,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,84,5000,10,1250,1.0,1.0,75.0,25.0,50,83144.34348188588,20601148.398314714,1.3501305162789827e+39,391.3037575350237,1.9633712714666862e+39,0.687659301070654,31.234069892934603,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,85,5000,10,1250,1.0,1.0,75.0,25.0,50,79573.74747582729,16816789.39249182,8.881625151424204e+38,389.48492439846063,1.4965393944965656e+39,0.5934775378507142,40.65224621492858,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,86,5000,10,1250,1.0,1.0,75.0,25.0,50,82642.52620349993,18467183.969433013,1.2888359944429402e+39,391.1019765649997,1.8962494352925336e+39,0.6796764025108922,32.03235974891078,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,87,5000,10,1250,1.0,1.0,75.0,25.0,50,81882.53327928734,18531953.159733325,1.1800879517969356e+39,390.7191437642192,1.7911712193023363e+39,0.6588359276209125,34.11640723790875,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,88,5000,10,1250,1.0,1.0,75.0,25.0,50,74485.0900128232,16266498.053910153,4.5321678775431364e+38,386.5630598833617,7.43264323966832e+38,0.6097652922926223,39.02347077073777,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,89,5000,10,1250,1.0,1.0,75.0,25.0,50,75806.38912081446,18458295.468306966,5.272980981487014e+38,387.22056204927117,9.654780841035862e+38,0.5461523226995669,45.38476773004331,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,90,5000,10,1250,1.0,1.0,75.0,25.0,50,75430.48143584543,11698829.152680889,5.3468725687988255e+38,387.28099833749303,9.901433972760733e+38,0.5400099201295793,45.99900798704207,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,91,5000,10,1250,1.0,1.0,75.0,25.0,50,77325.17864780889,15437069.923160639,6.637284651256391e+38,388.21990443499965,1.00193037723329e+39,0.6624496873310153,33.75503126689847,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,92,5000,10,1250,1.0,1.0,75.0,25.0,50,81837.65491887339,17837374.838662785,1.1786738390531202e+39,390.7139364436887,1.7684479995381143e+39,0.6665018362773278,33.34981637226721,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,93,5000,10,1250,1.0,1.0,75.0,25.0,50,74788.78165128274,17776772.20793708,4.654363431638666e+38,386.6786029175535,6.4400781381834975e+38,0.722718472007777,27.728152799222304,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,94,5000,10,1250,1.0,1.0,75.0,25.0,50,78022.04856092119,18650585.944680896,7.102785921295382e+38,388.51428725188566,1.2099560499428614e+39,0.5870284231919665,41.29715768080335,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,95,5000,10,1250,1.0,1.0,75.0,25.0,50,77266.93920385388,16884902.91245903,6.5883988599955445e+38,388.1877988337136,1.0879058548058273e+39,0.6056037690110108,39.43962309889892,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,96,5000,10,1250,1.0,1.0,75.0,25.0,50,79985.41290550987,16874282.49493386,9.34648701527222e+38,389.7064840696164,1.2256739023308513e+39,0.7625590295671714,23.744097043282864,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,97,5000,10,1250,1.0,1.0,75.0,25.0,50,78662.38676410826,17328363.34541718,7.868765387494084e+38,388.9590659672243,1.1221819624141888e+39,0.7012022694221298,29.87977305778702,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,98,5000,10,1250,1.0,1.0,75.0,25.0,50,80631.13186957248,21911168.84344069,9.784108839046069e+38,389.9052127517441,1.5939092787165922e+39,0.6138435210643974,38.61564789356026,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,99,5000,10,1250,1.0,1.0,75.0,25.0,50,83167.80492709592,25475544.58308819,1.3167602339557987e+39,391.1950670241077,1.82607972292689e+39,0.7210858416659157,27.891415833408427,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,0,5000,10,2500,1.0,1.0,50.0,50.0,125,233473.06185490167,67550477.68506658,4.515981274910108e+43,436.5475213249561,5.993231591010853e+43,0.7535135604777149,24.64864395222851,False,T_0p025N,N,125,T_0p025N
nakagami,42,1,5000,10,2500,1.0,1.0,50.0,50.0,125,283751.0055869362,112158530.61738731,3.1554774062918985e+44,444.99065074906014,4.339904275448845e+44,0.727084563625669,27.2915436374331,False,T_0p025N,N,125,T_0p025N
nakagami,42,2,5000,10,2500,1.0,1.0,50.0,50.0,125,263941.3420496791,116895361.65478045,1.5070912170049742e+44,441.7813953887272,2.0216576490132295e+44,0.7454730120802526,25.452698791974736,False,T_0p025N,N,125,T_0p025N
nakagami,42,3,5000,10,2500,1.0,1.0,50.0,50.0,125,258590.06529150848,82009054.39499028,1.2576323470518322e+44,440.99553699151323,1.6371291197474677e+44,0.7681937434756679,23.180625652433207,False,T_0p025N,N,125,T_0p025N
nakagami,42,4,5000,10,2500,1.0,1.0,50.0,50.0,125,266367.4757172755,109336337.21972808,1.6647313208345538e+44,442.21344150578255,2.1563147928889543e+44,0.772026109696259,22.797389030374106,False,T_0p025N,N,125,T_0p025N
nakagami,42,5,5000,10,2500,1.0,1.0,50.0,50.0,125,274411.90014543495,124070291.72620896,2.225518794033491e+44,443.4743126615868,2.7071760111873984e+44,0.8220813071763861,17.791869282361393,False,T_0p025N,N,125,T_0p025N
nakagami,42,6,5000,10,2500,1.0,1.0,50.0,50.0,125,268322.60445527395,127841350.80245748,1.7670602706092358e+44,442.4725136260615,2.3050236474100218e+44,0.7666126430393657,23.338735696063427,False,T_0p025N,N,125,T_0p025N
nakagami,42,7,5000,10,2500,1.0,1.0,50.0,50.0,125,282488.6442664382,109171270.9216774,3.0206427019117626e+44,444.80099357592024,4.276608717616835e+44,0.7063172951663048,29.368270483369518,False,T_0p025N,N,125,T_0p025N
nakagami,42,8,5000,10,2500,1.0,1.0,50.0,50.0,125,264902.1845477258,96742913.34786488,1.5876231463434704e+44,442.0074742196602,2.1513840615993196e+44,0.737954312612712,26.204568738728796,False,T_0p025N,N,125,T_0p025N
nakagami,42,9,5000,10,2500,1.0,1.0,50.0,50.0,125,285030.8479439416,115053990.80998169,3.2913836109624972e+44,445.1737850229291,4.43456147163383e+44,0.7422117456294611,25.778825437053886,False,T_0p025N,N,125,T_0p025N
nakagami,42,10,5000,10,2500,1.0,1.0,50.0,50.0,125,270800.1824071605,99523826.7610542,1.9771211654686747e+44,442.96033285338956,2.7314235027912787e+44,0.7238427740876608,27.615722591233915,False,T_0p025N,N,125,T_0p025N
nakagami,42,11,5000,10,2500,1.0,1.0,50.0,50.0,125,275823.77814951446,92725518.35797718,2.396123561920531e+44,443.7950920974258,3.370530351879315e+44,0.710904015620129,28.909598437987107,False,T_0p025N,N,125,T_0p025N
nakagami,42,12,5000,10,2500,1.0,1.0,50.0,50.0,125,250260.71326406585,80879447.87620345,9.026467494125698e+43,439.55517822521307,1.164128532923562e+44,0.7753840953847995,22.461590461520053,False,T_0p025N,N,125,T_0p025N
nakagami,42,13,5000,10,2500,1.0,1.0,50.0,50.0,125,267258.9248181807,106137587.76911356,1.7226697433911477e+44,442.36202025927156,2.2698248360185945e+44,0.7589439132284812,24.105608677151878,False,T_0p025N,N,125,T_0p025N
nakagami,42,14,5000,10,2500,1.0,1.0,50.0,50.0,125,272300.2237106543,112964301.49425872,2.0736700892365454e+44,443.1673966342191,2.832164725228347e+44,0.7321855507784255,26.781444922157448,False,T_0p025N,N,125,T_0p025N
nakagami,42,15,5000,10,2500,1.0,1.0,50.0,50.0,125,274522.3351273035,112732731.39052217,2.2506460141163923e+44,443.5230719370995,2.9671502738256393e+44,0.7585210745711791,24.147892542882087,False,T_0p025N,N,125,T_0p025N
nakagami,42,16,5000,10,2500,1.0,1.0,50.0,50.0,125,291127.8246353962,114320452.92482732,4.08045581614353e+44,446.10708679604295,5.169329982325297e+44,0.7893587428342186,21.06412571657814,False,T_0p025N,N,125,T_0p025N
nakagami,42,17,5000,10,2500,1.0,1.0,50.0,50.0,125,292812.63858323504,142435945.48320478,4.2595161431454285e+44,446.2936026851665,5.401674457606826e+44,0.7885547669662005,21.14452330337995,False,T_0p025N,N,125,T_0p025N
nakagami,42,18,5000,10,2500,1.0,1.0,50.0,50.0,125,286405.08296849707,144545204.2537253,3.395611673488352e+44,445.30918017936983,4.6372906273897135e+44,0.7322404279413709,26.77595720586291,False,T_0p025N,N,125,T_0p025N
nakagami,42,19,5000,10,2500,1.0,1.0,50.0,50.0,125,280104.4972265135,107014899.69285539,2.7744620790029583e+44,444.43178793308664,3.814548136875772e+44,0.727337021174761,27.266297882523904,False,T_0p025N,N,125,T_0p025N
nakagami,42,20,5000,10,2500,1.0,1.0,50.0,50.0,125,291090.374430802,119246843.98438832,4.077703948533566e+44,446.1041569172523,5.7463991198651925e+44,0.709610290457727,29.038970954227295,False,T_0p025N,N,125,T_0p025N
nakagami,42,21,5000,10,2500,1.0,1.0,50.0,50.0,125,263166.87361690495,82214585.66427548,1.502381915540559e+44,441.76780347267476,1.994546644133051e+44,0.7532448137825244,24.67551862174756,False,T_0p025N,N,125,T_0p025N
nakagami,42,22,5000,10,2500,1.0,1.0,50.0,50.0,125,284972.898742032,118915826.17013189,3.283029379980264e+44,445.1627476926794,4.278815458007763e+44,0.7672752920054323,23.27247079945677,False,T_0p025N,N,125,T_0p025N
nakagami,42,23,5000,10,2500,1.0,1.0,50.0,50.0,125,272686.713438507,76277973.93424474,2.1558474176742545e+44,443.3361801996226,2.7920388418647917e+44,0.7721409119918878,22.785908800811217,False,T_0p025N,N,125,T_0p025N
nakagami,42,24,5000,10,2500,1.0,1.0,50.0,50.0,125,264575.78512862057,122955174.09023659,1.5382765489291711e+44,441.8703441926076,1.965328427306425e+44,0.7827071178314209,21.72928821685791,False,T_0p025N,N,125,T_0p025N
nakagami,42,25,5000,10,2500,1.0,1.0,50.0,50.0,125,242002.86019917097,84771703.25025858,6.409017701013426e+43,438.0679147106009,7.7991392492273565e+43,0.8217596193898388,17.82403806101612,False,T_0p025N,N,125,T_0p025N
nakagami,42,26,5000,10,2500,1.0,1.0,50.0,50.0,125,270801.1516092135,96052442.3308263,1.987233774271369e+44,442.98248959663476,2.622814633891886e+44,0.7576722154102804,24.23277845897196,False,T_0p025N,N,125,T_0p025N
