data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,36,2000,6,500,1.0,1.0,75.0,25.0,50,20671.83331426802,1627798.480865063,1.5528504248735724e+21,211.91129625219548,1.8331433222612703e+21,0.8470971178391316,15.290288216086845,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,37,2000,6,500,1.0,1.0,75.0,25.0,50,18851.6531092196,2104947.5045206468,8.678234507693358e+20,209.3843138167947,9.151471357353351e+20,0.9482884411499862,5.171155885001378,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,38,2000,6,500,1.0,1.0,75.0,25.0,50,19234.236637064714,3307666.404340811,9.187413803844027e+20,209.63193277568115,1.0710437708609545e+21,0.8578000315018647,14.219996849813532,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,39,2000,6,500,1.0,1.0,75.0,25.0,50,21584.366800849613,3225062.0196023085,1.902210696410381e+21,212.79258619447089,2.0790703292629178e+21,0.9149333091991948,8.50666908008052,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,40,2000,6,500,1.0,1.0,75.0,25.0,50,19038.164526705845,2227532.055479879,9.182179586987392e+20,209.62945782535311,9.947486951028233e+20,0.9230652557969191,7.693474420308089,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,41,2000,6,500,1.0,1.0,75.0,25.0,50,19161.642515518986,2606198.0176362647,9.361734482339293e+20,209.71356319499165,1.1016289868493694e+21,0.8498082924554856,15.019170754451439,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,42,2000,6,500,1.0,1.0,75.0,25.0,50,19684.344383995165,2038037.4297901676,1.1299663249845816e+21,210.53065500924754,1.3031490101755042e+21,0.8671044647706107,13.289553522938935,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,43,2000,6,500,1.0,1.0,75.0,25.0,50,19939.769327685768,2122345.6759173404,1.227562624893289e+21,210.89043657171234,1.3232741503987404e+21,0.9276706754404513,7.232932455954866,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,44,2000,6,500,1.0,1.0,75.0,25.0,50,19302.400195245034,1915202.5557931464,1.0088732572561799e+21,210.0383661011042,1.0831116795944467e+21,0.9314582016454073,6.854179835459274,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,45,2000,6,500,1.0,1.0,75.0,25.0,50,20540.865427606426,1593718.7464128209,1.496878981336291e+21,211.75186690214545,1.658968050711718e+21,0.9022952435365535,9.770475646344645,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,46,2000,6,500,1.0,1.0,75.0,25.0,50,21199.86612946579,3048142.39133827,1.7043786209864067e+21,212.31566077953983,2.0473005518669323e+21,0.8325004452483465,16.749955475165347,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,47,2000,6,500,1.0,1.0,75.0,25.0,50,17567.341452438417,1983882.8327396214,5.5822353034056165e+20,207.46808138999052,6.286413985374002e+20,0.8879840424752918,11.201595752470816,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,48,2000,6,500,1.0,1.0,75.0,25.0,50,17471.668219390907,2568555.876719921,5.192420698894988e+20,207.15369872507029,6.451493375847588e+20,0.8048401193952733,19.515988060472665,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,49,2000,6,500,1.0,1.0,75.0,25.0,50,22164.526186335705,1580198.273532652,2.4029897338165794e+21,213.8075191539136,2.471040430559829e+21,0.9724607109209329,2.753928907906711,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,50,2000,6,500,1.0,1.0,75.0,25.0,50,21061.04682135623,1827855.6735559131,1.7355410866237394e+21,212.39434899472573,2.0153569330093962e+21,0.8611581691547677,13.884183084523228,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,51,2000,6,500,1.0,1.0,75.0,25.0,50,20547.32385520732,3212239.744312512,1.4038529189432763e+21,211.47321609334125,1.5164864426980187e+21,0.9257273124352149,7.427268756478512,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,52,2000,6,500,1.0,1.0,75.0,25.0,50,21593.909977173276,3187644.011018058,1.8650894834386432e+21,212.70699673266068,2.164436633524705e+21,0.8616974295068246,13.83025704931754,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,53,2000,6,500,1.0,1.0,75.0,25.0,50,21266.377409780463,2109692.587180827,1.810946225034657e+21,212.5790555439056,1.8844261572840207e+21,0.9610067330230289,3.899326697697114,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,54,2000,6,500,1.0,1.0,75.0,25.0,50,19931.17801423957,2187510.194633963,1.211128256866768e+21,210.83190136784714,1.2777626583974507e+21,0.9478507208731124,5.21492791268876,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,55,2000,6,500,1.0,1.0,75.0,25.0,50,18283.87726539936,1736122.2560987733,7.275705640498708e+20,208.61875120120263,8.255265928164147e+20,0.8813411589415292,11.86588410584708,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,56,2000,6,500,1.0,1.0,75.0,25.0,50,17641.564196364066,1638417.0897324774,5.8428309712924856e+20,207.66623322679123,6.071517724676315e+20,0.9623344995841182,3.766550041588179,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,57,2000,6,500,1.0,1.0,75.0,25.0,50,19544.338443637935,2031629.730492683,1.081462274748273e+21,210.34011374302696,1.1547236773243577e+21,0.9365550356204346,6.344496437956537,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,58,2000,6,500,1.0,1.0,75.0,25.0,50,18297.63975373386,2334637.0746902307,7.104049409993571e+20,208.51505973380472,7.980316177148234e+20,0.8901964849884185,10.980351501158147,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,59,2000,6,500,1.0,1.0,75.0,25.0,50,17785.7772617535,1408261.2701715226,6.264319513230123e+20,207.96873900916722,6.967393341344787e+20,0.8990908373232502,10.090916267674977,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,60,2000,6,500,1.0,1.0,75.0,25.0,50,18760.672279715705,2593219.242290928,8.141308306822617e+20,209.1069420154488,9.248712909390397e+20,0.8802639228380188,11.97360771619812,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,61,2000,6,500,1.0,1.0,75.0,25.0,50,21560.099361594293,1571286.717141872,2.022219299841063e+21,213.05828250931773,2.3198771130539419e+21,0.8716924221813478,12.83075778186522,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,62,2000,6,500,1.0,1.0,75.0,25.0,50,19219.84793460238,2336358.1578326533,9.519872263248811e+20,209.78631121101034,9.699682198127603e+20,0.9814622859588635,1.8537714041136466,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,63,2000,6,500,1.0,1.0,75.0,25.0,50,19614.90481453423,1838859.3880225527,1.115100442986233e+21,210.47313988343805,1.2174105485647843e+21,0.9159608846012007,8.403911539879926,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,64,2000,6,500,1.0,1.0,75.0,25.0,50,19599.260795874216,2348779.430847754,1.0798003607468999e+21,210.33343468227244,1.1915929328914368e+21,0.9061822464209579,9.38177535790421,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,65,2000,6,500,1.0,1.0,75.0,25.0,50,18802.472844338783,2361472.1704583946,8.397805821925615e+20,209.24165828453724,1.027282304967917e+21,0.8174779007984457,18.252209920155426,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,66,2000,6,500,1.0,1.0,75.0,25.0,50,17492.843918285686,1732439.187148602,5.499097027890379e+20,207.40291382585247,6.332711901958172e+20,0.8683636825780712,13.163631742192884,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,67,2000,6,500,1.0,1.0,75.0,25.0,50,17301.94274706322,3145880.3568215948,4.7948655487478235e+20,206.80776433768295,5.903853729024575e+20,0.81215859484717,18.784140515283,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,68,2000,6,500,1.0,1.0,75.0,25.0,50,20045.706492851674,1931693.4968285616,1.2662950844322606e+21,211.02534921011252,1.4040454334052077e+21,0.9018903906557614,9.810960934423862,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,69,2000,6,500,1.0,1.0,75.0,25.0,50,21042.47164970219,3082715.9807612523,1.630196482674908e+21,212.12239951765267,1.7383044052003214e+21,0.9378084055922558,6.219159440774424,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,70,2000,6,500,1.0,1.0,75.0,25.0,50,18781.492106930706,1385302.4864752886,8.738613445716962e+20,209.41442528670467,1.1371417945055072e+21,0.7684717497800703,23.152825021992975,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,71,2000,6,500,1.0,1.0,75.0,25.0,50,19582.597304262476,2071766.8493625845,1.0868949470160326e+21,210.36187569720107,1.1308667033188805e+21,0.9611167645366169,3.8883235463383126,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,72,2000,6,500,1.0,1.0,75.0,25.0,50,20226.338286839236,2534479.1619803687,1.3076428812565702e+21,211.16489153868986,1.3570082742100445e+21,0.9636218924440889,3.637810755591109,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,73,2000,6,500,1.0,1.0,75.0,25.0,50,19760.995086489194,1365714.5437658958,1.1980255445133904e+21,210.78466078256076,1.3309990538245825e+21,0.9000949633066252,9.99050366933748,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,74,2000,6,500,1.0,1.0,75.0,25.0,50,20631.09731935413,3070575.6311243814,1.438322928049835e+21,211.5785640351913,1.4635585798450182e+21,0.98275733397849,1.7242666021510034,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,75,2000,6,500,1.0,1.0,75.0,25.0,50,18776.50669457817,1775077.2144539452,8.54169302652726e+20,209.3154395958895,9.73566730989438e+20,0.8773608171518268,12.263918284817322,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,76,2000,6,500,1.0,1.0,75.0,25.0,50,19672.692800794244,2978255.4960321947,1.084685550157021e+21,210.35303854659549,1.3380356480929046e+21,0.8106551956990218,18.93448043009782,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,77,2000,6,500,1.0,1.0,75.0,25.0,50,19511.168293374165,2069333.5064875018,1.070573432014216e+21,210.29616461471483,1.0749475322920337e+21,0.9959308709063305,0.4069129093669521,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,78,2000,6,500,1.0,1.0,75.0,25.0,50,18699.476639130524,2370149.1251701335,8.107848437907792e+20,209.08905621718614,9.653951167372147e+20,0.839847674526283,16.015232547371706,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,79,2000,6,500,1.0,1.0,75.0,25.0,50,20706.32385303926,2538073.7979188636,1.509540079834961e+21,211.78844648475433,1.6318004414313542e+21,0.9250764011994316,7.492359880056842,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,80,2000,6,500,1.0,1.0,75.0,25.0,50,19400.552651305778,1722022.4048392256,1.0546320899860384e+21,210.23100981761073,1.2058022982961164e+21,0.8746310166072064,12.536898339279357,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,81,2000,6,500,1.0,1.0,75.0,25.0,50,21382.59014921587,2095638.8476379053,1.876704833858476e+21,212.73395972617777,1.9941217353061305e+21,0.9411184887217384,5.888151127826157,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,82,2000,6,500,1.0,1.0,75.0,25.0,50,17415.22056945035,1427176.8755286238,5.4751158533502914e+20,207.38393313272596,6.29271941777448e+20,0.8700715048386272,12.992849516137284,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,83,2000,6,500,1.0,1.0,75.0,25.0,50,20915.206731172322,2865784.853512773,1.5811605581363292e+21,211.98975972381413,1.7690542214098576e+21,0.8937886351929986,10.621136480700144,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,84,2000,6,500,1.0,1.0,75.0,25.0,50,18443.500750493145,1562217.6203942243,7.742004183721317e+20,208.88853401672498,8.010774807522957e+20,0.966448860408704,3.3551139591295964,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,85,2000,6,500,1.0,1.0,75.0,25.0,50,21404.497141205662,1979936.5735244441,1.898681120804263e+21,212.78452032086264,2.024253995426982e+21,0.9379658506756552,6.203414932434481,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,86,2000,6,500,1.0,1.0,75.0,25.0,50,21587.234628847316,2407615.8095501596,1.9635833876840327e+21,212.93049349223477,2.1012525255328415e+21,0.9344823450889616,6.551765491103845,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,87,2000,6,500,1.0,1.0,75.0,25.0,50,21019.053861966477,2587415.681403142,1.6462761309874521e+21,212.16502681487586,1.7397965400191095e+21,0.9462463530185948,5.375364698140517,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,88,2000,6,500,1.0,1.0,75.0,25.0,50,18856.164506530808,2051778.0420803437,8.591685402613137e+20,209.3407836630584,9.629378506038613e+20,0.892236752062998,10.776324793700198,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,89,2000,6,500,1.0,1.0,75.0,25.0,50,18358.94833123329,2095108.7152574363,7.38890710221433e+20,208.68580206381566,8.293183305359194e+20,0.8909615078011713,10.903849219882867,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,90,2000,6,500,1.0,1.0,75.0,25.0,50,20793.740350929183,2140424.7519054282,1.5760740657041184e+21,211.97576622779664,1.677649567862307e+21,0.9394536832339676,6.05463167660324,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,91,2000,6,500,1.0,1.0,75.0,25.0,50,21126.387275467427,3351383.218063496,1.6679867760407033e+21,212.22192603187023,1.7363053193601923e+21,0.9606529205677584,3.9347079432241583,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,92,2000,6,500,1.0,1.0,75.0,25.0,50,18604.217360258186,3333691.495215455,7.42875447391604e+20,208.70916004817195,8.424973722043546e+20,0.8817540230990935,11.824597690090656,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,93,2000,6,500,1.0,1.0,75.0,25.0,50,18743.46874461047,1215535.0415668306,8.71190365667964e+20,209.40113063992467,9.399427364036363e+20,0.926854724151889,7.3145275848111035,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,94,2000,6,500,1.0,1.0,75.0,25.0,50,20242.27427713003,2206868.2212874456,1.322525260770716e+21,211.21403975987795,1.5392657221073138e+21,0.8591923030418218,14.080769695817818,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,95,2000,6,500,1.0,1.0,75.0,25.0,50,21555.964180171126,2416571.556364607,1.9616951595060004e+21,212.92631520459636,1.974583872236281e+21,0.9934726942159801,0.6527305784019943,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,96,2000,6,500,1.0,1.0,75.0,25.0,50,18356.634856105273,1573320.2959837036,7.412748829505465e+20,208.69979284917665,7.796083705061797e+20,0.9508298153202944,4.917018467970557,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,97,2000,6,500,1.0,1.0,75.0,25.0,50,19842.23764748561,1961893.0087788063,1.185455179132562e+21,210.7388513838727,1.2907623439281763e+21,0.9184147528853894,8.158524711461057,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,98,2000,6,500,1.0,1.0,75.0,25.0,50,19214.02920525283,2518676.4066284397,9.464961806094918e+20,209.76118865797363,1.0935957922410028e+21,0.8654899619446472,13.451003805535278,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,99,2000,6,500,1.0,1.0,75.0,25.0,50,19558.868477480217,1981178.430980481,1.0921429542836398e+21,210.38279488362457,1.2145323994654795e+21,0.8992291640505401,10.07708359494599,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,0,2000,6,1000,1.0,1.0,50.0,50.0,50,61909.5795479115,8054777.6630516285,1.160983630329059e+24,240.64826096303707,1.3803694276025632e+24,0.8410673310444616,15.893266895553836,False,T_0p025N,N,50,T_0p025N
nakagami,42,1,2000,6,1000,1.0,1.0,50.0,50.0,50,55305.51062573976,10092736.702440226,5.7826055503121325e+23,237.62123568723206,7.177193838610856e+23,0.8056917063050028,19.430829369499726,False,T_0p025N,N,50,T_0p025N
nakagami,42,2,2000,6,1000,1.0,1.0,50.0,50.0,50,63864.49909674384,10569684.680048196,1.3854545368975234e+24,241.4159227916301,1.831326128857396e+24,0.7565307538979628,24.346924610203725,False,T_0p025N,N,50,T_0p025N
nakagami,42,3,2000,6,1000,1.0,1.0,50.0,50.0,50,63843.49627800279,9527932.443203855,1.3910358105605817e+24,241.43338310530268,1.6554629012965836e+24,0.8402699990867216,15.973000091327838,False,T_0p025N,N,50,T_0p025N
nakagami,42,4,2000,6,1000,1.0,1.0,50.0,50.0,50,67388.00555156522,17971585.844726413,1.8638933579460262e+24,242.70421060710842,2.4785365269054377e+24,0.7520136732756484,24.79863267243516,False,T_0p025N,N,50,T_0p025N
nakagami,42,5,2000,6,1000,1.0,1.0,50.0,50.0,50,55966.107285877464,16048584.091230119,6.041102127688067e+23,237.81116177745105,7.50016847901523e+23,0.8054621898948678,19.453781010513215,False,T_0p025N,N,50,T_0p025N
nakagami,42,6,2000,6,1000,1.0,1.0,50.0,50.0,50,60660.670547273876,8694993.152857153,1.0225365977922055e+24,240.09678860869857,1.2828673858654466e+24,0.7970711618819298,20.292883811807016,False,T_0p025N,N,50,T_0p025N
nakagami,42,7,2000,6,1000,1.0,1.0,50.0,50.0,50,69213.0250607947,9996317.012263896,2.2613602378081113e+24,243.54369751567066,2.8522235187867004e+24,0.7928411721287766,20.715882787122343,False,T_0p025N,N,50,T_0p025N
nakagami,42,8,2000,6,1000,1.0,1.0,50.0,50.0,50,59078.70767779288,10716981.348313233,8.621240122781578e+23,239.35569741432965,1.0165542918389795e+24,0.8480845727566088,15.191542724339124,False,T_0p025N,N,50,T_0p025N
nakagami,42,9,2000,6,1000,1.0,1.0,50.0,50.0,50,63785.21026483381,10095501.949925188,1.379056243416916e+24,241.39581978799131,1.6315988371177992e+24,0.8452177165393199,15.478228346068013,False,T_0p025N,N,50,T_0p025N
nakagami,42,10,2000,6,1000,1.0,1.0,50.0,50.0,50,64370.99153809406,9717304.616240218,1.460835817098173e+24,241.6460140844967,1.8003386153812417e+24,0.8114228093634623,18.857719063653768,False,T_0p025N,N,50,T_0p025N
nakagami,42,11,2000,6,1000,1.0,1.0,50.0,50.0,50,67650.58161139408,12604217.560340365,1.947536167382714e+24,242.89485531632863,2.192608683010554e+24,0.8882278823728164,11.177211762718365,False,T_0p025N,N,50,T_0p025N
nakagami,42,12,2000,6,1000,1.0,1.0,50.0,50.0,50,57846.68007026141,9240646.410269063,7.634027888770003e+23,238.82753742188504,9.594889489750266e+23,0.7956347904710156,20.43652095289844,False,T_0p025N,N,50,T_0p025N
nakagami,42,13,2000,6,1000,1.0,1.0,50.0,50.0,50,61052.69386568879,9729772.603824234,1.0563483832469011e+24,240.23807171956776,1.1738156601286969e+24,0.899926980980202,10.007301901979805,False,T_0p025N,N,50,T_0p025N
nakagami,42,14,2000,6,1000,1.0,1.0,50.0,50.0,50,65141.22146374528,12348884.649109539,1.5473209306169488e+24,241.8958040028033,1.7624619558342253e+24,0.8779315351998938,12.206846480010626,False,T_0p025N,N,50,T_0p025N
nakagami,42,15,2000,6,1000,1.0,1.0,50.0,50.0,50,57910.52214657772,7494909.653548702,7.755736833795629e+23,238.89623064257955,1.0398478676234277e+24,0.74585303055161,25.414696944839,False,T_0p025N,N,50,T_0p025N
nakagami,42,16,2000,6,1000,1.0,1.0,50.0,50.0,50,64687.40683416792,8489692.054103514,1.5154155432185587e+24,241.80531737380502,1.8420624234868816e+24,0.8226732839759003,17.732671602409965,False,T_0p025N,N,50,T_0p025N
nakagami,42,17,2000,6,1000,1.0,1.0,50.0,50.0,50,55244.048238042276,5342824.912357339,5.904480028846476e+23,237.7118165799598,6.859141531529106e+23,0.8608190983821545,13.918090161784546,False,T_0p025N,N,50,T_0p025N
nakagami,42,18,2000,6,1000,1.0,1.0,50.0,50.0,50,61180.67749213342,10693719.582593221,1.067730171423702e+24,240.28461514988834,1.3242767319479573e+24,0.8062742066404159,19.372579335958406,False,T_0p025N,N,50,T_0p025N
nakagami,42,19,2000,6,1000,1.0,1.0,50.0,50.0,50,61978.50980562002,14891813.144459642,1.1318856620866591e+24,240.53802558625418,1.3125547881835432e+24,0.8623530783450847,13.764692165491532,False,T_0p025N,N,50,T_0p025N
nakagami,42,20,2000,6,1000,1.0,1.0,50.0,50.0,50,58966.21458723742,9450879.739357326,8.57300630450757e+23,239.33133143102896,1.0164606968266908e+24,0.843417392455194,15.658260754480601,False,T_0p025N,N,50,T_0p025N
nakagami,42,21,2000,6,1000,1.0,1.0,50.0,50.0,50,67562.6215076014,13132255.257166509,1.9326053233159998e+24,242.8614317145894,2.198286098970054e+24,0.8791418570228272,12.08581429771728,False,T_0p025N,N,50,T_0p025N
nakagami,42,22,2000,6,1000,1.0,1.0,50.0,50.0,50,63219.812348139036,8360638.867147415,1.3146844418609158e+24,241.18821523468824,1.6141163938580316e+24,0.8144917224454805,18.550827755451948,False,T_0p025N,N,50,T_0p025N
nakagami,42,23,2000,6,1000,1.0,1.0,50.0,50.0,50,63614.86237153607,15392442.847300911,1.3236117576571154e+24,241.21760616347385,1.611451629174326e+24,0.8213785221311956,17.862147786880445,False,T_0p025N,N,50,T_0p025N
