data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,37,2000,6,1000,1.0,1.0,50.0,50.0,200,909.3465133113425,2423.677571158608,11497727215313.742,130.60612000753744,20655658896556.414,0.5566381238620557,44.33618761379443,False,T_0p20K,K,200,T_0p20K
lognormal,42,38,2000,6,1000,1.0,1.0,50.0,50.0,200,3240.38747620417,34603.35363744439,2.321612203394716e+16,163.65789677938707,3.4670630450420136e+16,0.6696192636919825,33.03807363080175,False,T_0p20K,K,200,T_0p20K
lognormal,42,39,2000,6,1000,1.0,1.0,50.0,50.0,200,758.68618698245,1358.1449185532358,4077800837261.8584,126.1042601070392,6532503553428.94,0.6242324713503451,37.57675286496549,False,T_0p20K,K,200,T_0p20K
lognormal,42,40,2000,6,1000,1.0,1.0,50.0,50.0,200,820.544507766386,2430.90614882785,6230925022761.078,127.94552525384589,14091429580016.508,0.4421783458789267,55.78216541210733,False,T_0p20K,K,200,T_0p20K
lognormal,42,41,2000,6,1000,1.0,1.0,50.0,50.0,200,987.8739404491275,3902.9129780367416,18591253020680.05,132.69308661510908,34762002259626.375,0.5348153677060336,46.518463229396644,False,T_0p20K,K,200,T_0p20K
lognormal,42,42,2000,6,1000,1.0,1.0,50.0,50.0,200,2932.0715361876337,39031.41427948122,1.26443500606692e+16,161.01896510839836,1.8756377480775388e+16,0.6741360411214374,32.586395887856256,False,T_0p20K,K,200,T_0p20K
lognormal,42,43,2000,6,1000,1.0,1.0,50.0,50.0,200,1535.2269301468607,6009.7602275057225,269702543424600.66,144.30885042077884,530002576169662.2,0.5088702499783031,49.11297500216969,False,T_0p20K,K,200,T_0p20K
lognormal,42,44,2000,6,1000,1.0,1.0,50.0,50.0,200,2738.4995933036653,56920.180213771986,7892848495337707.0,158.97233766523811,1.4092736753445654e+16,0.5600649918766074,43.993500812339256,False,T_0p20K,K,200,T_0p20K
lognormal,42,45,2000,6,1000,1.0,1.0,50.0,50.0,200,2704.3688998451917,31775.228832475997,7706263435911916.0,158.86843851135242,1.4807304738549394e+16,0.5204366069301863,47.95633930698136,False,T_0p20K,K,200,T_0p20K
lognormal,42,46,2000,6,1000,1.0,1.0,50.0,50.0,200,1210.0824100100308,3820.601583400079,65174967788758.09,138.14080825200273,114329920502623.55,0.5700604662561846,42.99395337438155,False,T_0p20K,K,200,T_0p20K
lognormal,42,47,2000,6,1000,1.0,1.0,50.0,50.0,200,1009.7108753539658,2876.651728531097,22101926787558.332,133.44430135980525,44755995868630.43,0.49383163883634235,50.61683611636576,False,T_0p20K,K,200,T_0p20K
lognormal,42,48,2000,6,1000,1.0,1.0,50.0,50.0,200,915.8278028149477,2346.6743538460437,12460863928123.477,130.95548153575956,22428390000680.51,0.5555844145632118,44.441558543678816,False,T_0p20K,K,200,T_0p20K
lognormal,42,49,2000,6,1000,1.0,1.0,50.0,50.0,200,2100.5397147165886,15454.327841530665,1724871495260568.8,152.36756745219094,2383628367166102.5,0.7236327269050208,27.63672730949792,False,T_0p20K,K,200,T_0p20K
lognormal,42,50,2000,6,1000,1.0,1.0,50.0,50.0,200,1939.1962565514104,11639.88063872855,1052304232314208.2,150.22141317112266,1451027399177026.5,0.7252132061124686,27.478679388753136,False,T_0p20K,K,200,T_0p20K
lognormal,42,51,2000,6,1000,1.0,1.0,50.0,50.0,200,1679.1077354669249,8381.6700795265,448070582417361.0,146.51346431721132,947289810194633.9,0.47300264142532966,52.69973585746703,False,T_0p20K,K,200,T_0p20K
lognormal,42,52,2000,6,1000,1.0,1.0,50.0,50.0,200,2484.9246640878027,22471.22801253389,4747725270529714.0,156.76485580344692,8093710757616594.0,0.5865943833070465,41.34056166929535,False,T_0p20K,K,200,T_0p20K
lognormal,42,53,2000,6,1000,1.0,1.0,50.0,50.0,200,2170.0590591169553,16019.233581906188,2104198061126708.2,153.2308661609294,3176091218126215.0,0.6625118476188203,33.74881523811797,False,T_0p20K,K,200,T_0p20K
lognormal,42,54,2000,6,1000,1.0,1.0,50.0,50.0,200,2011.4422677298717,7850.751861562084,1373487229472799.5,151.37824625754922,1915679520236524.5,0.7169712965889087,28.30287034110913,False,T_0p20K,K,200,T_0p20K
lognormal,42,55,2000,6,1000,1.0,1.0,50.0,50.0,200,2273.2696614236684,23489.48358632083,2719740750372881.5,154.3452750842814,3300824166459933.0,0.8239580823506113,17.60419176493887,False,T_0p20K,K,200,T_0p20K
lognormal,42,56,2000,6,1000,1.0,1.0,50.0,50.0,200,2310.6354893300995,29581.621054209467,2919381305596849.5,154.65290822669266,3550952355304861.0,0.8221403762952519,17.785962370474806,False,T_0p20K,K,200,T_0p20K
lognormal,42,57,2000,6,1000,1.0,1.0,50.0,50.0,200,1523.896245101331,10663.53453250474,245619488231377.1,143.90262822141665,369450065362882.6,0.6648245900027756,33.51754099972244,False,T_0p20K,K,200,T_0p20K
lognormal,42,58,2000,6,1000,1.0,1.0,50.0,50.0,200,1445.042120035311,5633.582547071356,184295075783689.25,142.65513731374574,294962033274877.5,0.6248094839105722,37.519051608942775,False,T_0p20K,K,200,T_0p20K
lognormal,42,59,2000,6,1000,1.0,1.0,50.0,50.0,200,1738.9761819823077,9175.491885789808,558411628035904.2,147.46954453202585,717669545661003.9,0.7780901828871442,22.190981711285584,False,T_0p20K,K,200,T_0p20K
lognormal,42,60,2000,6,1000,1.0,1.0,50.0,50.0,200,1107.0033128421535,3477.82927521145,37177445980002.87,135.70279551253782,54409459660685.984,0.68329011557646,31.670988442354,False,T_0p20K,K,200,T_0p20K
lognormal,42,61,2000,6,1000,1.0,1.0,50.0,50.0,200,1027.657015251987,4430.092067416918,23735702576506.44,133.75402091356,36891092284668.695,0.6433992898163818,35.66007101836182,False,T_0p20K,K,200,T_0p20K
lognormal,42,62,2000,6,1000,1.0,1.0,50.0,50.0,200,2704.0527935704704,29652.12052282017,7745457286333196.0,158.89047063291937,9836655046263958.0,0.7874076350044402,21.25923649955598,False,T_0p20K,K,200,T_0p20K
lognormal,42,63,2000,6,1000,1.0,1.0,50.0,50.0,200,1545.9737350180392,12875.0285216418,268681766899715.06,144.29238195634818,424507125372036.3,0.6329264006210578,36.707359937894225,False,T_0p20K,K,200,T_0p20K
lognormal,42,64,2000,6,1000,1.0,1.0,50.0,50.0,200,1629.330855527922,6561.139000426207,386462120340360.3,145.87106932320677,566733108731118.0,0.6819120224079129,31.80879775920871,False,T_0p20K,K,200,T_0p20K
lognormal,42,65,2000,6,1000,1.0,1.0,50.0,50.0,200,2525.1074193491318,15509.69080232042,5365469849639612.0,157.29607758766306,7853248492231064.0,0.68321661474834,31.678338525166005,False,T_0p20K,K,200,T_0p20K
lognormal,42,66,2000,6,1000,1.0,1.0,50.0,50.0,200,1374.455999383523,5862.01281228118,136160833661706.05,141.34052201770848,200607823804867.56,0.6787413924301902,32.125860756980984,False,T_0p20K,K,200,T_0p20K
lognormal,42,67,2000,6,1000,1.0,1.0,50.0,50.0,200,2082.639926044401,20917.429431070974,1628347254982568.0,152.11747026376847,3273824183157407.0,0.4973838434451678,50.26161565548322,False,T_0p20K,K,200,T_0p20K
lognormal,42,68,2000,6,1000,1.0,1.0,50.0,50.0,200,1430.2387551066554,7503.831066205706,172116948271577.97,142.35823637198087,265884793784666.8,0.6473365619057215,35.266343809427845,False,T_0p20K,K,200,T_0p20K
lognormal,42,69,2000,6,1000,1.0,1.0,50.0,50.0,200,1573.0221824865769,9255.130511767751,307522602115821.6,144.87877040805574,470618004822477.5,0.6534441924546058,34.655580754539415,False,T_0p20K,K,200,T_0p20K
lognormal,42,70,2000,6,1000,1.0,1.0,50.0,50.0,200,2427.7456437244837,21352.41018457951,4091881782080180.5,156.1192307808707,6959434812536548.0,0.5879617946430318,41.20382053569682,False,T_0p20K,K,200,T_0p20K
lognormal,42,71,2000,6,1000,1.0,1.0,50.0,50.0,200,2566.011769959741,29632.643700945293,5568208042862599.0,157.45715453287008,7302557575258310.0,0.7625010806800298,23.749891931997023,False,T_0p20K,K,200,T_0p20K
lognormal,42,72,2000,6,1000,1.0,1.0,50.0,50.0,200,2270.7416348295737,19812.682507228492,2757222921312898.0,154.40471880208892,3786531297001746.5,0.7281658872055604,27.18341127944396,False,T_0p20K,K,200,T_0p20K
lognormal,42,73,2000,6,1000,1.0,1.0,50.0,50.0,200,1544.7069783687327,8339.934324227652,278839526214876.66,144.45354336141503,414977271033440.1,0.6719392739763015,32.80607260236985,False,T_0p20K,K,200,T_0p20K
lognormal,42,74,2000,6,1000,1.0,1.0,50.0,50.0,200,676.4853420396364,1831.7692729968621,1975438121780.4111,122.95663430479019,3136394627768.338,0.6298436122453154,37.01563877546846,False,T_0p20K,K,200,T_0p20K
lognormal,42,75,2000,6,1000,1.0,1.0,50.0,50.0,200,2334.5771432853853,24466.095825016488,3206031966673083.0,155.0596784829901,5836211504162878.0,0.549334437997367,45.0665562002633,False,T_0p20K,K,200,T_0p20K
lognormal,42,76,2000,6,1000,1.0,1.0,50.0,50.0,200,1049.5155555684748,4445.613536718337,27176707506910.254,134.34196840248023,39913880909274.46,0.6808836146172753,31.91163853827247,False,T_0p20K,K,200,T_0p20K
lognormal,42,77,2000,6,1000,1.0,1.0,50.0,50.0,200,1838.5899920388129,13277.902228942376,772116676384370.4,148.8768293256518,1453368643062245.8,0.5312600351398263,46.87399648601737,False,T_0p20K,K,200,T_0p20K
lognormal,42,78,2000,6,1000,1.0,1.0,50.0,50.0,200,1486.8290661413582,11086.162557053207,212537951923326.38,143.27436491276708,329090340323578.44,0.6458346717632253,35.41653282367747,False,T_0p20K,K,200,T_0p20K
lognormal,42,79,2000,6,1000,1.0,1.0,50.0,50.0,200,1794.5061632620773,9364.777617690148,688712658822260.4,148.3803806557009,1214702323739269.0,0.5669806053405474,43.30193946594526,False,T_0p20K,K,200,T_0p20K
lognormal,42,80,2000,6,1000,1.0,1.0,50.0,50.0,200,1959.5913288007644,10541.576608180418,1162399882632017.5,150.6535555743908,2149242264871734.5,0.5408417197218057,45.91582802781943,False,T_0p20K,K,200,T_0p20K
lognormal,42,81,2000,6,1000,1.0,1.0,50.0,50.0,200,3029.738532977202,52433.62377716172,1.4774489404324156e+16,161.6951248090922,2.2664314242632484e+16,0.651883363694841,34.8116636305159,False,T_0p20K,K,200,T_0p20K
lognormal,42,82,2000,6,1000,1.0,1.0,50.0,50.0,200,1585.724370985667,9145.96628025092,321258157986695.75,145.06854164895367,451220231296560.6,0.7119764046562699,28.80235953437301,False,T_0p20K,K,200,T_0p20K
lognormal,42,83,2000,6,1000,1.0,1.0,50.0,50.0,200,2219.3657654294466,11827.448900381683,2456153479223219.0,153.90255501352325,2735210544315465.5,0.8979760202839941,10.202397971600586,False,T_0p20K,K,200,T_0p20K
lognormal,42,84,2000,6,1000,1.0,1.0,50.0,50.0,200,1319.6302982939585,5467.447605935509,108117242812910.1,140.3389496186569,129074134917488.16,0.8376367804597339,16.23632195402661,False,T_0p20K,K,200,T_0p20K
lognormal,42,85,2000,6,1000,1.0,1.0,50.0,50.0,200,1379.9299977032508,7951.678338279019,139040278485239.66,141.4314062895846,243175320247304.53,0.5717696941607332,42.82303058392668,False,T_0p20K,K,200,T_0p20K
lognormal,42,86,2000,6,1000,1.0,1.0,50.0,50.0,200,1918.6039388487368,17536.390894023003,984616679254484.5,149.93267188380503,1431410664424599.5,0.6878645686563206,31.21354313436794,False,T_0p20K,K,200,T_0p20K
lognormal,42,87,2000,6,1000,1.0,1.0,50.0,50.0,200,3427.5003178297275,31076.274842540388,3.2654251958410136e+16,165.1393973941952,4.517038219853826e+16,0.7229128993171736,27.708710068282638,False,T_0p20K,K,200,T_0p20K
lognormal,42,88,2000,6,1000,1.0,1.0,50.0,50.0,200,507.8789588777661,1075.5935606221472,365434954697.8314,115.62810086274128,718637473620.7817,0.5085108529849196,49.14891470150804,False,T_0p20K,K,200,T_0p20K
lognormal,42,89,2000,6,1000,1.0,1.0,50.0,50.0,200,1359.968109306263,7301.633711750182,127325199344602.9,141.04914364794757,137680157127243.3,0.9247897591148855,7.521024088511452,False,T_0p20K,K,200,T_0p20K
lognormal,42,90,2000,6,1000,1.0,1.0,50.0,50.0,200,1494.4044268175446,9621.702168521022,216578025429688.06,143.35614389875806,259987177397146.84,0.8330334887972242,16.696651120277583,False,T_0p20K,K,200,T_0p20K
lognormal,42,91,2000,6,1000,1.0,1.0,50.0,50.0,200,2384.0956879810087,22716.697381224123,3559922879563198.5,155.51440589730478,7576463563066339.0,0.4698660331341223,53.013396686587775,False,T_0p20K,K,200,T_0p20K
lognormal,42,92,2000,6,1000,1.0,1.0,50.0,50.0,200,2188.7580679713874,19472.812429864087,2211425158276782.8,153.4467224603553,3006159640772144.5,0.7356313112196428,26.436868878035725,False,T_0p20K,K,200,T_0p20K
lognormal,42,93,2000,6,1000,1.0,1.0,50.0,50.0,200,2254.3542972299406,15161.243970756008,2633556001854533.5,154.20542557946132,3999903601476934.0,0.6584048677778417,34.15951322221583,False,T_0p20K,K,200,T_0p20K
lognormal,42,94,2000,6,1000,1.0,1.0,50.0,50.0,200,1726.2735116097954,11352.22803270923,540795648453666.8,147.33033188369666,848098566579530.8,0.6376566000279326,36.234339997206746,False,T_0p20K,K,200,T_0p20K
lognormal,42,95,2000,6,1000,1.0,1.0,50.0,50.0,200,1751.9162787322916,9031.822270909704,566290889764779.6,147.53039574946837,706882324082864.2,0.801110553301084,19.888944669891593,False,T_0p20K,K,200,T_0p20K
lognormal,42,96,2000,6,1000,1.0,1.0,50.0,50.0,200,1881.9490055614958,11567.899372244237,904229280212059.1,149.56278565990291,1631104514032283.8,0.5543662422812485,44.563375771875144,False,T_0p20K,K,200,T_0p20K
lognormal,42,97,2000,6,1000,1.0,1.0,50.0,50.0,200,1783.0207702555717,10035.950694146613,649902962584043.1,148.12848516703906,967582224803989.2,0.6716772445005375,32.83227554994625,False,T_0p20K,K,200,T_0p20K
lognormal,42,98,2000,6,1000,1.0,1.0,50.0,50.0,200,1724.2564656138222,11559.248383926415,511930825537638.56,147.09211281059984,622314434708184.5,0.8226240578489763,17.73759421510237,False,T_0p20K,K,200,T_0p20K
lognormal,42,99,2000,6,1000,1.0,1.0,50.0,50.0,200,2961.8007674782307,27851.814512460987,1.3744084576304712e+16,161.3811581899222,1.6789982104007674e+16,0.8185883993899002,18.141160061009977,False,T_0p20K,K,200,T_0p20K
lognormal,42,0,2000,6,1000,1.0,1.0,50.0,50.0,140,1446.4913446677826,9039.388101717046,182327523002003.75,142.6085223193347,182327523002003.75,1.0,0.0,True,best_tested_T,best_tested,140,best tested T per sample
lognormal,42,1,2000,6,1000,1.0,1.0,50.0,50.0,166,2246.4009045942216,22847.408203136685,2520721720188279.0,154.01524903567187,2520721720188279.0,1.0,0.0,True,best_tested_T,best_tested,166,best tested T per sample
lognormal,42,2,2000,6,1000,1.0,1.0,50.0,50.0,117,1127.215044829034,3694.8097794130063,40824928055233.62,136.109254280629,40824928055233.62,1.0,0.0,True,best_tested_T,best_tested,117,best tested T per sample
lognormal,42,3,2000,6,1000,1.0,1.0,50.0,50.0,156,1734.76237179458,8276.032524724784,560109462839090.56,147.48272909972945,560109462839090.56,1.0,0.0,True,best_tested_T,best_tested,156,best tested T per sample
lognormal,42,4,2000,6,1000,1.0,1.0,50.0,50.0,146,1960.2120071697625,15268.558209621597,1141489989899427.2,150.57472107372024,1141489989899427.2,1.0,0.0,True,best_tested_T,best_tested,146,best tested T per sample
lognormal,42,5,2000,6,1000,1.0,1.0,50.0,50.0,138,2790.91683445614,46740.592923507465,9100678359792192.0,159.59073765610572,9100678359792192.0,1.0,0.0,True,best_tested_T,best_tested,138,best tested T per sample
lognormal,42,6,2000,6,1000,1.0,1.0,50.0,50.0,105,1029.63006878937,5222.871038404436,24058827782412.15,133.81274463401502,24058827782412.15,1.0,0.0,True,best_tested_T,best_tested,105,best tested T per sample
lognormal,42,7,2000,6,1000,1.0,1.0,50.0,50.0,105,1651.1065568306951,12434.299569432156,404295002465426.2,146.06698373005446,404295002465426.2,1.0,0.0,True,best_tested_T,best_tested,105,best tested T per sample
lognormal,42,8,2000,6,1000,1.0,1.0,50.0,50.0,65,2421.911468275494,22099.47801208646,4064323888967328.5,156.08988309902423,4064323888967328.5,1.0,0.0,True,best_tested_T,best_tested,65,best tested T per sample
lognormal,42,9,2000,6,1000,1.0,1.0,50.0,50.0,146,1731.148924037176,12551.98055811543,528216485939688.3,147.2281195166247,528216485939688.3,1.0,0.0,True,best_tested_T,best_tested,146,best tested T per sample
lognormal,42,10,2000,6,1000,1.0,1.0,50.0,50.0,110,3294.959518192276,49693.15526915111,2.5281752785233896e+16,164.0280718031314,2.5281752785233896e+16,1.0,0.0,True,best_tested_T,best_tested,110,best tested T per sample
lognormal,42,11,2000,6,1000,1.0,1.0,50.0,50.0,111,2340.928881290028,20156.55578326608,3332066777427484.0,155.22713696449534,3332066777427484.0,1.0,0.0,True,best_tested_T,best_tested,111,best tested T per sample
lognormal,42,12,2000,6,1000,1.0,1.0,50.0,50.0,151,1489.6905148134515,6780.750390116505,225709594894625.62,143.53550021289632,225709594894625.62,1.0,0.0,True,best_tested_T,best_tested,151,best tested T per sample
lognormal,42,13,2000,6,1000,1.0,1.0,50.0,50.0,130,2336.4077217387935,16806.053694199218,3308699619339569.0,155.19657341476946,3308699619339569.0,1.0,0.0,True,best_tested_T,best_tested,130,best tested T per sample
lognormal,42,14,2000,6,1000,1.0,1.0,50.0,50.0,130,1357.5711269156873,8679.311154722807,124573051679613.31,140.9542410353798,124573051679613.31,1.0,0.0,True,best_tested_T,best_tested,130,best tested T per sample
lognormal,42,15,2000,6,1000,1.0,1.0,50.0,50.0,185,895.0956286544164,1908.004122613676,10867931023184.865,130.36146873365172,10867931023184.865,1.0,0.0,True,best_tested_T,best_tested,185,best tested T per sample
lognormal,42,16,2000,6,1000,1.0,1.0,50.0,50.0,135,2371.2111273092346,21150.543553329117,3599053221810097.5,155.5618826892786,3599053221810097.5,1.0,0.0,True,best_tested_T,best_tested,135,best tested T per sample
lognormal,42,17,2000,6,1000,1.0,1.0,50.0,50.0,69,1898.1566649262359,19189.638145180077,922868495203280.6,149.65139820336358,922868495203280.6,1.0,0.0,True,best_tested_T,best_tested,69,best tested T per sample
lognormal,42,18,2000,6,1000,1.0,1.0,50.0,50.0,103,2303.675938360553,23573.7248063527,2991348926505273.0,154.75867074354443,2991348926505273.0,1.0,0.0,True,best_tested_T,best_tested,103,best tested T per sample
lognormal,42,19,2000,6,1000,1.0,1.0,50.0,50.0,146,1318.5403264204472,4433.949427829603,107893951490656.42,140.3299709891961,107893951490656.42,1.0,0.0,True,best_tested_T,best_tested,146,best tested T per sample
lognormal,42,20,2000,6,1000,1.0,1.0,50.0,50.0,175,2653.386463877857,28086.772029462907,7003665631434218.0,158.4532540384639,7003665631434218.0,1.0,0.0,True,best_tested_T,best_tested,175,best tested T per sample
lognormal,42,21,2000,6,1000,1.0,1.0,50.0,50.0,73,2837.287388089611,24907.218860780347,1.0598804159236166e+16,160.2525686749663,1.0598804159236166e+16,1.0,0.0,True,best_tested_T,best_tested,73,best tested T per sample
lognormal,42,22,2000,6,1000,1.0,1.0,50.0,50.0,137,2988.445459281975,25518.541493696477,1.4205150652552112e+16,161.52445843988215,1.4205150652552112e+16,1.0,0.0,True,best_tested_T,best_tested,137,best tested T per sample
lognormal,42,23,2000,6,1000,1.0,1.0,50.0,50.0,144,1843.9888120006576,7494.252689849661,817239868233676.2,149.12349545101313,817239868233676.2,1.0,0.0,True,best_tested_T,best_tested,144,best tested T per sample
lognormal,42,24,2000,6,1000,1.0,1.0,50.0,50.0,120,2526.250861559103,23012.58690814088,5235372780873906.0,157.1894761073549,5235372780873906.0,1.0,0.0,True,best_tested_T,best_tested,120,best tested T per sample
lognormal,42,25,2000,6,1000,1.0,1.0,50.0,50.0,114,3558.6375129240296,29011.638331673257,4.167145590035717e+16,166.198386739261,4.167145590035717e+16,1.0,0.0,True,best_tested_T,best_tested,114,best tested T per sample
lognormal,42,26,2000,6,1000,1.0,1.0,50.0,50.0,170,2306.860591181175,21967.39644338564,3004500827776884.0,154.77772328002737,3004500827776884.0,1.0,0.0,True,best_tested_T,best_tested,170,best tested T per sample
lognormal,42,27,2000,6,1000,1.0,1.0,50.0,50.0,160,1786.7561785473351,17801.5206347792,636008378208611.4,148.03462836695272,636008378208611.4,1.0,0.0,True,best_tested_T,best_tested,160,best tested T per sample
lognormal,42,28,2000,6,1000,1.0,1.0,50.0,50.0,107,1643.4095985042397,10234.081350993907,400708032784193.75,146.02828048594122,400708032784193.75,1.0,0.0,True,best_tested_T,best_tested,107,best tested T per sample
lognormal,42,29,2000,6,1000,1.0,1.0,50.0,50.0,79,2508.2043658823422,28721.037383903404,4889341779932112.0,156.8925039683644,4889341779932112.0,1.0,0.0,True,best_tested_T,best_tested,79,best tested T per sample
lognormal,42,30,2000,6,1000,1.0,1.0,50.0,50.0,72,788.9365222699643,4148.308127744187,4742361533059.813,126.75994659264242,4742361533059.813,1.0,0.0,True,best_tested_T,best_tested,72,best tested T per sample
lognormal,42,31,2000,6,1000,1.0,1.0,50.0,50.0,129,2658.2978375048747,28004.50434346283,7071974494687711.0,158.49540685710284,7071974494687711.0,1.0,0.0,True,best_tested_T,best_tested,129,best tested T per sample
lognormal,42,32,2000,6,1000,1.0,1.0,50.0,50.0,108,2502.08437784744,25208.108161843425,4880954912456973.0,156.88504795904507,4880954912456973.0,1.0,0.0,True,best_tested_T,best_tested,108,best tested T per sample
lognormal,42,33,2000,6,1000,1.0,1.0,50.0,50.0,77,1384.922635709183,8896.968635145337,139972693736867.64,141.46043320563496,139972693736867.64,1.0,0.0,True,best_tested_T,best_tested,77,best tested T per sample
lognormal,42,34,2000,6,1000,1.0,1.0,50.0,50.0,115,2327.840760015232,20298.19297141003,3182763495594031.5,155.02804368317976,3182763495594031.5,1.0,0.0,True,best_tested_T,best_tested,115,best tested T per sample
