data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,43,2000,4,1000,1.0,1.0,50.0,50.0,50,180737.711080198,22653325243.203854,889038511777499.5,149.48920574345007,1220231825526299.0,0.7285816458639306,27.14183541360694,False,T_0p05K,K,50,T_0p05K
rician,42,44,2000,4,1000,1.0,1.0,50.0,50.0,50,193557.21225301636,25901942265.661575,1323669791057042.5,151.21779657454192,1783461780690161.2,0.7421912851672161,25.78087148327839,False,T_0p05K,K,50,T_0p05K
rician,42,45,2000,4,1000,1.0,1.0,50.0,50.0,50,185313.38011374424,23798862750.1561,1019014194168246.0,150.0818023347258,1578862701963016.5,0.6454102645539064,35.458973544609364,False,T_0p05K,K,50,T_0p05K
rician,42,46,2000,4,1000,1.0,1.0,50.0,50.0,50,198048.30710262546,27103809500.33373,1496416806483059.8,151.7505257718045,1853176543394245.2,0.8074874527292739,19.25125472707261,False,T_0p05K,K,50,T_0p05K
rician,42,47,2000,4,1000,1.0,1.0,50.0,50.0,50,200651.69817152165,27854707949.350483,1468765738368515.5,151.66952533266863,1945336668508977.5,0.7550187903949117,24.498120960508828,False,T_0p05K,K,50,T_0p05K
rician,42,48,2000,4,1000,1.0,1.0,50.0,50.0,50,199512.49347186476,27415016594.100933,1699276922998826.2,152.30264159522474,2241658618783668.2,0.758044471517639,24.1955528482361,False,T_0p05K,K,50,T_0p05K
rician,42,49,2000,4,1000,1.0,1.0,50.0,50.0,50,177419.94439061056,21662107026.451694,1111453046013227.6,150.45891120397056,1452416179531851.8,0.7652441921787703,23.475580782122975,False,T_0p05K,K,50,T_0p05K
rician,42,50,2000,4,1000,1.0,1.0,50.0,50.0,50,216057.2423165576,32140240455.335777,2366935087156200.0,153.74186347630632,2692896972685225.0,0.8789549363249528,12.104506367504719,False,T_0p05K,K,50,T_0p05K
rician,42,51,2000,4,1000,1.0,1.0,50.0,50.0,50,199804.3553786276,27625630568.774334,1472672952190587.8,151.68106310434493,1998444269445188.0,0.7369096925577184,26.309030744228156,False,T_0p05K,K,50,T_0p05K
rician,42,52,2000,4,1000,1.0,1.0,50.0,50.0,50,153139.78467429205,16272660371.907793,449692195616892.06,146.52915350476704,663213820331052.1,0.6780500976177217,32.19499023822783,False,T_0p05K,K,50,T_0p05K
rician,42,53,2000,4,1000,1.0,1.0,50.0,50.0,50,196273.73280370072,26570652732.81554,1545087131080753.2,151.88952975334053,2030832535194617.0,0.7608146434056837,23.918535659431626,False,T_0p05K,K,50,T_0p05K
rician,42,54,2000,4,1000,1.0,1.0,50.0,50.0,50,210016.19012043465,30581716848.35737,1657678507638737.2,152.1950030673484,2401164402353175.5,0.6903644356938611,30.96355643061389,False,T_0p05K,K,50,T_0p05K
rician,42,55,2000,4,1000,1.0,1.0,50.0,50.0,50,186934.04886007545,24094142472.83186,1261659256192795.5,151.00942078254582,1761176557521704.0,0.7163729557973334,28.36270442026666,False,T_0p05K,K,50,T_0p05K
rician,42,56,2000,4,1000,1.0,1.0,50.0,50.0,50,197334.36418907196,26756380468.835514,1777245684624369.5,152.49747468380033,2521573098998651.0,0.7048162455929342,29.518375440706578,False,T_0p05K,K,50,T_0p05K
rician,42,57,2000,4,1000,1.0,1.0,50.0,50.0,50,195697.12354282427,26547178483.76385,1276120795416206.8,151.0589178590528,1724178292889286.2,0.7401327349260102,25.986726507398984,False,T_0p05K,K,50,T_0p05K
rician,42,58,2000,4,1000,1.0,1.0,50.0,50.0,50,204270.00053214858,29081823936.131756,1212697514025490.0,150.83752487287074,1649696557951055.2,0.7351033789702975,26.489662102970247,False,T_0p05K,K,50,T_0p05K
rician,42,59,2000,4,1000,1.0,1.0,50.0,50.0,50,176961.55881681963,21734025598.996452,811352667082259.5,149.09209668114931,1301208872444451.5,0.6235376074235123,37.64623925764877,False,T_0p05K,K,50,T_0p05K
rician,42,60,2000,4,1000,1.0,1.0,50.0,50.0,50,195979.15217132913,26542446430.202602,1428860009071484.5,151.54989681369034,2142146965014348.8,0.6670223996801795,33.29776003198205,False,T_0p05K,K,50,T_0p05K
rician,42,61,2000,4,1000,1.0,1.0,50.0,50.0,50,217513.61361564233,32791364669.793163,1937543634680049.2,152.87251491868608,2654774508034696.5,0.7298335993569539,27.01664006430461,False,T_0p05K,K,50,T_0p05K
rician,42,62,2000,4,1000,1.0,1.0,50.0,50.0,50,168589.0945708298,19630603306.540783,795875202770893.8,149.00844973520265,1182993535214501.2,0.6727637802573326,32.723621974266734,False,T_0p05K,K,50,T_0p05K
rician,42,63,2000,4,1000,1.0,1.0,50.0,50.0,50,196434.66178116127,26746073732.414104,1271419254209813.0,151.04288784044067,2080018042412227.0,0.6112539546701863,38.87460453298137,False,T_0p05K,K,50,T_0p05K
rician,42,64,2000,4,1000,1.0,1.0,50.0,50.0,50,185044.05998574707,23510710600.13787,1376951647214631.0,151.3891868991809,1908344055134599.5,0.7215426607742972,27.845733922570282,False,T_0p05K,K,50,T_0p05K
rician,42,65,2000,4,1000,1.0,1.0,50.0,50.0,50,185337.24501454018,23814338207.169067,1012932416939476.4,150.0558047010916,1517700702764540.8,0.6674124977964281,33.25875022035719,False,T_0p05K,K,50,T_0p05K
rician,42,66,2000,4,1000,1.0,1.0,50.0,50.0,50,167432.07069456557,19401665382.85322,708232231957908.5,148.50175687803232,958975209778373.9,0.738530281842829,26.1469718157171,False,T_0p05K,K,50,T_0p05K
rician,42,67,2000,4,1000,1.0,1.0,50.0,50.0,50,187632.7001560868,24359603326.438236,1120388173977112.1,150.49368516071212,1409960524480635.2,0.7946237887687045,20.537621123129547,False,T_0p05K,K,50,T_0p05K
rician,42,68,2000,4,1000,1.0,1.0,50.0,50.0,50,172967.16787907618,20641884756.481667,923125266404049.9,149.65260637988771,1278695308998312.5,0.7219274677148817,27.80725322851183,False,T_0p05K,K,50,T_0p05K
rician,42,69,2000,4,1000,1.0,1.0,50.0,50.0,50,202488.68662715147,28221698877.78433,1865493449342414.0,152.7079372835973,2602030468382538.5,0.7169375885525403,28.306241144745968,False,T_0p05K,K,50,T_0p05K
rician,42,70,2000,4,1000,1.0,1.0,50.0,50.0,50,203819.77327336845,28880914680.50643,1346139564638607.8,151.29090088870308,2085251172716750.2,0.6455527191406886,35.444728085931146,False,T_0p05K,K,50,T_0p05K
rician,42,71,2000,4,1000,1.0,1.0,50.0,50.0,50,164126.74949569447,18619947692.71931,693885296956243.0,148.41287685129103,953085521662316.5,0.7280409587441938,27.19590412558062,False,T_0p05K,K,50,T_0p05K
rician,42,72,2000,4,1000,1.0,1.0,50.0,50.0,50,197482.25145187648,27015934017.92067,1335105773318873.0,151.25515673902098,2050697635411244.0,0.6510495502917634,34.89504497082366,False,T_0p05K,K,50,T_0p05K
rician,42,73,2000,4,1000,1.0,1.0,50.0,50.0,50,189865.79932044644,24843084717.087315,1356050309488103.0,151.32275802162138,2009851076214681.8,0.6747018848988873,32.52981151011127,False,T_0p05K,K,50,T_0p05K
rician,42,74,2000,4,1000,1.0,1.0,50.0,50.0,50,198490.4744769952,27223423460.23431,1496592008412693.8,151.7510342182278,2054448713156784.0,0.728464039442041,27.1535960557959,False,T_0p05K,K,50,T_0p05K
rician,42,75,2000,4,1000,1.0,1.0,50.0,50.0,50,172456.9036264288,20576020441.66046,816025427797225.5,149.11703691817542,1163218464993637.8,0.7015237914072219,29.84762085927781,False,T_0p05K,K,50,T_0p05K
rician,42,76,2000,4,1000,1.0,1.0,50.0,50.0,50,196194.70773918525,26681899015.88746,1280730376511974.0,151.0745771029278,1823688250759715.0,0.7022748410965773,29.772515890342266,False,T_0p05K,K,50,T_0p05K
rician,42,77,2000,4,1000,1.0,1.0,50.0,50.0,50,183588.2417640026,23273187332.653988,1127439300001457.5,150.52093169278118,1657561946051142.8,0.6801792854181942,31.982071458180585,False,T_0p05K,K,50,T_0p05K
rician,42,78,2000,4,1000,1.0,1.0,50.0,50.0,50,221117.14837821707,33758040989.35534,2380717411158702.5,153.76707848131505,3173495785927251.5,0.7501876705543158,24.981232944568422,False,T_0p05K,K,50,T_0p05K
rician,42,79,2000,4,1000,1.0,1.0,50.0,50.0,50,163437.69957177844,18521441851.054493,606812449444502.5,147.83054482249148,879701181143822.4,0.6897938327825147,31.020616721748528,False,T_0p05K,K,50,T_0p05K
rician,42,80,2000,4,1000,1.0,1.0,50.0,50.0,50,202840.2125165879,28462883534.169403,1581976901247972.0,151.99200137989862,1983980937211851.5,0.7973750511288541,20.262494887114592,False,T_0p05K,K,50,T_0p05K
rician,42,81,2000,4,1000,1.0,1.0,50.0,50.0,50,208647.35740925922,29997841324.58522,1981251803253521.2,152.969396748389,2382242422583708.0,0.8316751412329881,16.832485876701185,False,T_0p05K,K,50,T_0p05K
rician,42,82,2000,4,1000,1.0,1.0,50.0,50.0,50,190039.97018572688,25027255109.149746,1124157182753362.6,150.50827039729316,1530343134282255.5,0.73457851221099,26.542148778900998,False,T_0p05K,K,50,T_0p05K
rician,42,83,2000,4,1000,1.0,1.0,50.0,50.0,50,184689.18206801786,23619390103.590946,1043553658387588.6,150.185147849228,1560437330809959.0,0.6687571732508621,33.124282674913786,False,T_0p05K,K,50,T_0p05K
rician,42,84,2000,4,1000,1.0,1.0,50.0,50.0,50,198480.72911874388,27285643637.915638,1377464239115290.8,151.39080332782265,1715419111224919.5,0.802989910804767,19.7010089195233,False,T_0p05K,K,50,T_0p05K
rician,42,85,2000,4,1000,1.0,1.0,50.0,50.0,50,176203.17305150614,21539408362.39812,805416472447160.4,149.06020507590446,1245539337813537.0,0.646640734656375,35.33592653436251,False,T_0p05K,K,50,T_0p05K
rician,42,86,2000,4,1000,1.0,1.0,50.0,50.0,50,202042.57776237978,28243197409.35766,1524553403227054.5,151.83142641768382,2181858441285560.5,0.6987407498026228,30.12592501973772,False,T_0p05K,K,50,T_0p05K
rician,42,87,2000,4,1000,1.0,1.0,50.0,50.0,50,192282.20686654263,25511101949.57893,1393140791371624.5,151.4399500861781,2060298366834802.2,0.6761840002387036,32.381599976129635,False,T_0p05K,K,50,T_0p05K
rician,42,88,2000,4,1000,1.0,1.0,50.0,50.0,50,199569.89120977995,27590036691.04588,1413088750015849.8,151.50169438870319,2101327712183401.5,0.6724742370372913,32.752576296270874,False,T_0p05K,K,50,T_0p05K
rician,42,89,2000,4,1000,1.0,1.0,50.0,50.0,50,172522.5155659043,20725289956.884655,647526896761160.0,148.11257812710582,1004788759296210.9,0.6444408247706815,35.55591752293184,False,T_0p05K,K,50,T_0p05K
rician,42,90,2000,4,1000,1.0,1.0,50.0,50.0,50,152128.94622947605,15977401661.621067,536994578659877.56,147.2996990121169,748720164996111.4,0.7172166635349891,28.278333646501085,False,T_0p05K,K,50,T_0p05K
rician,42,91,2000,4,1000,1.0,1.0,50.0,50.0,50,189135.77744418668,24804125953.7993,1097767888560871.0,150.40510522834023,1392510747359345.0,0.788337103065522,21.166289693447805,False,T_0p05K,K,50,T_0p05K
rician,42,92,2000,4,1000,1.0,1.0,50.0,50.0,50,214762.9008034307,31946152555.812183,1892796428513078.2,152.77103907821405,2469837570314276.5,0.7663647404441369,23.363525955586304,False,T_0p05K,K,50,T_0p05K
rician,42,93,2000,4,1000,1.0,1.0,50.0,50.0,50,176747.05261830756,21541192470.474316,1014120391590647.2,150.06089515450793,1357010711662911.8,0.7473193710813978,25.26806289186022,False,T_0p05K,K,50,T_0p05K
rician,42,94,2000,4,1000,1.0,1.0,50.0,50.0,50,208740.61782374032,30175297268.78881,1691998812936547.0,152.2840005401312,2309599312890994.0,0.7325940926171397,26.74059073828603,False,T_0p05K,K,50,T_0p05K
rician,42,95,2000,4,1000,1.0,1.0,50.0,50.0,50,178547.37355052624,21988783772.325245,1044666494108352.6,150.18977665676027,1602895812469768.5,0.6517369912512986,34.82630087487014,False,T_0p05K,K,50,T_0p05K
rician,42,96,2000,4,1000,1.0,1.0,50.0,50.0,50,187331.7877753192,24262251521.784378,1155316604267811.2,150.62701015089183,1826444622409323.2,0.6325494844425095,36.74505155574905,False,T_0p05K,K,50,T_0p05K
rician,42,97,2000,4,1000,1.0,1.0,50.0,50.0,50,193422.80315089494,25888481556.39375,1244924442446669.5,150.9514299382192,1690977793396109.5,0.7362157251908082,26.378427480919175,False,T_0p05K,K,50,T_0p05K
rician,42,98,2000,4,1000,1.0,1.0,50.0,50.0,50,158420.78821666504,17398443812.45516,544664893175906.0,147.36129383366873,784792072261139.2,0.6940244587418168,30.597554125818316,False,T_0p05K,K,50,T_0p05K
rician,42,99,2000,4,1000,1.0,1.0,50.0,50.0,50,205846.85940635172,29272759655.245594,1744931104257866.2,152.4177828422854,2093369467622721.2,0.8335514257019571,16.644857429804294,False,T_0p05K,K,50,T_0p05K
rician,42,0,2000,4,1000,1.0,1.0,50.0,50.0,100,188536.14154965643,24389902400.187565,1547675886194074.2,151.89680016052662,1881654427164788.2,0.8225080354026848,17.74919645973152,False,T_0p05N,N,100,T_0p05N
rician,42,1,2000,4,1000,1.0,1.0,50.0,50.0,100,202172.92178957726,28237614058.67579,1620590307991768.5,152.09673237262518,1897915584315032.5,0.853879024644106,14.612097535589397,False,T_0p05N,N,100,T_0p05N
rician,42,2,2000,4,1000,1.0,1.0,50.0,50.0,100,204233.20486855277,28784094918.498516,1770586382090960.5,152.48117119656848,1942878209107332.2,0.9113213446891597,8.867865531084028,False,T_0p05N,N,100,T_0p05N
rician,42,3,2000,4,1000,1.0,1.0,50.0,50.0,100,180708.4356051785,22312809966.544132,1488825305257369.5,151.72843741799392,1744057267575435.5,0.8536562032318549,14.634379676814513,False,T_0p05N,N,100,T_0p05N
rician,42,4,2000,4,1000,1.0,1.0,50.0,50.0,100,186568.540297873,24022888603.61033,1220200487484614.5,150.86431194162216,1349375298972924.0,0.9042706565129577,9.572934348704232,False,T_0p05N,N,100,T_0p05N
rician,42,5,2000,4,1000,1.0,1.0,50.0,50.0,100,199607.20677354443,27337478294.794647,1936291663990192.2,152.86970775762154,2568402940103586.0,0.7538893659388585,24.61106340611415,False,T_0p05N,N,100,T_0p05N
rician,42,6,2000,4,1000,1.0,1.0,50.0,50.0,100,178490.13364632902,21817714323.63826,1318755333955422.8,151.20164229231509,1556677473513110.0,0.847160286182632,15.283971381736805,False,T_0p05N,N,100,T_0p05N
rician,42,7,2000,4,1000,1.0,1.0,50.0,50.0,100,199282.34022655166,27392831229.028152,1632294896549049.2,152.12798622784453,1958073168347589.5,0.833623034590958,16.6376965409042,False,T_0p05N,N,100,T_0p05N
rician,42,8,2000,4,1000,1.0,1.0,50.0,50.0,100,198216.50204770672,27059171997.229416,1663060850574887.8,152.2090814013077,1937577076758603.2,0.8583198420973491,14.168015790265088,False,T_0p05N,N,100,T_0p05N
rician,42,9,2000,4,1000,1.0,1.0,50.0,50.0,100,225672.04639256408,35195833566.44765,2486020910602019.5,153.95504777290694,2859639895486628.5,0.869347540760537,13.0652459239463,False,T_0p05N,N,100,T_0p05N
rician,42,10,2000,4,1000,1.0,1.0,50.0,50.0,100,182283.96514319757,22950941325.186405,1068404367853206.2,150.2873565483667,1262462331171458.2,0.8462861358103393,15.371386418966072,False,T_0p05N,N,100,T_0p05N
rician,42,11,2000,4,1000,1.0,1.0,50.0,50.0,100,206683.43078275322,29450931863.868713,1890500770896265.8,152.76576858792407,2472144008145704.5,0.7647211346374133,23.52788653625867,False,T_0p05N,N,100,T_0p05N
rician,42,12,2000,4,1000,1.0,1.0,50.0,50.0,100,198816.8958267655,27271876384.64356,1582844402700645.8,151.99438224799314,2038043681459423.2,0.7766489094910793,22.335109050892065,False,T_0p05N,N,100,T_0p05N
rician,42,13,2000,4,1000,1.0,1.0,50.0,50.0,100,180872.42336633411,22598898094.89216,1044946418008911.9,150.19094021586145,1188554837203672.5,0.8791739222292596,12.082607777074038,False,T_0p05N,N,100,T_0p05N
rician,42,14,2000,4,1000,1.0,1.0,50.0,50.0,100,183923.2871372614,23259197322.213886,1314202150143442.5,151.1866217339678,1467069645353135.0,0.8958007919433871,10.419920805661286,False,T_0p05N,N,100,T_0p05N
rician,42,15,2000,4,1000,1.0,1.0,50.0,50.0,100,183808.13689994515,23335843295.437195,1117740308448631.6,150.4834091293459,1232004000907430.8,0.907253797573191,9.274620242680898,False,T_0p05N,N,100,T_0p05N
rician,42,16,2000,4,1000,1.0,1.0,50.0,50.0,100,184451.53176335836,23360716348.81476,1403407978386557.2,151.4718394116772,1641210118772833.5,0.8551056091683825,14.489439083161749,False,T_0p05N,N,100,T_0p05N
rician,42,17,2000,4,1000,1.0,1.0,50.0,50.0,100,198364.84646090915,27042651613.61093,1816662536619170.8,152.59274260221818,2158599637409390.2,0.8415930889339952,15.84069110660048,False,T_0p05N,N,100,T_0p05N
rician,42,18,2000,4,1000,1.0,1.0,50.0,50.0,100,199051.7838466278,27381547657.767437,1518340889402054.2,151.81369287874173,2015879395317367.0,0.7531903411131481,24.68096588868519,False,T_0p05N,N,100,T_0p05N
rician,42,19,2000,4,1000,1.0,1.0,50.0,50.0,100,196798.5398812723,26664769607.00135,1614504678462580.0,152.08039307840352,2160717261285292.0,0.7472077478115762,25.279225218842384,False,T_0p05N,N,100,T_0p05N
rician,42,20,2000,4,1000,1.0,1.0,50.0,50.0,100,190332.24869146955,24906555499.981728,1501866320533341.0,151.76631278315023,1753176570077483.0,0.8566543417055619,14.334565829443813,False,T_0p05N,N,100,T_0p05N
rician,42,21,2000,4,1000,1.0,1.0,50.0,50.0,100,193050.27298631438,25842897709.052055,1180519684771969.2,150.72073233190747,1618799535554349.0,0.7292562536890689,27.07437463109311,False,T_0p05N,N,100,T_0p05N
rician,42,22,2000,4,1000,1.0,1.0,50.0,50.0,100,185739.27643600843,23875899823.736835,1087593076853046.6,150.36466434393498,1194738898958881.0,0.9103186292844375,8.968137071556248,False,T_0p05N,N,100,T_0p05N
rician,42,23,2000,4,1000,1.0,1.0,50.0,50.0,100,189181.18703745664,24604723694.451202,1469414103786075.0,151.671442039901,1700636845052114.2,0.8640375563197011,13.596244368029886,False,T_0p05N,N,100,T_0p05N
rician,42,24,2000,4,1000,1.0,1.0,50.0,50.0,100,181610.53934680906,22619744349.132984,1347645653852969.2,151.2957571504326,1551196640162168.0,0.8687780897411441,13.122191025885588,False,T_0p05N,N,100,T_0p05N
rician,42,25,2000,4,1000,1.0,1.0,50.0,50.0,100,194678.62348720428,26247951952.312412,1275528110415757.0,151.05690034144493,1601364111835570.5,0.7965259749412502,20.347402505874978,False,T_0p05N,N,100,T_0p05N
rician,42,26,2000,4,1000,1.0,1.0,50.0,50.0,100,179599.092995349,22005159690.881176,1484438393351336.5,151.7156217836672,1750869011029020.5,0.8478294972385756,15.21705027614244,False,T_0p05N,N,100,T_0p05N
rician,42,27,2000,4,1000,1.0,1.0,50.0,50.0,100,189046.1871902977,24663585313.63909,1291878953333588.8,151.11221822976364,1588917069150404.8,0.8130562497036786,18.694375029632138,False,T_0p05N,N,100,T_0p05N
rician,42,28,2000,4,1000,1.0,1.0,50.0,50.0,100,191415.6098283318,25464401352.168266,1033643803646905.6,150.14370905526243,1258642892935990.0,0.8212367538466473,17.87632461533527,False,T_0p05N,N,100,T_0p05N
rician,42,29,2000,4,1000,1.0,1.0,50.0,50.0,100,193263.09770899548,25773706217.46948,1392053193435779.8,151.43655830945698,1645835608848079.2,0.8458033025607449,15.419669743925512,False,T_0p05N,N,100,T_0p05N
rician,42,30,2000,4,1000,1.0,1.0,50.0,50.0,100,209502.5386544917,30251238141.17188,2052957158516378.0,153.12379886528865,2633663379808391.5,0.7795062855245145,22.04937144754855,False,T_0p05N,N,100,T_0p05N
rician,42,31,2000,4,1000,1.0,1.0,50.0,50.0,100,170747.42459053843,20003664273.272446,1048071796315218.5,150.20391034246472,1275814325503010.0,0.8214924188925372,17.850758110746277,False,T_0p05N,N,100,T_0p05N
rician,42,32,2000,4,1000,1.0,1.0,50.0,50.0,100,199389.1259952181,27274438937.53779,1956011229078636.2,152.91371343658582,2412210238764657.5,0.810879249928211,18.912075007178895,False,T_0p05N,N,100,T_0p05N
rician,42,33,2000,4,1000,1.0,1.0,50.0,50.0,100,183021.9198207567,23140487943.319717,1090932898433170.5,150.3779803863929,1230343363838026.2,0.8866897896129027,11.331021038709732,False,T_0p05N,N,100,T_0p05N
rician,42,34,2000,4,1000,1.0,1.0,50.0,50.0,100,189728.01373768042,24844448416.872528,1303596898296117.2,151.1514331845889,1684680947883547.8,0.7737945276426473,22.620547235735266,False,T_0p05N,N,100,T_0p05N
rician,42,35,2000,4,1000,1.0,1.0,50.0,50.0,100,207454.00661093224,29770125027.150265,1723210200464079.0,152.36338256747865,1976189133216699.0,0.8719864771542191,12.801352284578094,False,T_0p05N,N,100,T_0p05N
rician,42,36,2000,4,1000,1.0,1.0,50.0,50.0,100,207816.0695544438,29891172325.677723,1682059384349868.5,152.25841324303866,2095575389848988.2,0.8026718544690875,19.73281455309125,False,T_0p05N,N,100,T_0p05N
rician,42,37,2000,4,1000,1.0,1.0,50.0,50.0,100,161442.6200876873,17917063621.99516,789075382147649.0,148.97118494320875,933214133950289.8,0.8455458971752793,15.445410282472071,False,T_0p05N,N,100,T_0p05N
rician,42,38,2000,4,1000,1.0,1.0,50.0,50.0,100,206821.83926951452,29487889131.826504,1926728678115298.8,152.84820561622956,2213809287712047.0,0.87032279104157,12.967720895843005,False,T_0p05N,N,100,T_0p05N
