data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,76,1000,4,250,1.0,1.0,75.0,25.0,25,6636.478896239593,570397.3630331068,6778950925301.442,128.31162489943085,7647226976919.269,0.8864587053269842,11.354129467301577,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,77,1000,4,250,1.0,1.0,75.0,25.0,25,7062.942065094913,462552.3830964983,8977155918115.428,129.53138768214427,9790776341274.771,0.916899294315469,8.3100705684531,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,78,1000,4,250,1.0,1.0,75.0,25.0,25,6248.014048769839,272530.25868528493,5623675141006.23,127.50020225144186,6097513683688.596,0.9222898762900809,7.771012370991914,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,79,1000,4,250,1.0,1.0,75.0,25.0,25,6435.1768110414105,693184.7476192676,5848874556231.173,127.67072306929947,6303999911115.288,0.9278037180676934,7.219628193230665,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,80,1000,4,250,1.0,1.0,75.0,25.0,25,7460.554893913801,656846.4043924211,11046343777141.625,130.43218554928973,13054674062698.178,0.8461600591549763,15.383994084502373,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,81,1000,4,250,1.0,1.0,75.0,25.0,25,6252.657144969446,292345.8696390398,5599927834686.29,127.48182430363437,6547823119625.34,0.8552350502416615,14.476494975833853,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,82,1000,4,250,1.0,1.0,75.0,25.0,25,7489.624238686032,176087.24193654125,11730345127766.586,130.69310790025128,12953289874761.855,0.9055880970147938,9.441190298520619,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,83,1000,4,250,1.0,1.0,75.0,25.0,25,7440.915740412317,687215.8219115466,10764458843327.336,130.31992201622185,12949853494957.562,0.8312417470605996,16.87582529394004,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,84,1000,4,250,1.0,1.0,75.0,25.0,25,6258.2710153667895,337109.281908024,5615131583924.259,127.4935993789091,6335465156845.339,0.8863013914388315,11.369860856116853,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,85,1000,4,250,1.0,1.0,75.0,25.0,25,6386.224488080955,560578.6116810017,5808817984708.872,127.64087768372423,7005226153190.635,0.8292120564963001,17.078794350369986,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,86,1000,4,250,1.0,1.0,75.0,25.0,25,7050.92939091814,196962.21913503006,9301279843888.102,129.68542711015857,10390220502556.998,0.8951956160698503,10.480438393014968,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,87,1000,4,250,1.0,1.0,75.0,25.0,25,6767.285862113848,660291.5130873146,7226713710611.845,128.58940850295113,7512687403704.534,0.9619345677883956,3.806543221160441,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,88,1000,4,250,1.0,1.0,75.0,25.0,25,6593.147579556996,317713.36072273087,6939919558667.597,128.41354436531333,7028073607099.828,0.9874568689287521,1.2543131071247937,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,89,1000,4,250,1.0,1.0,75.0,25.0,25,6575.832956803734,484647.30605197727,6644535152656.619,128.22464603382934,7872523116006.877,0.8440159596542257,15.59840403457743,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,90,1000,4,250,1.0,1.0,75.0,25.0,25,6846.760983434857,488718.369107166,7922830742105.411,128.98880378057748,9622048575077.383,0.823403735731161,17.6596264268839,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,91,1000,4,250,1.0,1.0,75.0,25.0,25,6975.015052117791,680911.4971957739,8114933186671.932,129.09284948465498,8695175615297.48,0.9332684635368693,6.673153646313068,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,92,1000,4,250,1.0,1.0,75.0,25.0,25,7895.090965849686,432128.6127438113,14310895449516.088,131.5566680892517,15197036532223.434,0.9416898761262833,5.83101238737167,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,93,1000,4,250,1.0,1.0,75.0,25.0,25,6631.435659873596,361178.88167097984,6987413002891.686,128.44316413724636,7817115094663.68,0.8938608320685483,10.613916793145172,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,94,1000,4,250,1.0,1.0,75.0,25.0,25,6366.269040868905,384236.500988621,5933312636364.848,127.73297232657511,7024400897686.348,0.8446716983820107,15.532830161798927,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,95,1000,4,250,1.0,1.0,75.0,25.0,25,7709.67882095751,920883.8014124315,12019047877844.254,130.79870065189496,13884381326404.78,0.8656523899258581,13.434761007414187,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,96,1000,4,250,1.0,1.0,75.0,25.0,25,6225.250817468485,154162.256257872,5605808952916.491,127.48638292834192,6266449040254.267,0.8945750483098209,10.542495169017908,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,97,1000,4,250,1.0,1.0,75.0,25.0,25,5991.155298289582,505131.57505830383,4505333723796.08,126.537269660221,4816322060479.777,0.9354303277940017,6.45696722059983,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,98,1000,4,250,1.0,1.0,75.0,25.0,25,7308.375568304484,349536.10529369436,10534901264369.605,130.22630469650775,11084938759049.139,0.950379744386904,4.962025561309602,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,99,1000,4,250,1.0,1.0,75.0,25.0,25,6581.068529856045,642279.0481952162,6483421964809.056,128.11804287995696,7005838663089.611,0.9254312405118722,7.45687594881278,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,0,1000,4,250,1.0,1.0,75.0,25.0,50,6406.0295407696185,244144.82273955943,6224353595948.443,127.9409425628357,6667763591039.347,0.9334994426486878,6.650055735131222,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,1,1000,4,250,1.0,1.0,75.0,25.0,50,7659.731978494566,830482.0652870456,11931734235143.738,130.76703571416812,12676885678166.607,0.9412196763510897,5.878032364891029,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,2,1000,4,250,1.0,1.0,75.0,25.0,50,5876.2350408183165,177552.82475442745,4454486797360.341,126.48797676069167,4454486797360.341,1.0,0.0,True,legacy_T50,legacy,50,legacy_T50
nakagami,42,3,1000,4,250,1.0,1.0,75.0,25.0,50,6000.4187207809255,478910.8395372741,4507417692719.039,126.53927805072908,4507417692719.039,1.0,0.0,True,legacy_T50,legacy,50,legacy_T50
nakagami,42,4,1000,4,250,1.0,1.0,75.0,25.0,50,4884.587340788155,106389.64715197752,2132390870599.2966,123.28866814512823,2242065752057.676,0.9510831110293156,4.891688897068436,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,5,1000,4,250,1.0,1.0,75.0,25.0,50,7303.774956230023,785068.9530995527,9825453169643.652,129.9235259004359,10620598279599.252,0.9251317968138417,7.486820318615828,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,6,1000,4,250,1.0,1.0,75.0,25.0,50,6338.630387440359,153098.5436808384,6123173427240.954,127.86976560175097,6417816759067.221,0.9540897874016131,4.591021259838691,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,7,1000,4,250,1.0,1.0,75.0,25.0,50,7473.388959041884,540230.696336457,11237297257457.324,130.50661869300856,11535205745905.959,0.9741739770394328,2.582602296056724,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,8,1000,4,250,1.0,1.0,75.0,25.0,50,7431.067432257889,265518.473756615,11391216474405.707,130.56570105107338,11668384080555.2,0.976246273328337,2.375372667166298,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,9,1000,4,250,1.0,1.0,75.0,25.0,50,6786.594698313815,723303.4023263626,7223255564852.57,128.5873298083589,7795179863327.231,0.9266310324454085,7.336896755459154,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,10,1000,4,250,1.0,1.0,75.0,25.0,50,6284.300191239185,325304.1678390835,5700589962898.672,127.55919803808068,6077223081929.564,0.9380254576879365,6.197454231206345,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,11,1000,4,250,1.0,1.0,75.0,25.0,50,6071.99212455272,483638.2468854158,4809406919179.913,126.82091523856514,5360708255391.973,0.8971588622347536,10.28411377652464,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,12,1000,4,250,1.0,1.0,75.0,25.0,50,6803.821349349557,329133.96674205724,7906642192930.622,128.979920856861,8427401344180.184,0.9382064375503857,6.179356244961431,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,13,1000,4,250,1.0,1.0,75.0,25.0,50,7276.952637456472,488073.7854180326,10185051075394.629,130.07963211216048,10610568619563.436,0.9598968199136613,4.010318008633873,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,14,1000,4,250,1.0,1.0,75.0,25.0,50,6166.997996711267,191501.45468708605,5427946947256.302,127.34635594214959,5723216949188.562,0.9484083856066083,5.159161439339166,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,15,1000,4,250,1.0,1.0,75.0,25.0,50,7890.74397269451,604668.5302384606,13992567882806.273,131.45897422497234,14687300729980.807,0.9526983984363857,4.730160156361429,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,16,1000,4,250,1.0,1.0,75.0,25.0,50,5495.3840147889,149165.84886324362,3393136017100.109,125.30601269103425,3465726337016.402,0.9790548032771724,2.0945196722827575,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,17,1000,4,250,1.0,1.0,75.0,25.0,50,6965.501720023995,642192.5093244297,8205800905112.728,129.14120975601907,8610955852293.802,0.9529488997353124,4.705110026468762,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,18,1000,4,250,1.0,1.0,75.0,25.0,50,7249.963130974521,672620.2141711691,9520854243647.707,129.78675916520874,9755879812477.37,0.9759093415102271,2.4090658489772876,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,19,1000,4,250,1.0,1.0,75.0,25.0,50,6517.279581740854,381906.91742282483,6524505066622.445,128.14547572717254,6863613726929.078,0.950593277273726,4.9406722726274,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,20,1000,4,250,1.0,1.0,75.0,25.0,50,7157.630665257803,673357.0906950014,9144390592745.371,129.61154768202087,9937700783420.455,0.9201716566070693,7.982834339293065,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,21,1000,4,250,1.0,1.0,75.0,25.0,50,7455.219366224928,684406.2059019745,10726518342720.816,130.30458779755912,11130877334899.719,0.9636723162053833,3.6327683794616705,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,22,1000,4,250,1.0,1.0,75.0,25.0,50,7273.052950417948,622110.5929220231,9783554787323.04,129.9049668137408,10261547309770.822,0.9534190597169835,4.658094028301651,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,23,1000,4,250,1.0,1.0,75.0,25.0,50,5828.3595711508315,588694.2195083703,3849208640501.8643,125.85371452004668,4035835539539.8525,0.9537575559733371,4.624244402666289,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,24,1000,4,250,1.0,1.0,75.0,25.0,50,6681.6748881638305,287905.9760745589,7362790179432.6,128.67042424378238,7516271827743.655,0.9795800828085365,2.041991719146352,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,25,1000,4,250,1.0,1.0,75.0,25.0,50,7195.433707813587,560952.0740332777,9618133635697.85,129.83090806928158,10025941689523.232,0.9593247131836475,4.067528681635246,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,26,1000,4,250,1.0,1.0,75.0,25.0,50,6283.365193987904,496587.7133004806,5406780936504.362,127.32938773867349,5548827563511.035,0.9744006052844806,2.559939471551942,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,27,1000,4,250,1.0,1.0,75.0,25.0,50,6516.005171673527,260799.58584529257,6653275339849.508,128.23035496706672,6806799040448.996,0.9774455364868005,2.255446351319945,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,28,1000,4,250,1.0,1.0,75.0,25.0,50,7007.361832830449,595664.781994254,8487661210572.319,129.28788036148302,9040608920211.37,0.938837337781212,6.116266221878797,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,29,1000,4,250,1.0,1.0,75.0,25.0,50,7391.979060026593,271629.7016148659,11227036148862.215,130.502651209914,11558295300911.623,0.9713401376738245,2.8659862326175456,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,30,1000,4,250,1.0,1.0,75.0,25.0,50,7737.43634457043,428310.29850164155,13082909086709.691,131.16704323486073,13495136298446.92,0.9694536459194807,3.054635408051931,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,31,1000,4,250,1.0,1.0,75.0,25.0,50,7818.0974943044,816696.5310468903,13025634815718.32,131.147988982092,13291127326466.648,0.9800248312857818,1.9975168714218228,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,32,1000,4,250,1.0,1.0,75.0,25.0,50,6845.80374257228,699272.6277911909,7635724417248.112,128.828502457787,8170547263740.067,0.9345425919184831,6.54574080815169,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,33,1000,4,250,1.0,1.0,75.0,25.0,50,7514.973153358531,344760.34073270106,11818334632985.773,130.725562827499,12471017717143.959,0.9476640079453228,5.233599205467721,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,34,1000,4,250,1.0,1.0,75.0,25.0,50,6476.64190395663,465807.20741303224,6278926807270.8955,127.97885420566928,6709674075782.077,0.93580205779802,6.419794220198005,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,35,1000,4,250,1.0,1.0,75.0,25.0,50,6109.087849400432,280537.67439055344,5102571653393.908,127.07789112056426,5154383452996.544,0.9899480121967809,1.0051987803219142,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,36,1000,4,250,1.0,1.0,75.0,25.0,50,6792.727032031051,462004.8215391312,7619480138242.451,128.81925341314076,8033852594520.4,0.9484217003731712,5.1578299626828805,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,37,1000,4,250,1.0,1.0,75.0,25.0,50,6203.447811326415,294379.6815333421,5429476731109.698,127.34757976229349,5517404176085.922,0.9840636208314542,1.5936379168545844,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,38,1000,4,250,1.0,1.0,75.0,25.0,50,7164.0771335790105,817663.7271927102,9067999239538.445,129.5751147503363,9199048723439.031,0.9857540178511421,1.424598214885786,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,39,1000,4,250,1.0,1.0,75.0,25.0,50,6796.296370514234,689680.9042320248,7384001058461.194,128.68291750271894,7926493613829.267,0.9315595795823778,6.844042041762222,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,40,1000,4,250,1.0,1.0,75.0,25.0,50,7014.749453502348,423244.214831571,8771373465671.022,129.43067602700017,9233884016034.9,0.9499115919627412,5.008840803725878,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,41,1000,4,250,1.0,1.0,75.0,25.0,50,6100.081421283991,234331.91866842244,5139136850933.552,127.10890182739453,5485640650170.184,0.936834397049708,6.3165602950292055,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,42,1000,4,250,1.0,1.0,75.0,25.0,50,6460.295052000766,337478.6317625002,6376381912290.097,128.04574321159842,6734847436673.17,0.9467745145300358,5.322548546996419,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,43,1000,4,250,1.0,1.0,75.0,25.0,50,6600.552090879555,291373.9871529909,7032893206350.693,128.47134022753272,7531012991876.274,0.9338575320394608,6.614246796053925,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,44,1000,4,250,1.0,1.0,75.0,25.0,50,5422.632490491197,541661.6671232037,2897062472695.7817,124.61957860497,3009220815646.965,0.9627284437326777,3.727155626732226,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,45,1000,4,250,1.0,1.0,75.0,25.0,50,7244.820209835375,426208.1014410462,10034856663444.006,130.01511173463274,10423773362075.332,0.9626894517827569,3.731054821724311,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,46,1000,4,250,1.0,1.0,75.0,25.0,50,7471.13689476256,531847.7768919582,11327761585765.973,130.54144099890553,12478814905487.363,0.9077594043633717,9.224059563662834,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,47,1000,4,250,1.0,1.0,75.0,25.0,50,8053.468864928051,1207041.8846437992,14163116837385.213,131.51158837839782,14312429471213.29,0.9895676248306837,1.0432375169316277,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,48,1000,4,250,1.0,1.0,75.0,25.0,50,6940.387360311084,1302478.9797199108,7123342836219.168,128.5268384681476,7442965111805.645,0.9570571310243671,4.294286897563293,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,49,1000,4,250,1.0,1.0,75.0,25.0,50,6801.028839021957,388943.7424923979,7753275141384.301,128.8948519610219,8019027300496.77,0.9668598011761345,3.314019882386554,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,50,1000,4,250,1.0,1.0,75.0,25.0,50,6906.507138558215,562996.920154867,8019418793146.041,129.04142893960451,8153832747488.313,0.9835152426466343,1.6484757353365742,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,51,1000,4,250,1.0,1.0,75.0,25.0,50,7043.254452057478,523217.67042596027,8741154989841.333,129.41568820800777,8822801303620.924,0.990745987473833,0.9254012526166977,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,52,1000,4,250,1.0,1.0,75.0,25.0,50,7933.468265867897,464672.7479343308,14516820462887.273,131.61871505714453,14982472730030.812,0.9689201992532123,3.1079800746787734,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,53,1000,4,250,1.0,1.0,75.0,25.0,50,6362.304168904386,205718.43437654985,6159674670865.594,127.89557775089919,6625529775120.49,0.9296878709979951,7.03121290020049,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,54,1000,4,250,1.0,1.0,75.0,25.0,50,6103.698234149517,474871.8256740589,4855778112519.764,126.8625883319283,5196409788929.672,0.9344486500784478,6.555134992155221,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,55,1000,4,250,1.0,1.0,75.0,25.0,50,7160.963469796455,900591.6241269989,8858762193927.781,129.47373043568575,9638559537713.438,0.9190960702442631,8.09039297557369,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,56,1000,4,250,1.0,1.0,75.0,25.0,50,7198.6717614365625,488799.2417607439,9724241709126.81,129.8785574527983,10206906651564.38,0.9527119274316481,4.7288072568351875,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,57,1000,4,250,1.0,1.0,75.0,25.0,50,6584.218183962303,540753.7856368133,6673264436956.121,128.2433833468674,6939701711004.765,0.9616068117702904,3.8393188229709607,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,58,1000,4,250,1.0,1.0,75.0,25.0,50,6776.106548234033,576492.6712038112,7424057038554.799,128.70641299880316,7766975396623.683,0.9558491767312729,4.41508232687271,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,59,1000,4,250,1.0,1.0,75.0,25.0,50,7615.616724283643,355611.6726264044,12458009511380.004,130.9544865811127,13050791316522.121,0.954578861100042,4.542113889995802,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,60,1000,4,250,1.0,1.0,75.0,25.0,50,6935.566400655097,449670.0321652479,8411014366872.427,129.24848374795545,8411014366872.427,1.0,0.0,True,legacy_T50,legacy,50,legacy_T50
nakagami,42,61,1000,4,250,1.0,1.0,75.0,25.0,50,6633.969398012607,280565.38012628426,7160543230626.239,128.5494597106681,7621949165925.336,0.9394635249783799,6.053647502162008,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,62,1000,4,250,1.0,1.0,75.0,25.0,50,5614.8083004594255,181811.88284952322,3670243702193.3755,125.64694902127817,3940216290178.557,0.9314827999015893,6.851720009841067,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,63,1000,4,250,1.0,1.0,75.0,25.0,50,7305.355625078757,528081.119863154,10055089275191.846,130.02385930880158,10165813844519.572,0.9891081451007074,1.0891854899292563,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,64,1000,4,250,1.0,1.0,75.0,25.0,50,6544.50138033559,213387.9805741111,6829868062870.761,128.344123142056,7435425965614.851,0.9185577389184568,8.144226108154317,False,legacy_T50,legacy,50,legacy_T50
