data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,10,2000,8,500,1.0,1.0,75.0,25.0,150,785.826027447793,4271.821584849374,7230001004759008.0,158.59138357648786,1.378565751108441e+16,0.5244581913445694,47.55418086554306,False,T_0p075N,N,150,T_0p075N
lognormal,42,11,2000,8,500,1.0,1.0,75.0,25.0,150,950.9781137543333,3992.4028425928873,3.5753583479033504e+16,165.53319576407776,4.922680136167163e+16,0.726303202524784,27.3696797475216,False,T_0p075N,N,150,T_0p075N
lognormal,42,12,2000,8,500,1.0,1.0,75.0,25.0,150,909.7115418739749,5977.735078927401,2.2913449290811224e+16,163.60090470909535,4.000141503013011e+16,0.5728159684739206,42.71840315260794,False,T_0p075N,N,150,T_0p075N
lognormal,42,13,2000,8,500,1.0,1.0,75.0,25.0,150,773.7918712971554,5031.099510170201,6315994675333850.0,158.00441755206728,7962975272899830.0,0.7931701981831963,20.682980181680367,False,T_0p075N,N,150,T_0p075N
lognormal,42,14,2000,8,500,1.0,1.0,75.0,25.0,150,615.5931685943435,2077.163186919917,1107955577961513.4,150.44522348268825,2195579624632811.0,0.5046301056591413,49.53698943408587,False,T_0p075N,N,150,T_0p075N
lognormal,42,15,2000,8,500,1.0,1.0,75.0,25.0,150,397.6549950743478,962.2688627723032,35418784369733.945,135.49233651417117,42752955237501.83,0.828452306348766,17.1547693651234,False,T_0p075N,N,150,T_0p075N
lognormal,42,16,2000,8,500,1.0,1.0,75.0,25.0,150,534.2298319962468,1490.4828454526564,371412762751795.4,145.6985682319871,568995586894360.1,0.6527515701466274,34.724842985337254,False,T_0p075N,N,150,T_0p075N
lognormal,42,17,2000,8,500,1.0,1.0,75.0,25.0,150,1384.147977317036,15384.049483551384,6.543077148357646e+17,178.15782041024096,1.4028939920305106e+18,0.46639854369091527,53.36014563090848,False,T_0p075N,N,150,T_0p075N
lognormal,42,18,2000,8,500,1.0,1.0,75.0,25.0,150,379.0962544971372,1089.9504934224883,22767121328996.83,133.57308121964923,50531056640700.54,0.4505570008337984,54.94429991662015,False,T_0p075N,N,150,T_0p075N
lognormal,42,19,2000,8,500,1.0,1.0,75.0,25.0,150,1369.0666399196741,10190.98496517281,6.433703601705121e+17,178.08461049244067,1.149498246694816e+18,0.5596966868113219,44.03033131886781,False,T_0p075N,N,150,T_0p075N
lognormal,42,20,2000,8,500,1.0,1.0,75.0,25.0,150,800.1252932294426,3824.846701853301,8730024822338451.0,159.41015478549704,1.3095941586851988e+16,0.666620629333227,33.337937066677306,False,T_0p075N,N,150,T_0p075N
lognormal,42,21,2000,8,500,1.0,1.0,75.0,25.0,150,620.5707911900248,2950.884200139811,1068744049112757.5,150.2887370954237,1794810903146099.0,0.5954633144022977,40.45366855977023,False,T_0p075N,N,150,T_0p075N
lognormal,42,22,2000,8,500,1.0,1.0,75.0,25.0,150,693.914922441329,3767.6642571409193,2527543852628798.5,154.02698699293498,2788165102185222.0,0.9065258906826709,9.347410931732913,False,T_0p075N,N,150,T_0p075N
lognormal,42,23,2000,8,500,1.0,1.0,75.0,25.0,150,613.6723546200634,2678.8501847026614,1020136341329767.4,150.086582191444,1335261678578988.2,0.7639973180503589,23.600268194964112,False,T_0p075N,N,150,T_0p075N
lognormal,42,24,2000,8,500,1.0,1.0,75.0,25.0,150,710.7334445316907,4565.98355216887,3112172846610200.0,154.9306370921882,5915838695148480.0,0.5260746627798458,47.392533722015415,False,T_0p075N,N,150,T_0p075N
lognormal,42,25,2000,8,500,1.0,1.0,75.0,25.0,150,1140.474175434318,9910.347487211866,1.3806954471697499e+17,171.4009789277119,2.339206482364427e+17,0.5902409460554198,40.975905394458024,False,T_0p075N,N,150,T_0p075N
lognormal,42,26,2000,8,500,1.0,1.0,75.0,25.0,150,815.4614235959305,4058.0422898619477,1.0118444832492786e+16,160.05113768178933,2.8376492682772164e+16,0.35657841670601736,64.34215832939827,False,T_0p075N,N,150,T_0p075N
lognormal,42,27,2000,8,500,1.0,1.0,75.0,25.0,150,747.0444013117371,3939.7149566084104,4821611064567173.0,156.8319217507404,7253273090820118.0,0.6647496935789577,33.52503064210423,False,T_0p075N,N,150,T_0p075N
lognormal,42,28,2000,8,500,1.0,1.0,75.0,25.0,150,786.1905027167726,4169.521156420229,7489955420452774.0,158.74479232825104,1.0447141835112218e+16,0.7169382342718352,28.306176572816476,False,T_0p075N,N,150,T_0p075N
lognormal,42,29,2000,8,500,1.0,1.0,75.0,25.0,150,1181.8723816291806,9254.554233357747,1.893411872902084e+17,172.77245096093753,6.143171864506984e+17,0.3082140488110922,69.17859511889077,False,T_0p075N,N,150,T_0p075N
lognormal,42,30,2000,8,500,1.0,1.0,75.0,25.0,150,535.4575197839971,2445.2890850046188,329621139889583.1,145.18015056917625,536800992519434.75,0.6140471878461538,38.595281215384624,False,T_0p075N,N,150,T_0p075N
lognormal,42,31,2000,8,500,1.0,1.0,75.0,25.0,150,721.014881799017,2894.8613380239385,3921060481759206.5,155.93403541277942,6212897422126076.0,0.6311162434124665,36.88837565875335,False,T_0p075N,N,150,T_0p075N
lognormal,42,32,2000,8,500,1.0,1.0,75.0,25.0,150,695.6720858881906,2352.5986037593752,3016456791333944.0,154.7949710872763,5734394288108556.0,0.5260288427653443,47.39711572346557,False,T_0p075N,N,150,T_0p075N
lognormal,42,33,2000,8,500,1.0,1.0,75.0,25.0,150,790.6113101111301,3290.8921666185906,8157017824239229.0,159.1153141130315,1.5163873161812576e+16,0.5379244298073647,46.20755701926353,False,T_0p075N,N,150,T_0p075N
lognormal,42,34,2000,8,500,1.0,1.0,75.0,25.0,150,675.3278341503591,3056.4441541474735,2291009872421761.5,153.60026960655594,8805798523866281.0,0.26017059852237784,73.9829401477622,False,T_0p075N,N,150,T_0p075N
lognormal,42,35,2000,8,500,1.0,1.0,75.0,25.0,150,978.6839049148524,5955.257849281351,4.294744715770938e+16,166.32937354004977,6.5410438045581336e+16,0.6565840015897982,34.34159984102018,False,T_0p075N,N,150,T_0p075N
lognormal,42,36,2000,8,500,1.0,1.0,75.0,25.0,150,964.2037434721801,5508.05996658948,3.84111843556952e+16,165.8445769824076,5.669859361659116e+16,0.677462735944394,32.2537264055606,False,T_0p075N,N,150,T_0p075N
lognormal,42,37,2000,8,500,1.0,1.0,75.0,25.0,150,1057.483528390985,6948.149673436682,7.86955757537688e+16,168.95950317114657,1.715596433668752e+17,0.4587068042889355,54.12931957110645,False,T_0p075N,N,150,T_0p075N
lognormal,42,38,2000,8,500,1.0,1.0,75.0,25.0,150,1009.2761492594965,11133.80265494477,4.737769746681505e+16,166.7557395039782,8.415045766819994e+16,0.5630117622606687,43.69882377393313,False,T_0p075N,N,150,T_0p075N
lognormal,42,39,2000,8,500,1.0,1.0,75.0,25.0,150,789.2649148877413,4155.881607372521,7474080312865680.0,158.73557760257933,1.1057919729158892e+16,0.6759029271262568,32.409707287374324,False,T_0p075N,N,150,T_0p075N
lognormal,42,40,2000,8,500,1.0,1.0,75.0,25.0,150,919.9499612497659,6332.6533577523,2.391687148305632e+16,163.78704369860458,3.907418868896575e+16,0.6120887543804655,38.79112456195345,False,T_0p075N,N,150,T_0p075N
lognormal,42,41,2000,8,500,1.0,1.0,75.0,25.0,150,914.9532697012376,4752.354672457803,2.452071966968804e+16,163.89533212338534,5.3005058771352536e+16,0.46261093258028174,53.738906741971824,False,T_0p075N,N,150,T_0p075N
lognormal,42,42,2000,8,500,1.0,1.0,75.0,25.0,150,1617.1159124332748,18032.71901438541,2.2786798941080504e+18,183.57683320359519,3.398013108865361e+18,0.6705918491494373,32.94081508505627,False,T_0p075N,N,150,T_0p075N
lognormal,42,43,2000,8,500,1.0,1.0,75.0,25.0,150,545.2396414029665,2147.329028102875,398224971316230.2,146.00128489656268,629026571482345.5,0.6330813186123202,36.69186813876798,False,T_0p075N,N,150,T_0p075N
lognormal,42,44,2000,8,500,1.0,1.0,75.0,25.0,150,402.37361073310564,1177.188383902085,36868164885404.51,135.66651521116367,109736425367053.45,0.33597016452910233,66.40298354708976,False,T_0p075N,N,150,T_0p075N
lognormal,42,45,2000,8,500,1.0,1.0,75.0,25.0,150,652.9714283919608,3537.875460468691,1610590932090805.0,152.0698524960925,2436483485922745.0,0.6610309248539159,33.89690751460841,False,T_0p075N,N,150,T_0p075N
lognormal,42,46,2000,8,500,1.0,1.0,75.0,25.0,150,1410.8599673341412,10758.82563337294,8.060358507462332e+17,179.06354358721967,8.925105158872415e+17,0.9031107604877416,9.688923951225837,False,T_0p075N,N,150,T_0p075N
lognormal,42,47,2000,8,500,1.0,1.0,75.0,25.0,150,686.751717142148,2793.6409799025973,2617964186351086.5,154.17963701123642,4163234169810508.0,0.6288294339374728,37.11705660625272,False,T_0p075N,N,150,T_0p075N
lognormal,42,48,2000,8,500,1.0,1.0,75.0,25.0,150,992.0158371326804,5592.763759083149,4.593519696902628e+16,166.6214558295962,7.0864382250088936e+16,0.648212762328407,35.178723767159305,False,T_0p075N,N,150,T_0p075N
lognormal,42,49,2000,8,500,1.0,1.0,75.0,25.0,150,869.463257307718,5376.455255674381,1.5801377582870744e+16,161.9869495091386,2.5449156047458236e+16,0.6208998661253808,37.910013387461916,False,T_0p075N,N,150,T_0p075N
lognormal,42,50,2000,8,500,1.0,1.0,75.0,25.0,150,449.28866421426085,1767.4350544280005,86299573617281.19,139.36008649989608,100090676954150.27,0.8622139068638077,13.778609313619228,False,T_0p075N,N,150,T_0p075N
lognormal,42,51,2000,8,500,1.0,1.0,75.0,25.0,150,301.59528588778556,667.7914102778587,3945645726813.8027,125.96118088063406,5458273384700.423,0.7228743319954392,27.712566800456084,False,T_0p075N,N,150,T_0p075N
lognormal,42,52,2000,8,500,1.0,1.0,75.0,25.0,150,502.7185186283948,1671.4172896470466,210688883321336.84,143.2364162132444,295867530905485.0,0.7121054570487544,28.78945429512456,False,T_0p075N,N,150,T_0p075N
lognormal,42,53,2000,8,500,1.0,1.0,75.0,25.0,150,782.0071253503971,3121.868754363441,7491515788526788.0,158.74569699140096,1.4790587023323616e+16,0.5065056428601005,49.349435713989955,False,T_0p075N,N,150,T_0p075N
lognormal,42,54,2000,8,500,1.0,1.0,75.0,25.0,150,604.0597327226988,2092.9637027313697,950684119810389.4,149.78036239532852,2411578147160118.0,0.39421659253709773,60.57834074629022,False,T_0p075N,N,150,T_0p075N
lognormal,42,55,2000,8,500,1.0,1.0,75.0,25.0,150,542.0888752566193,1923.6847336061871,370675000947398.4,145.68993297341416,636055807795554.5,0.5827711914652359,41.722880853476404,False,T_0p075N,N,150,T_0p075N
lognormal,42,56,2000,8,500,1.0,1.0,75.0,25.0,150,836.474512215511,3792.100168626735,1.2532937029574268e+16,160.98052857607715,1.6827387961646748e+16,0.7447939667249331,25.520603327506684,False,T_0p075N,N,150,T_0p075N
lognormal,42,57,2000,8,500,1.0,1.0,75.0,25.0,150,609.6985417448616,3157.6497085726924,921538928119573.4,149.64513685632613,1998469528493765.2,0.4611223313542998,53.88776686457002,False,T_0p075N,N,150,T_0p075N
lognormal,42,58,2000,8,500,1.0,1.0,75.0,25.0,150,719.0848277889728,3857.4956113788944,3632401721601660.0,155.6019387284109,8990008484855463.0,0.4040487534267394,59.59512465732606,False,T_0p075N,N,150,T_0p075N
lognormal,42,59,2000,8,500,1.0,1.0,75.0,25.0,150,551.7420270155153,2101.741139708302,457701752788455.94,146.60582575579792,804343511859338.9,0.5690376636847883,43.09623363152117,False,T_0p075N,N,150,T_0p075N
lognormal,42,60,2000,8,500,1.0,1.0,75.0,25.0,150,985.1924359419226,6802.938838788711,4.409851620230572e+16,166.4442397686031,7.435403773734642e+16,0.5930883855707004,40.69116144292996,False,T_0p075N,N,150,T_0p075N
lognormal,42,61,2000,8,500,1.0,1.0,75.0,25.0,150,543.4667185415184,1467.302260788801,421993630754865.3,146.25305896106482,1189684180130392.2,0.3547106348078141,64.52893651921858,False,T_0p075N,N,150,T_0p075N
lognormal,42,62,2000,8,500,1.0,1.0,75.0,25.0,150,665.5539945624907,3329.6887985334147,1946798516193333.8,152.8932100656197,4630590280248626.0,0.4204212418656928,57.957875813430725,False,T_0p075N,N,150,T_0p075N
lognormal,42,63,2000,8,500,1.0,1.0,75.0,25.0,150,540.3581165233741,1897.6491145975726,382246323166422.06,145.8234331661879,555290568627613.0,0.6883717188122508,31.16282811877492,False,T_0p075N,N,150,T_0p075N
lognormal,42,64,2000,8,500,1.0,1.0,75.0,25.0,150,534.4786880869874,1721.8352718181275,359125435262365.1,145.5524616536806,703397908480515.5,0.5105580083940683,48.94419916059317,False,T_0p075N,N,150,T_0p075N
lognormal,42,65,2000,8,500,1.0,1.0,75.0,25.0,150,1100.1891765089872,9992.790500512887,1.0104951247022584e+17,170.0453422253216,1.7091258293251424e+17,0.5912350672865659,40.876493271343406,False,T_0p075N,N,150,T_0p075N
lognormal,42,66,2000,8,500,1.0,1.0,75.0,25.0,150,672.2776064466166,3066.2808998086334,2172834141992534.2,153.37026576773118,4017257639527509.5,0.5408749791432577,45.912502085674234,False,T_0p075N,N,150,T_0p075N
lognormal,42,67,2000,8,500,1.0,1.0,75.0,25.0,150,842.3570005654001,3707.310739076709,1.3312377882099624e+16,161.2425563690499,3.0529110940870904e+16,0.4360552099890224,56.39447900109775,False,T_0p075N,N,150,T_0p075N
lognormal,42,68,2000,8,500,1.0,1.0,75.0,25.0,150,956.7232360119718,6704.971755372378,3.417006449304023e+16,165.33645798492796,4.68453855286148e+16,0.7294222068504049,27.057779314959507,False,T_0p075N,N,150,T_0p075N
lognormal,42,69,2000,8,500,1.0,1.0,75.0,25.0,150,351.0410576166992,749.4373774841198,13443291440153.695,131.28505613903,22385445489729.02,0.6005371412564383,39.94628587435617,False,T_0p075N,N,150,T_0p075N
lognormal,42,70,2000,8,500,1.0,1.0,75.0,25.0,150,877.42371254893,6817.946205757775,1.626838202784339e+16,162.1134436232096,3.0812185127877212e+16,0.5279853395767323,47.201466042326764,False,T_0p075N,N,150,T_0p075N
lognormal,42,71,2000,8,500,1.0,1.0,75.0,25.0,150,886.9186736637334,6683.712067573152,1.7693444628488714e+16,162.47812391276796,3.268706581842518e+16,0.5412980390095217,45.87019609904783,False,T_0p075N,N,150,T_0p075N
lognormal,42,72,2000,8,500,1.0,1.0,75.0,25.0,150,822.913877821318,4903.276384166074,1.04908037029525e+16,160.20808760871046,1.261417411941426e+16,0.831667900223946,16.8332099776054,False,T_0p075N,N,150,T_0p075N
lognormal,42,73,2000,8,500,1.0,1.0,75.0,25.0,150,864.4400747767422,5537.7159812486025,1.4916987679450028e+16,161.73681131027038,2.6955814535381732e+16,0.5533866416787462,44.66133583212538,False,T_0p075N,N,150,T_0p075N
lognormal,42,74,2000,8,500,1.0,1.0,75.0,25.0,150,563.5243438543919,2431.670486663977,526817244902778.5,147.216599827733,976762472652877.0,0.5393504149191443,46.064958508085574,False,T_0p075N,N,150,T_0p075N
lognormal,42,75,2000,8,500,1.0,1.0,75.0,25.0,150,431.1840287837613,896.7132820955857,69316633318110.305,138.40837461040235,121981563238892.19,0.5682550008181042,43.17449991818958,False,T_0p075N,N,150,T_0p075N
lognormal,42,76,2000,8,500,1.0,1.0,75.0,25.0,150,845.183939398591,4661.839557564366,1.3487882619378436e+16,161.29943777774585,1.7526342680490956e+16,0.7695777074125203,23.04222925874797,False,T_0p075N,N,150,T_0p075N
lognormal,42,77,2000,8,500,1.0,1.0,75.0,25.0,150,685.9169941785512,2805.349561178518,2521236264161539.5,154.01613545166248,3827861406690435.0,0.6586540097180262,34.13459902819738,False,T_0p075N,N,150,T_0p075N
lognormal,42,78,2000,8,500,1.0,1.0,75.0,25.0,150,555.5851179247497,2380.8757092770807,459621752957623.44,146.62400574772337,506905204952867.8,0.9067213129136427,9.327868708635734,False,T_0p075N,N,150,T_0p075N
lognormal,42,79,2000,8,500,1.0,1.0,75.0,25.0,150,393.9507372311621,1173.116990824966,31553476570949.188,134.9904721690497,52801757108585.63,0.5975838361981055,40.24161638018945,False,T_0p075N,N,150,T_0p075N
lognormal,42,80,2000,8,500,1.0,1.0,75.0,25.0,150,342.3634572522472,930.9244881948556,10390989824459.049,130.16656919532676,14368440653076.885,0.7231814554792279,27.681854452077214,False,T_0p075N,N,150,T_0p075N
lognormal,42,81,2000,8,500,1.0,1.0,75.0,25.0,150,810.1415402974069,4774.5235947133815,9423491758006084.0,159.74211855048543,1.4179727526975632e+16,0.6645749532266226,33.54250467733774,False,T_0p075N,N,150,T_0p075N
lognormal,42,82,2000,8,500,1.0,1.0,75.0,25.0,150,527.8478409052461,1622.2610060583227,330035854371156.2,145.18561123240602,893963710423385.6,0.3691826083352417,63.081739166475835,False,T_0p075N,N,150,T_0p075N
lognormal,42,83,2000,8,500,1.0,1.0,75.0,25.0,150,1373.2691900957714,11796.982973342718,6.374224272737665e+17,178.04427339761955,1.1894742668156987e+18,0.5358858489475258,46.41141510524742,False,T_0p075N,N,150,T_0p075N
lognormal,42,84,2000,8,500,1.0,1.0,75.0,25.0,150,943.2624002245686,4748.13371058066,3.228105702944792e+16,165.08947747070494,5.1934392107681496e+16,0.6215737918432919,37.84262081567081,False,T_0p075N,N,150,T_0p075N
lognormal,42,85,2000,8,500,1.0,1.0,75.0,25.0,150,585.6760304581686,2243.659562023639,722370878080159.0,148.58760229354144,1201199694429310.5,0.6013745103584606,39.862548964153945,False,T_0p075N,N,150,T_0p075N
lognormal,42,86,2000,8,500,1.0,1.0,75.0,25.0,150,1538.8560362870335,17537.412647280467,1.460983765131378e+18,181.64645389956863,2.375267928239561e+18,0.6150816704767245,38.491832952327556,False,T_0p075N,N,150,T_0p075N
lognormal,42,87,2000,8,500,1.0,1.0,75.0,25.0,150,1064.6059011579562,7526.239156075507,8.295519594721019e+16,169.1884359350118,1.5497662481914026e+17,0.5352755361914739,46.4724463808526,False,T_0p075N,N,150,T_0p075N
lognormal,42,88,2000,8,500,1.0,1.0,75.0,25.0,150,217.9300536788458,284.79856405541955,308766753920.89795,114.89630532058777,691087613076.0664,0.44678380581379734,55.32161941862026,False,T_0p075N,N,150,T_0p075N
lognormal,42,89,2000,8,500,1.0,1.0,75.0,25.0,150,1013.6506701600439,9306.125612273296,5.19310449006079e+16,167.15427061089235,9.380183607384581e+16,0.5536250362916673,44.637496370833276,False,T_0p075N,N,150,T_0p075N
lognormal,42,90,2000,8,500,1.0,1.0,75.0,25.0,150,651.4908892114771,3184.907077957675,1574326956293945.8,151.97094931687892,2604601431648278.0,0.6044406400013608,39.55593599986392,False,T_0p075N,N,150,T_0p075N
lognormal,42,91,2000,8,500,1.0,1.0,75.0,25.0,150,826.2145163715667,4568.52715065695,1.0853137673191616e+16,160.35555312116128,2.317169486663252e+16,0.46837910371503494,53.16208962849651,False,T_0p075N,N,150,T_0p075N
lognormal,42,92,2000,8,500,1.0,1.0,75.0,25.0,150,392.30394989765716,1080.0097339575402,31131477555404.484,134.93199733561752,37196375107527.445,0.8369492313541164,16.305076864588365,False,T_0p075N,N,150,T_0p075N
lognormal,42,93,2000,8,500,1.0,1.0,75.0,25.0,150,701.7829527993008,3209.489235306061,3017591610331399.5,154.7966046361031,5486907268523973.0,0.5499622032327801,45.00377967672199,False,T_0p075N,N,150,T_0p075N
lognormal,42,94,2000,8,500,1.0,1.0,75.0,25.0,150,936.5074963180806,5816.847706799751,3.0214992852733184e+16,164.80222495853417,5.254564067881899e+16,0.5750237786121954,42.49762213878046,False,T_0p075N,N,150,T_0p075N
lognormal,42,95,2000,8,500,1.0,1.0,75.0,25.0,150,755.3297677961818,3522.632014843578,5256982490088582.0,157.20736530476563,1.3707440074852606e+16,0.38351307475222424,61.64869252477758,False,T_0p075N,N,150,T_0p075N
lognormal,42,96,2000,8,500,1.0,1.0,75.0,25.0,150,867.9640381465076,4275.84177080759,1.6691855468500418e+16,162.22504615585294,2.690219321146295e+16,0.6204644854527349,37.95355145472651,False,T_0p075N,N,150,T_0p075N
lognormal,42,97,2000,8,500,1.0,1.0,75.0,25.0,150,1189.832343027316,12706.26334321298,1.8671756783687555e+17,172.71185181664538,3.4372659665857024e+17,0.5432153625933853,45.67846374066147,False,T_0p075N,N,150,T_0p075N
lognormal,42,98,2000,8,500,1.0,1.0,75.0,25.0,150,1156.432880114479,6805.846249537709,1.6842291875140986e+17,172.26401189360843,2.91795899696689e+17,0.577194261216416,42.280573878358396,False,T_0p075N,N,150,T_0p075N
lognormal,42,99,2000,8,500,1.0,1.0,75.0,25.0,150,790.2397748457428,4792.892962396685,7251536267117176.0,158.60430023350722,1.0015707809559858e+16,0.7240163556085055,27.59836443914945,False,T_0p075N,N,150,T_0p075N
lognormal,42,0,2000,8,500,1.0,1.0,75.0,25.0,120,302.7958333310594,572.0888600488717,4212109448717.29,126.24499647498352,5464549915404.045,0.7708062903485894,22.919370965141063,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
lognormal,42,1,2000,8,500,1.0,1.0,75.0,25.0,120,1454.1160318399106,13728.038021315282,9.85278497531899e+17,179.93559004960497,1.1542745196756196e+18,0.8535911351562948,14.640886484370519,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
lognormal,42,2,2000,8,500,1.0,1.0,75.0,25.0,120,932.5396459871907,4713.058692195079,3.02499545583057e+16,164.80724726588755,3.349833982975801e+16,0.9030284698298204,9.697153017017957,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
lognormal,42,3,2000,8,500,1.0,1.0,75.0,25.0,120,1103.4352275162137,7773.099556800361,1.0787118044371706e+17,170.32905431280997,1.565036561950264e+17,0.6892566158920519,31.07433841079481,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
lognormal,42,4,2000,8,500,1.0,1.0,75.0,25.0,120,735.4645853942428,4087.5910203408753,4340237855818073.5,156.37513530581333,5896327307995528.0,0.7360917447599341,26.39082552400659,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
lognormal,42,5,2000,8,500,1.0,1.0,75.0,25.0,120,1369.653281007528,13395.682389077136,6.063301605744045e+17,177.82709171806218,1.0977124849788861e+18,0.552357897784197,44.7642102215803,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
lognormal,42,6,2000,8,500,1.0,1.0,75.0,25.0,120,1180.0115234107323,12747.918086654832,1.6926766590949213e+17,172.28574005609087,1.9637878197265862e+17,0.8619447794164387,13.805522058356134,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
lognormal,42,7,2000,8,500,1.0,1.0,75.0,25.0,120,799.5087832218757,4817.003759263447,8445701971566937.0,159.2663575215548,1.0386150014127562e+16,0.8131696499741321,18.68303500258679,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
lognormal,42,8,2000,8,500,1.0,1.0,75.0,25.0,120,1305.7301247335954,11454.455860924732,4.1403762636780243e+17,176.1703981015806,4.696214186806043e+17,0.8816412750743698,11.835872492563016,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
