data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,92,1000,10,250,1.0,1.0,75.0,25.0,38,1587.1925106794442,30797.43668837564,5.596704171275647e+21,217.4793235172038,5.596704171275647e+21,1.0,0.0,True,best_tested_T,best_tested,38,best tested T per sample
thin_tail,42,93,1000,10,250,1.0,1.0,75.0,25.0,27,1374.6308631602399,19004.75153132469,1.5077049751729532e+21,211.78316367933306,1.5077049751729532e+21,1.0,0.0,True,best_tested_T,best_tested,27,best tested T per sample
thin_tail,42,94,1000,10,250,1.0,1.0,75.0,25.0,41,1407.1732260383403,24460.757316785202,1.682297160215401e+21,212.259027118204,1.682297160215401e+21,1.0,0.0,True,best_tested_T,best_tested,41,best tested T per sample
thin_tail,42,95,1000,10,250,1.0,1.0,75.0,25.0,19,1014.9248842546922,11995.836285841133,6.8974614536836555e+19,198.38689282112546,6.8974614536836555e+19,1.0,0.0,True,best_tested_T,best_tested,19,best tested T per sample
thin_tail,42,96,1000,10,250,1.0,1.0,75.0,25.0,53,1180.7697524804,18760.176112680907,2.8470485303465224e+20,204.54394870126254,2.8470485303465224e+20,1.0,0.0,True,best_tested_T,best_tested,53,best tested T per sample
thin_tail,42,97,1000,10,250,1.0,1.0,75.0,25.0,44,1102.0483694215225,13307.262119208015,1.539030075485161e+20,201.87247106829284,1.539030075485161e+20,1.0,0.0,True,best_tested_T,best_tested,44,best tested T per sample
thin_tail,42,98,1000,10,250,1.0,1.0,75.0,25.0,50,1151.4942251883795,18098.779099175073,2.1592614751686764e+20,203.34305236288398,2.1592614751686764e+20,1.0,0.0,True,best_tested_T,best_tested,50,best tested T per sample
thin_tail,42,99,1000,10,250,1.0,1.0,75.0,25.0,18,1279.5502944828977,24934.68573368138,5.497613865867876e+20,207.4017423317716,5.497613865867876e+20,1.0,0.0,True,best_tested_T,best_tested,18,best tested T per sample
thin_tail,42,0,1000,10,250,1.0,1.0,75.0,25.0,100,1323.6197623246985,19433.878879154494,9.649686718691032e+20,209.84513214011946,2.2630538133934456e+21,0.42640111611934417,57.359888388065585,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,1,1000,10,250,1.0,1.0,75.0,25.0,100,1366.0976005718728,20323.229387108637,1.3361939943011996e+21,211.25869515428676,1.8288273497253224e+21,0.730628834100653,26.937116589934696,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,2,1000,10,250,1.0,1.0,75.0,25.0,100,1604.3641168139786,33770.857235600466,5.976723492805513e+21,217.76463164094255,1.397122972865761e+22,0.42778793340904936,57.22120665909507,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,3,1000,10,250,1.0,1.0,75.0,25.0,100,1362.2931730524774,24224.017352254574,1.1983263899411903e+21,210.7857512359955,1.4449475835122903e+21,0.8293217024719829,17.06782975280171,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,4,1000,10,250,1.0,1.0,75.0,25.0,100,1100.7921836866033,17911.038803120548,1.2486268576230336e+20,200.96432672251552,1.564378206274246e+20,0.7981617569301147,20.18382430698853,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,5,1000,10,250,1.0,1.0,75.0,25.0,100,1235.4880332601533,15313.693800320432,5.274742405848526e+20,207.22201255543158,7.75262956429837e+20,0.680381070977419,31.961892902258104,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,6,1000,10,250,1.0,1.0,75.0,25.0,100,1183.6672867253956,17021.656617115677,3.061065429597238e+20,204.85872612645142,6.030808906251312e+20,0.5075712855740218,49.242871442597824,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,7,1000,10,250,1.0,1.0,75.0,25.0,100,1379.610265778551,29893.492095726167,1.1720948233580108e+21,210.68962747855534,2.5717984160495205e+21,0.455749103834677,54.4250896165323,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,8,1000,10,250,1.0,1.0,75.0,25.0,100,1253.2645314576064,23391.08314333088,4.5577840613059985e+20,206.58753745327732,9.65157325911371e+20,0.4722322401689497,52.776775983105026,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,9,1000,10,250,1.0,1.0,75.0,25.0,100,1278.0095128739788,20081.53475051699,6.431153469305853e+20,208.08288873457346,1.0811643276413492e+21,0.5948358917220248,40.51641082779752,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,10,1000,10,250,1.0,1.0,75.0,25.0,100,1199.8027536112857,15605.15532240555,3.7892310788085514e+20,205.78551090677834,5.736850933072526e+20,0.6605071533171467,33.94928466828533,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,11,1000,10,250,1.0,1.0,75.0,25.0,100,872.3839268198868,8256.476034917452,1.6133105344020933e+19,192.0771796961897,4.129790613585142e+19,0.3906518962716976,60.93481037283024,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,12,1000,10,250,1.0,1.0,75.0,25.0,100,1345.455915336851,18957.094552295224,1.211440547848539e+21,210.83302105741484,1.6876133871973402e+21,0.7178424614540463,28.21575385459537,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,13,1000,10,250,1.0,1.0,75.0,25.0,100,1228.8364764474177,15263.727488644088,4.708887309783775e+20,206.7291829729669,9.710820957640836e+20,0.48491135098919186,51.50886490108082,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,14,1000,10,250,1.0,1.0,75.0,25.0,100,1435.7595305146062,22928.215797473942,2.0955260428552786e+21,213.21293062544265,2.6518134523975e+21,0.7902237772271339,20.977622277286613,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,15,1000,10,250,1.0,1.0,75.0,25.0,100,1203.2761492851687,19429.01191707879,3.377724851260762e+20,205.28624269140832,9.741665479385823e+20,0.34672971048003126,65.32702895199687,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,16,1000,10,250,1.0,1.0,75.0,25.0,100,1595.3193914374522,35557.871499584806,5.331786256730779e+21,217.26872730880044,1.1110058851218934e+22,0.4799062118510565,52.00937881489436,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,17,1000,10,250,1.0,1.0,75.0,25.0,100,1384.678525542159,25391.193352388233,1.3406910640897878e+21,211.27328714750777,2.7161095236114705e+21,0.49360714376021925,50.63928562397808,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,18,1000,10,250,1.0,1.0,75.0,25.0,100,1166.3367545784308,20665.65911786725,2.1572115847860555e+20,203.33892743896462,3.515167300565743e+20,0.6136867466987607,38.631325330123936,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,19,1000,10,250,1.0,1.0,75.0,25.0,100,1422.5375862979838,36644.87093656457,1.528817247131543e+21,211.8435557350523,3.086229127625674e+21,0.49536738327257857,50.46326167274214,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,20,1000,10,250,1.0,1.0,75.0,25.0,100,1321.057421192547,24473.00211599294,8.261491176632599e+20,209.1705844336562,1.9665414985212276e+21,0.4201025598923267,57.98974401076733,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,21,1000,10,250,1.0,1.0,75.0,25.0,100,1250.8160480735082,24185.114639026102,4.7093948916949674e+20,206.72965108385725,8.04140351063672e+20,0.5856433998698912,41.435660013010875,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,22,1000,10,250,1.0,1.0,75.0,25.0,100,1405.1838320627949,22004.667783321383,1.822391701062744e+21,212.60641729018351,3.4875625069588015e+21,0.5225402261397438,47.745977386025615,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,23,1000,10,250,1.0,1.0,75.0,25.0,100,1176.3729928465684,24477.73273141441,2.4043051638185574e+20,203.8098958918405,5.483043118199824e+20,0.4384983141638929,56.15016858361071,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,24,1000,10,250,1.0,1.0,75.0,25.0,100,1376.6789936614161,25538.918469016233,1.2610624601754236e+21,211.00736597626008,3.5543860795820957e+21,0.35479051288758484,64.52094871124152,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,25,1000,10,250,1.0,1.0,75.0,25.0,100,1148.1458761014385,19544.99639707664,2.1543373665051253e+20,203.3331371425389,6.361156144512245e+20,0.3386707255038327,66.13292744961673,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,26,1000,10,250,1.0,1.0,75.0,25.0,100,1297.965191477576,18681.386481601407,7.944473459793401e+20,209.0006511852464,1.714879980740641e+21,0.46326702445743495,53.67329755425651,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,27,1000,10,250,1.0,1.0,75.0,25.0,100,1386.9283449124764,20760.563135117653,1.5746141085252209e+21,211.97174138397253,3.7787026977206535e+21,0.4167075937133244,58.329240628667556,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,28,1000,10,250,1.0,1.0,75.0,25.0,100,1622.9923453188176,30216.30445760784,7.298458562160284e+21,218.632311466087,1.1297640485704723e+22,0.6460161811127965,35.39838188872035,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,29,1000,10,250,1.0,1.0,75.0,25.0,100,960.0499938856401,9383.190142671454,4.356879621952401e+19,196.39175560797807,7.192345535658292e+19,0.6057661718770065,39.423382812299344,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,30,1000,10,250,1.0,1.0,75.0,25.0,100,1133.9943721443974,15040.321093687238,2.0001061878735477e+20,203.01053053455635,3.42127263390078e+20,0.5846088289061948,41.53911710938052,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,31,1000,10,250,1.0,1.0,75.0,25.0,100,1221.8496798090289,22341.250287593517,3.6906169161683377e+20,205.6709896802727,8.307551065612266e+20,0.44424847792329997,55.57515220767,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,32,1000,10,250,1.0,1.0,75.0,25.0,100,1601.0520300863584,25254.439546352358,6.867611534339834e+21,218.36805721365988,1.0839054604490156e+22,0.633598757911495,36.6401242088505,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,33,1000,10,250,1.0,1.0,75.0,25.0,100,1192.3389891419015,16229.62488808364,3.236743686549867e+20,205.10108309558774,5.0914562945744214e+20,0.6357206070881958,36.42793929118042,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,34,1000,10,250,1.0,1.0,75.0,25.0,100,1158.0425019727084,15546.992380401449,2.4352584850041858e+20,203.86545065202827,3.3850580370631465e+20,0.7194141011292674,28.05858988707326,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,35,1000,10,250,1.0,1.0,75.0,25.0,100,1773.7999827731805,43256.46287683034,1.5754289186602008e+22,221.9739881313995,2.167998562446507e+22,0.726674337312469,27.3325662687531,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,36,1000,10,250,1.0,1.0,75.0,25.0,100,1257.8177340348411,22461.872461078114,4.769159702621809e+20,206.7844186569369,1.1063265570513132e+21,0.43108064903847443,56.89193509615256,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,37,1000,10,250,1.0,1.0,75.0,25.0,100,1012.7203306941942,11822.207448457351,6.7035521573265146e+19,198.26304992779365,1.4761075152196714e+20,0.4541371199731955,54.58628800268045,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,38,1000,10,250,1.0,1.0,75.0,25.0,100,972.8721974450451,14113.74594127577,3.863661305147122e+19,195.86999048449283,9.775261773346302e+19,0.39524888383879053,60.47511161612095,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,39,1000,10,250,1.0,1.0,75.0,25.0,100,1036.090361689602,16960.599002235107,7.137341863614327e+19,198.53536499044378,1.3048827320104277e+20,0.5469718993535805,45.30281006464195,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,40,1000,10,250,1.0,1.0,75.0,25.0,100,1335.5648757073823,21613.375883448916,9.9468147075495e+20,209.97684027840359,1.9726182250609459e+21,0.5042442871702751,49.57557128297248,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,41,1000,10,250,1.0,1.0,75.0,25.0,100,1171.86303235106,17028.47187375985,2.6662227441843903e+20,204.25896428847238,4.4884692817117826e+20,0.5940160390643386,40.59839609356614,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,42,1000,10,250,1.0,1.0,75.0,25.0,100,1232.6612410408054,14551.768353876452,5.0819735585470336e+20,207.0603240109078,1.300123352201079e+21,0.39088395342975485,60.91160465702452,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,43,1000,10,250,1.0,1.0,75.0,25.0,100,1275.7815721505547,22537.51113229601,5.7816141010553176e+20,207.6204910093284,1.461807803202731e+21,0.39551123536132154,60.44887646386785,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,44,1000,10,250,1.0,1.0,75.0,25.0,100,1189.1913833793571,18306.84819742131,2.993767162886767e+20,204.7621802052086,5.078519877696585e+20,0.5894960017847998,41.050399821520024,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,45,1000,10,250,1.0,1.0,75.0,25.0,100,1128.0740414091792,17398.32304063647,1.5779986470547017e+20,201.98106626517932,3.2038711403401865e+20,0.49252874973216,50.747125026784005,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,46,1000,10,250,1.0,1.0,75.0,25.0,100,1479.6883381310986,29058.88052501867,2.8857611336677364e+21,214.60260379902547,6.024581598038783e+21,0.4789977671822313,52.10022328177687,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,47,1000,10,250,1.0,1.0,75.0,25.0,100,1394.9683108722945,29926.033556556722,1.3051930688062968e+21,211.15674758812457,1.986198164197276e+21,0.6571313438575208,34.286865614247915,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,48,1000,10,250,1.0,1.0,75.0,25.0,100,1282.6634534331176,19980.910036476733,6.943925054194973e+20,208.41605024852015,1.9841231597929743e+21,0.34997449729479047,65.00255027052096,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,49,1000,10,250,1.0,1.0,75.0,25.0,100,1021.6758891238514,11027.871081065485,7.523215917547009e+19,198.76403526321855,1.3316131235842669e+20,0.564970094113895,43.5029905886105,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,50,1000,10,250,1.0,1.0,75.0,25.0,100,1030.0939722909309,14170.53739804993,7.442444482550374e+19,198.7171560367994,1.6561565865365543e+20,0.4493804838897766,55.061951611022344,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,51,1000,10,250,1.0,1.0,75.0,25.0,100,1178.89010251046,15648.37694820047,2.921037064891581e+20,204.65537067749227,6.387072334767621e+20,0.45733583585567084,54.26641641443292,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,52,1000,10,250,1.0,1.0,75.0,25.0,100,1161.8373922234491,17676.579537474892,2.3402164367947334e+20,203.69256025341252,4.4677584394136053e+20,0.5238010220404592,47.61989779595408,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,53,1000,10,250,1.0,1.0,75.0,25.0,100,1330.6643139348625,24586.589413190974,8.68878445679863e+20,209.38959023787046,1.7338229508359117e+21,0.501134470080096,49.8865529919904,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,54,1000,10,250,1.0,1.0,75.0,25.0,100,1648.343471746462,40410.51409632058,7.21663869121872e+21,218.58334962421515,9.214738044435596e+21,0.7831626527437264,21.683734725627357,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,55,1000,10,250,1.0,1.0,75.0,25.0,100,1269.670602110689,18485.709270905016,6.18018562123229e+20,207.91001519274295,1.6580651373133696e+21,0.3727347908204799,62.72652091795201,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,56,1000,10,250,1.0,1.0,75.0,25.0,100,1305.0367402255938,20582.09264819849,7.712860296956242e+20,208.8721546505752,1.8840091591406162e+21,0.40938549897891335,59.06145010210866,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,57,1000,10,250,1.0,1.0,75.0,25.0,100,1095.6132289672626,15186.140548532096,1.334409047163959e+20,201.25288977778123,3.412897989519458e+20,0.3909900182372126,60.90099817627874,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,58,1000,10,250,1.0,1.0,75.0,25.0,100,1442.0245555818292,32466.07662354941,1.691089347506564e+21,212.28166553844926,4.156712750311435e+21,0.4068333438195511,59.316665618044894,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,59,1000,10,250,1.0,1.0,75.0,25.0,100,1513.360622364029,29986.975000833805,3.100854366464743e+21,214.91481369808446,8.736038410583071e+21,0.354949717564003,64.5050282435997,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,60,1000,10,250,1.0,1.0,75.0,25.0,100,1147.390802046868,20878.669065009384,1.8303173741921033e+20,202.6252640224931,3.1007305788776304e+20,0.5902858463938593,40.971415360614074,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,61,1000,10,250,1.0,1.0,75.0,25.0,100,1219.8624636774405,18470.61271205077,3.9685038145236494e+20,205.9862680208547,9.482167412055422e+20,0.4185228589697942,58.147714103020576,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,62,1000,10,250,1.0,1.0,75.0,25.0,100,1485.391440784649,25811.66650987923,2.934275201518328e+21,214.67500843282284,4.5635198913491013e+21,0.6429850798022655,35.701492019773454,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,63,1000,10,250,1.0,1.0,75.0,25.0,100,1114.132146389428,14235.661311867854,1.755172407620135e+20,202.4431978291038,2.338080926921317e+20,0.7506893313274958,24.93106686725042,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,64,1000,10,250,1.0,1.0,75.0,25.0,100,1141.1540356709231,12053.181722745143,2.5275086623484917e+20,204.02692652691803,2.9214644139256296e+20,0.8651512749225064,13.484872507749357,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,65,1000,10,250,1.0,1.0,75.0,25.0,100,1509.3115185994775,32700.225230214655,2.948054716077151e+21,214.69535539794154,4.0398572501387633e+21,0.7297422986854027,27.025770131459726,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,66,1000,10,250,1.0,1.0,75.0,25.0,100,1237.6512942543773,20867.056339694926,4.315264359028091e+20,206.3500740634332,9.936013241284128e+20,0.4343054154857776,56.569458451422236,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,67,1000,10,250,1.0,1.0,75.0,25.0,100,1329.5754945311467,19907.645563562437,9.736502720983397e+20,209.88402989555667,1.2220259531358722e+21,0.7967508951833885,20.324910481661153,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,68,1000,10,250,1.0,1.0,75.0,25.0,100,1133.3623284580472,17027.70198242066,1.740178272287763e+20,202.40593741791187,3.196970853611923e+20,0.5443209688076192,45.56790311923808,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,69,1000,10,250,1.0,1.0,75.0,25.0,100,1044.6015760314983,12945.273994142206,9.142708173433831e+19,199.6107485772152,1.3784032182646702e+20,0.6632825614658656,33.67174385341344,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,70,1000,10,250,1.0,1.0,75.0,25.0,100,1196.8495296320839,20219.997274425987,3.2541286563636596e+20,205.12434719358137,9.329202354033493e+20,0.34881102723179036,65.11889727682096,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,71,1000,10,250,1.0,1.0,75.0,25.0,100,1474.483783344278,29314.707478645843,2.462491795373913e+21,213.91374792172786,3.2913664664325047e+21,0.7481670061623357,25.183299383766432,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,72,1000,10,250,1.0,1.0,75.0,25.0,100,1251.3955765684973,20530.547209135715,5.1119282998038974e+20,207.08584753754042,8.554661953109948e+20,0.5975605263917547,40.24394736082453,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,73,1000,10,250,1.0,1.0,75.0,25.0,100,1274.367609240502,22569.605065815264,5.855234014880839e+20,207.6754425710957,1.3180400774552512e+21,0.44423793441741,55.576206558259,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,74,1000,10,250,1.0,1.0,75.0,25.0,100,1207.7570499763474,14780.301778964411,4.18519937386258e+20,206.2171615167358,5.900914606791927e+20,0.7092458801294013,29.075411987059873,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,75,1000,10,250,1.0,1.0,75.0,25.0,100,1315.113911397048,25714.15513515778,7.912880050589385e+20,208.98334582413725,2.6104909522524024e+21,0.3031184629757838,69.68815370242162,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,76,1000,10,250,1.0,1.0,75.0,25.0,100,1237.661274501066,17791.994349037897,5.100555045284662e+20,207.076174388407,1.634090440243437e+21,0.3121341952483861,68.7865804751614,False,legacy_T100,legacy,100,legacy_T100
