data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rician,5000,6,1250,75.0,25.0,634,100,0.0,382034.03391327633,114966422496.72194,8.930463806072263e+21,4.972295382982702e+21,9.072247161752738e+21,1.427769674841179e+22,219.2306662103827,0.9290178784565286,0.8597275742837667,7.098212154347133,2.978572796564549e-05
rician,5000,6,1250,75.0,25.0,635,100,0.0,381990.95728713536,114940799140.84227,8.92353029697131e+21,4.955477431467494e+21,9.025796377833362e+21,1.430786252072969e+22,219.22725437252203,0.9283203649876485,0.8566963377280006,7.167963501235147,3.0340951052494348e-05
rician,5000,6,1250,75.0,25.0,636,100,0.0,381940.8934157426,114910448777.88077,8.916542907123167e+21,4.959319653729385e+21,9.025459370013659e+21,1.4242488378875544e+22,219.22412938085904,0.9276413016144606,0.8541611061818478,7.235869838553944,2.939527010312304e-05
rician,5000,6,1250,75.0,25.0,637,100,0.0,381877.3618387209,114871925474.31133,8.913761059355632e+21,4.939529405096593e+21,8.980074262015593e+21,1.4202525999075699e+22,219.2229167840687,0.9273802977572321,0.857508860881487,7.261970224276788,2.937579934950918e-05
rician,5000,6,1250,75.0,25.0,638,100,0.0,381800.1783332561,114824178406.42242,8.907667008671557e+21,4.932142102903119e+21,8.970686086831461e+21,1.4127531939833926e+22,219.21971570806832,0.9266844872671066,0.8586627587432426,7.331551273289332,2.952654002001509e-05
rician,5000,6,1250,75.0,25.0,639,100,0.0,381746.7058154196,114791918698.38614,8.904404047853979e+21,4.884041954844349e+21,8.96659430526026e+21,1.4055290401515347e+22,219.21801535308444,0.9263343253243153,0.859478704587997,7.366567467568466,2.9259833390824496e-05
rician,5000,6,1250,75.0,25.0,640,100,0.0,381685.1167805329,114754384154.45628,8.900082592983296e+21,4.828303889264574e+21,8.98205744637449e+21,1.4005451017428123e+22,219.21600353601977,0.9259017053807425,0.8630793525625531,7.409829461925748,2.9746618820354344e-05
rician,5000,6,1250,75.0,25.0,641,100,0.0,381617.3382601394,114711231788.85619,8.901350557899452e+21,4.835213380304629e+21,9.001634200786584e+21,1.4065343570378798e+22,219.21600064223068,0.9259329314828112,0.8591507877531726,7.4067068517188765,2.9350670520216226e-05
rician,5000,6,1250,75.0,25.0,642,100,0.0,381540.21790259733,114663392653.60472,8.899961210099756e+21,4.819407724830724e+21,9.023815082929118e+21,1.4118840556095944e+22,219.21563503433237,0.9257932055203626,0.859959972668211,7.42067944796373,2.9374989680945872e-05
rician,5000,6,1250,75.0,25.0,643,100,0.0,381486.0435008031,114630008186.67502,8.898374436340992e+21,4.812133340360066e+21,9.059172332183878e+21,1.4025989447927766e+22,219.21467289915745,0.9255698035621245,0.8601554743461965,7.4430196437875535,2.9815071902703492e-05
rician,5000,6,1250,75.0,25.0,644,100,0.0,381416.9602854065,114587490529.97017,8.894874234961526e+21,4.830012202068527e+21,9.033873655201644e+21,1.4000025889387617e+22,219.21298284802225,0.9252035653447634,0.8591033791837942,7.479643465523646,3.0071368964854628e-05
rician,5000,6,1250,75.0,25.0,645,100,0.0,381322.1383008219,114526852472.44508,8.900156506382883e+21,4.835926653829011e+21,9.063692879456537e+21,1.396127759137398e+22,219.21485592286604,0.9256255716887946,0.8597153452468091,7.437442831120555,2.993516973219812e-05
rician,5000,6,1250,75.0,25.0,646,100,0.0,381268.5697233164,114494511364.07603,8.890192603656683e+21,4.811200515303593e+21,9.070850236691606e+21,1.3876445922665924e+22,219.20983058088862,0.9245623771822241,0.855035054155527,7.543762281777586,2.9811538697686048e-05
rician,5000,6,1250,75.0,25.0,647,100,0.0,381231.9792287123,114472224510.08896,8.889119887793944e+21,4.792810354281271e+21,9.05114762043002e+21,1.3948999786874257e+22,219.20943014605234,0.9244718986114673,0.8559179974489928,7.55281013885328,2.9884891991969196e-05
rician,5000,6,1250,75.0,25.0,648,100,0.0,381158.3718340463,114425382200.99876,8.895818502044348e+21,4.820772343788858e+21,9.017012959655573e+21,1.4002084057614517e+22,219.21255778553257,0.9250851391107584,0.8548794026979407,7.491486088924157,3.011741006048396e-05
rician,5000,6,1250,75.0,25.0,649,100,0.0,381095.6383726358,114386582350.80324,8.896764652336311e+21,4.840127776096978e+21,8.984654474009442e+21,1.3965592913269332e+22,219.21308215146877,0.9251758692552637,0.8571896424794068,7.482413074473628,2.9748679371550678e-05
rician,5000,6,1250,75.0,25.0,650,100,0.0,381025.3382701203,114341233897.4625,8.901845153731643e+21,4.835977344472803e+21,9.008776731066987e+21,1.3944916589641734e+22,219.21565423527807,0.9257643707580044,0.8575980881895682,7.423562924199558,3.09191775158979e-05
rician,5000,6,1250,75.0,25.0,651,100,0.0,380953.15642119036,114296800439.03224,8.898419401294013e+21,4.862494270170078e+21,9.021682721765559e+21,1.3970920054925262e+22,219.21420047358208,0.9254645484031191,0.855104001519821,7.453545159688088,2.961046964628622e-05
rician,5000,6,1250,75.0,25.0,652,100,0.0,380892.21292482933,114258662198.35152,8.901257960568347e+21,4.870219301898229e+21,9.039287894684453e+21,1.404243387344068e+22,219.215692709141,0.9257841168755608,0.8580279363974662,7.421588312443918,2.9980561521369964e-05
rician,5000,6,1250,75.0,25.0,653,100,0.0,380847.602284578,114230703931.38705,8.903163644131325e+21,4.87920383150444e+21,8.991646033269825e+21,1.3954270352606644e+22,219.21605290181756,0.9258182616481732,0.8602906979760936,7.418173835182688,2.9436469194479287e-05
rician,5000,6,1250,75.0,25.0,654,100,0.01,380783.30449594813,114191236504.03378,8.898900271786355e+21,4.871558521201232e+21,8.974654499453537e+21,1.398196346030796e+22,219.21389770347452,0.92536020526285,0.8595825310753424,7.463979473715003,2.9341560148168354e-05
rician,5000,6,1250,75.0,25.0,655,100,0.0,380725.81602720765,114153204662.08784,8.901075922641143e+21,4.900103768027838e+21,8.989877246868894e+21,1.3998994883098945e+22,219.21547386135938,0.9257142185819479,0.8551070961881599,7.428578141805206,2.9093629273120314e-05
rician,5000,6,1250,75.0,25.0,656,100,0.0,380683.0936587415,114127101032.15057,8.89631707426618e+21,4.89301693381238e+21,9.00273446096185e+21,1.388683362217316e+22,219.21347115301091,0.9252848317538738,0.8614290093751945,7.4715168246126185,2.9773789865430445e-05
rician,5000,6,1250,75.0,25.0,657,100,0.0,380619.4394714068,114086884640.61859,8.899586899971913e+21,4.906000753243438e+21,8.990622893568254e+21,1.3861281225362098e+22,219.21489503114242,0.9255826023691681,0.8604187359943144,7.441739763083194,2.9563609859906138e-05
rician,5000,6,1250,75.0,25.0,658,100,0.0,380580.2409823153,114063570246.73166,8.899083860060283e+21,4.899311457360484e+21,8.983024778450923e+21,1.3827850170661561e+22,219.21397379509537,0.9254162218390999,0.8575076428525895,7.458377816090007,3.01557790953666e-05
rician,5000,6,1250,75.0,25.0,659,100,0.01,380529.02942481457,114031900372.35822,8.897547859342697e+21,4.888183783725008e+21,9.019658712554304e+21,1.3802527817023846e+22,219.21315289510326,0.9252786037129702,0.8523682897217709,7.472139628702971,2.920878119766712e-05
rician,5000,6,1250,75.0,25.0,660,100,0.0,380473.31109982723,113995920265.49045,8.90165982728379e+21,4.859445058320617e+21,9.055604361288082e+21,1.3838384973892953e+22,219.2142150703339,0.9255381614617448,0.855157301541417,7.446183853825512,2.9757131705991924e-05
rician,5000,6,1250,75.0,25.0,661,100,0.0,380412.3418843184,113958857442.92183,8.899559616697913e+21,4.858170864520965e+21,9.062695584292602e+21,1.385802281172186e+22,219.21371026458723,0.9254491153845175,0.8503428931058531,7.455088461548261,2.9682427120860668e-05
rician,5000,6,1250,75.0,25.0,662,100,0.0,380355.7231116625,113922295129.65504,8.905872690590088e+21,4.883291356715788e+21,9.008027570960316e+21,1.3910935549573117e+22,219.21662593471973,0.9260733001704261,0.8527976246476972,7.392669982957385,2.9621639696415515e-05
rician,5000,6,1250,75.0,25.0,663,100,0.0,380316.71473633946,113899368425.05467,8.900228799795132e+21,4.898354505142147e+21,8.960572388549622e+21,1.3879467233657586e+22,219.21494550195678,0.9256569973936766,0.8590107029539373,7.434300260632342,2.9637689294759184e-05
rician,5000,6,1250,75.0,25.0,664,100,0.0,380241.61896678095,113852112111.52628,8.906001451103441e+21,4.868362386795129e+21,8.931534378410627e+21,1.3833013335887004e+22,219.2176864125161,0.9262586786406279,0.8562029846311606,7.374132135937202,2.9754958814010023e-05
rician,5000,6,1250,75.0,25.0,665,100,0.0,380172.5668928681,113809952097.75674,8.902850152700579e+21,4.86494142014209e+21,8.947169743811918e+21,1.385058834588353e+22,219.2166593349486,0.926051914697689,0.8584173568270131,7.394808530231108,2.9912858444731682e-05
rician,5000,6,1250,75.0,25.0,666,100,0.0,380072.2763741834,113747876100.30463,8.903065667147265e+21,4.891152299490083e+21,8.964563484233207e+21,1.375153286784779e+22,219.2175551210946,0.9262303811839537,0.8551143508943422,7.376961881604631,3.0035689997021108e-05
rician,5000,6,1250,75.0,25.0,667,100,0.0,379995.13953153905,113699826319.9762,8.906178838968706e+21,4.904040689458384e+21,8.959947572277783e+21,1.3810943991750844e+22,219.21883092770125,0.9265501889257127,0.858533118154062,7.3449811074287155,3.006018087035045e-05
rician,5000,6,1250,75.0,25.0,668,100,0.0,379941.0336462882,113667021175.38676,8.898359929455511e+21,4.885346369106543e+21,8.936410629927938e+21,1.3813033422080497e+22,219.21541386051192,0.9257987801807722,0.8596498368525056,7.420121981922773,3.007133986102417e-05
rician,5000,6,1250,75.0,25.0,669,100,0.0,379867.94299359934,113620862248.71666,8.904244347053204e+21,4.889134759793421e+21,8.945808581599246e+21,1.3805611134044248e+22,219.21999952306763,0.9267617778987249,0.8590131923414407,7.323822210127504,2.97172786667943e-05
rician,5000,6,1250,75.0,25.0,670,100,0.0,379787.11886816943,113570399717.45775,8.904773844536444e+21,4.875391900812103e+21,8.970814214411725e+21,1.3720172191900955e+22,219.22011609244908,0.926759975777443,0.8604290588592179,7.324002422255697,2.9908629949204622e-05
rician,5000,6,1250,75.0,25.0,671,100,0.0,379720.1315195375,113528223506.53558,8.903786031150905e+21,4.826963541425778e+21,8.998957543151239e+21,1.3741360432313935e+22,219.2195239741931,0.9266363914336537,0.8661461052619487,7.336360856634624,2.985419938340783e-05
rician,5000,6,1250,75.0,25.0,672,100,0.0,379633.13093071425,113473837158.2417,8.908493885015383e+21,4.806982068536318e+21,8.987435818013915e+21,1.3787455753119144e+22,219.22185255925876,0.9271601170687073,0.8613014919209226,7.283988293129273,2.9338050517253577e-05
rician,5000,6,1250,75.0,25.0,673,100,0.0,379582.63853765035,113443338357.62988,8.901876786565052e+21,4.783229034477244e+21,9.025828518212061e+21,1.3738805337318803e+22,219.21946981169705,0.9266706000395797,0.8653085594280717,7.332939996042032,3.0444939620792867e-05
rician,5000,6,1250,75.0,25.0,674,100,0.0,379509.9947059844,113397800082.78859,8.901455633954723e+21,4.779734948750112e+21,8.939157412971423e+21,1.3670174560070694e+22,219.21908550960262,0.9265605418518394,0.8649222545997428,7.343945814816051,2.9772430716548117e-05
rician,5000,6,1250,75.0,25.0,675,100,0.01,379456.34825726645,113364892791.3408,8.898335150923337e+21,4.81466147497149e+21,8.948006780357208e+21,1.3702676819252232e+22,219.2179000895091,0.926320194478068,0.8614156182057886,7.367980552193197,3.066499048145488e-05
rician,5000,6,1250,75.0,25.0,676,100,0.01,379389.1189240127,113323269775.8327,8.899233833728875e+21,4.812970982798093e+21,8.903685407331878e+21,1.360989803966876e+22,219.21772343245107,0.9263147236144803,0.8595808371484266,7.368527638551964,3.091637016041204e-05
rician,5000,6,1250,75.0,25.0,677,100,0.0,379342.62992130267,113295396842.29716,8.892460088183403e+21,4.842499011560531e+21,8.874095504157942e+21,1.3552045805592373e+22,219.21548208529498,0.9257946171521741,0.8634917726524708,7.420538284782578,3.056999819818884e-05
rician,5000,6,1250,75.0,25.0,678,100,0.0,379297.6333388317,113267382967.68874,8.88831945025596e+21,4.830052374770023e+21,8.86552490655978e+21,1.3579121476173367e+22,219.21296222879795,0.925250776503577,0.8615406360295961,7.474922349642301,3.0224290094338356e-05
rician,5000,6,1250,75.0,25.0,679,100,0.0,379260.6520829618,113245658062.73836,8.880055298009076e+21,4.808858200844807e+21,8.844943237612646e+21,1.3629373637322787e+22,219.20929872072554,0.924495970519567,0.8627536877351587,7.550402948043298,2.9912819736637176e-05
rician,5000,6,1250,75.0,25.0,680,100,0.01,379232.63618845475,113229145617.77045,8.882166134490143e+21,4.818260959480382e+21,8.826425971490528e+21,1.3596732733561349e+22,219.2110758663056,0.9249086685086624,0.8614873355859923,7.509133149133759,2.9961059626657517e-05
rician,5000,6,1250,75.0,25.0,681,100,0.0,379171.09316305374,113191332139.91309,8.879900016944154e+21,4.841813682824495e+21,8.816231686021291e+21,1.362040767089941e+22,219.21032951819984,0.9247190181430011,0.8629218295617025,7.52809818569989,2.9668380739167334e-05
rician,5000,6,1250,75.0,25.0,682,100,0.0,379128.3813177908,113166317441.73833,8.874062281355068e+21,4.843090958936875e+21,8.804814797204932e+21,1.3596843192341523e+22,219.20764138176088,0.924148610204718,0.8630526846906198,7.585138979528215,2.995893853949383e-05
rician,5000,6,1250,75.0,25.0,683,100,0.0,379071.6025841968,113132564921.61414,8.869555823294725e+21,4.83976319126144e+21,8.795597521713243e+21,1.3608927202037532e+22,219.20479481117985,0.9235685951660229,0.859820546381873,7.643140483397716,2.9941400862298904e-05
rician,5000,6,1250,75.0,25.0,684,100,0.0,379028.8416435913,113106025509.9039,8.873884492114066e+21,4.832977238953073e+21,8.847092886359801e+21,1.3664643060920067e+22,219.20676970713322,0.9240068421979227,0.8649736965406009,7.599315780207738,3.0347239808179437e-05
rician,5000,6,1250,75.0,25.0,685,100,0.0,378973.06659447507,113071956397.54971,8.868457524430785e+21,4.822828485381364e+21,8.833852093158553e+21,1.361621668336331e+22,219.204217650421,0.9234904329277117,0.8605315891209189,7.650956707228824,2.9909328441135584e-05
rician,5000,6,1250,75.0,25.0,686,100,0.0,378903.17481400765,113028501585.86412,8.867391668508542e+21,4.832374668146265e+21,8.829232110904088e+21,1.362759862624787e+22,219.20405338894932,0.9234122074743459,0.857140251182552,7.658779252565409,2.9820569325238465e-05
rician,5000,6,1250,75.0,25.0,687,100,0.01,378833.4430830986,112984121026.44258,8.870055658834506e+21,4.872196985687637e+21,8.820416767828704e+21,1.365335156562945e+22,219.20680001001642,0.92399129620818,0.859684019203589,7.600870379181994,2.987293031765148e-05
rician,5000,6,1250,75.0,25.0,688,100,0.01,378755.7647777863,112935621986.38255,8.868225588571697e+21,4.874596932037813e+21,8.892394015659798e+21,1.3601671858362706e+22,219.20664821279104,0.9239044504866856,0.8619933270358668,7.609554951331444,2.9734790150541812e-05
rician,5000,6,1250,75.0,25.0,689,100,0.0,378687.5559107505,112892921925.62744,8.869151722136974e+21,4.902679244525123e+21,8.868037242200406e+21,1.358539709546474e+22,219.20617092294117,0.9237751387768709,0.863496742317933,7.62248612231291,3.0197690066415816e-05
rician,5000,6,1250,75.0,25.0,690,100,0.0,378608.5112447637,112843823213.93869,8.870681911859932e+21,4.903681242686817e+21,8.849728998299176e+21,1.3596634952003085e+22,219.206838391969,0.923910231563784,0.857436983683723,7.608976843621587,2.988832857226953e-05
rician,5000,6,1250,75.0,25.0,691,100,0.0,378571.67659485654,112822195451.70297,8.866789657032315e+21,4.935305224778631e+21,8.89802243699206e+21,1.3573410597881743e+22,219.2054329114525,0.9236209138155657,0.8567989923375096,7.637908618443434,3.003851103130728e-05
rician,5000,6,1250,75.0,25.0,692,100,0.0,378498.3819437371,112777743963.8464,8.866366708635595e+21,4.896258285274421e+21,8.877865630532624e+21,1.3584609138397023e+22,219.2047601975135,0.9234720249570286,0.8542369438751225,7.652797504297139,3.0123730830382556e-05
rician,5000,6,1250,75.0,25.0,693,100,0.0,378443.67636664794,112744810505.71922,8.860911486324815e+21,4.896880273867487e+21,8.867790973921422e+21,1.3621188386713418e+22,219.20153683082665,0.9227746256048835,0.8535787341749672,7.7225374395116395,3.085492120590061e-05
rician,5000,6,1250,75.0,25.0,694,100,0.0,378378.6704296411,112704775354.53741,8.858392546720771e+21,4.89233623401067e+21,8.882055540705052e+21,1.364467254674764e+22,219.2019536478541,0.922839727422754,0.8474463135529601,7.716027257724607,2.980813995236531e-05
rician,5000,6,1250,75.0,25.0,695,100,0.0,378312.86532658077,112664588357.20314,8.856558749490965e+21,4.892580516994466e+21,8.845550810483496e+21,1.351323825279566e+22,219.2011805548447,0.9226383495090934,0.847935380942194,7.736165049090658,3.0477861000690608e-05
rician,5000,6,1250,75.0,25.0,696,100,0.0,378240.0113025153,112619762147.71577,8.85268119757e+21,4.894191784145859e+21,8.840188457942233e+21,1.3552605727759568e+22,219.19934650052758,0.9222390874538832,0.8484870157504744,7.776091254611682,3.0154451669659464e-05
rician,5000,6,1250,75.0,25.0,697,100,0.01,378172.8593028106,112579061114.01993,8.850146088395183e+21,4.860338673070968e+21,8.871324433996428e+21,1.3413259957490164e+22,219.1980825496573,0.921968232534544,0.8483662153286918,7.803176746545604,3.0045530002098532e-05
rician,5000,6,1250,75.0,25.0,698,100,0.0,378097.0982745699,112532974208.8608,8.847801655413731e+21,4.86499605810826e+21,8.89812273541026e+21,1.3391646912384355e+22,219.1974747702312,0.9218332562671527,0.8506427845950498,7.816674373284729,3.0278120539151133e-05
rician,5000,6,1250,75.0,25.0,699,100,0.0,378019.5972454151,112484509971.11945,8.853827722763104e+21,4.856096693290407e+21,8.93851290927214e+21,1.3431740331428466e+22,219.20004967565234,0.9223645617560261,0.8484035261070951,7.763543824397393,2.9929579759482295e-05
rician,5000,6,1250,75.0,25.0,700,100,0.0,377948.16253336164,112439711576.95499,8.858699244170403e+21,4.859010934283496e+21,8.916456993110647e+21,1.3499797902181318e+22,219.20242898140418,0.9228653942151703,0.8532773639103286,7.713460578482973,2.9617349209729582e-05
rician,5000,6,1250,75.0,25.0,701,100,0.0,377888.51054516196,112403630990.3291,8.85682043894266e+21,4.829055842928482e+21,8.925169534167022e+21,1.3434821518688193e+22,219.2015602926309,0.9226947181965269,0.8546533322762341,7.730528180347311,2.9726340726483614e-05
