data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,98,5000,6,1250,1.0,1.0,75.0,25.0,50,304225.685975129,73126582971.3795,1.197574544644193e+21,210.78302556174296,2.211035691236069e+21,0.5416351031288394,45.83648968711606,False,legacy_T50,legacy,50,legacy_T50
rician,42,99,5000,6,1250,1.0,1.0,75.0,25.0,50,366622.6196285185,106221446056.59126,3.6514585150988894e+21,215.624663709049,7.267319294690034e+21,0.5024491655082332,49.75508344917669,False,legacy_T50,legacy,50,legacy_T50
rician,42,0,5000,6,2500,1.0,1.0,50.0,50.0,125,1421154.5719633515,1586976053590.755,2.0731389292956238e+25,253.1662840687183,3.2379726405887516e+25,0.6402583219229026,35.97416780770975,False,T_0p025N,N,125,T_0p025N
rician,42,1,5000,6,2500,1.0,1.0,50.0,50.0,125,1276266.1041209204,1277430962099.5715,1.2661764530755515e+25,251.02494232740625,1.8546217493428926e+25,0.6827141186736152,31.728588132638478,False,T_0p025N,N,125,T_0p025N
rician,42,2,5000,6,2500,1.0,1.0,50.0,50.0,125,1298075.7093507797,1326770633892.5286,1.0127629273439546e+25,250.05507795413575,1.6171978872007273e+25,0.626245517236599,37.375448276340094,False,T_0p025N,N,125,T_0p025N
rician,42,3,5000,6,2500,1.0,1.0,50.0,50.0,125,1260122.5882832156,1249557811141.4143,8.916522070745577e+24,249.50195488902654,1.4870034111865021e+25,0.599630236465359,40.036976353464105,False,T_0p025N,N,125,T_0p025N
rician,42,4,5000,6,2500,1.0,1.0,50.0,50.0,125,1232439.6140640273,1190144789322.9722,1.1110281230677152e+25,250.4572505222488,1.788940329424803e+25,0.6210537628300568,37.894623716994325,False,T_0p025N,N,125,T_0p025N
rician,42,5,5000,6,2500,1.0,1.0,50.0,50.0,125,1307220.4308143312,1342460849444.786,1.2693054657703241e+25,251.0356615017526,2.010914061754226e+25,0.6312082101922557,36.87917898077443,False,T_0p025N,N,125,T_0p025N
rician,42,6,5000,6,2500,1.0,1.0,50.0,50.0,125,1255932.1243023877,1238153686555.141,1.0643933585026607e+25,250.2710215601967,1.4669654266987845e+25,0.7255749448014872,27.44250551985128,False,T_0p025N,N,125,T_0p025N
rician,42,7,5000,6,2500,1.0,1.0,50.0,50.0,125,1185797.1569232105,1105118896148.578,6.860007703175237e+24,248.36324603380893,1.0609866427521886e+25,0.6465687150764167,35.34312849235833,False,T_0p025N,N,125,T_0p025N
rician,42,8,5000,6,2500,1.0,1.0,50.0,50.0,125,1206739.524421565,1142894477881.0247,8.567516578603694e+24,249.32854953485813,1.2003798975277665e+25,0.7137337601411735,28.62662398588265,False,T_0p025N,N,125,T_0p025N
rician,42,9,5000,6,2500,1.0,1.0,50.0,50.0,125,1321163.233822836,1369342434376.7842,1.5255692344917821e+25,251.83431921893498,2.397791511229259e+25,0.6362393174499477,36.37606825500524,False,T_0p025N,N,125,T_0p025N
rician,42,10,5000,6,2500,1.0,1.0,50.0,50.0,125,1234537.0983164066,1195004644788.7117,1.0496450273074878e+25,250.21042452644903,1.6488862056330085e+25,0.6365782088064279,36.34217911935721,False,T_0p025N,N,125,T_0p025N
rician,42,11,5000,6,2500,1.0,1.0,50.0,50.0,125,1274823.067153033,1278500207910.3052,9.816638069153709e+24,249.91962779232642,1.6327223317618738e+25,0.6012435720506472,39.87564279493528,False,T_0p025N,N,125,T_0p025N
rician,42,12,5000,6,2500,1.0,1.0,50.0,50.0,125,1261451.1555854606,1248152518858.947,1.1692746219576533e+25,250.6791652381702,1.9259018291039856e+25,0.6071309577091224,39.28690422908776,False,T_0p025N,N,125,T_0p025N
rician,42,13,5000,6,2500,1.0,1.0,50.0,50.0,125,1301965.6712417633,1332209046272.045,1.1913801057132176e+25,250.76050343747457,1.971575831871742e+25,0.6042781040697608,39.57218959302392,False,T_0p025N,N,125,T_0p025N
rician,42,14,5000,6,2500,1.0,1.0,50.0,50.0,125,1337407.1871729898,1402774245214.223,1.6723834463135211e+25,252.23335860139872,2.689032757093517e+25,0.6219275097716336,37.80724902283664,False,T_0p025N,N,125,T_0p025N
rician,42,15,5000,6,2500,1.0,1.0,50.0,50.0,125,1259822.9403573228,1246133192479.7856,1.0736631520764922e+25,250.3086804845804,1.6581757336871247e+25,0.6474966013940462,35.25033986059538,False,T_0p025N,N,125,T_0p025N
rician,42,16,5000,6,2500,1.0,1.0,50.0,50.0,125,1296600.9394226451,1323533771120.525,1.0059565211551676e+25,250.02579210311907,1.7497236597512544e+25,0.5749230831674169,42.50769168325831,False,T_0p025N,N,125,T_0p025N
rician,42,17,5000,6,2500,1.0,1.0,50.0,50.0,125,1295011.168064209,1315197193926.9568,1.3902652703607846e+25,251.43097673967964,2.070898465978996e+25,0.671334347482628,32.8665652517372,False,T_0p025N,N,125,T_0p025N
rician,42,18,5000,6,2500,1.0,1.0,50.0,50.0,125,1199780.3366320683,1129514268186.9595,8.374915149671082e+24,249.22980415683054,1.4930858563841425e+25,0.560913166102377,43.9086833897623,False,T_0p025N,N,125,T_0p025N
rician,42,19,5000,6,2500,1.0,1.0,50.0,50.0,125,944341.4272705595,700448696846.4597,1.8274098310993402e+24,242.61835956999474,3.100651803317395e+24,0.5893631233098118,41.06368766901882,False,T_0p025N,N,125,T_0p025N
rician,42,20,5000,6,2500,1.0,1.0,50.0,50.0,125,1395035.0908426647,1529017410945.746,1.8689631441015177e+25,252.71600737188805,3.096624442317153e+25,0.6035485345142478,39.64514654857522,False,T_0p025N,N,125,T_0p025N
rician,42,21,5000,6,2500,1.0,1.0,50.0,50.0,125,1319157.0274832568,1367594076336.62,1.2956053058260703e+25,251.12472717885737,2.307976832201635e+25,0.5613597535943032,43.864024640569674,False,T_0p025N,N,125,T_0p025N
rician,42,22,5000,6,2500,1.0,1.0,50.0,50.0,125,1290464.714534247,1307362709688.5393,1.2510696713668954e+25,250.97281495982512,1.975319591429345e+25,0.6333505103655753,36.66494896344247,False,T_0p025N,N,125,T_0p025N
rician,42,23,5000,6,2500,1.0,1.0,50.0,50.0,125,1248104.4636594509,1224634703800.79,9.01603579578439e+24,249.55015627292795,1.4540557100312403e+25,0.6200612351772052,37.993876482279475,False,T_0p025N,N,125,T_0p025N
rician,42,24,5000,6,2500,1.0,1.0,50.0,50.0,125,1224434.6174511402,1176538115622.4373,9.415821096663185e+24,249.7385819819242,1.405973200690889e+25,0.6697013209096939,33.02986790903061,False,T_0p025N,N,125,T_0p025N
rician,42,25,5000,6,2500,1.0,1.0,50.0,50.0,125,1284074.6984801602,1294700719477.3306,1.1924811433880546e+25,250.76451520301447,1.7187259208230309e+25,0.6938169308676172,30.61830691323828,False,T_0p025N,N,125,T_0p025N
rician,42,26,5000,6,2500,1.0,1.0,50.0,50.0,125,1229580.2455410787,1184990956914.8464,1.0735606236079381e+25,250.30826573928306,1.5610875425608562e+25,0.6877004615941243,31.229953840587566,False,T_0p025N,N,125,T_0p025N
rician,42,27,5000,6,2500,1.0,1.0,50.0,50.0,125,1269190.1453581462,1269843607354.1033,7.998388018068264e+24,249.03002468817053,1.1888237950668417e+25,0.6727984459310519,32.72015540689481,False,T_0p025N,N,125,T_0p025N
rician,42,28,5000,6,2500,1.0,1.0,50.0,50.0,125,1261744.0899990506,1249488679966.8455,1.1186825915059567e+25,250.4870687981537,1.779898529179652e+25,0.6285091948593007,37.14908051406993,False,T_0p025N,N,125,T_0p025N
rician,42,29,5000,6,2500,1.0,1.0,50.0,50.0,125,1294774.2181989297,1316359890598.2815,1.2604007425624463e+25,251.0050865036572,1.890982103317739e+25,0.6665323486409871,33.34676513590129,False,T_0p025N,N,125,T_0p025N
rician,42,30,5000,6,2500,1.0,1.0,50.0,50.0,125,1163750.938293754,1063221333579.1884,6.686389195821827e+24,248.25191652046925,1.0707524193889819e+25,0.6244570710040864,37.55429289959136,False,T_0p025N,N,125,T_0p025N
rician,42,31,5000,6,2500,1.0,1.0,50.0,50.0,125,1249309.1183237187,1226143079736.0115,9.691133417040467e+24,249.86374572508012,1.5687039122713852e+25,0.6177796422403455,38.222035775965445,False,T_0p025N,N,125,T_0p025N
rician,42,32,5000,6,2500,1.0,1.0,50.0,50.0,125,1236238.811685099,1199981849385.8293,9.49405247397225e+24,249.77451627750324,1.5835876989740996e+25,0.5995280514064874,40.047194859351265,False,T_0p025N,N,125,T_0p025N
rician,42,33,5000,6,2500,1.0,1.0,50.0,50.0,125,1276153.248804982,1278300925004.8723,1.191862868035091e+25,250.76226289731682,1.7752366961759234e+25,0.6713825095000059,32.86174904999941,False,T_0p025N,N,125,T_0p025N
rician,42,34,5000,6,2500,1.0,1.0,50.0,50.0,125,1325055.5382774638,1381807939352.3623,1.1727743115819087e+25,250.69214444626172,2.1224601290131488e+25,0.5525542249536615,44.74457750463385,False,T_0p025N,N,125,T_0p025N
rician,42,35,5000,6,2500,1.0,1.0,50.0,50.0,125,1302142.818975204,1333257211359.3484,1.133733946164171e+25,250.54511150439328,2.024546144078125e+25,0.559994124846394,44.0005875153606,False,T_0p025N,N,125,T_0p025N
rician,42,36,5000,6,2500,1.0,1.0,50.0,50.0,125,1106170.0477727186,960324798776.3484,5.067528349362191e+24,247.04796186953033,8.223065825983713e+24,0.6162577871320847,38.37422128679153,False,T_0p025N,N,125,T_0p025N
rician,42,37,5000,6,2500,1.0,1.0,50.0,50.0,125,1260200.9865710428,1245563761068.6936,1.1753134151107677e+25,250.70153693248648,1.820338062648213e+25,0.6456566718167346,35.43433281832654,False,T_0p025N,N,125,T_0p025N
rician,42,38,5000,6,2500,1.0,1.0,50.0,50.0,125,1223980.170362581,1177682290986.3699,8.103789140698678e+24,249.08688132226064,1.2701621240796926e+25,0.6380121865600701,36.19878134399299,False,T_0p025N,N,125,T_0p025N
rician,42,39,5000,6,2500,1.0,1.0,50.0,50.0,125,1279216.7774486425,1284339000215.3604,1.2150716655337463e+25,250.84601893595217,1.7314689490431223e+25,0.7017576989788021,29.824230102119785,False,T_0p025N,N,125,T_0p025N
rician,42,40,5000,6,2500,1.0,1.0,50.0,50.0,125,1175141.0607145594,1083290684947.5687,7.614872992748034e+24,248.81662664204077,1.212507858733331e+25,0.6280266917777385,37.19733082222615,False,T_0p025N,N,125,T_0p025N
rician,42,41,5000,6,2500,1.0,1.0,50.0,50.0,125,1334830.1673511034,1400097567720.2817,1.4229397084461627e+25,251.53186498929077,2.2390661833325037e+25,0.6355058725099126,36.44941274900874,False,T_0p025N,N,125,T_0p025N
rician,42,42,5000,6,2500,1.0,1.0,50.0,50.0,125,1215551.3190182764,1162359933954.4377,7.374961645189057e+24,248.67759766029718,1.2483587960760983e+25,0.5907725942549845,40.922740574501546,False,T_0p025N,N,125,T_0p025N
rician,42,43,5000,6,2500,1.0,1.0,50.0,50.0,125,1305872.5654848756,1340843318358.0461,1.1654117406504066e+25,250.66479388967792,1.8407828579729527e+25,0.6331065804978995,36.68934195021005,False,T_0p025N,N,125,T_0p025N
rician,42,44,5000,6,2500,1.0,1.0,50.0,50.0,125,1269965.4338070692,1267531949981.8867,1.0348028791611954e+25,250.14857628395956,1.8771747927101198e+25,0.5512554734805634,44.87445265194366,False,T_0p025N,N,125,T_0p025N
rician,42,45,5000,6,2500,1.0,1.0,50.0,50.0,125,1356027.3809816868,1446668471077.6394,1.3992482174795108e+25,251.45894762325736,2.5030322297534987e+25,0.559021254639342,44.097874536065795,False,T_0p025N,N,125,T_0p025N
rician,42,46,5000,6,2500,1.0,1.0,50.0,50.0,125,1252784.748215741,1234119945296.8633,9.148410549400328e+24,249.61345646024165,1.5730074808334796e+25,0.581587224528196,41.8412775471804,False,T_0p025N,N,125,T_0p025N
rician,42,47,5000,6,2500,1.0,1.0,50.0,50.0,125,1254577.1012700726,1235453520477.6016,1.0628033907195482e+25,250.26452931293792,1.8533070690796606e+25,0.5734631936883126,42.65368063116875,False,T_0p025N,N,125,T_0p025N
rician,42,48,5000,6,2500,1.0,1.0,50.0,50.0,125,1394690.5835239224,1528698414507.0205,1.816853834332276e+25,252.59319989775673,2.6392469022424068e+25,0.6883985855164237,31.160141448357624,False,T_0p025N,N,125,T_0p025N
rician,42,49,5000,6,2500,1.0,1.0,50.0,50.0,125,1146682.4770165288,1033875062459.2288,5.368762585914462e+24,247.29874199286942,9.750146394228486e+24,0.5506340488479695,44.93659511520305,False,T_0p025N,N,125,T_0p025N
rician,42,50,5000,6,2500,1.0,1.0,50.0,50.0,125,1381112.640408868,1495144103385.6562,2.1437863707884417e+25,253.3118150554952,3.516649698729686e+25,0.6096104401762957,39.038955982370425,False,T_0p025N,N,125,T_0p025N
rician,42,51,5000,6,2500,1.0,1.0,50.0,50.0,125,1245838.8412331524,1218263519934.6416,1.0029602339054676e+25,250.01283714139274,1.779511833036251e+25,0.563615377704002,43.638462229599796,False,T_0p025N,N,125,T_0p025N
rician,42,52,5000,6,2500,1.0,1.0,50.0,50.0,125,1215323.5061051701,1163988226057.2505,6.316213377614422e+24,248.00456793146768,1.1433151759446109e+25,0.5524472613070971,44.75527386929029,False,T_0p025N,N,125,T_0p025N
rician,42,53,5000,6,2500,1.0,1.0,50.0,50.0,125,1230813.6370767886,1191398557987.8333,8.072428445053337e+24,249.07004204069352,1.3915214121667143e+25,0.5801152878045833,41.988471219541665,False,T_0p025N,N,125,T_0p025N
rician,42,54,5000,6,2500,1.0,1.0,50.0,50.0,125,1278033.1632203145,1281130655768.04,1.2747388728580066e+25,251.05421229717794,1.9205580564419054e+25,0.6637335791970973,33.62664208029027,False,T_0p025N,N,125,T_0p025N
rician,42,55,5000,6,2500,1.0,1.0,50.0,50.0,125,1281715.803188402,1286456517300.4092,1.460522598388569e+25,251.6450828111753,2.279122771388525e+25,0.6408266446738037,35.91733553261963,False,T_0p025N,N,125,T_0p025N
rician,42,56,5000,6,2500,1.0,1.0,50.0,50.0,125,1255817.2368207152,1240049827508.8848,9.299587619194884e+24,249.6846369063147,1.5942097386484142e+25,0.5833352659781869,41.66647340218132,False,T_0p025N,N,125,T_0p025N
rician,42,57,5000,6,2500,1.0,1.0,50.0,50.0,125,1298019.5583772836,1321573249690.0261,1.3973226219909055e+25,251.45296690132864,2.0743543946088873e+25,0.6736180787730662,32.638192122693376,False,T_0p025N,N,125,T_0p025N
rician,42,58,5000,6,2500,1.0,1.0,50.0,50.0,125,1214470.678113514,1157999644067.0757,8.509606763573901e+24,249.2990949141763,1.3244055674782942e+25,0.6425227266128481,35.74772733871519,False,T_0p025N,N,125,T_0p025N
rician,42,59,5000,6,2500,1.0,1.0,50.0,50.0,125,1210114.3475094012,1146023323616.363,1.0963700540328406e+25,250.39957164822675,1.6412089494231451e+25,0.6680258808107247,33.197411918927536,False,T_0p025N,N,125,T_0p025N
rician,42,60,5000,6,2500,1.0,1.0,50.0,50.0,125,1165615.864605028,1068183655649.3402,5.921909418300734e+24,247.7246176012302,1.023961404344529e+25,0.5783332646303735,42.16667353696265,False,T_0p025N,N,125,T_0p025N
rician,42,61,5000,6,2500,1.0,1.0,50.0,50.0,125,1337513.0052686841,1404586640227.697,1.5165781408363637e+25,251.80864792002274,2.3921314793392177e+25,0.6339861140305258,36.601388596947416,False,T_0p025N,N,125,T_0p025N
rician,42,62,5000,6,2500,1.0,1.0,50.0,50.0,125,1227980.5228675879,1186422556674.3728,7.731489703649804e+24,248.88263181853858,1.3832632591084867e+25,0.5589311833983611,44.106881660163886,False,T_0p025N,N,125,T_0p025N
rician,42,63,5000,6,2500,1.0,1.0,50.0,50.0,125,1232017.574762204,1190715608057.2734,1.003927812627281e+25,250.01702486011453,1.6641140467756006e+25,0.603280655296732,39.671934470326796,False,T_0p025N,N,125,T_0p025N
rician,42,64,5000,6,2500,1.0,1.0,50.0,50.0,125,1335871.8844292462,1402854720611.9702,1.376278576155204e+25,251.38706349482206,2.3111106110522895e+25,0.5955052819945127,40.44947180054873,False,T_0p025N,N,125,T_0p025N
rician,42,65,5000,6,2500,1.0,1.0,50.0,50.0,125,1207636.90954899,1145361604658.209,8.150208107963886e+24,249.11168698186168,1.4711351349096541e+25,0.5540081202985074,44.59918797014926,False,T_0p025N,N,125,T_0p025N
rician,42,66,5000,6,2500,1.0,1.0,50.0,50.0,125,1200188.6072735062,1133157895257.9028,6.75476347282618e+24,248.29610146215953,1.1676640892446598e+25,0.5784851598198684,42.151484018013164,False,T_0p025N,N,125,T_0p025N
rician,42,67,5000,6,2500,1.0,1.0,50.0,50.0,125,1285968.9310552273,1300776877731.5286,1.0357953111656091e+25,250.15273940723665,1.5335502860501611e+25,0.6754231149690054,32.457688503099455,False,T_0p025N,N,125,T_0p025N
rician,42,68,5000,6,2500,1.0,1.0,50.0,50.0,125,1279324.264042888,1283264002379.8384,1.3081421551075112e+25,251.1665494110153,2.2139045091217627e+25,0.5908755999717622,40.91244000282378,False,T_0p025N,N,125,T_0p025N
rician,42,69,5000,6,2500,1.0,1.0,50.0,50.0,125,1355029.1599817157,1440552019239.785,1.7696174077784786e+25,252.47879381813206,2.5278506456774207e+25,0.7000482448614963,29.99517551385037,False,T_0p025N,N,125,T_0p025N
rician,42,70,5000,6,2500,1.0,1.0,50.0,50.0,125,1125830.280298334,994624018112.9066,5.716391044739736e+24,247.5712193018956,9.30332293869854e+24,0.6144461589053914,38.55538410946085,False,T_0p025N,N,125,T_0p025N
rician,42,71,5000,6,2500,1.0,1.0,50.0,50.0,125,1083243.975678488,920610718421.419,4.6175011098343347e+24,246.64407008496656,7.723307455895159e+24,0.5978657636256369,40.21342363743631,False,T_0p025N,N,125,T_0p025N
rician,42,72,5000,6,2500,1.0,1.0,50.0,50.0,125,1292126.340852025,1312158034586.0247,1.1536735048463914e+25,250.62082918779825,1.950337506100203e+25,0.5915250571954693,40.84749428045307,False,T_0p025N,N,125,T_0p025N
rician,42,73,5000,6,2500,1.0,1.0,50.0,50.0,125,1317882.6237678833,1366175792893.2556,1.2013948348706717e+25,250.7968576046302,1.9972689765295905e+25,0.6015187984135157,39.84812015864843,False,T_0p025N,N,125,T_0p025N
rician,42,74,5000,6,2500,1.0,1.0,50.0,50.0,125,1109325.8338896576,967514392130.5256,4.4830597830329194e+24,246.51574530359923,6.697248911615328e+24,0.6693882581036752,33.06117418963248,False,T_0p025N,N,125,T_0p025N
rician,42,75,5000,6,2500,1.0,1.0,50.0,50.0,125,1294132.3463037233,1317373484882.517,1.066843223685619e+25,250.28100603031965,1.8489555525665695e+25,0.5769977662279194,42.300223377208056,False,T_0p025N,N,125,T_0p025N
rician,42,76,5000,6,2500,1.0,1.0,50.0,50.0,125,1186455.4406186803,1105253231515.0198,7.460632095113083e+24,248.72775624227398,1.15835931157219e+25,0.644068901642194,35.5931098357806,False,T_0p025N,N,125,T_0p025N
rician,42,77,5000,6,2500,1.0,1.0,50.0,50.0,125,1252416.5547637593,1232317787362.1724,9.772120302998918e+24,249.89988804863717,1.533356739353145e+25,0.6373024653820181,36.269753461798196,False,T_0p025N,N,125,T_0p025N
rician,42,78,5000,6,2500,1.0,1.0,50.0,50.0,125,1157624.6887960245,1055307561917.4089,4.992967201636239e+24,246.98358713222106,1.1318309714808794e+25,0.44114071159437146,55.88592884056285,False,T_0p025N,N,125,T_0p025N
rician,42,79,5000,6,2500,1.0,1.0,50.0,50.0,125,1162247.6828832645,1061031037207.7126,6.355492180045171e+24,248.03149188690324,1.1353392272245177e+25,0.5597879495084466,44.02120504915534,False,T_0p025N,N,125,T_0p025N
rician,42,80,5000,6,2500,1.0,1.0,50.0,50.0,125,1179175.7903125598,1092099772561.291,6.940298956046444e+24,248.413781782596,1.0810912057371473e+25,0.6419716411728803,35.80283588271197,False,T_0p025N,N,125,T_0p025N
rician,42,81,5000,6,2500,1.0,1.0,50.0,50.0,125,1326563.4786901758,1383839527370.906,1.2857350704788254e+25,251.09151490141636,1.8849497005234023e+25,0.6821057719056427,31.78942280943573,False,T_0p025N,N,125,T_0p025N
rician,42,82,5000,6,2500,1.0,1.0,50.0,50.0,125,1304030.7950711027,1335817071521.119,1.2550015623994752e+25,250.98644266487216,1.9239000481141657e+25,0.6523216024811922,34.76783975188078,False,T_0p025N,N,125,T_0p025N
rician,42,83,5000,6,2500,1.0,1.0,50.0,50.0,125,1271267.7597012124,1269942545204.128,1.0490064177548327e+25,250.20778145187822,1.7124931007738712e+25,0.6125609599716282,38.74390400283718,False,T_0p025N,N,125,T_0p025N
rician,42,84,5000,6,2500,1.0,1.0,50.0,50.0,125,1164713.8998274384,1066917361893.5177,5.805356665963182e+24,247.6382890681384,9.52387565336236e+24,0.6095582173958379,39.04417826041621,False,T_0p025N,N,125,T_0p025N
rician,42,85,5000,6,2500,1.0,1.0,50.0,50.0,125,1368841.0492470667,1471923832051.3967,1.6811819907392989e+25,252.25614729082366,2.6711814452638765e+25,0.629377683691278,37.0622316308722,False,T_0p025N,N,125,T_0p025N
rician,42,86,5000,6,2500,1.0,1.0,50.0,50.0,125,1334912.8771717479,1399970978733.7622,1.4464291101947287e+25,251.6029715363856,2.40476245229536e+25,0.6014852356057471,39.85147643942529,False,T_0p025N,N,125,T_0p025N
