data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,82,500,10,250,1.0,1.0,50.0,50.0,25,2620.21389918278,110147.86026815242,6.704264648469648e+23,238.2635114958127,7.267375621308338e+23,0.9225152239017869,7.748477609821314,False,T_0p05N,N,25,T_0p05N
gaussian,42,83,500,10,250,1.0,1.0,50.0,50.0,25,2381.2723588830545,92830.31895600847,2.7922042952052415e+23,234.45947190825916,3.2126117943706415e+23,0.8691384063576972,13.086159364230276,False,T_0p05N,N,25,T_0p05N
gaussian,42,84,500,10,250,1.0,1.0,50.0,50.0,25,2319.231300660659,55221.70006616018,2.7390059328512426e+23,234.37592972962892,3.125042953652273e+23,0.8764698512864072,12.35301487135928,False,T_0p05N,N,25,T_0p05N
gaussian,42,85,500,10,250,1.0,1.0,50.0,50.0,25,2449.7678095460237,75499.68055348408,4.008982757515982e+23,236.0303418837031,4.8727150598570424e+23,0.8227410608396213,17.725893916037872,False,T_0p05N,N,25,T_0p05N
gaussian,42,86,500,10,250,1.0,1.0,50.0,50.0,25,2821.1591091421747,104144.99886605995,1.6359047189390397e+24,242.1375800517635,2.2778742271054557e+24,0.7181716617505346,28.18283382494654,False,T_0p05N,N,25,T_0p05N
gaussian,42,87,500,10,250,1.0,1.0,50.0,50.0,25,2431.050339556967,68756.5972470391,4.02351679580177e+23,236.04605818589232,5.2370616904008644e+23,0.7682775253872931,23.17224746127069,False,T_0p05N,N,25,T_0p05N
gaussian,42,88,500,10,250,1.0,1.0,50.0,50.0,25,2819.5653016940005,95764.67668661945,1.7876027763213387e+24,242.52271020490502,2.279117236196318e+24,0.7843399838898673,21.566001611013274,False,T_0p05N,N,25,T_0p05N
gaussian,42,89,500,10,250,1.0,1.0,50.0,50.0,25,2331.1270938804496,76518.2275805213,2.4120972706134987e+23,233.82394817248755,2.5025689828276564e+23,0.9638484641842185,3.6151535815781455,False,T_0p05N,N,25,T_0p05N
gaussian,42,90,500,10,250,1.0,1.0,50.0,50.0,25,2440.1187451334604,63324.58296634689,4.3911265601673955e+23,236.42575954433067,5.014001828718699e+23,0.8757728278071897,12.422717219281033,False,T_0p05N,N,25,T_0p05N
gaussian,42,91,500,10,250,1.0,1.0,50.0,50.0,25,2391.592933524597,70901.24655638188,3.2276542442744454e+23,235.08887005651587,3.545063865846298e+23,0.9104643432154138,8.95356567845862,False,T_0p05N,N,25,T_0p05N
gaussian,42,92,500,10,250,1.0,1.0,50.0,50.0,25,2645.894793901578,80247.1931291697,9.965448084952852e+23,239.98496831029217,1.196706078551401e+24,0.8327398233838599,16.726017661614012,False,T_0p05N,N,25,T_0p05N
gaussian,42,93,500,10,250,1.0,1.0,50.0,50.0,25,2709.203689165278,65172.1116105279,1.3845211816902298e+24,241.4129960437254,1.959272793644118e+24,0.7066505420692908,29.334945793070922,False,T_0p05N,N,25,T_0p05N
gaussian,42,94,500,10,250,1.0,1.0,50.0,50.0,25,2819.90670034492,96596.10814232782,1.7016547965257216e+24,242.30871462229402,1.776839691347693e+24,0.9576861687702701,4.2313831229729875,False,T_0p05N,N,25,T_0p05N
gaussian,42,95,500,10,250,1.0,1.0,50.0,50.0,25,2557.164519995801,66685.92541238922,7.211957027862019e+23,238.58053130332948,8.601501081096635e+23,0.8384533071456106,16.15466928543894,False,T_0p05N,N,25,T_0p05N
gaussian,42,96,500,10,250,1.0,1.0,50.0,50.0,25,2505.5344610024586,94437.1679647208,4.577320463280202e+23,236.60611318929858,5.716578086024262e+23,0.8007098642579051,19.929013574209485,False,T_0p05N,N,25,T_0p05N
gaussian,42,97,500,10,250,1.0,1.0,50.0,50.0,25,2208.9017721730793,72181.334647404,1.3875771419550841e+23,231.4225713694363,1.534547492960255e+23,0.9042256093868726,9.577439061312742,False,T_0p05N,N,25,T_0p05N
gaussian,42,98,500,10,250,1.0,1.0,50.0,50.0,25,2492.228999669414,75456.88981043783,5.15849411163328e+23,237.125229391354,6.453543423859946e+23,0.7993274040058941,20.06725959941059,False,T_0p05N,N,25,T_0p05N
gaussian,42,99,500,10,250,1.0,1.0,50.0,50.0,25,2665.6708365628056,107744.67133023906,8.581097493726851e+23,239.33542836215622,1.3843018469452505e+24,0.6198862995569084,38.01137004430915,False,T_0p05N,N,25,T_0p05N
gaussian,42,0,500,10,250,1.0,1.0,50.0,50.0,21,2541.0776920330673,90198.54315987142,5.217209593683423e+23,237.17438284211684,5.318316973795097e+23,0.980988839023725,1.9011160976274977,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,1,500,10,250,1.0,1.0,50.0,50.0,21,2505.4112481957854,65405.03153688837,5.938414523868705e+23,237.73670509721026,9.13675926168417e+23,0.6499475748225069,35.005242517749316,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,2,500,10,250,1.0,1.0,50.0,50.0,21,2367.187626178966,78329.4676306703,2.8223176416366255e+23,234.506058904413,2.9050726741671455e+23,0.9715136102217322,2.8486389778267784,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,3,500,10,250,1.0,1.0,50.0,50.0,21,2366.0429872375043,65845.38255337086,3.1630078645208564e+23,235.0010027174935,3.4630355126202074e+23,0.9133628150777051,8.663718492229489,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,4,500,10,250,1.0,1.0,50.0,50.0,21,2426.2838383038056,78630.3197432578,3.682596699910846e+23,235.6615415963858,4.1735102360004044e+23,0.8823739470302545,11.762605296974549,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,5,500,10,250,1.0,1.0,50.0,50.0,21,2517.264885841821,88657.1414213128,5.145244857723961e+23,237.114060472866,8.097794299680288e+23,0.635388436321123,36.4611563678877,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,6,500,10,250,1.0,1.0,50.0,50.0,21,2800.39686388781,88367.2248557222,1.7393053588301513e+24,242.4037583502917,1.90928169334993e+24,0.9109736739676445,8.90263260323555,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,7,500,10,250,1.0,1.0,50.0,50.0,21,2285.7268895846905,86590.5011164034,1.687792814427724e+23,232.27319133596936,1.806966498440118e+23,0.9340476516220572,6.595234837794283,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,8,500,10,250,1.0,1.0,50.0,50.0,21,2508.787057335989,61965.70548789911,5.909690598154819e+23,237.7156474398929,6.186481565808991e+23,0.9552587420313478,4.474125796865225,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,9,500,10,250,1.0,1.0,50.0,50.0,21,2492.290059497004,84452.95740544371,4.822080478163755e+23,236.83234454264323,8.072885427139189e+23,0.5973180867838191,40.26819132161808,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,10,500,10,250,1.0,1.0,50.0,50.0,21,2626.043146853321,80376.3180924295,8.747682411122188e+23,239.41893007378758,9.558460663425736e+23,0.9151769012968908,8.482309870310923,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,11,500,10,250,1.0,1.0,50.0,50.0,21,2580.9880065389275,91266.26144880833,6.624168874450506e+23,238.2113139568309,7.86466323185014e+23,0.8422698695634026,15.773013043659745,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,12,500,10,250,1.0,1.0,50.0,50.0,21,2727.8304274488946,85948.85954893832,1.1946952079871662e+24,240.77257121708428,1.366307869430139e+24,0.8743967847345057,12.560321526549433,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,13,500,10,250,1.0,1.0,50.0,50.0,21,2437.842855212463,62490.12959595591,4.319073691187049e+23,236.35390613957867,4.587161686848577e+23,0.9415568898671834,5.844311013281656,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,14,500,10,250,1.0,1.0,50.0,50.0,21,2662.4133191793526,89367.8094746181,9.513769725543695e+23,239.78352635402572,9.813424760833902e+23,0.9694647849661872,3.0535215033812846,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,15,500,10,250,1.0,1.0,50.0,50.0,21,1935.2377392657017,48813.82169226942,3.99780130659302e+22,226.01821205591358,4.343756245674446e+22,0.9203558119943007,7.964418800569928,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,16,500,10,250,1.0,1.0,50.0,50.0,21,2553.9791595306965,63437.66980711883,7.292904063029176e+23,238.6290050052706,7.957306499933679e+23,0.916504103881126,8.349589611887398,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,17,500,10,250,1.0,1.0,50.0,50.0,21,2587.075210014094,85344.17666443864,7.045951047083753e+23,238.4793962152259,8.457076560085028e+23,0.8331426346946672,16.68573653053328,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,18,500,10,250,1.0,1.0,50.0,50.0,21,2147.0041925202095,58609.14620616709,1.1104876684510449e+23,230.45513740233974,1.687424994517229e+23,0.6580960173395765,34.19039826604235,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,19,500,10,250,1.0,1.0,50.0,50.0,21,2414.224884311213,83322.6225016135,3.088234914979351e+23,234.89710328709958,3.678336419214219e+23,0.8395738081072727,16.042619189272735,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,20,500,10,250,1.0,1.0,50.0,50.0,21,2348.7026846237472,83898.05330363373,2.486346876043596e+23,233.95561717967186,2.7588484510440303e+23,0.9012263341622437,9.877366583775625,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,21,500,10,250,1.0,1.0,50.0,50.0,21,2691.0929834463223,67969.69455422161,1.2710826623504005e+24,241.04173794956273,1.31269540662904e+24,0.968299771547537,3.170022845246301,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,22,500,10,250,1.0,1.0,50.0,50.0,21,2570.272815873321,82596.36738074341,6.310338376405768e+23,238.00052647844086,7.469737777919099e+23,0.8447871349727201,15.521286502727992,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,23,500,10,250,1.0,1.0,50.0,50.0,21,2341.9051583319515,72415.0270269172,2.5220804474120534e+23,234.01758935254477,2.5836459309264464e+23,0.9761710833603594,2.3828916639640596,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,24,500,10,250,1.0,1.0,50.0,50.0,21,2492.436136808455,72986.71358308768,5.195508085556076e+23,237.1562802503343,5.431560299591846e+23,0.9565406253423149,4.345937465768513,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,25,500,10,250,1.0,1.0,50.0,50.0,21,2137.8363492685926,59246.55834327242,1.0950169165839529e+23,230.39420828511584,1.2963041690428013e+23,0.8447222054315539,15.527779456844614,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,26,500,10,250,1.0,1.0,50.0,50.0,21,2649.6002026857705,76128.8338778301,9.958479598200148e+23,239.98193037970395,1.0081881157379515e+24,0.9877600660776444,1.2239933922355561,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,27,500,10,250,1.0,1.0,50.0,50.0,21,2596.9490087502886,93190.43493468866,7.100779674351247e+23,238.51306037406113,7.426923244568641e+23,0.9560863146854379,4.391368531456208,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,28,500,10,250,1.0,1.0,50.0,50.0,21,2791.6193461609355,98699.27763990685,1.501736557220002e+24,241.76593753054019,1.8545571654081977e+24,0.809754794961773,19.024520503822696,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,29,500,10,250,1.0,1.0,50.0,50.0,21,2089.298086739932,55510.21205695282,8.663732256370831e+22,229.3770502240565,8.663732256370831e+22,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,30,500,10,250,1.0,1.0,50.0,50.0,21,2553.846308325672,85798.08832968668,5.942627804545497e+23,237.7397853061259,6.328618089946297e+23,0.9390087567435949,6.099124325640515,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,31,500,10,250,1.0,1.0,50.0,50.0,21,2313.3910764567413,70778.91104516154,2.3317397945372878e+23,233.67680084636848,2.741167398395956e+23,0.8506375042625078,14.936249573749215,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,32,500,10,250,1.0,1.0,50.0,50.0,21,2610.8523498829663,83067.93703605066,8.052112826113612e+23,239.05909851588606,9.225806326704843e+23,0.8727814719897296,12.721852801027044,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,33,500,10,250,1.0,1.0,50.0,50.0,21,2516.7774063242246,81429.34033827754,5.36244665663398e+23,237.29362985035254,5.36244665663398e+23,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,34,500,10,250,1.0,1.0,50.0,50.0,21,2469.8076940999326,62232.979179522124,4.850199199289357e+23,236.85759575586928,5.021595145522391e+23,0.9658682268749078,3.413177312509219,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,35,500,10,250,1.0,1.0,50.0,50.0,21,2401.2946180722874,82330.02570796284,3.165118039882513e+23,235.00389911229735,3.3009324913549805e+23,0.9588557318793521,4.114426812064787,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,36,500,10,250,1.0,1.0,50.0,50.0,21,2839.041709426051,106815.27460767025,1.7265900757845164e+24,242.3718924031404,2.0636845951306966e+24,0.8366540506521388,16.334594934786118,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,37,500,10,250,1.0,1.0,50.0,50.0,21,2662.694983355079,81833.29008224842,1.0046588616530964e+24,240.02018619316522,1.1146604043169515e+24,0.9013138510726391,9.868614892736094,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,38,500,10,250,1.0,1.0,50.0,50.0,21,2867.4181087943944,117964.03549528282,1.8129862280760153e+24,242.58394505092028,1.97894529807754e+24,0.9161376162530886,8.386238374691136,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,39,500,10,250,1.0,1.0,50.0,50.0,21,2321.7371740149747,73190.70387444395,2.2865148341795987e+23,233.5917402329004,3.2717664978527084e+23,0.6988624755709982,30.11375244290018,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,40,500,10,250,1.0,1.0,50.0,50.0,21,2560.969817575658,93888.62273834877,6.112740702970539e+23,237.86235973794447,7.285042571904422e+23,0.8390809858194932,16.091901418050682,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,41,500,10,250,1.0,1.0,50.0,50.0,21,2556.096384362762,111937.9214429507,5.1214872653209906e+23,237.09396097172623,7.496134759694185e+23,0.6832170751329887,31.67829248670113,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,42,500,10,250,1.0,1.0,50.0,50.0,21,2406.4406002598344,91274.23080753909,2.8829936531430224e+23,234.59843686298026,6.0383627253060515e+23,0.4774462522863595,52.255374771364046,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,43,500,10,250,1.0,1.0,50.0,50.0,21,2547.11909731604,68522.20286471417,6.65703035902838e+23,238.23280537532779,7.001213512569949e+23,0.9508395004775066,4.916049952249335,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,44,500,10,250,1.0,1.0,50.0,50.0,21,2360.1860551178825,48981.313858699636,3.549559089861979e+23,235.50174410313642,3.549559089861979e+23,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,45,500,10,250,1.0,1.0,50.0,50.0,21,2416.3694190315496,65195.16195488983,3.716969939417812e+23,235.70189048801467,4.8278468598108887e+23,0.7699022043055046,23.00977956944954,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,46,500,10,250,1.0,1.0,50.0,50.0,21,2417.512972400599,78515.64075393918,3.589691984396392e+23,235.5505718528698,5.221481632760298e+23,0.6874853225326252,31.251467746737482,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,47,500,10,250,1.0,1.0,50.0,50.0,21,2388.7613662358453,100914.75848424742,2.6387454775352128e+23,234.21397501992385,2.980076742741802e+23,0.8854622566221065,11.453774337789346,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,48,500,10,250,1.0,1.0,50.0,50.0,21,2073.7389453907613,42171.1171191596,9.172923915205694e+22,229.6250779126805,1.5556855558221592e+23,0.5896386889288772,41.03613110711228,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,49,500,10,250,1.0,1.0,50.0,50.0,21,2640.150092280977,70089.4951676313,9.836639963640579e+23,239.92846775824762,1.1815616607150923e+24,0.8325117757872535,16.748822421274646,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,50,500,10,250,1.0,1.0,50.0,50.0,21,2569.4297980600313,84031.75783204718,6.68564665851971e+23,238.25143420071367,9.364248959802935e+23,0.7139543904928821,28.60456095071179,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,51,500,10,250,1.0,1.0,50.0,50.0,21,1979.3089860294679,58661.65130683836,4.413038690776189e+22,226.4473773508756,6.295075633513576e+22,0.7010302890218121,29.896971097818792,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,52,500,10,250,1.0,1.0,50.0,50.0,21,2748.9506754114263,88040.20950156059,1.360146266108828e+24,241.33585613626335,1.868344592057039e+24,0.7279953986493001,27.200460135069992,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,53,500,10,250,1.0,1.0,50.0,50.0,21,2478.657534688614,75026.97580989715,4.826258439416931e+23,236.83610574060026,5.2591110961606455e+23,0.917694711362969,8.230528863703102,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,54,500,10,250,1.0,1.0,50.0,50.0,21,2600.3467008265175,104179.53476870652,7.00798620214215e+23,238.4559323808876,1.1082305663446961e+24,0.6323581405317814,36.76418594682186,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,55,500,10,250,1.0,1.0,50.0,50.0,21,2129.889802851074,68741.87669948195,9.33494596929033e+22,229.70111808593938,1.1940289047830468e+23,0.7818023443064366,21.819765569356342,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,56,500,10,250,1.0,1.0,50.0,50.0,21,2402.6667662287846,69155.35836809994,3.243746401336349e+23,235.1104689337962,3.914933634151674e+23,0.8285571875445689,17.144281245543112,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,57,500,10,250,1.0,1.0,50.0,50.0,21,2968.758836925746,90627.49794687759,3.2266713969069557e+24,245.08754739256835,3.4188376538354764e+24,0.9437919327017661,5.620806729823391,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,58,500,10,250,1.0,1.0,50.0,50.0,21,2015.623590811596,50962.80029448354,5.96099323720719e+22,227.75318629119317,9.832988597044434e+22,0.6062239550444435,39.37760449555565,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,59,500,10,250,1.0,1.0,50.0,50.0,21,2332.235150346394,59881.749705185044,2.8486772300689973e+23,234.54643244205758,3.791209908090253e+23,0.7513900045444759,24.86099954555241,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,60,500,10,250,1.0,1.0,50.0,50.0,21,2317.071852517459,64230.37973214753,2.4216301456551085e+23,233.84107814295632,2.977492605783176e+23,0.8133118923457887,18.668810765421128,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,61,500,10,250,1.0,1.0,50.0,50.0,21,2288.1697658206717,80635.00134833653,1.7950594959602962e+23,232.54078847532188,2.5776873359600313e+23,0.6963837199796561,30.36162800203439,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,62,500,10,250,1.0,1.0,50.0,50.0,21,2166.505238796269,70375.63091025317,1.0789257766222922e+23,230.3299156895342,1.5081143261126442e+23,0.7154137839160776,28.458621608392242,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,63,500,10,250,1.0,1.0,50.0,50.0,21,2606.022934966751,77188.4518375585,8.366270233233399e+23,239.22531888323346,9.491161963252304e+23,0.8814800827997417,11.851991720025834,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,64,500,10,250,1.0,1.0,50.0,50.0,21,2478.2030602836417,70273.80684319287,5.068571840519898e+23,237.04885606442744,5.1509971088063026e+23,0.9839981917004986,1.6001808299501374,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,65,500,10,250,1.0,1.0,50.0,50.0,21,2486.18881845907,77413.1948566925,4.7777985682129215e+23,236.79227835962692,7.313872126536401e+23,0.6532515862395208,34.674841376047915,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,66,500,10,250,1.0,1.0,50.0,50.0,21,2735.9062135866425,101299.80936507,1.186301977641447e+24,240.74195254399166,1.709507280871775e+24,0.6939437994300229,30.605620056997708,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,67,500,10,250,1.0,1.0,50.0,50.0,21,2672.84140681151,101144.97407981055,9.080977370906425e+23,239.5813259344931,1.2080969521615138e+24,0.7516762089879326,24.832379101206737,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,68,500,10,250,1.0,1.0,50.0,50.0,21,2384.201682970095,75349.78531240529,3.072433060004896e+23,234.87482429561032,3.307293936723285e+23,0.9289869962537776,7.101300374622244,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,69,500,10,250,1.0,1.0,50.0,50.0,21,2464.0570246814445,76312.51779136439,4.428126480633482e+23,236.46220017142707,4.537502208465955e+23,0.9758951681327224,2.410483186727763,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
gaussian,42,70,500,10,250,1.0,1.0,50.0,50.0,21,2387.9870118600697,81045.13784367433,2.9653269639898574e+23,234.72072586680966,4.162377676763328e+23,0.7124117978394744,28.758820216052563,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
