data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,24,500,10,250,1.0,1.0,50.0,50.0,100,12850.138477005261,141898959.31978917,1.3639687976972712e+17,171.3480443546497,2.0337177991302992e+17,0.6706775139995136,32.93224860004864,False,legacy_T100,legacy,100,legacy_T100
rician,42,25,500,10,250,1.0,1.0,50.0,50.0,100,15445.434904913533,205310699.56942037,6.340124223620261e+17,178.02097767204174,7.491854020288335e+17,0.846269055223296,15.373094477670401,False,legacy_T100,legacy,100,legacy_T100
rician,42,26,500,10,250,1.0,1.0,50.0,50.0,100,14597.136360026547,182878824.84015647,6.033773927702124e+17,177.8058903408047,6.446207509658991e+17,0.9360191893700478,6.39808106299522,False,legacy_T100,legacy,100,legacy_T100
rician,42,27,500,10,250,1.0,1.0,50.0,50.0,100,13344.817110665994,152554099.96116024,3.947263382499252e+17,175.962961058102,4.665655259906847e+17,0.8460255125189129,15.397448748108712,False,legacy_T100,legacy,100,legacy_T100
rician,42,28,500,10,250,1.0,1.0,50.0,50.0,100,14649.714957656426,184068415.7927985,8.085576989975073e+17,179.07711016774417,9.841619658833695e+17,0.8215697487067158,17.843025129328417,False,legacy_T100,legacy,100,legacy_T100
rician,42,29,500,10,250,1.0,1.0,50.0,50.0,100,14855.83005073563,189344763.61685312,7.48519864226821e+17,178.7420333014283,9.145699842849518e+17,0.8184391321480383,18.15608678519617,False,legacy_T100,legacy,100,legacy_T100
rician,42,30,500,10,250,1.0,1.0,50.0,50.0,100,15790.489782381424,214659225.44760442,7.299470321287145e+17,178.63291347122077,8.409659791244122e+17,0.8679863992699358,13.201360073006418,False,legacy_T100,legacy,100,legacy_T100
rician,42,31,500,10,250,1.0,1.0,50.0,50.0,100,13658.914028955085,160620308.89024654,1.9724644458715706e+17,172.95009183693398,2.6804158567087117e+17,0.7358800094152419,26.41199905847581,False,legacy_T100,legacy,100,legacy_T100
rician,42,32,500,10,250,1.0,1.0,50.0,50.0,100,14034.344686569431,168541365.7095585,6.415490509944699e+17,178.07229866886848,6.854882357773265e+17,0.9359008915258324,6.409910847416755,False,legacy_T100,legacy,100,legacy_T100
rician,42,33,500,10,250,1.0,1.0,50.0,50.0,100,14992.701096854924,192922410.09388664,9.67268150264416e+17,179.85546887771133,1.0153471935847201e+18,0.9526476818726811,4.735231812731888,False,legacy_T100,legacy,100,legacy_T100
rician,42,34,500,10,250,1.0,1.0,50.0,50.0,100,15401.700768557163,203421494.3585997,1.1597459594279951e+18,180.64362868105061,1.229996642648859e+18,0.9428854675004841,5.711453249951592,False,legacy_T100,legacy,100,legacy_T100
rician,42,35,500,10,250,1.0,1.0,50.0,50.0,100,15464.527787473718,204423276.80520025,2.1042635548376696e+18,183.23100133411077,2.310885453840113e+18,0.9105875634557785,8.941243654422149,False,legacy_T100,legacy,100,legacy_T100
rician,42,36,500,10,250,1.0,1.0,50.0,50.0,100,15594.878818167832,209283439.45389128,7.793491862022559e+17,178.91732086250903,1.0704270171001806e+18,0.7280731649632093,27.19268350367907,False,legacy_T100,legacy,100,legacy_T100
rician,42,37,500,10,250,1.0,1.0,50.0,50.0,100,15334.398023470685,202551651.09041256,5.0887387784713197e+17,177.0661015769581,7.523659307093486e+17,0.6763648606036075,32.363513939639255,False,legacy_T100,legacy,100,legacy_T100
rician,42,38,500,10,250,1.0,1.0,50.0,50.0,100,14338.720811555304,176667264.64114675,4.215662408978362e+17,176.248658252149,4.6343798951988896e+17,0.9096497275386705,9.035027246132953,False,legacy_T100,legacy,100,legacy_T100
rician,42,39,500,10,250,1.0,1.0,50.0,50.0,100,14559.683095045399,181815813.44297108,6.499676413350117e+17,178.12891735812917,9.17392821297853e+17,0.7084943616797548,29.150563832024524,False,legacy_T100,legacy,100,legacy_T100
rician,42,40,500,10,250,1.0,1.0,50.0,50.0,100,14588.807292732577,183018757.7731951,4.3975619148581696e+17,176.43211962760984,7.672181409679738e+17,0.5731827338323767,42.681726616762326,False,legacy_T100,legacy,100,legacy_T100
rician,42,41,500,10,250,1.0,1.0,50.0,50.0,100,13031.990267536119,146541928.27607778,7.506753057952749e+16,168.75452129555953,8.644787391724912e+16,0.8683560066657592,13.164399333424083,False,legacy_T100,legacy,100,legacy_T100
rician,42,42,500,10,250,1.0,1.0,50.0,50.0,100,15695.860868937943,211194469.82656762,1.534612887265048e+18,181.8599884096793,1.6536703800280955e+18,0.9280040967045533,7.1995903295446695,False,legacy_T100,legacy,100,legacy_T100
rician,42,43,500,10,250,1.0,1.0,50.0,50.0,100,14592.896643891272,182500324.42635608,8.738254126808641e+17,179.41424670754168,1.0645991940670733e+18,0.8208022489126647,17.919775108733525,False,legacy_T100,legacy,100,legacy_T100
rician,42,44,500,10,250,1.0,1.0,50.0,50.0,100,16261.001664208288,227715501.3592002,1.1325823766261737e+18,180.54069799570615,1.504085350049484e+18,0.7530040609656308,24.699593903436924,False,legacy_T100,legacy,100,legacy_T100
rician,42,45,500,10,250,1.0,1.0,50.0,50.0,100,13301.126920633362,152420343.9159934,1.2943550815812365e+17,171.12053433069266,1.9580654387382547e+17,0.661037703834504,33.8962296165496,False,legacy_T100,legacy,100,legacy_T100
rician,42,46,500,10,250,1.0,1.0,50.0,50.0,100,13080.627502469964,147433574.74543354,1.1826547090551957e+17,170.72857965387942,1.4303226039465179e+17,0.8268447312459708,17.31552687540292,False,legacy_T100,legacy,100,legacy_T100
rician,42,47,500,10,250,1.0,1.0,50.0,50.0,100,15042.933541227234,193852677.27005818,1.1843054776769183e+18,180.73463737993302,1.3626898937031127e+18,0.869093902544889,13.090609745511095,False,legacy_T100,legacy,100,legacy_T100
rician,42,48,500,10,250,1.0,1.0,50.0,50.0,100,15271.76986219341,200253401.8595496,9.201330470479502e+17,179.63850628890208,1.30063617256068e+18,0.7074484521189359,29.25515478810641,False,legacy_T100,legacy,100,legacy_T100
rician,42,49,500,10,250,1.0,1.0,50.0,50.0,100,14968.248481818293,192643659.98492858,6.956864056889596e+17,178.42413516952658,9.544481216239516e+17,0.7288886529581929,27.111134704180706,False,legacy_T100,legacy,100,legacy_T100
rician,42,50,500,10,250,1.0,1.0,50.0,50.0,100,14955.990579999961,192215932.44207668,6.731676746808741e+17,178.2812325310773,9.567088307811852e+17,0.7036285785417178,29.63714214582822,False,legacy_T100,legacy,100,legacy_T100
rician,42,51,500,10,250,1.0,1.0,50.0,50.0,100,13664.245325272686,159619463.22889218,5.505771030657167e+17,177.40818146361744,6.22845827896228e+17,0.8839701229522373,11.602987704776268,False,legacy_T100,legacy,100,legacy_T100
rician,42,52,500,10,250,1.0,1.0,50.0,50.0,100,15609.852851638136,209300825.05205137,9.586252815076604e+17,179.81648878311609,1.08449453461156e+18,0.8839374020921342,11.606259790786577,False,legacy_T100,legacy,100,legacy_T100
rician,42,53,500,10,250,1.0,1.0,50.0,50.0,100,14726.845161645779,186648786.13621542,4.346226060984612e+17,176.3811231160367,4.740063304182903e+17,0.9169130836605607,8.308691633943932,False,legacy_T100,legacy,100,legacy_T100
rician,42,54,500,10,250,1.0,1.0,50.0,50.0,100,17421.163347688955,261336271.29836264,2.1628953025481777e+18,183.35035497420563,2.600448313198742e+18,0.831739393384696,16.826060661530395,False,legacy_T100,legacy,100,legacy_T100
rician,42,55,500,10,250,1.0,1.0,50.0,50.0,100,13701.695064499041,160663478.7253612,6.083693119112428e+17,177.84167298734434,8.493274314020675e+17,0.7162953761035933,28.37046238964067,False,legacy_T100,legacy,100,legacy_T100
rician,42,56,500,10,250,1.0,1.0,50.0,50.0,100,14356.672099373289,177549265.64324483,2.745750704132512e+17,174.38661103645654,4.886990598112557e+17,0.5618489843612489,43.81510156387512,False,legacy_T100,legacy,100,legacy_T100
rician,42,57,500,10,250,1.0,1.0,50.0,50.0,100,15121.893829830024,196160355.41123503,1.038349820430561e+18,180.16343692132833,1.2647920797714156e+18,0.8209648344874367,17.903516551256327,False,legacy_T100,legacy,100,legacy_T100
rician,42,58,500,10,250,1.0,1.0,50.0,50.0,100,16193.72898279049,225778041.67615533,9.539471604061114e+17,179.7952431958922,1.2206017104294244e+18,0.7815384430933655,21.846155690663448,False,legacy_T100,legacy,100,legacy_T100
rician,42,59,500,10,250,1.0,1.0,50.0,50.0,100,13851.300216104533,164932450.64478806,3.305409027891531e+17,175.19225208924485,4.054231877267677e+17,0.815298465394927,18.470153460507298,False,legacy_T100,legacy,100,legacy_T100
rician,42,60,500,10,250,1.0,1.0,50.0,50.0,100,14858.287370138798,189499254.54824573,6.358550294022034e+17,178.0335811076267,8.667053685585079e+17,0.7336461183570935,26.635388164290653,False,legacy_T100,legacy,100,legacy_T100
rician,42,61,500,10,250,1.0,1.0,50.0,50.0,100,14836.27451098064,189440621.77328426,4.344888421777606e+17,176.37978628096886,4.892068368829891e+17,0.8881495707339915,11.185042926600852,False,legacy_T100,legacy,100,legacy_T100
rician,42,62,500,10,250,1.0,1.0,50.0,50.0,100,14478.330807468363,179881136.7281385,5.784526149716955e+17,177.6226778869973,6.07980384598531e+17,0.9514330225532958,4.856697744670424,False,legacy_T100,legacy,100,legacy_T100
rician,42,63,500,10,250,1.0,1.0,50.0,50.0,100,17511.27678471331,263720869.916286,2.652612231381938e+18,184.236737678566,3.0162924286085217e+18,0.8794280707741733,12.057192922582672,False,legacy_T100,legacy,100,legacy_T100
rician,42,64,500,10,250,1.0,1.0,50.0,50.0,100,14851.584225252163,188863190.3170037,1.1346321122119016e+18,180.5485507074911,1.1346321122119016e+18,1.0,0.0,True,legacy_T100,legacy,100,legacy_T100
rician,42,65,500,10,250,1.0,1.0,50.0,50.0,100,14714.7208606454,186148782.63619083,5.3769756452172275e+17,177.30538069363166,6.572087889209846e+17,0.8181533381568479,18.184666184315212,False,legacy_T100,legacy,100,legacy_T100
rician,42,66,500,10,250,1.0,1.0,50.0,50.0,100,16074.776250435021,222278680.3851424,1.0927734225147046e+18,180.3853012393302,1.3651296953485944e+18,0.8004905513652738,19.95094486347262,False,legacy_T100,legacy,100,legacy_T100
rician,42,67,500,10,250,1.0,1.0,50.0,50.0,100,16002.35451100389,220486911.82651424,8.74451036127068e+17,179.41735496679001,1.09512985970998e+18,0.7984907254365672,20.150927456343283,False,legacy_T100,legacy,100,legacy_T100
rician,42,68,500,10,250,1.0,1.0,50.0,50.0,100,15527.387689024632,207554763.22189438,6.482180722790948e+17,178.11721134967829,8.316637207189034e+17,0.7794232886806277,22.05767113193723,False,legacy_T100,legacy,100,legacy_T100
rician,42,69,500,10,250,1.0,1.0,50.0,50.0,100,15150.830348959862,197419641.9878304,7.257635367000703e+17,178.60795144895468,9.975889157878117e+17,0.7275176430032038,27.248235699679626,False,legacy_T100,legacy,100,legacy_T100
rician,42,70,500,10,250,1.0,1.0,50.0,50.0,100,12682.919767843461,137875968.21774068,1.7664658863786186e+17,172.47105254847241,2.246183635873024e+17,0.786429861818509,21.357013818149095,False,legacy_T100,legacy,100,legacy_T100
rician,42,71,500,10,250,1.0,1.0,50.0,50.0,100,15095.253083012663,196528576.92361328,3.2030318155539923e+17,175.055612525105,3.50418340334704e+17,0.9140594103877665,8.59405896122335,False,legacy_T100,legacy,100,legacy_T100
rician,42,72,500,10,250,1.0,1.0,50.0,50.0,100,15190.424433356198,198253653.79135475,6.484646980705882e+17,178.11886338399353,8.096777067608433e+17,0.8008923706999469,19.910762930005312,False,legacy_T100,legacy,100,legacy_T100
rician,42,73,500,10,250,1.0,1.0,50.0,50.0,100,16023.915007871314,219725022.7729264,2.5919674761192637e+18,184.1362954772689,3.771368789429111e+18,0.6872749977102137,31.27250022897863,False,legacy_T100,legacy,100,legacy_T100
rician,42,74,500,10,250,1.0,1.0,50.0,50.0,100,14192.229834101181,173702756.1445909,1.8572421935168723e+17,172.68868541569302,2.3605710238703706e+17,0.7867766632464017,21.32233367535983,False,legacy_T100,legacy,100,legacy_T100
rician,42,75,500,10,250,1.0,1.0,50.0,50.0,100,15778.040250851182,213648801.28078297,1.4208962704225157e+18,181.52562374319143,1.5802676923657439e+18,0.8991490981476431,10.08509018523569,False,legacy_T100,legacy,100,legacy_T100
rician,42,76,500,10,250,1.0,1.0,50.0,50.0,100,15636.823556833906,210048451.45883006,1.0487998011930538e+18,180.20692596358643,1.1369355843375004e+18,0.9224795279885589,7.752047201144108,False,legacy_T100,legacy,100,legacy_T100
rician,42,77,500,10,250,1.0,1.0,50.0,50.0,100,14975.644948502539,192976119.28109187,4.7039084770431514e+17,176.7245886317399,6.22264054741187e+17,0.7559344688485354,24.40655311514646,False,legacy_T100,legacy,100,legacy_T100
rician,42,78,500,10,250,1.0,1.0,50.0,50.0,100,15790.906469470818,214445421.739051,8.675253461807094e+17,179.382821722763,1.2114439584609946e+18,0.7161085249727972,28.38914750272028,False,legacy_T100,legacy,100,legacy_T100
rician,42,79,500,10,250,1.0,1.0,50.0,50.0,100,14504.00200768641,180872172.71624044,4.616306309421977e+17,176.6429461818887,5.279491636761246e+17,0.8743846239434321,12.561537605656792,False,legacy_T100,legacy,100,legacy_T100
rician,42,80,500,10,250,1.0,1.0,50.0,50.0,100,15259.364021134717,200194380.44011647,6.867843842627685e+17,178.36820411844715,1.1478373277958653e+18,0.598329020699794,40.1670979300206,False,legacy_T100,legacy,100,legacy_T100
rician,42,81,500,10,250,1.0,1.0,50.0,50.0,100,15637.205833062448,210060425.60854003,1.0767857192757475e+18,180.32129287146557,1.3055618639640328e+18,0.8247680550397971,17.523194496020288,False,legacy_T100,legacy,100,legacy_T100
rician,42,82,500,10,250,1.0,1.0,50.0,50.0,100,15708.688927600782,212706348.20913675,6.875156077306474e+17,178.37282561810454,8.681927864702477e+17,0.7918927897637031,20.810721023629686,False,legacy_T100,legacy,100,legacy_T100
rician,42,83,500,10,250,1.0,1.0,50.0,50.0,100,13416.642535781903,154743822.0481472,1.9496906210209824e+17,172.89965702519874,3.133074903415655e+17,0.6222930128148051,37.77069871851949,False,legacy_T100,legacy,100,legacy_T100
rician,42,84,500,10,250,1.0,1.0,50.0,50.0,100,15350.183293173397,202471486.67338586,8.284622583955295e+17,179.18272728393364,1.1297013748550775e+18,0.7333462424986495,26.665375750135045,False,legacy_T100,legacy,100,legacy_T100
rician,42,85,500,10,250,1.0,1.0,50.0,50.0,100,15244.227139622008,199434620.7414155,1.0868075761354062e+18,180.36152657223155,1.3299455901722163e+18,0.8171819841100975,18.281801588990255,False,legacy_T100,legacy,100,legacy_T100
rician,42,86,500,10,250,1.0,1.0,50.0,50.0,100,15277.5006469863,200164531.18080574,1.1280832078911936e+18,180.52341134572174,1.504381540218798e+18,0.7498650958766249,25.013490412337514,False,legacy_T100,legacy,100,legacy_T100
rician,42,87,500,10,250,1.0,1.0,50.0,50.0,100,14995.987553117659,193222674.00421855,6.700996189959968e+17,178.26139371005632,8.551325362566537e+17,0.7836207729030645,21.637922709693548,False,legacy_T100,legacy,100,legacy_T100
rician,42,88,500,10,250,1.0,1.0,50.0,50.0,100,13122.155556747075,147463665.9042207,3.1680068499627744e+17,175.00786111963487,3.472941584780395e+17,0.912196987086121,8.780301291387904,False,legacy_T100,legacy,100,legacy_T100
rician,42,89,500,10,250,1.0,1.0,50.0,50.0,100,14942.222884541088,191363964.904837,1.1112791011492755e+18,180.45823147029395,1.702615310661243e+18,0.6526894796439304,34.73105203560696,False,legacy_T100,legacy,100,legacy_T100
rician,42,90,500,10,250,1.0,1.0,50.0,50.0,100,14831.925341480683,189645154.31111845,3.718294742359301e+17,175.70343812522145,4.88600435668967e+17,0.761009297355292,23.8990702644708,False,legacy_T100,legacy,100,legacy_T100
rician,42,91,500,10,250,1.0,1.0,50.0,50.0,100,14374.321154194238,176802338.36841774,1.0075800115354721e+18,180.03279543337837,1.0574005364611991e+18,0.9528839609894078,4.711603901059225,False,legacy_T100,legacy,100,legacy_T100
rician,42,92,500,10,250,1.0,1.0,50.0,50.0,100,14057.24599380141,169491620.37415537,6.256555963691506e+17,177.96335333599617,6.729180123685926e+17,0.9297649711692456,7.023502883075439,False,legacy_T100,legacy,100,legacy_T100
rician,42,93,500,10,250,1.0,1.0,50.0,50.0,100,14450.724851076408,179868678.9253904,3.3091605673386477e+17,175.19717840540727,4.078540243662706e+17,0.8113590573197037,18.86409426802963,False,legacy_T100,legacy,100,legacy_T100
rician,42,94,500,10,250,1.0,1.0,50.0,50.0,100,14636.644711908279,184139536.4282427,5.880476834954797e+17,177.69412543489966,6.889676547705184e+17,0.8535200156694538,14.647998433054621,False,legacy_T100,legacy,100,legacy_T100
rician,42,95,500,10,250,1.0,1.0,50.0,50.0,100,16751.898573018905,240372262.28489888,3.58203745384725e+18,185.5413012252757,5.050874335985514e+18,0.7091915608207923,29.080843917920774,False,legacy_T100,legacy,100,legacy_T100
rician,42,96,500,10,250,1.0,1.0,50.0,50.0,100,15394.264367767795,203699963.88869393,7.009146670725115e+17,178.45665147959022,9.888847395513175e+17,0.7087930868369295,29.120691316307045,False,legacy_T100,legacy,100,legacy_T100
rician,42,97,500,10,250,1.0,1.0,50.0,50.0,100,15683.669341315712,211682267.27929625,7.84350989393648e+17,178.9451044871211,1.1195685445594902e+18,0.7005832677286068,29.94167322713932,False,legacy_T100,legacy,100,legacy_T100
rician,42,98,500,10,250,1.0,1.0,50.0,50.0,100,16571.635592185805,235663473.1853197,2.1359209278655788e+18,183.29585171002918,2.2646959568381138e+18,0.9431380496866669,5.686195031333307,False,legacy_T100,legacy,100,legacy_T100
rician,42,99,500,10,250,1.0,1.0,50.0,50.0,100,13490.27017139218,156576953.4834707,1.9255732048357546e+17,172.8456003391792,2.351464177890543e+17,0.8188826446691406,18.111735533085938,False,legacy_T100,legacy,100,legacy_T100
rician,42,0,500,10,250,1.0,1.0,50.0,50.0,25,17679.804362036557,268851502.366391,2.9705769450512937e+18,184.72840806124722,3.09157163041732e+18,0.9608630496619955,3.913695033800446,False,legacy_T25,legacy,25,legacy_T25
rician,42,1,500,10,250,1.0,1.0,50.0,50.0,25,16725.491926167524,242082267.69649562,4.043284475085385e+17,176.06734298250205,9.516137503818962e+17,0.42488714286261176,57.51128571373882,False,legacy_T25,legacy,25,legacy_T25
rician,42,2,500,10,250,1.0,1.0,50.0,50.0,25,17028.460597063404,251876945.05626988,2.7566594045531702e+17,174.4038311073374,6.685298005925564e+17,0.412346525481704,58.7653474518296,False,legacy_T25,legacy,25,legacy_T25
rician,42,3,500,10,250,1.0,1.0,50.0,50.0,25,15467.201729658305,206352225.13050315,4.30626284058158e+17,176.34100534249765,8.536052217400837e+17,0.5044794397816845,49.55205602183155,False,legacy_T25,legacy,25,legacy_T25
rician,42,4,500,10,250,1.0,1.0,50.0,50.0,25,16656.328782126653,240282792.8101326,3.279101821590244e+17,175.1575490244802,1.3065461616962836e+18,0.2509748157181832,74.90251842818168,False,legacy_T25,legacy,25,legacy_T25
