data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,95,500,4,250,1.0,1.0,50.0,50.0,17,4162.5764181891545,165489.47349882897,1081786363549.023,120.3414150264428,1341861579363.9446,0.8061832756712508,19.381672432874918,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,96,500,4,250,1.0,1.0,50.0,50.0,17,3989.08236033891,92657.13682767085,945662919453.0902,119.75736360176575,1119844897576.2734,0.8444588366655307,15.554116333446933,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,97,500,4,250,1.0,1.0,50.0,50.0,17,4233.258630301766,182101.30375591567,1155474815143.21,120.62760483987756,1193413436139.643,0.9682099934125479,3.1790006587452124,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,98,500,4,250,1.0,1.0,50.0,50.0,17,3499.39142545703,159180.0722314377,530155751728.0845,117.2440347748563,550166415117.7434,0.9636279808439845,3.637201915601551,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,99,500,4,250,1.0,1.0,50.0,50.0,17,4258.533578464187,184033.23213506915,1186678385492.5354,120.74333032070301,1186678385492.5354,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,0,500,4,250,1.0,1.0,50.0,50.0,38,4670.110072285892,236947.97638611586,1698887654202.9443,122.3016466034465,1710972568609.406,0.992936815803959,0.7063184196041017,False,T_0p075N,N,38,T_0p075N
gaussian,42,1,500,4,250,1.0,1.0,50.0,50.0,38,4590.750572955035,170419.3455250316,1613817859177.512,122.07854517239912,1803589854592.9482,0.8947809586907075,10.521904130929249,False,T_0p075N,N,38,T_0p075N
gaussian,42,2,500,4,250,1.0,1.0,50.0,50.0,38,3787.882967273111,86779.58330958601,765181689934.7378,118.83764569228433,862309393422.3674,0.8873632779272583,11.263672207274167,False,T_0p075N,N,38,T_0p075N
gaussian,42,3,500,4,250,1.0,1.0,50.0,50.0,38,3743.844123064035,111583.36724476086,711028899429.7454,118.51887252780122,785095276671.6913,0.9056593773485166,9.434062265148334,False,T_0p075N,N,38,T_0p075N
gaussian,42,4,500,4,250,1.0,1.0,50.0,50.0,38,3876.4232653718323,171718.4350805275,797325550215.1965,119.0163568123832,902197161821.4539,0.8837597633376156,11.624023666238436,False,T_0p075N,N,38,T_0p075N
gaussian,42,5,500,4,250,1.0,1.0,50.0,50.0,38,4427.964660770152,126221.66644256859,1417531774287.5295,121.51532802480699,1497974086779.381,0.9462992629833796,5.370073701662037,False,T_0p075N,N,38,T_0p075N
gaussian,42,6,500,4,250,1.0,1.0,50.0,50.0,38,3731.2529561683173,157007.95473972964,685687834389.1637,118.36126444194082,715740739345.5356,0.9580114651796237,4.198853482037634,False,T_0p075N,N,38,T_0p075N
gaussian,42,7,500,4,250,1.0,1.0,50.0,50.0,38,4008.320728503073,112216.4416147878,954157879880.8876,119.79620241253454,973235362748.3998,0.9803978733226074,1.9602126677392584,False,T_0p075N,N,38,T_0p075N
gaussian,42,8,500,4,250,1.0,1.0,50.0,50.0,38,3681.9825368504203,98631.00707283859,658012139401.3688,118.18233905812127,677238703278.4991,0.9716103586755231,2.8389641324476855,False,T_0p075N,N,38,T_0p075N
gaussian,42,9,500,4,250,1.0,1.0,50.0,50.0,38,4235.622253141891,305077.8274107816,1097007915930.0269,120.40209761423685,1191440304866.2004,0.9207409816920887,7.925901830791126,False,T_0p075N,N,38,T_0p075N
gaussian,42,10,500,4,250,1.0,1.0,50.0,50.0,38,4145.9035475694345,212557.26543616696,1018290402677.3477,120.07871650588845,1129928495700.1982,0.901198975468204,9.880102453179596,False,T_0p075N,N,38,T_0p075N
gaussian,42,11,500,4,250,1.0,1.0,50.0,50.0,38,5022.568705201567,216670.4609880177,2326340207839.1367,123.66673226980168,2455932610353.5894,0.9472329159325773,5.276708406742269,False,T_0p075N,N,38,T_0p075N
gaussian,42,12,500,4,250,1.0,1.0,50.0,50.0,38,3978.314225258514,223636.4255033466,865928560601.7041,119.37482064054008,902789139849.5792,0.9591703337791405,4.082966622085948,False,T_0p075N,N,38,T_0p075N
gaussian,42,13,500,4,250,1.0,1.0,50.0,50.0,38,3827.1874707547386,176292.00545502958,737901177748.6282,118.67998203513838,865330502310.7861,0.8527391277415166,14.726087225848339,False,T_0p075N,N,38,T_0p075N
gaussian,42,14,500,4,250,1.0,1.0,50.0,50.0,38,3903.916639171422,168727.60714239042,821280041039.0796,119.14491268618234,929280415983.3727,0.8837806402817537,11.621935971824627,False,T_0p075N,N,38,T_0p075N
gaussian,42,15,500,4,250,1.0,1.0,50.0,50.0,38,3861.2828451408755,120644.39559617799,814566740585.2994,119.1092667351924,866406349290.9353,0.9401670950956659,5.983290490433413,False,T_0p075N,N,38,T_0p075N
gaussian,42,16,500,4,250,1.0,1.0,50.0,50.0,38,4437.17980884123,232325.51165363556,1381956159514.1328,121.40494265915825,1403442238060.9412,0.984690443280021,1.5309556719979023,False,T_0p075N,N,38,T_0p075N
gaussian,42,17,500,4,250,1.0,1.0,50.0,50.0,38,4458.328846690966,191142.7116452532,1418441062477.9683,121.51811295174268,1657669027219.8176,0.8556841198009992,14.431588019900076,False,T_0p075N,N,38,T_0p075N
gaussian,42,18,500,4,250,1.0,1.0,50.0,50.0,38,3403.161597106695,80208.71260980016,495418984456.0123,116.94972644733699,519549119806.2501,0.9535556226921598,4.644437730784023,False,T_0p075N,N,38,T_0p075N
gaussian,42,19,500,4,250,1.0,1.0,50.0,50.0,38,4105.294726908549,337546.6687467806,941396480623.1036,119.73772570379309,1003511253563.9979,0.9381025646495822,6.189743535041781,False,T_0p075N,N,38,T_0p075N
gaussian,42,20,500,4,250,1.0,1.0,50.0,50.0,38,3759.339876918642,267147.1746130521,660109571440.5906,118.19616029969728,706329197044.4187,0.9345636201968845,6.543637980311545,False,T_0p075N,N,38,T_0p075N
gaussian,42,21,500,4,250,1.0,1.0,50.0,50.0,38,3789.0021151722026,190317.01079489672,722190540604.43,118.5865179565242,804651130870.8007,0.8975200716152216,10.247992838477838,False,T_0p075N,N,38,T_0p075N
gaussian,42,22,500,4,250,1.0,1.0,50.0,50.0,38,4263.100797461669,160122.62649400486,1191257881838.494,120.76005787121842,1242608567988.9756,0.9586750908746854,4.132490912531461,False,T_0p075N,N,38,T_0p075N
gaussian,42,23,500,4,250,1.0,1.0,50.0,50.0,38,3610.696761218148,76769.65034652884,635471382737.3478,118.03095997692394,643823842604.8618,0.9870267931772756,1.2973206822724404,False,T_0p075N,N,38,T_0p075N
gaussian,42,24,500,4,250,1.0,1.0,50.0,50.0,38,4271.559031949773,130943.67157754362,1226892239057.8875,120.88806419256962,1226892239057.8875,1.0,0.0,True,T_0p075N,N,38,T_0p075N
gaussian,42,25,500,4,250,1.0,1.0,50.0,50.0,38,4189.992877509529,102730.90874084023,1127430579331.9812,120.52089810025623,1266857064336.7686,0.8899430023088037,11.005699769119627,False,T_0p075N,N,38,T_0p075N
gaussian,42,26,500,4,250,1.0,1.0,50.0,50.0,38,4268.98557523382,170675.9880983055,1196369075361.1853,120.77865178537172,1260970192675.1233,0.9487687197610215,5.123128023897849,False,T_0p075N,N,38,T_0p075N
gaussian,42,27,500,4,250,1.0,1.0,50.0,50.0,38,4267.640218229449,225373.96976818313,1170817110881.8203,120.68489060795622,1286148344592.555,0.9103282026559145,8.967179734408548,False,T_0p075N,N,38,T_0p075N
gaussian,42,28,500,4,250,1.0,1.0,50.0,50.0,38,3366.443382774899,123629.89425431003,453266162868.76013,116.56353299407505,533535570101.3311,0.8495519104427735,15.044808955722655,False,T_0p075N,N,38,T_0p075N
gaussian,42,29,500,4,250,1.0,1.0,50.0,50.0,38,3901.918177976692,227945.16636332677,805914356784.2717,119.0628889248471,861928764133.0922,0.9350127183594361,6.498728164056389,False,T_0p075N,N,38,T_0p075N
gaussian,42,30,500,4,250,1.0,1.0,50.0,50.0,38,3734.6073314969963,212723.22497074984,657514814147.9812,118.17905542150761,680158725404.7338,0.9667079015368388,3.329209846316117,False,T_0p075N,N,38,T_0p075N
gaussian,42,31,500,4,250,1.0,1.0,50.0,50.0,38,4375.551789991897,83069.31584443308,1382051775241.4587,121.40524313139824,1616496048189.378,0.854967617637842,14.503238236215799,False,T_0p075N,N,38,T_0p075N
gaussian,42,32,500,4,250,1.0,1.0,50.0,50.0,38,4228.231063108574,263612.7891971605,1107018546325.836,120.44154896849363,1151048267189.5532,0.9617481541662696,3.8251845833730425,False,T_0p075N,N,38,T_0p075N
gaussian,42,33,500,4,250,1.0,1.0,50.0,50.0,38,3789.7504731608897,122236.5800665526,756554351531.1313,118.78840133578169,861009403600.0266,0.8786830299040278,12.13169700959722,False,T_0p075N,N,38,T_0p075N
gaussian,42,34,500,4,250,1.0,1.0,50.0,50.0,38,5275.024584515569,208031.81503549186,2834489700762.5435,124.52474883302602,2918175337878.613,0.9713226151870281,2.8677384812971884,False,T_0p075N,N,38,T_0p075N
gaussian,42,35,500,4,250,1.0,1.0,50.0,50.0,38,3841.231019709504,133720.2268818054,781620169359.9686,118.92995757630779,835001651958.7548,0.9360702071983171,6.392979280168287,False,T_0p075N,N,38,T_0p075N
gaussian,42,36,500,4,250,1.0,1.0,50.0,50.0,38,3440.9776740256148,42081.29443878695,534029310910.4076,117.27565094514145,571375417174.3546,0.9346382340902306,6.536176590976939,False,T_0p075N,N,38,T_0p075N
gaussian,42,37,500,4,250,1.0,1.0,50.0,50.0,38,3905.9453497422232,114347.45067800005,850078333677.481,119.2945894726298,958204813027.0638,0.887157236240548,11.2842763759452,False,T_0p075N,N,38,T_0p075N
gaussian,42,38,500,4,250,1.0,1.0,50.0,50.0,38,3601.387466056677,159034.62411995057,594982013025.9216,117.74503836717349,714208279210.531,0.8330651300816629,16.693486991833705,False,T_0p075N,N,38,T_0p075N
gaussian,42,39,500,4,250,1.0,1.0,50.0,50.0,38,3395.477715346536,183513.9821918325,461093836027.9673,116.63789316543995,520185825939.9896,0.8864021529128719,11.359784708712805,False,T_0p075N,N,38,T_0p075N
gaussian,42,40,500,4,250,1.0,1.0,50.0,50.0,38,4623.1005331146025,230746.67577391164,1627680449194.3298,122.11569147006834,1915056773428.3616,0.8499384831711456,15.006151682885438,False,T_0p075N,N,38,T_0p075N
gaussian,42,41,500,4,250,1.0,1.0,50.0,50.0,38,5037.10642139116,359000.74873725115,2221970460045.1797,123.46738280921387,2431802902372.769,0.9137132198819029,8.62867801180971,False,T_0p075N,N,38,T_0p075N
gaussian,42,42,500,4,250,1.0,1.0,50.0,50.0,38,4298.582785612114,177770.7340139472,1226775832691.4668,120.88765211855508,1279366866635.098,0.9588929217137283,4.110707828627169,False,T_0p075N,N,38,T_0p075N
gaussian,42,43,500,4,250,1.0,1.0,50.0,50.0,38,4315.415094920518,102962.98592699657,1299226263079.538,121.13684790988262,1493535908483.6968,0.8698995823934154,13.010041760658464,False,T_0p075N,N,38,T_0p075N
gaussian,42,44,500,4,250,1.0,1.0,50.0,50.0,38,4710.662622948977,174022.09259607198,1786972063294.198,122.52117762996963,1846417326224.545,0.9678050773863256,3.2194922613674404,False,T_0p075N,N,38,T_0p075N
gaussian,42,45,500,4,250,1.0,1.0,50.0,50.0,38,3170.4487327296997,100708.48277157647,362279738885.57697,115.59044046051527,409885570028.84894,0.8838558011692841,11.61441988307159,False,T_0p075N,N,38,T_0p075N
gaussian,42,46,500,4,250,1.0,1.0,50.0,50.0,38,4203.6206574174375,163137.41885104537,1104057631173.7888,120.42991743907223,1159770837337.8406,0.9519618838735961,4.803811612640385,False,T_0p075N,N,38,T_0p075N
gaussian,42,47,500,4,250,1.0,1.0,50.0,50.0,38,3736.89834832515,94302.40502511585,717042480084.2599,118.5554488554184,723420811790.7167,0.9911830961972629,0.8816903802737142,False,T_0p075N,N,38,T_0p075N
gaussian,42,48,500,4,250,1.0,1.0,50.0,50.0,38,3736.262398282998,74339.0208259979,727607519791.2437,118.61897178828727,756095689667.8518,0.9623220046537723,3.7677995346227733,False,T_0p075N,N,38,T_0p075N
gaussian,42,49,500,4,250,1.0,1.0,50.0,50.0,38,4021.5703260562686,224911.17170650934,910175013226.0785,119.59124908772014,1013352384504.852,0.8981821399382324,10.181786006176763,False,T_0p075N,N,38,T_0p075N
gaussian,42,50,500,4,250,1.0,1.0,50.0,50.0,38,3238.788112243105,131498.77487148877,391078360258.44116,115.92263785575355,427261358326.40326,0.9153141341644091,8.468586583559091,False,T_0p075N,N,38,T_0p075N
gaussian,42,51,500,4,250,1.0,1.0,50.0,50.0,38,3653.9923030354403,95881.28587644917,655373072096.7163,118.16488593164672,676247649900.0012,0.969131755494645,3.086824450535497,False,T_0p075N,N,38,T_0p075N
gaussian,42,52,500,4,250,1.0,1.0,50.0,50.0,38,4557.446680238176,98693.11435353146,1611417278120.7786,122.07208015974459,1823379498843.379,0.8837530964579485,11.624690354205146,False,T_0p075N,N,38,T_0p075N
gaussian,42,53,500,4,250,1.0,1.0,50.0,50.0,38,4098.452925449415,216734.70466982483,992246703965.763,119.96619664946942,1109171345241.0273,0.8945837883597181,10.541621164028193,False,T_0p075N,N,38,T_0p075N
gaussian,42,54,500,4,250,1.0,1.0,50.0,50.0,38,4265.0067316672885,174494.76633205515,1200004911659.5444,120.79183023632851,1226749059276.5684,0.978199170062706,2.180082993729404,False,T_0p075N,N,38,T_0p075N
gaussian,42,55,500,4,250,1.0,1.0,50.0,50.0,38,4434.114386412709,70571.7312309122,1455964793953.047,121.63150873619342,1655672665460.6746,0.8793796167118211,12.062038328817891,False,T_0p075N,N,38,T_0p075N
gaussian,42,56,500,4,250,1.0,1.0,50.0,50.0,38,3665.0887730458003,165800.52263289277,634786478490.8805,118.02627667327707,684863396588.8247,0.9268804284951307,7.311957150486926,False,T_0p075N,N,38,T_0p075N
gaussian,42,57,500,4,250,1.0,1.0,50.0,50.0,38,3031.7279126065378,120384.3199541583,293628077513.25323,114.67797581646096,324077073919.9899,0.9060439665218215,9.395603347817849,False,T_0p075N,N,38,T_0p075N
gaussian,42,58,500,4,250,1.0,1.0,50.0,50.0,38,4237.890087297707,598635.3663455981,958176686964.6581,119.8144559999554,1166288763284.0464,0.8215604206514135,17.843957934858643,False,T_0p075N,N,38,T_0p075N
gaussian,42,59,500,4,250,1.0,1.0,50.0,50.0,38,3883.129856204742,74762.04365481199,849577459751.1428,119.29202981567484,962926375992.0724,0.882287037652126,11.771296234787398,False,T_0p075N,N,38,T_0p075N
gaussian,42,60,500,4,250,1.0,1.0,50.0,50.0,38,4142.91939637116,295505.9825201005,977406040448.2865,119.90075018675428,1226791781279.0059,0.7967171408902664,20.328285910973364,False,T_0p075N,N,38,T_0p075N
gaussian,42,61,500,4,250,1.0,1.0,50.0,50.0,38,3816.777105377958,138141.24875370724,765518701137.282,118.8395580470315,800034904805.3357,0.956856627803693,4.314337219630704,False,T_0p075N,N,38,T_0p075N
gaussian,42,62,500,4,250,1.0,1.0,50.0,50.0,38,3197.6454065309,162761.35032230194,355035208558.981,115.50271423828795,389414448263.0619,0.9117155517535995,8.828444824640048,False,T_0p075N,N,38,T_0p075N
gaussian,42,63,500,4,250,1.0,1.0,50.0,50.0,38,4285.000989929135,206485.84840892002,1196413204448.9453,120.77881197561945,1388010354431.5981,0.8619627372584598,13.803726274154016,False,T_0p075N,N,38,T_0p075N
gaussian,42,64,500,4,250,1.0,1.0,50.0,50.0,38,3033.1573046543654,100720.57854776927,304220095516.7539,114.83187898355322,347157894367.0376,0.8763162251327429,12.368377486725713,False,T_0p075N,N,38,T_0p075N
gaussian,42,65,500,4,250,1.0,1.0,50.0,50.0,38,4861.913543682908,297681.6361453566,1957782046946.363,122.91764341666729,2301868981718.497,0.8505184536978945,14.948154630210553,False,T_0p075N,N,38,T_0p075N
gaussian,42,66,500,4,250,1.0,1.0,50.0,50.0,38,3573.0757756376825,252038.1075086218,537942792323.19446,117.30736092953777,588417957472.8385,0.9142188566670758,8.578114333292419,False,T_0p075N,N,38,T_0p075N
gaussian,42,67,500,4,250,1.0,1.0,50.0,50.0,38,3491.034327293475,233165.64830246355,489285872103.15533,116.89562675894372,540992180271.29987,0.9044231875177668,9.557681248223314,False,T_0p075N,N,38,T_0p075N
gaussian,42,68,500,4,250,1.0,1.0,50.0,50.0,38,3929.3683774357864,131583.31464688465,863094296029.1129,119.36058246477597,881845317616.2168,0.9787366092300731,2.1263390769926893,False,T_0p075N,N,38,T_0p075N
gaussian,42,69,500,4,250,1.0,1.0,50.0,50.0,38,3684.067858718059,135541.1234499471,659365745958.1732,118.19126381800531,675594556722.355,0.9759784761397193,2.402152386028067,False,T_0p075N,N,38,T_0p075N
gaussian,42,70,500,4,250,1.0,1.0,50.0,50.0,38,3504.564485042731,112311.13539720968,540046181758.07965,117.32430899869478,585216175210.858,0.9228148582248205,7.718514177517955,False,T_0p075N,N,38,T_0p075N
gaussian,42,71,500,4,250,1.0,1.0,50.0,50.0,38,4417.425576226375,287382.8012654082,1321120858887.6963,121.20942549595655,1410048768830.0847,0.9369327416836996,6.306725831630045,False,T_0p075N,N,38,T_0p075N
gaussian,42,72,500,4,250,1.0,1.0,50.0,50.0,38,4176.537544050259,265957.79605446954,1033918936781.4788,120.14486489736097,1242724803532.2593,0.8319773885921637,16.802261140783624,False,T_0p075N,N,38,T_0p075N
gaussian,42,73,500,4,250,1.0,1.0,50.0,50.0,38,3590.8555921406555,97651.61302690931,601866776543.4769,117.79500370634861,624572558685.2726,0.9636458857725171,3.6354114227482914,False,T_0p075N,N,38,T_0p075N
gaussian,42,74,500,4,250,1.0,1.0,50.0,50.0,38,3113.37890892402,67177.26875941474,347002011761.56866,115.40331992642216,358225813014.71826,0.9686683626769005,3.1331637323099515,False,T_0p075N,N,38,T_0p075N
gaussian,42,75,500,4,250,1.0,1.0,50.0,50.0,38,3965.100206964712,116005.6361712833,911514984397.6934,119.5976381241803,1081873260663.8066,0.8425339802172518,15.746601978274821,False,T_0p075N,N,38,T_0p075N
gaussian,42,76,500,4,250,1.0,1.0,50.0,50.0,38,3282.3788760257603,95382.14042132178,421569760398.1287,116.24869450963423,482631975208.6722,0.8734807929289343,12.651920707106568,False,T_0p075N,N,38,T_0p075N
gaussian,42,77,500,4,250,1.0,1.0,50.0,50.0,38,3110.295497310607,88586.87072330854,334591120110.63544,115.24514410810102,355685433007.26807,0.9406939083271324,5.93060916728676,False,T_0p075N,N,38,T_0p075N
gaussian,42,78,500,4,250,1.0,1.0,50.0,50.0,38,4260.627017682203,180293.34970276005,1189887882821.368,120.75506041925364,1306263867573.5525,0.9109092828477614,8.90907171522386,False,T_0p075N,N,38,T_0p075N
gaussian,42,79,500,4,250,1.0,1.0,50.0,50.0,38,4734.10602441084,138762.4101071216,1867352000006.934,122.71226191142121,2047628491313.7856,0.9119583986687039,8.804160133129614,False,T_0p075N,N,38,T_0p075N
gaussian,42,80,500,4,250,1.0,1.0,50.0,50.0,38,4565.088259309683,476313.3912145375,1378471394994.8574,121.39397758381739,1659016689338.049,0.8308966412778345,16.910335872216553,False,T_0p075N,N,38,T_0p075N
gaussian,42,81,500,4,250,1.0,1.0,50.0,50.0,38,4316.726007673471,181462.82643289963,1245520553009.4768,120.95350898460205,1554757548176.6199,0.8011027535902249,19.889724640977512,False,T_0p075N,N,38,T_0p075N
gaussian,42,82,500,4,250,1.0,1.0,50.0,50.0,38,3368.603251404684,84890.55736194347,473493875261.9555,116.75314365689579,480535012048.06604,0.9853472970552118,1.4652702944788154,False,T_0p075N,N,38,T_0p075N
gaussian,42,83,500,4,250,1.0,1.0,50.0,50.0,38,3947.3374742701953,253992.56387442417,803544095565.1023,119.05009714248258,898730472561.2477,0.8940879608489535,10.591203915104652,False,T_0p075N,N,38,T_0p075N
gaussian,42,84,500,4,250,1.0,1.0,50.0,50.0,38,4200.420745569483,141247.5494192041,1139729716805.2122,120.56801872022974,1250166931262.2546,0.9116620255300326,8.833797446996739,False,T_0p075N,N,38,T_0p075N
gaussian,42,85,500,4,250,1.0,1.0,50.0,50.0,38,3907.272564001954,169958.09474713283,833543400798.4833,119.20928217525244,906327051131.958,0.9196938343144767,8.030616568552329,False,T_0p075N,N,38,T_0p075N
gaussian,42,86,500,4,250,1.0,1.0,50.0,50.0,38,4005.606909718401,60208.25015048733,960196715009.7932,119.82360215843144,1099818678334.7612,0.8730500162659812,12.694998373401878,False,T_0p075N,N,38,T_0p075N
gaussian,42,87,500,4,250,1.0,1.0,50.0,50.0,38,4984.806644494865,316717.63572079665,2169045885897.9915,123.36268739557534,2394980180893.7144,0.9056633968004641,9.433660319953585,False,T_0p075N,N,38,T_0p075N
gaussian,42,88,500,4,250,1.0,1.0,50.0,50.0,38,3838.0084126872753,86259.57432950787,792151101987.1868,118.98808030705788,797770530430.3761,0.9929560842011076,0.7043915798892408,False,T_0p075N,N,38,T_0p075N
gaussian,42,89,500,4,250,1.0,1.0,50.0,50.0,38,3534.3080688096866,92580.30895496185,571887362289.1226,117.57310499503937,603425110077.3779,0.9477354401373664,5.226455986263357,False,T_0p075N,N,38,T_0p075N
gaussian,42,90,500,4,250,1.0,1.0,50.0,50.0,38,2912.4476344764776,43912.661642709885,269352113127.5951,114.30320387032722,304624957249.95825,0.8842089484696415,11.57910515303585,False,T_0p075N,N,38,T_0p075N
gaussian,42,91,500,4,250,1.0,1.0,50.0,50.0,38,4500.771622665265,223687.99878921505,1433960918996.4575,121.56537315281943,1557150751315.1675,0.9208876647205391,7.911233527946093,False,T_0p075N,N,38,T_0p075N
gaussian,42,92,500,4,250,1.0,1.0,50.0,50.0,38,4449.960405278033,263063.6720052398,1374976657576.7195,121.3829532538688,1383675069673.6062,0.9937135442507188,0.6286455749281217,False,T_0p075N,N,38,T_0p075N
gaussian,42,93,500,4,250,1.0,1.0,50.0,50.0,38,3334.1427015746235,83579.53080091353,454608465726.276,116.57637518903192,497459617806.10266,0.9138600389941018,8.613996100589816,False,T_0p075N,N,38,T_0p075N
gaussian,42,94,500,4,250,1.0,1.0,50.0,50.0,38,4656.738873165468,262524.89358036744,1662299772480.595,122.20709345437571,1774948547474.2224,0.9365340617034064,6.346593829659364,False,T_0p075N,N,38,T_0p075N
gaussian,42,95,500,4,250,1.0,1.0,50.0,50.0,38,4285.838707109906,162633.01945472285,1223677843313.8564,120.87667096496965,1341861579363.9446,0.9119255384701391,8.807446152986087,False,T_0p075N,N,38,T_0p075N
gaussian,42,96,500,4,250,1.0,1.0,50.0,50.0,38,4154.353364444456,112844.53038600033,1094672052929.9094,120.3928403065099,1119844897576.2734,0.9775211328811279,2.247886711887215,False,T_0p075N,N,38,T_0p075N
